,Date,Title,Url
24,2020-01-09,한전KPS정통정비입문서정비엔지니어링핸드북완간,http://www.e2news.com/news/articleView.html?idxno=218505
25,2020-01-09,한전KPS9일067변동폭보여정보외증시동향,http://www.gokorea.kr/news/articleView.html?idxno=626468
26,2020-01-09,한전KPS주가차트9일현재37600원,http://nbntv.co.kr/news/view/802367
27,2020-01-09,주식인사이드코스피주가정보한전KPS태광산업한국콜마외1월9일오후4시17분기준,http://www.newsinside.kr/news/articleView.html?idxno=1056637
28,2020-01-10,★주식인사이드한전KPS주가37350원1월10일9시4분기준,http://www.newsinside.kr/news/articleView.html?idxno=1056780
29,2020-01-10,한전KPS발전정비정통입문서국내발간정비산업발전에도움될것,http://www.electimes.com/article.php?aid=1578556512192642002
30,2020-01-10,1월10일한전KPS시황정보093변동,http://www.gokorea.kr/news/articleView.html?idxno=628506
31,2020-01-10,1월10일한전KPS금일증시09337250원,http://nbntv.co.kr/news/view/804813
32,2020-01-10,데일리주가정보한전KPS051600오후12시32분기준및종목관련동향정보,https://www.dailysecu.com/news/articleView.html?idxno=95629
33,2020-01-10,주식인사이드코스피주가정보한전KPS태광산업한국콜마외1월10일오후4시14분기준,http://www.newsinside.kr/news/articleView.html?idxno=1056954
34,2020-01-12,일자리취업정보종합재우체국시설관리단부산대학교병원한전KPS주한국토지주택공사외채용공고국립중앙의료원오는18일까지입사지원서접수,http://www.fintechpost.co.kr/news/articleView.html?idxno=98279
35,2020-01-12,효동복지만두레한전KPS㈜대전전력지사설맞이떡국떡나눔,http://www.dtnews24.com/news/articleView.html?idxno=568758
36,2020-01-13,★주식인사이드한전KPS주가37150원1월13일9시5분기준,http://www.newsinside.kr/news/articleView.html?idxno=1057229
37,2020-01-13,한전KPS주가13일133변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=630531
38,2020-01-13,주식실시간한전KPS주가13일현재37000원,http://nbntv.co.kr/news/view/807309
39,2020-01-13,데일리주가정보한전KPS051600오후12시33분기준,https://www.dailysecu.com/news/articleView.html?idxno=96351
40,2020-01-13,주식인사이드코스피주가정보한전KPS태광산업한국콜마외1월13일오후4시14분기준,http://www.newsinside.kr/news/articleView.html?idxno=1057395
41,2020-01-14,한전KPS주가14일214변화,http://www.gokorea.kr/news/articleView.html?idxno=632404
42,2020-01-14,1월14일한전KPS증권투자22838200원,http://nbntv.co.kr/news/view/809635
43,2020-01-14,한전KPS국내최초정통발전설비정비입문서발간,http://www.ekn.kr/news/article.html?no=474771
44,2020-01-14,주식인사이드코스피주가정보한전KPS태광산업한국콜마외1월14일오후4시17분기준,http://www.newsinside.kr/news/articleView.html?idxno=1057602
45,2020-01-15,일자리취업정보종합한국표준과학연구원한국장애인고용공단한전KPS주도로교통공단외채용공고한전KPS주오는21일까지입사지원서접수,http://www.fintechpost.co.kr/news/articleView.html?idxno=98899
46,2020-01-15,한전KPS주가15일104제목2,http://www.gokorea.kr/news/articleView.html?idxno=634114
47,2020-01-15,1월15일한전KPS오늘증시14239150원,http://nbntv.co.kr/news/view/811631
48,2020-01-15,15일데일리증권한전KPS051600오후12시22분기준,https://www.dailysecu.com/news/articleView.html?idxno=97420
49,2020-01-15,주식인사이드코스피주가정보한전KPS태광산업한국콜마외1월15일오후4시15분기준,http://www.newsinside.kr/news/articleView.html?idxno=1057836
50,2020-01-16,★주식인사이드한전KPS주가39250원1월16일9시6분기준,http://www.newsinside.kr/news/articleView.html?idxno=1057988
51,2020-01-16,1월16일한전KPS실시간주식현황01339150원,http://nbntv.co.kr/news/view/814042
52,2020-01-16,16일데일리주가정보한전KPS051600오후12시23분기준,https://www.dailysecu.com/news/articleView.html?idxno=98084
53,2020-01-16,주식인사이드코스피주가정보한전KPS태광산업한국콜마외1월16일오후4시18분기준,http://www.newsinside.kr/news/articleView.html?idxno=1058163
54,2020-01-16,한전kps고리권역사업소울주재가노인센터잡곡세트전달,http://www.ujeil.com/news/articleView.html?idxno=247013
55,2020-01-17,1월17일한전KPS주식종목시세38600원166,http://nbntv.co.kr/news/view/816369
56,2020-01-17,주식인사이드코스피주가정보한전KPS태광산업한국콜마외1월17일오후4시15분기준,http://www.newsinside.kr/news/articleView.html?idxno=1058397
57,2020-01-19,노동노조비횡령유죄한전KPS노조사무처장해고정당,http://www.legaltimes.co.kr/news/articleView.html?idxno=50864
58,2020-01-19,김범년한전KPS새성장동력찾아해외시장개척매달려,http://www.businesspost.co.kr/BP?command=article_view&num=160191
59,2020-01-20,한전KPS주가05160020일078변화,http://www.gokorea.kr/news/articleView.html?idxno=640233
60,2020-01-20,한전KPS증권주식20일현재38450원,http://nbntv.co.kr/news/view/818940
61,2020-01-20,주식인사이드코스피주가정보한전KPS태광산업한국콜마외1월20일오후4시15분기준,http://www.newsinside.kr/news/articleView.html?idxno=1058716
62,2020-01-21,한전KPS주가21일039변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=642123
63,2020-01-21,한전KPS주식추천주21일현재38650원,http://nbntv.co.kr/news/view/821060
64,2020-01-21,한전KPS사회공헌활동으로사회적가치실현앞장서,http://www.newscj.com/news/articleView.html?idxno=701404
65,2020-01-21,한전KPS본사한마음봉사단사랑의떡국나누기지역사회와의교감나서,http://www.newsworker.co.kr/news/articleView.html?idxno=58540
66,2020-01-21,한전KPS한마음봉사단설맞이사랑의떡국나눔행사개최,http://www.gukjenews.com/news/articleView.html?idxno=1230425
67,2020-01-21,한전KPS한마음봉사단사랑의떡국나누기로지역사회와교감,http://www.fnnews.com/news/202001211536195186
68,2020-01-21,한전KPS어르신들위한사랑의떡국나누기로지역사회교감,http://www.straightnews.co.kr/news/articleView.html?idxno=65105
69,2020-01-21,한전KPS설명절앞두고사랑의떡국나누기행사실시,http://moneys.mt.co.kr/news/mwView.php?no=2020012115438040703
70,2020-01-21,한전KPS본사한마음봉사단사랑의떡국나누기로지역사회와교감,http://www.pressian.com/news/article.html?no=274997&utm_source=naver&utm_medium=search
71,2020-01-21,한전KPS설명절앞두고사랑의떡국나누기행사,https://www.hankyung.com/society/article/202001215899h
72,2020-01-21,주식인사이드코스피주가정보한전KPS태광산업한국콜마외1월21일오후4시15분기준,http://www.newsinside.kr/news/articleView.html?idxno=1058907
73,2020-01-21,한전KPS한마음봉사단떡국나누기봉사,http://www.honam.co.kr/article.php?aid=1579589790608324233
74,2020-01-21,한전KPS본사한마음봉사단사랑의떡국나누기시행,http://www.todayenergy.kr/news/articleView.html?idxno=221787
75,2020-01-21,한전KPS떡국나누기행사,https://jnilbo.com/?p=874216
76,2020-01-21,한전KPS사랑의떡국나누기행사,http://www.fnnews.com/news/202001211706044218
77,2020-01-21,한전KPS본사한마음봉사단사랑의떡국나누기로지역사회와의교감나서,http://www.viva100.com/main/view.php?key=20200121010007376
78,2020-01-21,한전KPS한마음봉사단어르신들위한사랑의떡국나누기,http://www.busan.com/view/busan/view.php?code=2020012117494168882
79,2020-01-21,한전KPS사랑의떡국나누기로지역사회교감나서,http://www.lawissue.co.kr/view.php?ud=202001211820154592f4ab64559d_12
80,2020-01-21,한전KPS설맞이사랑의떡국나누기행사 펼쳐,http://www.businesskorea.co.kr/news/articleView.html?idxno=40427
81,2020-01-22,한전KPS지역어르신들과설맞이떡국나눔행사,https://www.hankyung.com/economy/article/202001215854i
82,2020-01-22,한전KPS본사한마음봉사단설맞이사랑의떡국나누기행사펼쳐,http://www.cstimes.com/news/articleView.html?idxno=400802
83,2020-01-22,한전KPS정情담은떡국드시고올해도건강하세요,http://www.ikld.kr/news/articleView.html?idxno=212937
84,2020-01-22,한전KPS주가05160022일013변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=644053
85,2020-01-22,1월22일한전KPS증권주식38850원000,http://nbntv.co.kr/news/view/823412
86,2020-01-22,주식인사이드코스피주가정보한전KPS태광산업한국콜마외1월22일오후4시15분기준,http://www.newsinside.kr/news/articleView.html?idxno=1059108
87,2020-01-23,하나금투한전KPS실적부진예상투자의견하향,http://yna.kr/AKR20200123029600008?did=1195m
88,2020-01-23,한전KPS4분기영업익컨센서스하회전망투자의견↓”하나금융투자,http://www.dailian.co.kr/news/view/863631?sc=Naver
89,2020-01-23,하나금투한전KPS4분기실적부진예상투자의견중립,http://www.seoulwire.com/news/articleView.html?idxno=268123
90,2020-01-23,★주식인사이드한전KPS주가39500원1월23일9시5분기준,http://www.newsinside.kr/news/articleView.html?idxno=1059256
91,2020-01-23,한전KPS실적부진예상투자의견중립,http://www.smedaily.co.kr/news/articleView.html?idxno=89127
92,2020-01-23,리포트브리핑한전KPS임직원과주주의행복은반비례목표가40000원하나금융투자,http://www.newspim.com/news/view/20200123000312
93,2020-01-23,한전KPS05160023일202변화,http://www.gokorea.kr/news/articleView.html?idxno=646026
94,2020-01-23,주식추천주한전KPS주가23일현재40450원,http://nbntv.co.kr/news/view/825754
95,2020-01-23,한전KPS는경영평가낮게받아직원성과급줄어야주주배당가능,http://www.businesspost.co.kr/BP?command=article_view&num=160853
96,2020-01-23,한전KPS051600오후12시29분기준및종목동정과증시정보,https://www.dailysecu.com/news/articleView.html?idxno=101381
97,2020-01-23,한전KPS4분기영업이익컨센서스하회전망”,http://www.wikitree.co.kr/main/news_view.php?id=499519
98,2020-01-23,원자력발전소해체테마마감시황상승률상위종목두산중공업586한전기술444한전KPS265등,http://www.gokorea.kr/news/articleView.html?idxno=647302
99,2020-01-23,전력설비테마마감시황상승률상위종목두산중공업586이화전기469한전KPS265등,http://www.gokorea.kr/news/articleView.html?idxno=647345
100,2020-01-23,주식인사이드코스피주가정보한전KPS태광산업한국콜마외1월23일오후4시14분기준,http://www.newsinside.kr/news/articleView.html?idxno=1059437
101,2020-01-23,한전KPS설앞두고사랑의떡국나누기행사,http://www.edaily.co.kr/news/newspath.asp?newsid=03670326625640672
102,2020-01-24,원자력발전소해체테마오전시황상승률상위종목두산중공업586한전기술444한전KPS265등,http://www.gokorea.kr/news/articleView.html?idxno=647473
103,2020-01-24,전력설비테마오전시황상승률상위종목두산중공업586이화전기469한전KPS265등,http://www.gokorea.kr/news/articleView.html?idxno=647517
104,2020-01-24,원자력발전소해체테마09시현재주식시황상승률상위종목두산중공업340원586한전기술900원444한전KPS1050원265상승,http://www.cctvnews.co.kr/news/articleView.html?idxno=159078
105,2020-01-24,전력설비테마09시현재주식시황상승률상위종목두산중공업340원586이화전기10원469한전KPS1050원265상승,http://www.cctvnews.co.kr/news/articleView.html?idxno=159101
106,2020-01-24,한전KPS주가24일265변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=647996
107,2020-01-24,종목검색한전KPS주가24일현재40700원,http://nbntv.co.kr/news/view/828087
108,2020-01-24,원자력발전소해체테마오후시황상승률상위종목두산중공업586한전기술444한전KPS265등,http://www.gokorea.kr/news/articleView.html?idxno=648607
109,2020-01-24,전력설비테마오후시황상승률상위종목두산중공업586이화전기469한전KPS265등,http://www.gokorea.kr/news/articleView.html?idxno=648650
110,2020-01-24,원자력발전소해체테마13시현재주식시황상승률상위종목두산중공업340원586한전기술900원444한전KPS1050원265상승,http://www.cctvnews.co.kr/news/articleView.html?idxno=159235
111,2020-01-24,전력설비테마13시현재주식시황상승률상위종목두산중공업340원586이화전기10원469한전KPS1050원265상승,http://www.cctvnews.co.kr/news/articleView.html?idxno=159274
112,2020-01-25,한전KPS사랑의떡국나누기행사,http://www.ekn.kr/news/article.html?no=477223
113,2020-01-27,일자리취업정보종합광주과학기술원한전KPS주서울올림픽기념국민체육진흥공단부산대학교병원외채용공고서울올림픽기념국민체육진흥공단오는29일까지입사지원서접수,http://www.fintechpost.co.kr/news/articleView.html?idxno=99386
114,2020-01-27,한전KPS사랑의떡국나누기로지역사회와교감,http://www.newsmaker.or.kr/news/articleView.html?idxno=91433
115,2020-01-27,한전KPS주가27일265변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=649756
116,2020-01-27,한전KPS주식증권27일현재40700원,http://nbntv.co.kr/news/view/830576
117,2020-01-27,한전KPS051600오후12시21분기준외주식시황,https://www.dailysecu.com/news/articleView.html?idxno=102553
118,2020-01-28,일자리취업정보종합한국산업안전보건공단한전KPS주국립공원공단한국수자원공사외채용공고한국산업안전보건공단오는3일까지입사지원서접수,http://www.fintechpost.co.kr/news/articleView.html?idxno=99387
119,2020-01-28,주식주가한전KPS주가28일현재39550원,http://nbntv.co.kr/news/view/832576
120,2020-01-28,주식인사이드코스피주가정보한전KPS태광산업한국콜마외1월28일오후4시16분기준,http://www.newsinside.kr/news/articleView.html?idxno=1059802
121,2020-01-29,★주식인사이드한전KPS주가38800원1월29일9시4분기준,http://www.newsinside.kr/news/articleView.html?idxno=1059965
122,2020-01-29,한전KPS29일051변화,http://www.gokorea.kr/news/articleView.html?idxno=653135
123,2020-01-29,한전KPS실시간증시29일현재39600원,http://nbntv.co.kr/news/view/834909
124,2020-01-29,한전KPS삼척사업소희망터전만들기우수사업소선정,http://www.newspim.com/news/view/20200129001009
125,2020-01-29,주식인사이드코스피주가정보한전KPS태광산업한국콜마외1월29일오후4시14분기준,http://www.newsinside.kr/news/articleView.html?idxno=1060115
126,2020-01-30,포토뉴스한전KPS삼척사업소희망터전만들기우수,http://www.kwnews.co.kr/view.asp?aid=220012900139&s=201
127,2020-01-30,★주식인사이드한전KPS주가39550원1월30일9시5분기준,http://www.newsinside.kr/news/articleView.html?idxno=1060273
128,2020-01-30,한전KPS05160030일253변화,http://www.gokorea.kr/news/articleView.html?idxno=655115
129,2020-01-30,1월30일한전KPS주식시세현황38600원240,http://nbntv.co.kr/news/view/837324
130,2020-01-30,주식인사이드코스피주가정보한전KPS태광산업한국콜마외1월30일오후4시17분기준,http://www.newsinside.kr/news/articleView.html?idxno=1060442
131,2020-01-30,한전KPS㈜삼척사업소2019희망터전만들기우수사업소선정,http://www.thedrive.co.kr/news/newsview.php?ncode=1065598542684368
132,2020-01-31,★주식인사이드한전KPS주가37650원1월31일9시5분기준,http://www.newsinside.kr/news/articleView.html?idxno=1060618
133,2020-01-31,한전KPS31일013변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=657074
134,2020-01-31,주식인사이드코스피주가정보한전KPS태광산업한국콜마외1월31일오후4시20분기준,http://www.newsinside.kr/news/articleView.html?idxno=1060764
135,2020-02-02,수습평가생략하고서류로인수인계한전KPS서부발전해외인력관리엉망,http://www.theguru.co.kr/news/article.html?no=8544
136,2020-02-03,★주식인사이드한전KPS주가37400원2월3일9시7분기준,http://www.newsinside.kr/news/articleView.html?idxno=1061002
137,2020-02-03,한전KPS3일200변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=658876
138,2020-02-03,한전KPSUAE바라카원전완벽정비에총력경주,http://www.newsworker.co.kr/news/articleView.html?idxno=59517
139,2020-02-03,한전KPSUAE본부개소컨트롤타워역할기대,http://moneys.mt.co.kr/news/mwView.php?no=2020020311058087073
140,2020-02-03,주식추천주한전KPS주가3일현재36650원,http://nbntv.co.kr/news/view/842085
141,2020-02-03,한전KPSUAE바라카원전완벽정비에총력,http://www.straightnews.co.kr/news/articleView.html?idxno=65829
142,2020-02-03,한전KPSUAE바라카원전완벽정비에총력,http://www.newspim.com/news/view/20200203000547
143,2020-02-03,한전KPSUAE바라카원전완벽정비에총력,http://www.gukjenews.com/news/articleView.html?idxno=1235620
144,2020-02-03,바라카원전충실한정비한전KPSUAE본부문열어,http://www.e2news.com/news/articleView.html?idxno=219248
145,2020-02-03,한전KPSUAE바라카원전완벽정비총력,http://www.ekn.kr/news/article.html?no=479140
146,2020-02-03,한전KPS바라카원전정비총괄할UAE본부개소,http://www.epj.co.kr/news/articleView.html?idxno=24169
147,2020-02-03,한전KPSUAE본부본격가동바라카원전준공지원,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20200203.99099000572
148,2020-02-03,한전KPSUAE본부개소,http://www.pressian.com/news/article.html?no=276537&utm_source=naver&utm_medium=search
149,2020-02-03,한전KPSUAE바라카본부개소,http://www.gwangnam.co.kr/read.php3?aid=1580706331347970015
150,2020-02-03,한전KPSUAE에바라카원전본부개소,http://www.etnews.com/20200203000288
151,2020-02-03,한전KPSUAE서바라카원전정비총괄본부개소,http://www.fnnews.com/news/202002031424030021
152,2020-02-03,한전KPSUAE본부개소식바라카원전정비총력,http://www.ceoscoredaily.com/news/article.html?no=65635
153,2020-02-03,한전KPSUAE바라카원전완벽정비총력,http://www.todayenergy.kr/news/articleView.html?idxno=222082
154,2020-02-03,한전KPSUAE본부개소,http://www.jndn.com/article.php?aid=1580709551294560099
155,2020-02-03,한전KPSUAE바라카원전완벽정비에총력,http://www.worktoday.co.kr/news/articleView.html?idxno=5843
156,2020-02-03,한전KPSUAE본부개소원전정비컨트롤타워,http://yna.kr/AKR20200203122600003?did=1195m
157,2020-02-03,한전KPSUAE본부개소원전정비컨트롤타워,http://yna.kr/PYH20200203151900003?did=1196m
158,2020-02-03,한전KPSUAE본부개소바라카원전정비총력,http://www.ikld.kr/news/articleView.html?idxno=213331
159,2020-02-03,한전KPSUAE바라카원전정비본부개소,http://www.honam.co.kr/article.php?aid=1580712156609366005
160,2020-02-03,한전KPSUAE바라카원전완벽정비나섰다,http://www.energydaily.co.kr/news/articleView.html?idxno=106085
161,2020-02-03,한전KPSUAE본부개소바라카원전정비총력,https://asiatime.co.kr/news/newsview.php?ncode=1065596802366033
162,2020-02-03,주식인사이드코스피주가정보한전KPS태광산업한국콜마외2월3일오후4시20분기준,http://www.newsinside.kr/news/articleView.html?idxno=1061152
163,2020-02-03,한전KPSUAE바라카현지서원전정비본부개소식열려,http://www.newsis.com/view/?id=NISX20200203_0000906822&cID=10401&pID=10400
164,2020-02-03,한전KPSUAE바라카원전본부개소정비업무개시,http://news1.kr/articles/?3832238
165,2020-02-03,한전KPSUAE바라카에정비총괄조직한전KPSUAE본부개소,http://www.electimes.com/article.php?aid=1580719049193674002
166,2020-02-03,한전KPSUAE바라카원전완벽정비에총력UAE본부개소,http://www.businesskorea.co.kr/news/articleView.html?idxno=40820
167,2020-02-03,한전KPSUAE본부개소바라카원전정비에총력,http://www.lawissue.co.kr/view.php?ud=202002031829029949f4ab64559d_12
168,2020-02-03,한전KPSUAE바라카원전완벽정비에총력경주,http://www.busan.com/view/busan/view.php?code=2020020318400023146
169,2020-02-03,한전KPSUAE본부개소바라카원전정비계약본격이행착수,http://www.edaily.co.kr/news/newspath.asp?newsid=04532966625666912
170,2020-02-03,한전KPSUAE바라카현지본부개소식가져,http://www.newscj.com/news/articleView.html?idxno=704802
171,2020-02-04,한전KPSUAE본부개소UAE바라카원전정비총력,http://www.cstimes.com/news/articleView.html?idxno=401943
172,2020-02-04,★주식인사이드한전KPS주가37100원2월4일9시4분기준,http://www.newsinside.kr/news/articleView.html?idxno=1061315
173,2020-02-04,2월4일한전KPS오늘증권시세16236400원,http://nbntv.co.kr/news/view/844398
174,2020-02-04,한전KPS주가0516004일176변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=660716
175,2020-02-04,주식인사이드코스피주가정보한전KPS태광산업한국콜마외2월4일오후4시19분기준,http://www.newsinside.kr/news/articleView.html?idxno=1061475
176,2020-02-04,한전KPS한빛2사업소희망터전만들기우수사업소선정,https://www.ibabynews.com/news/articleView.html?idxno=82009
177,2020-02-04,한전KPSUAE바라카원전정비총괄본부가동,http://www.fnnews.com/news/202002041654475626
178,2020-02-04,한전KPS여수사업소어린이재단에1030만원전달,https://jnilbo.com/?p=877596
179,2020-02-05,★주식인사이드한전KPS주가36400원2월5일9시5분기준,http://www.newsinside.kr/news/articleView.html?idxno=1061623
180,2020-02-05,주식인사이드코스피주가정보한전KPS태광산업한국콜마외2월5일오후4시18분기준,http://www.newsinside.kr/news/articleView.html?idxno=1061793
181,2020-02-05,매경CEO특강한전KPS김범년사장이화여대서강연,http://news.mk.co.kr/newsRead.php?no=120360&year=2020
182,2020-02-05,한전KPS아랍에미리트UAE바라카현지서원자력발전소정비본부개소식열려,http://www.econonews.co.kr/news/articleView.html?idxno=106983
183,2020-02-06,05일코스피시장공매도비중상위종목 아모레G한전KPS등,https://biz.chosun.com/site/data/html_dir/2020/02/06/2020020600602.html?utm_source=naver&utm_medium=original&utm_campaign=biz
184,2020-02-06,한전KPSUAE서원전정비착수,https://jnilbo.com/?p=878159
185,2020-02-06,주식인사이드코스피주가정보한전KPS태광산업한국콜마외2월6일오후4시15분기준,http://www.newsinside.kr/news/articleView.html?idxno=1062043
186,2020-02-07,★주식인사이드한전KPS주가37600원2월7일9시5분기준,http://www.newsinside.kr/news/articleView.html?idxno=1062197
187,2020-02-07,주식인사이드코스피주가정보한전KPS태광산업한국콜마외2월7일오후4시17분기준,http://www.newsinside.kr/news/articleView.html?idxno=1062352
188,2020-02-07,한전KPS주일산사업소초록우산어린이재단과함께하는희망터전만들기사업우수사업소,http://www.ajunews.com/view/20200207175128637
189,2020-02-07,격년해외사업장감사로부실인력관리적발한한전KPS,http://www.iminju.net/news/articleView.html?idxno=51843
190,2020-02-09,한전kps올해656억원정비공사발주총77건,http://www.cnews.co.kr/uhtml/read.jsp?idxno=202002070927213250654
191,2020-02-10,★주식인사이드한전KPS주가37300원2월10일9시6분기준,http://www.newsinside.kr/news/articleView.html?idxno=1062545
192,2020-02-10,서부발전한전KPS해외도입가스터빈재생정비국산화추진,http://www.newsway.co.kr/news/view?tp=1&ud=2020021012013074954
193,2020-02-10,서부발전한전KPS해외도입가스터빈재생정비국산화맞손,http://www.worktoday.co.kr/news/articleView.html?idxno=5925
194,2020-02-10,서부발전한전KPS가스터빈고온부품정비기술국산화협약,http://www.fnnews.com/news/202002101502423300
195,2020-02-10,서부발전한전KPS와해외도입가스터빈재생정비국산화추진,http://www.greendaily.co.kr/news/article.html?id=20200210130007
196,2020-02-10,서부발전한전KPS해외의존가스터빈국산화본격추진,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20200210.99099003302
197,2020-02-10,서부발전한전KPS가스터빈고온부품재생정비기술국산화추진,http://www.mtnews.net/news/view.php?idx=7828
198,2020-02-10,주식인사이드코스피주가정보한전KPS태광산업한국콜마외2월10일오후4시17분기준,http://www.newsinside.kr/news/articleView.html?idxno=1062703
199,2020-02-11,★주식인사이드한전KPS주가37700원2월11일9시6분기준,http://www.newsinside.kr/news/articleView.html?idxno=1062866
200,2020-02-11,서부발전한전KPS가스터빈애프터마켓국산화위해뭉친다,http://www.electimes.com/article.php?aid=1581400105194094002
201,2020-02-11,주식인사이드코스피주가정보한전KPS태광산업한국콜마외2월11일오후4시15분기준,http://www.newsinside.kr/news/articleView.html?idxno=1063061
202,2020-02-11,서부발전한전KPS해외도입가스터빈재생정비자립화추진,http://biz.newdaily.co.kr/site/data/html/2020/02/11/2020021100195.html
203,2020-02-11,한전KPS작년영업이익1천939억원전년보다13증가,http://yna.kr/AKR20200211157200527?did=1195m
204,2020-02-11,코스피한전KPS2019년매출액1조2470억원영업이익1939억원연결기준,http://news.kmib.co.kr/article/view.asp?arcid=0014227228&code=61141211&cp=nv
205,2020-02-11,일자리취업정보종합한국과학기술원한전KPS주환경보전협회국민연금공단외채용공고환경보전협회오는14일까지입사지원서접수,http://www.fintechpost.co.kr/news/articleView.html?idxno=100788
206,2020-02-11,한전KPS작년영업이익1천939억원전년보다13증가,http://news.einfomax.co.kr/news/articleView.html?idxno=4070080
207,2020-02-11,실적속보잠정한전KPS연결20194Q영업이익67567억원,http://www.fntimes.com/html/view.php?ud=2020021118200977775dfa8c542d_18
208,2020-02-11,한전KPS지난해영업익1939억원13증가,http://www.ekn.kr/news/article.html?no=480936
209,2020-02-11,잠정실적한전KPS4Q실적영업이익676억원전년동기대비24감소연결,http://www.newspim.com/news/view/20200211001394
210,2020-02-11,잠정실적한전KPS작년4Q매출액3781억22영업이익676억24연결,https://www.hankyung.com/finance/article/202002118288L
211,2020-02-11,공시한전KPS지난해영업익1939억전년比13↑,http://www.fnnews.com/news/202002111934195763
212,2020-02-11,한전KPS작년영업이익1939억원전년보다13증가,http://www.busan.com/view/busan/view.php?code=2020021122434687686
213,2020-02-12,공시한전KPS작년영업이익1939억원으로13증가,http://www.lcnews.co.kr/news/articleView.html?idxno=4443
214,2020-02-12,클릭e종목한전KPS올해경영평가등급이실적좌우,https://view.asiae.co.kr/article/2020021207352235520
215,2020-02-12,한전KPS올해실적방향6월결정전망하나금융투자,http://news.mt.co.kr/mtview.php?no=2020021207440129214
216,2020-02-12,리포트브리핑한전KPS2019년4QReview목표가36000원KTB투자증권,http://www.newspim.com/news/view/20200212000133
217,2020-02-12,한전KPSUAE원자력발전소와광양발전소합리화사업매출본격화전망,http://www.nspna.com/news/?mode=view&newsid=410313
218,2020-02-12,★주식인사이드한전KPS주가37550원2월12일9시6분기준,http://www.newsinside.kr/news/articleView.html?idxno=1063206
