,Date,Title,Url
80,2018-02-13,빙그레3리터대용량아이스크림출시,http://www.ekn.kr/news/article.html?no=343657
81,2018-02-13,빙그레벌크아이스크림으로B2B시장공략,http://www.dt.co.kr/contents.html?article_no=2018021302109976817007&ref=naver
82,2018-02-13,빙그레B2B용벌크아이스크림출시,http://daily.hankooki.com/lpage/economy/201802/dh20180213102717138090.htm
83,2018-02-13,빙그레B2B용벌크아이스크림4종출시,http://www.etnews.com/20180213000065
84,2018-02-13,빙그레B2B시장공략본격화벌크아이스크림출시,http://news1.kr/articles/?3235218
85,2018-02-13,빙그레B2B시장공략가속끌레도르벌크아이스크림출시,http://www.metroseoul.co.kr/news/newsview?newscd=2018021300029
86,2018-02-13,빙그레B2B용벌크아이스크림출시,http://www.m-i.kr/news/articleView.html?idxno=387122
87,2018-02-13,빙그레B2B시장공략확대3L벌크아이스크림출시,http://www.fntimes.com/html/view.php?ud=201802131112002436b93a47988c_18
88,2018-02-13,빙그레B2B용벌크아이스크림출시,http://www.enewstoday.co.kr/news/articleView.html?idxno=1157003
89,2018-02-13,빙그레B2B용벌크아이스크림출시,http://www.sedaily.com/NewsView/1RVORS2WWC
90,2018-02-13,빙그레B2B시장공략벌크아이스크림4종출시,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=523883
91,2018-02-13,빙그레벌크아이스크림출시B2B사업확대,http://www.seoulfn.com/news/articleView.html?idxno=299308
92,2018-02-13,신제품빙그레롯데칠성음료삼양사外,http://www.g-enews.com/ko-kr/news/article/news_all/201802131134269852e6a49afa8d_1/article.html
93,2018-02-13,빙그레B2B용벌크아이스크림출시,http://news20.busan.com/controller/newsController.jsp?newsId=20180213000097
94,2018-02-13,신상품빙그레B2B용벌크아이스크림4종,http://www.weeklytoday.com/news/articleView.html?idxno=63725
95,2018-02-13,빙그레벌크아이스크림4종출시B2B공략신호탄,http://www.viva100.com/main/view.php?key=20180213010005118
96,2018-02-13,빙그레B2B용벌크아이스크림출시,http://www.joseilbo.com/news/news_read.php?uid=346386&class=17&grp=
97,2018-02-18,골든슬럼버한효주알고보니미스빙그레출신자연미인이네,http://www.namdonews.com/news/articleView.html?idxno=462826
98,2018-02-21,빙그레닥터캡슐프로텍트소비자공감이벤트로인기몰이,http://news.heraldcorp.com/view.php?ud=20180221000048
99,2018-02-22,빙그레바나나맛우유시즌한정판오디맛출시,http://www.etnews.com/20180222000009
100,2018-02-22,빙그레바나나맛우유시즌한정판신제품출시,http://view.asiae.co.kr/news/view.htm?idxno=2018022208512280537
101,2018-02-22,식음료단신빙그레CJ프레시웨이오리온外,http://www.kukinews.com/news/article.html?no=526819
102,2018-02-22,빙그레한정판오디맛우유출시,http://news.mt.co.kr/mtview.php?no=2018022208503470917
103,2018-02-22,빙그레바나나맛우유시즌한정판오디맛출시,http://www.dailian.co.kr/news/view/695515/?sc=naver
104,2018-02-22,빙그레시즌한정판오디맛우유출시,http://www.mhj21.com/sub_read.html?uid=112320§ion=sc243
105,2018-02-22,빙그레시즌한정판오디맛우유출시,http://biz.newdaily.co.kr/news/article.html?no=10153849
106,2018-02-22,빙그레보랏빛열풍가세”오디맛우유한정판매”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1596984
107,2018-02-22,빙그레세상에없던우유시즌한정판오디맛우유출시,http://news1.kr/articles/?3242220
108,2018-02-22,빙그레바나나맛우유시즌한정판오디맛출시,http://www.m-i.kr/news/articleView.html?idxno=389236
109,2018-02-22,빙그레세상에없던우유선보인다,http://news.mk.co.kr/newsRead.php?year=2018&no=122116
110,2018-02-22,빙그레신제품오디맛우유신제품출시,http://www.ekn.kr/news/article.html?no=345165
111,2018-02-22,빙그레세상에없던우유개발,http://www.seoulfn.com/news/articleView.html?idxno=299802
112,2018-02-22,빙그레시즌한정판세상에없던우유오디맛출시,http://www.mdtoday.co.kr/mdtoday/index.html?no=312659
113,2018-02-22,빙그레바나나맛우유시즌한정판신제품출시첫번째는오디맛우유,http://www.metroseoul.co.kr/news/newsview?newscd=2018022200022
114,2018-02-22,빙그레오디맛우유6월까지한정판매,http://www.viva100.com/main/view.php?key=20180222010007785
115,2018-02-22,빙그레오디맛우유출시,http://www.newsway.co.kr/view.php?tp=1&ud=2018022210570502584
116,2018-02-22,빙그레오디맛우유출시시즌한정판차례로선보여,http://www.newsis.com/view/?id=NISX20180222_0000234513&cID=13001&pID=13000
117,2018-02-22,빙그레시즌한정판오디맛우유출시6월까지판매,http://www.enewstoday.co.kr/news/articleView.html?idxno=1160126
118,2018-02-22,빙그레시즌한정오디맛우유출시,http://www.edaily.co.kr/news/newspath.asp?newsid=02440326619113144
119,2018-02-22,신제품오리온빙그레CJ프레시웨이外,http://www.g-enews.com/ko-kr/news/article/news_all/201802221138098316e6a49afa8d_1/article.html
120,2018-02-22,빙그레시즌한정판오디맛우유출시,http://sports.donga.com/3/all/20180222/88792068/1
121,2018-02-22,빙그레바나나맛우유한정판출시오디맛우유,http://www.fntimes.com/html/view.php?ud=201802221140577015b93a47988c_18
122,2018-02-22,빙그레시즌한정판오디맛우유출시,http://www.newstomato.com/ReadNews.aspx?no=807971
123,2018-02-22,빙그레시즌한정판바나나맛우유신상품내놔,http://www.newsworker.co.kr/news/articleView.html?idxno=15499
124,2018-02-22,빙그레세상에없던우유시즌한정판출시첫번째제품은오디맛,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=524032
125,2018-02-22,빙그레오디맛우유신제품시즌한정출시,http://news.hankyung.com/article/201802227950g
126,2018-02-22,빙그레바나나맛우유오디맛세상에없던우유시즌한정판출시,http://www.fnnews.com/news/201802221414472837
127,2018-02-22,빙그레바나나맛우유오디맛세상에없던우유시즌한정판출시,http://www.sporbiz.co.kr/news/articleView.html?idxno=201534
128,2018-02-22,빙그레오디맛우유한정출시바나나맛우유흥행이어갈까,http://www.ebn.co.kr/news/view/931080
129,2018-02-22,빙그레세상에없던우유첫타자로오디맛우유선봬,http://www.dt.co.kr/contents.html?article_no=2018022202109976817010&ref=naver
130,2018-02-22,빙그레단지용기오디맛우유시즌한정출시,http://www.asiatime.co.kr/news/articleView.html?idxno=169050
131,2018-02-22,빙그레오디맛우유출시세상에없던우유첫주자,http://www.100ssd.co.kr/news/articleView.html?idxno=52139
132,2018-02-22,빙그레시즌한정판오디맛우유선봬,http://www.ntoday.co.kr/news/articleView.html?idxno=60385
133,2018-02-22,오늘의신제품롯데제과CJ프레시웨이SPC삼립하림동원FB빙그레,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018022216338040657&outlink=1
134,2018-02-22,새콤달콤맛있는빙그레신상보라색오디맛우유출시,http://www.insight.co.kr/news/141389
135,2018-02-22,빙그레바나나맛우유시즌한정판신제품출시,http://news20.busan.com/controller/newsController.jsp?newsId=20180222000204
136,2018-02-22,빙그레바나나맛우유한정판오디맛우유출시,http://daily.hankooki.com/lpage/economy/201802/dh20180222174635138090.htm
137,2018-02-23,빙그레日도토루와협업컵커피신제품출시,http://www.edaily.co.kr/news/newspath.asp?newsid=01180806619113472
138,2018-02-23,빙그레따옴주스업계강자로급부상,http://biz.newdaily.co.kr/news/article.html?no=10153962
139,2018-02-23,빙그레바나나맛우유시즌한정판제품출시,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1003116787
140,2018-02-23,빙그레꽃게랑오리엔탈커리출시장수브랜드의변신,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=524053
141,2018-02-23,빙그레아카페라사이즈업신제품2종출시대용량커피시장급성장,http://www.g-enews.com/ko-kr/news/article/news_all/201802231048029728e6a49afa8d_1/article.html
142,2018-02-23,36억개팔린빙그레요플레이젠트렌드맞춰새도전,http://www.newsis.com/view/?id=NISX20180223_0000235766&cID=13001&pID=13000
143,2018-02-23,빙그레투게더44년만에1인용으로파격변신,http://news20.busan.com/controller/newsController.jsp?newsId=20180223000138
144,2018-02-23,연천군빙그레의통현일반산업단지투자의향서접수,http://www.kukinews.com/news/article.html?no=527352
145,2018-02-23,빙그레연천통현일반산업단지투자의향서제출,http://www.ekn.kr/news/article.html?no=345556
146,2018-02-23,빙그레경기연천에250억투자공장건설추진,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1003117497
147,2018-02-23,빙그레연천통현일반산업단지투자의향서제출,http://www.sedaily.com/NewsView/1RVTDXR1M1
148,2018-02-23,빙그레연천에식음료공장건설추진투자의향서제출,http://news1.kr/articles/?3244012
149,2018-02-23,빙그레연천통현일반산업단지투자의향서제출,http://www.lawissue.co.kr/view.php?ud=201802231703006546204ead0791_12
150,2018-02-23,빙그레경기연천군통현일반산업단지투자의향서제출,http://news.mt.co.kr/mtview.php?no=2018022316393918854
151,2018-02-23,빙그레경기도연천에250억투자공장설립,http://www.mediapen.com/news/view/335401
152,2018-02-23,빙그레연천에250억투자해공장세운다,http://www.inews24.com/php/news_view.php?g_serial=1079354&g_menu=022500&rrf=nv
153,2018-02-23,빙그레경기통현일반산업단지에250억규모투자의향서제출,http://biz.chosun.com/site/data/html_dir/2018/02/23/2018022302281.html
154,2018-02-23,빙그레경기연천군에식음료제조공장건설,http://news.einfomax.co.kr/news/articleView.html?idxno=3436087
155,2018-02-23,빙그레연천에식음료공장건설추진투자의향서제출,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018022317083748326
156,2018-02-23,빙그레경기연천에250억식음료공장건설,http://www.nongaek.com/news/articleView.html?idxno=35831
157,2018-02-23,빙그레연천통현일반산업단지투자의향서제출,http://www.asiatime.co.kr/news/articleView.html?idxno=169243
158,2018-02-23,빙그레연천통현일반산업단지투자의향서제출,http://www.metroseoul.co.kr/news/newsview?newscd=2018022300063
159,2018-02-23,빙그레250억원투자연천식음료공장건설추진,http://www.dailian.co.kr/news/view/696005/?sc=naver
160,2018-02-23,빙그레연천통현일반산업단지250억규모투자의향서제출,http://www.mdtoday.co.kr/mdtoday/index.html?no=312907
161,2018-02-23,빙그레경기연천에250억원투자공장건설추진,http://www.fntimes.com/html/view.php?ud=201802231757552508b93a47988c_18
162,2018-02-23,빙그레연천군통현일반산업단지투자의향서제출,http://www.m-i.kr/news/articleView.html?idxno=389747
163,2018-02-23,빙그레경기연천에250억원투자해공장건설추진,http://biz.newdaily.co.kr/news/article.html?no=10154035
164,2018-02-23,빙그레주스커피등OEM제품스스로연천군에신규공장짓기위해,http://www.sisafocus.co.kr/news/articleView.html?idxno=181077
165,2018-02-23,빙그레연천식음료공장건설추진250억원투자,http://www.ebn.co.kr/news/view/931286
166,2018-02-23,빙그레연천에식음료제조공장건설추진,http://www.dt.co.kr/contents.html?article_no=2018022302109976817010&ref=naver
167,2018-02-23,빙그레연천통현산업단지에250억규모투자의향서제출,http://news.hankyung.com/article/201802234493g
168,2018-02-23,빙그레연천에식음료공장건설추진,http://www.seoulfn.com/news/articleView.html?idxno=299978
169,2018-02-23,연천군㈜빙그레통현일반산업단지투자의향서제출,http://www.gukjenews.com/news/articleView.html?idxno=879660
170,2018-02-24,빙그레경기도연천군통현일반산업단지투자의향서제출,http://www.econovill.com/news/articleView.html?idxno=332414
171,2018-02-24,연천군빙그레통현일반산업단지250억원투자의향서제출,http://www.newsprime.co.kr/news/article.html?no=407594
172,2018-02-24,빙그레연천군통현일반산단투자의향서제출,http://www.fnnews.com/news/201802241328295705
173,2018-02-24,빙그레연천군에250억원투입해식음료제조공장조성,http://www.seoulwire.com/news/articleView.html?idxno=10058
174,2018-02-25,㈜빙그레연천군통현일반산업단지투자확정,http://www.m-i.kr/news/articleView.html?idxno=389788
175,2018-02-25,빙그레바나나맛우유플래그십스토어옐로우카페로제2도약이룬다,http://www.metroseoul.co.kr/news/newsview?newscd=2018022500017
176,2018-02-25,㈜빙그레연천통현일반산업단지투자의향서제출,http://www.shinailbo.co.kr/news/articleView.html?idxno=1045505
177,2018-02-25,빙그레연천통현일반산업단지투자의향서제출,http://www.newsworker.co.kr/news/articleView.html?idxno=15588
178,2018-02-25,빙그레연천에250억투입새공장짓겠다,http://www.meconomynews.com/news/articleView.html?idxno=11698
179,2018-02-25,빙그레B2B용벌크아이스크림출시,http://www.wsobi.com/news/articleView.html?idxno=57066
180,2018-02-25,연천통현산단에빙그레식음료공장유치,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=738878
181,2018-02-26,빙그레닥터캡슐새옷입고시장공략,http://www.ajunews.com/view/20180225131238743
182,2018-02-26,애경메로나모양2080X빙그레스페셜세트출시,http://view.asiae.co.kr/news/view.htm?idxno=2018022608081170621
183,2018-02-26,애경X빙그레메로나담은구강관리용품출시,http://www.sportsseoul.com/news/read/606283
184,2018-02-26,애경2080×빙그레스페셜세트출시,http://www.ebn.co.kr/news/view/931362
185,2018-02-26,애경빙그레메로나를본딴스페셜세트출시,http://news.mk.co.kr/newsRead.php?year=2018&no=129935
186,2018-02-26,애경2080빙그레와협업한스페셜세트출시,http://www.dailian.co.kr/news/view/696427/?sc=naver
187,2018-02-26,메로나맛치약등장애경2080빙그레스페셜세트선봬,http://www.asiatoday.co.kr/view.php?key=20180226010014740
188,2018-02-26,애경빙그레와협업한스페셜세트출시,http://www.m-i.kr/news/articleView.html?idxno=390017
189,2018-02-26,애경2080X빙그레메로나맛모양구강관리용품선봬,http://www.newsis.com/view/?id=NISX20180226_0000236963&cID=13001&pID=13000
190,2018-02-26,애경빙그레메로나맛모양구현한치약칫솔세트출시,http://www.asiatime.co.kr/news/articleView.html?idxno=169421
191,2018-02-26,빙그레한정판우유시리즈로선보인다,http://news.bizwatch.co.kr/article/consumer/2018/02/26/0002/naver
192,2018-02-26,애경2080×빙그레스페셜세트출시,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018022609538044268&outlink=1
193,2018-02-26,메로나맛치약까지애경X빙그레2080세트출시,http://news.mt.co.kr/mtview.php?no=2018022609552290892
194,2018-02-26,애경2080x빙그레스페셜세트출시,http://biz.newdaily.co.kr/news/article.html?no=10154119
195,2018-02-26,뉴스투데이L2080X빙그레두번째스페셜세트출시,http://www.news2day.co.kr/99660
196,2018-02-26,애경빙그레협업2080X빙그레스페셜세트출시,http://www.newsprime.co.kr/news/article.html?no=407661
197,2018-02-26,오늘의유통단신애경빙그레2080메로나세트선봬外,http://www.inews24.com/php/news_view.php?g_serial=1079721&g_menu=022500&rrf=nv
198,2018-02-26,애경빙그레메로나와협업한2080구강관리세트출시,http://www.sedaily.com/NewsView/1RVUREJWU2
199,2018-02-26,신상품애경2080X빙그레칫솔세트,http://www.seoulfn.com/news/articleView.html?idxno=300106
200,2018-02-26,맛있는구강관리애경2080X빙그레스페셜세트출시,http://www.newscj.com/news/articleView.html?idxno=496310
201,2018-02-27,빙그레연천통현산단에250억투자의향서,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=800297
202,2018-02-27,애경2080×빙그레스페셜세트출시,http://sports.donga.com/3/all/20180226/88874264/3
203,2018-02-27,빙그레연천군에식음료제조공장조성,http://www.newsway.co.kr/view.php?tp=1&ud=2018022708512585713
204,2018-02-27,완도빙그레시네마군민문화충전소역할톡톡,http://www.pressian.com/news/article.html?no=187351&utm_source=naver&utm_medium=search
205,2018-02-27,완도빙그레시네마완도군민문화충전소역할톡톡,http://www.wikitree.co.kr/main/news_view.php?id=331532
206,2018-02-27,완도빙그레시네마문화충전소역할톡톡,http://www.newsway.co.kr/view.php?tp=1&ud=2018022710335874692
207,2018-02-27,완도군빙그레시네마군민문화충전소역할톡톡,http://news.mt.co.kr/mtview.php?no=2018022711220938718
208,2018-02-27,완도빙그레시네마군민문화충전소역할톡톡,http://www.gwangnam.co.kr/read.php3?aid=1519707108281986037
209,2018-02-27,완도빙그레시네마군민문화충전소역할톡톡,http://www.m-i.kr/news/articleView.html?idxno=390493
210,2018-02-27,완도빙그레시네마군민문화충전소역할톡톡,http://view.asiae.co.kr/news/view.htm?idxno=2018022715320536678
211,2018-02-27,완도빙그레시네마누적관람객3만2300명기록,http://www.shinailbo.co.kr/news/articleView.html?idxno=1046222
212,2018-02-27,2018히트예감상품빙그레따옴,http://www.sedaily.com/NewsView/1RVV98WJDB
213,2018-02-27,기업특집빙그레日카페체인1위도토루와컵커피출시,http://www.viva100.com/main/view.php?key=20180226010009251
214,2018-02-27,완도빙그레시네마군민문화충전소역할톡톡,http://www.namdonews.com/news/articleView.html?idxno=464092
215,2018-02-28,완도빙그레시네마군민문화충전소역할톡톡,http://www.breaknews.com/sub_read.html?uid=562883§ion=sc2
216,2018-02-28,완도빙그레시네마군민문화충전소역할톡톡,http://www.joongdo.co.kr/main/view.php?key=20180228010011690
217,2018-03-04,완도빙그레시네마문화충전소역할톡톡,http://www.kjdaily.com/read.php3?aid=1520158226431808008
218,2018-03-05,빙그레끼리크림치즈넣은끌레도르크림치즈바출시,http://view.asiae.co.kr/news/view.htm?idxno=2018030509411553803
219,2018-03-05,빙그레끼리크림치즈넣은끌레도르크림치즈바출시,http://www.etnews.com/20180305000045
220,2018-03-05,빙그레끼리크림치즈넣은끌레도르크림치즈바출시,http://www.dailian.co.kr/news/view/697898/?sc=naver
221,2018-03-05,빙그레끌레도르크림치즈바출시,http://www.lawissue.co.kr/view.php?ud=20180305094410448204ead0791_12
222,2018-03-05,빙그레끌레도르크림치즈바출시,http://www.dt.co.kr/contents.html?article_no=2018030502109976817005&ref=naver
223,2018-03-05,빙그레맛과비주얼끌레도르크림치즈바출시,http://www.joseilbo.com/news/news_read.php?uid=347512&class=33&grp=
224,2018-03-05,빙그레끼리크림치즈넣은끌레도르크림치즈바출시,http://biz.chosun.com/site/data/html_dir/2018/03/05/2018030500769.html
