,Date,Title,Url
31,2019-09-02,곽재선회장KG동부제철오늘내일모레까지준비그룹맏형될것,http://www.edaily.co.kr/news/newspath.asp?newsid=02210726622616184
32,2019-09-02,인사KG동부제철,http://www.asiatime.co.kr/news/articleView.html?idxno=267577
33,2019-09-02,KG동부제철공식출범곽재선KG그룹회장강한기업으로재도약”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1794218
34,2019-09-02,KG동부제철공식출범곽재선회장간절함이차이를만든다는생각으로새역사쓰겠다,http://www.greened.kr/news/articleView.html?idxno=211167
35,2019-09-02,KG동부제철공식출범변신과재도약”추진,https://www.paxnetnews.com/articles/51829
36,2019-09-02,KG동부제철곽재선회장취임제2의창업에버금가는변신과재도약주문,http://www.econovill.com/news/articleView.html?idxno=371078
37,2019-09-02,KG동부제철출범곽재선회장제2창업재도약다짐,http://www.asiatime.co.kr/news/articleView.html?idxno=267599
38,2019-09-02,인사말하는곽재선KG동부제철회장,http://yna.kr/PYH20190902056300013?did=1196m
39,2019-09-02,KG동부제철공식출범,http://yna.kr/PYH20190902056400013?did=1196m
40,2019-09-02,KG동부제철공식출범,http://yna.kr/PYH20190902056500013?did=1196m
41,2019-09-02,곽재선신임회장취임KG동부제철새출발,http://www.newstomato.com/ReadNews.aspx?no=917463
42,2019-09-02,KG동부제철공식출범컬러강판투자확대,http://www.constimes.co.kr/news/articleView.html?idxno=208497
43,2019-09-02,포토KG동부제철출범식,http://www.ikld.kr/news/articleView.html?idxno=207785
44,2019-09-02,포토인사하는이세철KG동부제철임직원들,http://www.edaily.co.kr/news/newspath.asp?newsid=02450166622616184
45,2019-09-02,KG동부제철공식출범곽재선그룹회장직접진두지휘,http://news.mk.co.kr/newsRead.php?year=2019&no=687390
46,2019-09-02,포토KG동부제철위해,http://www.edaily.co.kr/news/newspath.asp?newsid=02469846622616184
47,2019-09-02,KG동부제철공식출범변신과재도약다짐,http://www.m-i.kr/news/articleView.html?idxno=634720
48,2019-09-02,KG동부제철공식출범곽재선회장제2창업재도약확신”,http://www.kukinews.com/news/article.html?no=697109
49,2019-09-02,KG동부제철곽재선회장취임,http://news1.kr/photos/view/?3802875
50,2019-09-02,KG동부제철공식출범,http://news1.kr/photos/view/?3802884
51,2019-09-02,KG동부제철공식출범칼라강판생산량2배이상늘린다,https://www.hankyung.com/economy/article/201909023460i
52,2019-09-02,곽재선KG동부제철회장취임재창업한다는마음강한기업만들것”,http://www.newspim.com/news/view/20190902000412
53,2019-09-02,포토박수치는곽재선KG이데일리회장과이세철KG동부제철사장,http://www.edaily.co.kr/news/newspath.asp?newsid=02515766622616184
54,2019-09-02,포토KG뱃지다는이세철KG동부제철사장,http://www.edaily.co.kr/news/newspath.asp?newsid=02509206622616184
55,2019-09-02,KG동부제철공식출범곽재선KG그룹회장이수장맡아,http://www.ceoscoredaily.com/news/article.html?no=59958
56,2019-09-02,포토곽재선회장KG동부제철취임식,http://www.edaily.co.kr/news/newspath.asp?newsid=02532166622616184
57,2019-09-02,포토곽재선KG이데일리회장KG동부제철취임사,http://www.edaily.co.kr/news/newspath.asp?newsid=02528886622616184
58,2019-09-02,KG동부제철3본부체제조직개편,http://www.ceoscoredaily.com/news/article.html?no=59960
59,2019-09-02,포토KG의새로운가족이된KG동부제철,http://www.edaily.co.kr/news/newspath.asp?newsid=02542006622616184
60,2019-09-02,포토이세철KG동부제철사장KG가족으로서인사,http://www.edaily.co.kr/news/newspath.asp?newsid=02545286622616184
61,2019-09-02,포토이세철사장KG동부제철부흥밑받침될것,http://www.edaily.co.kr/news/newspath.asp?newsid=02548566622616184
62,2019-09-02,포토인사하는KG동부제철임직원들,http://www.edaily.co.kr/news/newspath.asp?newsid=02551846622616184
63,2019-09-02,포토곽재선회장과인사하는KG동부제철임직원들,http://www.edaily.co.kr/news/newspath.asp?newsid=02558406622616184
64,2019-09-02,포토KG동부제철직원들과인사나누는곽재선회장이세철대표,http://www.edaily.co.kr/news/newspath.asp?newsid=02561686622616184
65,2019-09-02,프로필이세철KG동부제철대표이사사장,http://www.asiatime.co.kr/news/articleView.html?idxno=267623
66,2019-09-02,포토KG동부제철공식출범곽재선KG그룹회장이수장맡아,http://www.edaily.co.kr/news/newspath.asp?newsid=02568246622616184
67,2019-09-02,포토KG동부제철공식출범곽재선회장제2창업재도약확신”,http://www.edaily.co.kr/news/newspath.asp?newsid=02574806622616184
68,2019-09-02,인사KG동부제철,http://www.asiatoday.co.kr/view.php?key=20190902010000888
69,2019-09-02,포토KG동부제철공식출범,http://www.edaily.co.kr/news/newspath.asp?newsid=02571526622616184
70,2019-09-02,포토KG동부제철새출발,http://www.edaily.co.kr/news/newspath.asp?newsid=02587926622616184
71,2019-09-02,포토KG동부제철공식출범곽재선KG회장제2창업재도약확신”,http://www.edaily.co.kr/news/newspath.asp?newsid=02584646622616184
72,2019-09-02,포토동부제철KG동부제철로새출발합니다,http://www.edaily.co.kr/news/newspath.asp?newsid=02594486622616184
73,2019-09-02,포토곽재선회장KG동부제철의재도약이끌겠다,http://www.edaily.co.kr/news/newspath.asp?newsid=02614166622616184
74,2019-09-02,포토KG동부제철출범곽재선회장재도약확신,http://www.edaily.co.kr/news/newspath.asp?newsid=02607606622616184
75,2019-09-02,포토곽재선회장KG동부제철공식출범,http://www.edaily.co.kr/news/newspath.asp?newsid=02617446622616184
76,2019-09-02,포토곽재선회장KG동부제철직원들과인사,http://www.edaily.co.kr/news/newspath.asp?newsid=02630566622616184
77,2019-09-02,KG동부제철재건본격화곽재선국민에진신세보답할시간종합,http://www.edaily.co.kr/news/newspath.asp?newsid=02633846622616184
78,2019-09-02,인사KG동부제철,http://yna.kr/AKR20190902083100003?did=1195m
79,2019-09-02,KG동부제철공식출범곽재선회장취임,http://yna.kr/AKR20190902082000003?did=1195m
80,2019-09-02,KG동부제철공식출범곽재선회장취임3개본부신설등대규모조직개편,http://www.fntimes.com/html/view.php?ud=20190902121946456755469ec131_18
81,2019-09-02,인사KG동부제철,http://www.startuptoday.co.kr/news/articleView.html?idxno=29426
82,2019-09-02,KG동부제철공식출범컬러강판증설에1200억원투자,http://www.asiatoday.co.kr/view.php?key=20190902010000945
83,2019-09-02,인사KG동부제철,http://www.youthdaily.co.kr/news/article.html?no=16869
84,2019-09-02,인사KG동부제철,http://www.joongboo.com/news/articleView.html?idxno=1383773
85,2019-09-02,변신과재도약KG동부제철공식출범,http://www.newsprime.co.kr/news/article.html?no=473639
86,2019-09-02,KG동부제철공식출범곽재선KG그룹회장강한기업재도약,http://www.seoulfn.com/news/articleView.html?idxno=354554
87,2019-09-02,인사데일리안한서대학교한국릴리KG동부제철포항공과대학교,https://biz.seoul.co.kr/news/newsView.php?id=20190902500086&wlog_tag3=naver
88,2019-09-02,KG동부제철곽재선회장다시한번창업한다는마음가짐으로재도약”,http://news.heraldcorp.com/view.php?ud=20190902000620
89,2019-09-02,인사KG동부제철,http://www.dt.co.kr/contents.html?article_no=2019090202109919807030&ref=naver
90,2019-09-02,KG동부제철공식출범곽재선신임회장진두지휘,http://biz.newdaily.co.kr/site/data/html/2019/09/02/2019090200126.html
91,2019-09-02,인사KG동부제철,http://www.sporbiz.co.kr/news/articleView.html?idxno=371596
92,2019-09-02,곽재선회장KG동부제철철강업계리딩컴퍼니될것,http://www.sportsseoul.com/news/read/813604
93,2019-09-02,5년간채권단관리졸업KG동부제철공식출범,http://www.ekn.kr/news/article.html?no=451072
94,2019-09-02,이데일리NKG동부제철공식출범곽재선회장취임,http://www.edaily.co.kr/news/newspath.asp?newsid=03001206622616184
95,2019-09-02,인사KG동부제철,https://cnbc.sbs.co.kr/article_hub/10000953850?division=NAVER
96,2019-09-02,KG동부제철공식출범및곽재선신임회장취임식,http://www.seoulwire.com/news/articleView.html?idxno=210013
97,2019-09-02,곽재선회장의KG동부제철출범내달중순부터해외세일즈경영,http://kpenews.com/View.aspx?No=89035
98,2019-09-02,KG동부제철공식출범곽재선신임회장선임제2의창업의지,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=533495
99,2019-09-02,KG동부제철공식출범곽재선회장취임,http://www.metroseoul.co.kr/news/newsview?newscd=2019090200182
100,2019-09-02,동부제철2일부터KG동부제철로새출발,http://www.snmnews.com/news/articleView.html?idxno=451883
101,2019-09-02,곽재선KG그룹회장KG동부제철회장으로취임,http://www.lawissue.co.kr/view.php?ud=201909021545598714204ead0791_12
102,2019-09-02,SR경제라이프KG동부제철공식출범곽재선신임회장취임,http://www.srtimes.kr/news/articleView.html?idxno=46385
103,2019-09-02,KG동부제철공식출범수출컬러강판강화,https://www.sedaily.com/NewsView/1VO39WO0N2
104,2019-09-02,KG동부제철공식출범곽재선회장강한기업으로재도약시키겠다,https://cnbc.sbs.co.kr/article_hub/10000953851?division=NAVER
105,2019-09-02,기업KG동부제철출범곽재선회장취임,https://www.ytn.co.kr/_ln/0102_201909021704284519
106,2019-09-02,KG동부제철공식출범이세철사장선임등임원인사도,https://www.hankyung.com/economy/article/2019090245591
107,2019-09-02,인사두산그룹;KG동부제철;흥국증권등,https://www.hankyung.com/society/article/2019090248321
108,2019-09-02,KG동부제철공식출범곽재선신임회장경영정상화지휘,http://daily.hankooki.com/lpage/industry/201909/dh20190902175611147950.htm
109,2019-09-02,KG동부제철공식출범,http://www.dkilbo.com/news/articleView.html?idxno=190566
110,2019-09-02,인사한서대학교한국릴리KG동부제철포항공과대학교두산그룹,http://www.businesspost.co.kr/BP?command=article_view&num=141941
111,2019-09-02,KG동부제철공식출범수출중심사업구조재편,http://www.kbmaeil.com/news/articleView.html?idxno=825491
112,2019-09-02,2019년9월2일오늘의인사교육부문화체육관광부KG동부제철外,http://www.mediapen.com/news/view/459249
113,2019-09-03,KG동부제철제2창업버금가는변신재도약다짐,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2013915
114,2019-09-03,경제계인사KG동부제철회장곽재선씨,http://www.donga.com/news/article/all/20190902/97239689/1
115,2019-09-03,KG동부제철새회장에곽재선KG그룹회장,http://biz.chosun.com/site/data/html_dir/2019/09/02/2019090202425.html?utm_source=naver&utm_medium=original&utm_campaign=biz
116,2019-09-03,KGETSKG동부제철과시너지로수익창출나서,http://news.mk.co.kr/newsRead.php?year=2019&no=691121
117,2019-09-03,KGETSKG동부제철과새수익창출나선다,http://www.ajunews.com/view/20190903085722188
118,2019-09-03,KGETSKG동부제철과시너지수처리용소재생산추진,http://www.edaily.co.kr/news/newspath.asp?newsid=01781046622616512
119,2019-09-03,KGETSKG동부제철수처리용소재생산신사업진출,http://www.newstomato.com/ReadNews.aspx?no=917766
120,2019-09-03,KGETSKG동부제철과시너지로수익창출나선다,http://www.asiatoday.co.kr/view.php?key=20190903010001680
121,2019-09-03,KG동부제철공식출범곽재선회장취임,http://www.finomy.com/news/articleView.html?idxno=69030
122,2019-09-03,KGETSKG동부제철산화철이용신사업추진,http://yna.kr/AKR20190903087800003?did=1195m
123,2019-09-03,KG동부제철공식출범제2창업,http://www.naeil.com/news_view/?id_art=324476
124,2019-09-03,이세철오너곽재선뜻받아KG동부제철의수출확대짐무겁다,http://www.businesspost.co.kr/BP?command=article_view&num=142029
125,2019-09-04,KG동부제철산업발전의긍정적역할기대,http://www.snmnews.com/news/articleView.html?idxno=452033
126,2019-09-05,KGETSKG동부제철과신사업시너지효과기대,http://www.snmnews.com/news/articleView.html?idxno=452097
127,2019-09-05,KGETSKG동부제철과신사업추진으로시너지기대,http://moneys.mt.co.kr/news/mwView.php?no=2019090515258041171
128,2019-09-06,KG동부제철컬러강판투자베팅동국제강방어전불가피,http://www.newsway.co.kr/news/view?tp=1&ud=2019090615214544515
129,2019-09-08,WeeklyCEO곽재선KG동부제철회장4년만에기사회생빚갚겠다,http://www.thescoop.co.kr/news/articleView.html?idxno=36452
130,2019-09-09,KG동부제철철강업계새강자도약”선언,http://www.fntimes.com/html/view.php?ud=201909080217407728dd55077bc2_18
131,2019-09-09,제2창업KG동부제철곽재선호號노사갈등에출범부터삐걱,http://www.iminju.net/news/articleView.html?idxno=48756
132,2019-09-10,KG동부제철칼라강판으로부활의날갯짓,http://www.kukinews.com/news/article.html?no=699713
133,2019-09-10,KG동부제철새판짜기총력주력제품수출확대,http://www.shinailbo.co.kr/news/articleView.html?idxno=1203230
134,2019-09-17,KG동부제철컬러강판생산확대동국제강추격,http://www.shinailbo.co.kr/news/articleView.html?idxno=1204716
135,2019-09-19,KG동부제철쿼터면제허용후대美수출길열어,http://www.ikld.kr/news/articleView.html?idxno=208236
136,2019-09-19,KG동부제철쿼터면제통해대미수출국내업계최초,http://www.sportsseoul.com/news/read/820851
137,2019-09-19,KG동부제철쿼터면제통한對美수출길열었다,http://www.m-i.kr/news/articleView.html?idxno=639165
138,2019-09-19,KG동부제철쿼터면제로美수출성공5천700t추가수출,http://yna.kr/AKR20190919044400003?did=1195m
139,2019-09-19,KG동부제철업계최초쿼터면제對美수출확대성공,http://news.mk.co.kr/newsRead.php?year=2019&no=743803
140,2019-09-19,KG동부제철대미철강수출길열렸다국내최초쿼터면제,http://moneys.mt.co.kr/news/mwView.php?no=2019091909288067431
141,2019-09-19,KG동부제철쿼터면제통한미국수출첫길열어,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201909190953001&code=920100
142,2019-09-19,KG동부제철美쿼터면제로5700t추가수출,http://www.sportsseoul.com/news/read/820866
143,2019-09-19,KG동부제철국내최초쿼터면제통한대미수출물꼬터,http://www.ebn.co.kr/news/view/1001697
144,2019-09-19,KG동부제철쿼터면제美에5700t추가수출,http://www.ekn.kr/news/article.html?no=453795
145,2019-09-19,KG동부제철쿼터면제통한美수출길열어67만톤수출가능”,http://www.sentv.co.kr/news/view/560822
146,2019-09-19,KG동부제철쿼터면제승인석도강판美수출길,http://www.newsway.co.kr/news/view?tp=1&ud=2019091910033020792
147,2019-09-19,KG동부제철업계최초쿼터면제對美수출확대,http://www.newsis.com/view/?id=NISX20190919_0000773820&cID=13001&pID=13000
148,2019-09-19,KG동부제철쿼터면제로대미對美수출길열어,http://www.lawissue.co.kr/view.php?ud=20190919102001462467191f6c6e_12
149,2019-09-19,KG동부제철쿼터면제통해대미수출길열어,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201909191006076850271
150,2019-09-19,KG동부제철업계최초쿼터면제대미수출확대,http://jedam15.koreafree.co.kr/news/view.html?section=1&category=5&item=&no=57270
151,2019-09-19,KG동부제철석도강판美수출쿼터면제승인미국수출길활짝,http://www.snmnews.com/news/articleView.html?idxno=452637
152,2019-09-19,KG동부제철쿼터면제통해美관세장벽뚫었다,http://www.inews24.com/view/1209344
153,2019-09-19,KG동부제철美수출물량확대성공석도강판쿼터면제,http://news1.kr/articles/?3723262
154,2019-09-19,KG동부제철쿼터면제로철강대미수출물량확보,http://www.etoday.co.kr/news/section/newsview.php?idxno=1800382
155,2019-09-19,KG동부제철업계첫쿼터면제로對美수출성공5700t물량승인”,http://www.edaily.co.kr/news/newspath.asp?newsid=02348486622621760
156,2019-09-19,KG동부제철쿼터면제로美수출길열어5700톤추가계약,http://www.etoday.co.kr/news/section/newsview.php?idxno=1800405
157,2019-09-19,KG동부제철석도강판5700t의대미수출쿼터면제받아내,http://news.mk.co.kr/newsRead.php?year=2019&no=744564
158,2019-09-19,KG동부제철쿼터면제로대미수출길열어업계최초,http://www.newstomato.com/ReadNews.aspx?no=920932
159,2019-09-19,KG동부제철쿼터면제로석도강판美수출확대,http://www.dailian.co.kr/news/view/827145/?sc=naver
160,2019-09-19,KG동부제철쿼터면제로美수출성공5700t추가수출,http://www.sporbiz.co.kr/news/articleView.html?idxno=375989
161,2019-09-19,KG동부제철5700톤대미수출길뚫었다업계최초쿼터면제,http://www.asiatime.co.kr/news/articleView.html?idxno=271221
162,2019-09-19,KG동부제철업계최초쿼터면제로美수출길뚫었다,http://www.mediapen.com/news/view/463082
163,2019-09-19,KG동부제철쿼터면제로대미수출길열어,http://www.asiatoday.co.kr/view.php?key=20190919010010486
164,2019-09-19,이데일리NKG동부제철쿼터면제로美수출성공外,http://www.edaily.co.kr/news/newspath.asp?newsid=02712566622621760
165,2019-09-19,KG동부제철업계최초판재류쿼터면제美수출길열어,http://www.econovill.com/news/articleView.html?idxno=372520
166,2019-09-19,KG동부제철쿼터면제로미국수출길열려,http://www.ceoscoredaily.com/news/article.html?no=60565
167,2019-09-19,KG동부제철쿼터면제로미국수출길열려,http://www.rpm9.com/news/article.html?id=20190919090021
168,2019-09-19,KG동부제철쿼터면제로철강대미수출물량확보국내최초,http://daily.hankooki.com/lpage/industry/201909/dh20190919144043147950.htm
169,2019-09-19,KG동부제철판재류미국쿼터면제승인수출물량확대,http://www.ajunews.com/view/20190919144837131
170,2019-09-19,KG동부제철美상무부쿼터면제심사통과,http://www.finomy.com/news/articleView.html?idxno=69562
171,2019-09-19,SR경제라이프KG동부제철美쿼터면제로5700t추가수출,http://www.srtimes.kr/news/articleView.html?idxno=47478
172,2019-09-19,KG동부제철업계최초쿼터면제對美수출길확대,http://biz.newdaily.co.kr/site/data/html/2019/09/19/2019091900199.html
173,2019-09-19,KG동부제철쿼터면제통한對美수출물량확대성공,http://www.shinailbo.co.kr/news/articleView.html?idxno=1205734
174,2019-09-19,KG동부제철쿼터면제통해대미수출길열어,http://www.kbmaeil.com/news/articleView.html?idxno=826762
175,2019-09-19,KG동부제철쿼터면제통한대미수출길최초열다,http://www.dkilbo.com/news/articleView.html?idxno=192210
176,2019-09-20,KG동부제철국내철강업계최초美쿼터면제벽넘어,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2015514
177,2019-09-23,KG동부제철재도약담금질,http://moneys.mt.co.kr/news/mwView.php?no=2019091711408037434
178,2019-09-23,정상화속도내는KG동부제철주가도큰폭상승,http://www.sportsseoul.com/news/read/822819
179,2019-09-24,KG동부제철컬러강판신규투자치열한경쟁서막,https://www.paxnetnews.com/articles/52351
180,2019-09-24,KG동부제철업계최초쿼터면제판재류자동차조선가전제품등에쓰이는강판대미수출확대,http://www.econonews.co.kr/news/articleView.html?idxno=87779
181,2019-09-25,동국제강적극적인KG동부제철투자확대에긴장,http://biz.newdaily.co.kr/site/data/html/2019/09/25/2019092500110.html
182,2019-10-01,IB토마토KG동부제철당진열연공장매각재추진정상화마침표찍나,http://www.newstomato.com/ReadNews.aspx?no=922354
183,2019-10-04,KG동부제철골칫덩이전기로매각초미의관심주가크게떨어져주주안절부절,http://www.g-enews.com/ko-kr/news/article/news_all/20191002150915222ce58317c16_1/article.html
184,2019-10-08,전운감도는컬러강판시장KG동부제철투자확대에경쟁사긴장,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=534108
185,2019-10-16,KG동부제철동부인천스틸과동부당진항만운영흡수합병진행,http://www.businesspost.co.kr/BP?command=article_view&num=147144
186,2019-10-21,KG동부제철곽재선회장해외세일즈경영본격화,http://news.heraldcorp.com/view.php?ud=20191021000069
187,2019-10-21,곽재선KG동부제철회장해외세일즈경영본격시동,http://www.newstomato.com/ReadNews.aspx?no=927447
188,2019-10-21,곽재선KG동부제철회장해외세일즈경영본격화,http://www.asiatoday.co.kr/view.php?key=20191021010011172
189,2019-10-21,곽재선KG동부제철회장해외세일즈경영본격화,http://www.mediapen.com/news/view/470189
190,2019-10-21,곽재선KG동부제철회장미국출장,http://www.newspim.com/news/view/20191021000151
191,2019-10-21,곽재선KG동부제철회장美고객사방문으로세일즈경영본격화,http://www.edaily.co.kr/news/newspath.asp?newsid=01853206622655216
192,2019-10-21,곽재선KG동부제철회장해외세일즈경영시작,http://www.kidd.co.kr/news/211577
193,2019-10-21,곽재선KG동부제철회장해외세일즈경영본격화,http://www.ikld.kr/news/articleView.html?idxno=209479
194,2019-10-21,KG동부제철곽재선회장해외세일즈경영본격행보,http://www.snmnews.com/news/articleView.html?idxno=454014
195,2019-10-21,곽재선KG동부제철회장해외세일즈경영진두지휘,https://www.paxnetnews.com/articles/53055
196,2019-10-21,북미방문한곽재선KG동부제철회장해외세일즈경영본격화,http://www.etoday.co.kr/news/section/newsview.php?idxno=1811682
197,2019-10-21,곽재선KG동부제철회장해외세일즈경영시작,http://asiatime.co.kr/news/newsview.php?ncode=1065575426539162
198,2019-10-21,곽재선KG동부제철회장미국에서해외영업드라이브,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201910211019593160689
199,2019-10-21,곽재선KG동부제철회장북미고객사찾아수출확대모색,http://www.newsway.co.kr/news/view?tp=1&ud=2019102110345579985
200,2019-10-21,곽재선KG동부제철회장해외세일즈경영본격시작,http://www.ceoscoredaily.com/news/article.html?no=61583
201,2019-10-21,곽재선KG동부제철회장해외세일즈행보본격화,http://www.econovill.com/news/articleView.html?idxno=375226
202,2019-10-21,곽재선KG동부제철회장글로벌비즈니스경영나섰다핵심북미시장수출중심사업재편첫행보,http://www.greened.kr/news/articleView.html?idxno=219083
203,2019-10-21,KG동부제철곽재선회장해외세일즈첫행보,http://news.heraldcorp.com/view.php?ud=20191021000522
204,2019-10-21,KG동부제철곽재선美고객사릴레이방문내달방일,http://yna.kr/AKR20191021067500003?did=1195m
205,2019-10-21,곽재선KG동부제철회장해외세일즈경영본격시작,http://news1.kr/articles/?3748426
206,2019-10-21,곽재선KG동부제철회장해외세일즈경영시동,http://www.newsis.com/view/?id=NISX20191021_0000804690&cID=13001&pID=13000
207,2019-10-21,곽재선KG동부제철회장북미고객사릴레이방문세일즈경영본격시작,http://daily.hankooki.com/lpage/industry/201910/dh20191021114336147950.htm
208,2019-10-21,KG동부제철곽재선회장해외세일즈경영본격화,http://www.constimes.co.kr/news/articleView.html?idxno=209131
209,2019-10-21,곽재선KG동부제철회장해외세일즈경영본격시작,http://www.ajunews.com/view/20191021105932704
210,2019-10-21,곽재선KG동부제철회장해외세일즈경영시작,http://www.fnnews.com/news/201910211347186765
211,2019-10-21,곽재선KG동부제철회장북미시장세일즈나서,http://www.finomy.com/news/articleView.html?idxno=70593
212,2019-10-21,곽재선KG동부제철회장해외세일즈경영본격화미국시장공략,http://www.metroseoul.co.kr/news/newsview?newscd=2019102100151
213,2019-10-21,곽재선KG동부제철수출확대힘싣기위해미국고객사5곳방문,http://www.businesspost.co.kr/BP?command=article_view&num=147696
214,2019-10-21,이데일리NKG동부제철곽재선회장美고객사릴레이방문外,http://www.edaily.co.kr/news/newspath.asp?newsid=02971686622655216
215,2019-10-21,곽재선KG동부제철회장북미고객사릴레이방문,http://www.sportsseoul.com/news/read/836451
216,2019-10-21,곽재선KG동부제철회장북미고객사릴레이방문세일즈경영시동,http://biz.newdaily.co.kr/site/data/html/2019/10/21/2019102100157.html
217,2019-10-21,곽재선KG동부제철회장해외세일즈경영본격시작,http://www.kukinews.com/news/article.html?no=711581
218,2019-10-21,곽재선KG동부제철회장美수출길확내나서,https://www.hankyung.com/economy/article/201910219531i
219,2019-10-21,KG동부제철재도약날갯짓곽재선회장美세일즈경영본격화종합,http://www.edaily.co.kr/news/newspath.asp?newsid=03312806622655216
220,2019-10-21,KG동부제철수출늘리기행보곽재선회장미국서해외세일즈경영,https://www.sedaily.com/NewsView/1VPLYBQF9O
221,2019-10-21,곽재선KG동부제철회장해외세일즈경영본격시작,http://www.lawissue.co.kr/view.php?ud=20191021183937475567191f6c6e_12
222,2019-10-21,SRCEO곽재선KG동부제철회장북미지역세일즈순방,http://www.srtimes.kr/news/articleView.html?idxno=49371
223,2019-10-21,곽재선KG동부제철회장해외세일즈경영진두지휘,http://www.kbmaeil.com/news/articleView.html?idxno=828954
224,2019-10-22,곽재선KG동부제철회장해외세일즈경영본격추진,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2018623
225,2019-10-23,KG동부제철주주반대로동부인천스틸동부당진항만운영합병실패,http://www.businesspost.co.kr/BP?command=article_view&num=148154
226,2019-10-28,KG동부제철전기로매각절차순항중,http://www.m-i.kr/news/articleView.html?idxno=649472
227,2019-10-28,KG동부제철전기로매각절차가속화당진공장열연설비4개사관심,http://www.ikld.kr/news/articleView.html?idxno=209715
