,Date,Title,Url
50,2016-01-29,청담러닝실적개선고배당매력매수메리츠종금증권,http://www.etoday.co.kr/news/section/newsview.php?idxno=1279209
51,2016-02-02,메리츠종금증권지난해순이익2873억전년비98↑,http://stock.hankyung.com/news/app/newsview.php?aid=2016020269616
52,2016-02-02,메리츠종금증권작년영업익4051억전년비181↑,http://www.mt.co.kr/view/mtview.php?type=1&no=2016020208054264713&outlink=1
53,2016-02-02,메리츠증권작년영업익4천51억원181증가,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160202028000008&did=1195m
54,2016-02-02,메리츠종금증권작년당기순이익2873억전년비2배달성,http://www.metroseoul.co.kr/news/newsview?newscd=2016020200002
55,2016-02-02,공시메리츠종금증권지난해영업이익4051억전년比1807↑,http://www.newsway.co.kr/view.php?tp=1&ud=2016020208043036928
56,2016-02-02,메리츠종금증권지난해영업익4051억원전년比181↑,http://www.newspim.com/news/view/20160202000052
57,2016-02-02,메리츠증권지난해영업익4051억전년比1807↑,http://www.ekn.kr/news/article.html?no=198497
58,2016-02-02,메리츠종금증권작년영업익4051억원전년比181↑,http://view.asiae.co.kr/news/view.htm?idxno=2016020208033944332
59,2016-02-02,메리츠종금증권작년당기순익2873억원전년대비2배달성,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016020208093451765
60,2016-02-02,메리츠종금증권지난해영업익4051억원전년비1807↑,http://www.newstomato.com/ReadNews.aspx?no=621092
61,2016-02-02,메리츠종금증권작년당기순이익2873억전년비99증가,http://www.g-enews.com/ko-kr/news/article/news_all/201602020811543612151_1/article.html
62,2016-02-02,메리츠종금증권작년당기순이익2873억전년比2배증가,http://www.ajunews.com/view/20160202081554278
63,2016-02-02,메리츠종금증권작년영업익4051억원전년比181↑,http://www.asiatoday.co.kr/view.php?key=20160202010001014
64,2016-02-02,메리츠종금증권작년순이익2873억전년비2배증가,http://www.ebn.co.kr/news/view/814713
65,2016-02-02,메리츠종금증권지난해당기순이익2873억전년比99↑,http://www.viva100.com/main/view.php?key=20160202010000410
66,2016-02-02,메리츠종금증권4분기817억원전년比304↑,http://news.mk.co.kr/newsRead.php?no=92662&year=2016
67,2016-02-02,생생코스피메리츠종금증권작년영업익40512억전년비1807↑,http://news.heraldcorp.com/view.php?ud=20160202000135
68,2016-02-02,메리츠증권작년당기순익2873억전년2배벌었다,http://www.newstomato.com/ReadNews.aspx?no=621102
69,2016-02-02,메리츠종금증권지난해순이익2873억전년비98↑상보,http://stock.hankyung.com/news/app/newsview.php?aid=2016020269276
70,2016-02-02,메리츠증권삼성중공업해양플랜트리스크재부각,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160202037700008&did=1195m
71,2016-02-02,메리츠종금증권삼성중공업해양플랜트인도시추가손실가능성2017년턴어라운드시작,http://www.g-enews.com/ko-kr/news/article/news_all/201602020842283717641_1/article.html
72,2016-02-02,메리츠종금증권작년순이익2873억전년비2배증가,http://www.mediapen.com/news/articleView.html?idxno=115795
73,2016-02-02,메리츠종금증권작년순이익전년대비2배호실적,http://www.segye.com/content/html/2016/02/02/20160202000648.html?OutUrl=naver
74,2016-02-02,메리츠종금증권작년순익2873억전년비2배,http://www.dailian.co.kr/news/view/554013/?sc=naver
75,2016-02-02,메리츠종금증권지난해순이익2873억전년비2배↑,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201602020097
76,2016-02-02,공시메리츠종금증권지난해영업익4051억전년비1807↑,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201602020090
77,2016-02-02,메리츠종금증권작년당기순이익2873억전년比2배↑,http://www.newsprime.co.kr/news/article.html?no=327414
78,2016-02-02,메리츠종금증권지난해당기순이익2873억전년비2배,http://www.etoday.co.kr/news/section/newsview.php?idxno=1281330
79,2016-02-02,메리츠종금증권작년당기순이익2873억전년비2배증가,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201602020958415070928
80,2016-02-02,어닝메리츠증권또일냈다사상최대또경신,http://www.bizwatch.co.kr/pages/view.php?uid=20913
81,2016-02-02,메리츠종금증권지난해영업이익4051억전년比1807↑,http://www.polinews.co.kr/news/article.html?no=262972
82,2016-02-02,메리츠종금증권어닝서프라이즈작년영업익전년대비281↑,http://www.sisaweek.com/news/articleView.html?idxno=62942
83,2016-02-02,메리츠종금증권작년영업이익4051억원,http://www.naeil.com/news_view/?id_art=183524
84,2016-02-02,메리츠종금증권깜짝실적지난해순이익2배증가,http://www.businesspost.co.kr/news/articleView.html?idxno=23024
85,2016-02-02,메리츠증권수익성3년연속1위,http://news.mk.co.kr/newsRead.php?no=95400&year=2016
86,2016-02-02,메리츠증권광폭질주ROE20시대열어,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002796261
87,2016-02-02,메리츠종금증권당기순이익2천873억전년비2배,http://www.finomy.com/news/articleView.html?idxno=33184
88,2016-02-03,메리츠종금증권영업익두배로수익성3년째1위,http://stock.hankyung.com/news/app/newsview.php?aid=2016020205191
89,2016-02-03,메리츠종금증권저평가우량주투자하는메리츠코리아증권1호판매,http://www.asiatoday.co.kr/view.php?key=20160202010001531
90,2016-02-03,메리츠종금증권수익성성장성대형사압도,http://www.fntimes.com/paper/view.aspx?num=146847
91,2016-02-03,메리츠종금증권4일기업실적IR,http://www.newstomato.com/ReadNews.aspx?no=621914
92,2016-02-03,메리츠증권국내증권사영업1위대업달성하나,http://www.fnnews.com/news/201602031627213114
93,2016-02-03,메리츠종금증권수익성3년째1위비결영업달인끌어모은파격성과급,http://stock.hankyung.com/news/app/newsview.php?aid=2016020338151
94,2016-02-04,메리츠증권게임빌올해실적개선기대,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160204027200008&did=1195m
95,2016-02-04,게임빌올해실적턴어라운드기대메리츠종금증권,http://www.viva100.com/main/view.php?key=20160204010001201
96,2016-02-04,게임빌신작출시효과에실적개선기대메리츠종금증권,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002796968
97,2016-02-04,생생코스피메리츠종금증권주당230원현금배당결정,http://news.heraldcorp.com/view.php?ud=20160204001202
98,2016-02-04,메리츠종금증권한주당230원배당시가배당률54,http://www.mt.co.kr/view/mtview.php?type=1&no=2016020416443056539&outlink=1
99,2016-02-04,메리츠증권주당230원현금배당,http://view.asiae.co.kr/news/view.htm?idxno=2016020416500380362
100,2016-02-04,메리츠종금증권주당230원현금배당결정,http://www.newspim.com/news/view/20160204000504
101,2016-02-04,메리츠종금증권주당230원현금배당결정,http://www.viva100.com/main/view.php?key=20160204010001551
102,2016-02-04,메리츠종금증권주당230원현금배당결정,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160204187200008&did=1195m
103,2016-02-04,메리츠종금증권주당230원현금배당결정,http://www.cstimes.com/news/articleView.html?idxno=205102
104,2016-02-04,공시메리츠종금증권주당230원현금배당,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201602040585
105,2016-02-04,유가증권시장공시KB금융지주메리츠종금증권롯데쇼핑등,http://news.mk.co.kr/newsRead.php?no=102840&year=2016
106,2016-02-04,공시메리츠종금증권주당230원현금배당,http://www.ajunews.com/view/20160204183129244
107,2016-02-04,정정메리츠종금증권주당230원현금배당결정,http://www.newspim.com/news/view/20160204000580
108,2016-02-05,메리츠증권한전4분기깜짝실적올해도호조,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160205037500008&did=1195m
109,2016-02-05,HotLine메리츠종금증권비용효율화로수익안정화단계,http://news.mk.co.kr/newsRead.php?no=103816&year=2016
110,2016-02-05,특징주메리츠종금증권자본비율개선기대감에↑,http://www.newstomato.com/ReadNews.aspx?no=622617
111,2016-02-08,설연휴추천종목메리츠종금증권한전KPS롯데케미칼,http://www.viva100.com/main/view.php?key=20160205010001659
112,2016-02-09,설연휴추천상품현대증권메리츠코리아증권투자신탁동양베트남증권자투자신탁H추천,http://www.viva100.com/main/view.php?key=20160205010001726
113,2016-02-11,메리츠증권前금융위은행과장영입추진,http://www.newspim.com/news/view/20160211000120
114,2016-02-12,대형지주사원샷법수혜기대메리츠증권,http://www.newstomato.com/ReadNews.aspx?no=623665
115,2016-02-15,메리츠증권한전기술이익개선폭작을것목표가↓,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160215026500008&did=1195m
116,2016-02-15,한전기술올해이익개선폭크지않을것메리츠증권,http://www.newstomato.com/ReadNews.aspx?no=624190
117,2016-02-15,HotLine메리츠증권4분기실적양호기업금융잔액감소로목표가↓”,http://news.mk.co.kr/newsRead.php?no=120519&year=2016
118,2016-02-15,한전기술올해이익개선폭작을것메리츠종금증권,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002799299
119,2016-02-15,한전기술이익개선폭작아메리츠종금증권,http://www.viva100.com/main/view.php?key=20160215010003246
120,2016-02-15,메리츠종금증권한국가스공사유가하락영향목표가하향,http://www.ebn.co.kr/news/view/816444
121,2016-02-15,메리츠종금증권카지노복합리조트사업참여,http://www.mt.co.kr/view/mtview.php?type=1&no=2016021509413716348&outlink=1
122,2016-02-15,메리츠종금증권영종도복합리조트개발사업참여,http://www.viva100.com/main/view.php?key=20160215010003353
123,2016-02-15,메리츠종금증권K클라비스영종도복합리조트개발사업참여,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016021510528032645&outlink=1
124,2016-02-15,메리츠증권K클라비스와영종도복합리조트개발사업공동자문사,http://www.newspim.com/news/view/20160215000158
125,2016-02-15,메리츠종금증권K클라비스영종도복합리조트개발사업참여,http://www.ajunews.com/view/20160215105911142
126,2016-02-15,메리츠증권K클라비스영종도복합리조트개발사업참여,http://www.newstomato.com/ReadNews.aspx?no=624298
127,2016-02-15,메리츠증권K클라비스영종도리조트개발사업금융자문참여,http://www.ebn.co.kr/news/view/816507
128,2016-02-15,메리츠종금증권영종도복합리조트개발사업참여,http://www.finomy.com/news/articleView.html?idxno=33442
129,2016-02-15,메리츠증권구재상맞손영종도리조트개발뛰어든다,http://www.bizwatch.co.kr/pages/view.php?uid=21153
130,2016-02-15,메리츠증권영종도복합리조트사업에금융자문참여,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160215079000008&did=1195m
131,2016-02-15,메리츠종금증권영종도복합리조트개발사업참여,http://www.mediapen.com/news/articleView.html?idxno=117533
132,2016-02-15,메리츠종금증권차별화된안정적실적이어갈전망,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002799491
133,2016-02-15,메리츠종금증권영종도복합리조트개발사업참여,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201602150354
134,2016-02-15,메리츠종금증권K클라비스영종도복합리조트개발사업에공동금융자문주선계약체결,http://www.g-enews.com/ko-kr/news/article/news_all/201602151334552035827_1/article.html
135,2016-02-15,메리츠증권영종도복합리조트사업에금융자문참여,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160215069700013&did=1196m
136,2016-02-15,메리츠종금증권영종도복합리조트개발사업금융자문,http://news.mk.co.kr/newsRead.php?no=121867&year=2016
137,2016-02-15,메리츠증권영종도복합리조트사업참여,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002799524
138,2016-02-15,특징주메리츠종금증권높은수익성유지에상승,http://www.newstomato.com/ReadNews.aspx?no=624402
139,2016-02-15,메리츠종금증권영종도복합리조트개발사업참여,http://www.newsprime.co.kr/news/article.html?no=328376
140,2016-02-15,메리츠종금증권영종도복합리조트개발사업금융자문주선,http://www.polinews.co.kr/news/article.html?no=264059
141,2016-02-15,메리츠종금증권K클라비스영종도복합리조트개발사업참여,http://www.ceoscoredaily.com/news/article.html?no=19349
142,2016-02-15,메리츠종금증권영종도복합리조트개발사업참여,http://www.cnbnews.com/news/article.html?no=317402
143,2016-02-15,메리츠종금증권영종도복합리조트사업금융자문,http://www.fnnews.com/news/201602151805574425
144,2016-02-16,메리츠증권영업이익1위비결은성과주의기업금융덕분,http://www.choicenews.co.kr/news/articleView.html?idxno=25354
145,2016-02-16,메리츠증권유례없는배당입귀에걸린메리츠지주,http://www.bizwatch.co.kr/pages/view.php?uid=21198
146,2016-02-17,코오롱인더스트리올해실적개선전망메리츠증권,http://www.newstomato.com/ReadNews.aspx?no=625121
147,2016-02-17,메리츠증권코오롱인더수익개선세지속매수,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160217036300008&did=1195m
148,2016-02-17,코오롱인더스트리실적개선메리츠종금증권,http://www.viva100.com/main/view.php?key=20160217010004093
149,2016-02-18,투자유망상품메리츠종금증권메리츠코리아자문형랩,http://news.mk.co.kr/newsRead.php?no=130320&year=2016
150,2016-02-18,메리츠종금증권메리츠코리아자문형랩22일출시,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1002323569
151,2016-02-18,메리츠종금증권메리츠코리아자문형랩출시,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002800715
152,2016-02-18,메리츠종금증권메리츠코리아자문형랩출시,http://stock.hankyung.com/news/app/newsview.php?aid=2016021815876
153,2016-02-18,메리츠종금증권메리츠코리아자문형랩출시,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016021809198092338&outlink=1
154,2016-02-18,메리츠종금증권성장기업에투자하는메리츠코리아자문형랩출시,http://www.dailian.co.kr/news/view/556987/?sc=naver
155,2016-02-18,메리츠종금증권메리츠코리아자문형랩22일출시,http://www.newsprime.co.kr/news/article.html?no=328740
156,2016-02-18,메리츠증권메리츠코리아자문형랩22일출시,http://www.newstomato.com/ReadNews.aspx?no=625654
157,2016-02-18,메리츠종금증권메리츠코리아자문형랩출시,http://www.ajunews.com/view/20160218102716534
158,2016-02-18,게시판메리츠증권메리츠코리아자문형랩22일출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160218067600008&did=1195m
159,2016-02-18,메리츠종금증권메리츠코리아자문형랩출시,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016021810435376385
160,2016-02-18,메리츠종금증권메리츠코리아자문형랩판매,http://www.polinews.co.kr/news/article.html?no=264388
161,2016-02-18,메리츠종금증권22일메리츠코리아자문형랩출시,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201602180188
162,2016-02-18,메리츠종금증권22일메리츠코리아자문형랩출시,http://www.ebn.co.kr/news/view/817152
163,2016-02-18,메리츠종금증권메리츠코리아자문형랩출시,http://www.ceoscoredaily.com/news/article.html?no=19439
164,2016-02-19,메리츠증권가치투자하세요,http://www.naeil.com/news_view/?id_art=185328
165,2016-02-21,메리츠종금증권22일메리츠코리아자문형랩출시,http://www.ajunews.com/view/20160219132834056
166,2016-02-21,메리츠증권메리츠코리아자문형랩출시,http://www.m-i.kr/news/articleView.html?idxno=210935
167,2016-02-21,매경이만난사람3년연속증권사이익률1위최희문메리츠종금증권대표,http://news.mk.co.kr/newsRead.php?no=138322&year=2016
168,2016-02-23,메리츠화재車보험손해율개선전망메리츠종금증권,http://www.mt.co.kr/view/mtview.php?type=1&no=2016022307434401957&outlink=1
169,2016-02-23,상반기유망재테크메리츠종금증권메리츠코리아자문형랩,http://www.etoday.co.kr/news/section/newsview.php?idxno=1292776
170,2016-02-23,포토2016대한민국펀드어워즈투자자보호증권사부문최우수상메리츠종금증권,http://www.edaily.co.kr/news/newspath.asp?newsid=02807686612553472
171,2016-02-23,포토2016대한민국펀드어워즈투자자보호증권사부문최우수상메리츠종금증권,http://www.edaily.co.kr/news/newspath.asp?newsid=02804406612553472
172,2016-02-23,메리츠종금증권메리츠코리아자문형랩판매,http://www.g-enews.com/ko-kr/news/article/news_all/201602231438084066542_1/article.html
173,2016-02-23,메리츠종금증권싱가포르홍콩서IR개최,http://stock.hankyung.com/news/app/newsview.php?aid=2016022375496
174,2016-02-24,한전KPS성과급지급일회성비용발생메리츠종금증권,http://www.mt.co.kr/view/mtview.php?type=1&no=2016022408000871792&outlink=1
175,2016-02-24,현대해상손해율개선에시간필요목표가↓메리츠종금증권,http://www.etoday.co.kr/news/section/newsview.php?idxno=1293380
176,2016-02-24,동부화재UBI보험으로CM채널차별화매수메리츠종금증권,http://www.etoday.co.kr/news/section/newsview.php?idxno=1293396
177,2016-02-24,메리츠종금증권현대해상손해율개선에시간이필요,http://www.fntimes.com/paper/view.aspx?num=147961
178,2016-02-24,메리츠증권존리대표초청메리츠코리아자문형랩세미나개최,http://www.ajunews.com/view/20160224091851784
179,2016-02-24,메리츠종금증권메리츠코리아자문형랩세미나개최,http://www.newsprime.co.kr/news/article.html?no=329329
180,2016-02-24,주요공시메리츠종금증권현대상선등,http://www.intn.co.kr/news/articleView.html?idxno=583259
181,2016-02-24,메리츠종금증권존리대표초청메리츠코리아자문형랩세미나,http://news.heraldcorp.com/view.php?ud=20160224000248
182,2016-02-24,메리츠종금증권존리대표초청세미나개최,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201602240318
183,2016-02-25,메리츠종금증권자문형랩판매,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20160225.22016205507
184,2016-02-25,메리츠증권게임빌풍성한신작실적개선기대,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160225035800008&did=1195m
185,2016-02-25,메리츠종금증권지난해순익업계1위등극1년새4계단↑,http://www.ceoscoredaily.com/news/article.html?no=19535
186,2016-02-25,신영vs메리츠증권가는고용실험중,http://news.heraldcorp.com/view.php?ud=20160225000172
187,2016-02-25,게임빌잇따른신작게임출시및비용효율화메리츠증권,http://www.ebn.co.kr/news/view/818235
188,2016-02-26,메리츠종금증권vs신영증권극과극고용실험결과는,http://news.heraldcorp.com/view.php?ud=20160226000029
189,2016-02-26,메리츠증권실적돌풍대우증권과투톱,http://news.einfomax.co.kr/news/articleView.html?idxno=210521
190,2016-02-28,2016히트예감상품메리츠종금증권메리츠코리아자문형랩,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002803916
191,2016-02-29,메리츠증권청담러닝자회사상장에지분가치부각,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160229028200008&did=1195m
192,2016-02-29,메리츠증권청담러닝자회사지분가치318억389억원,http://view.asiae.co.kr/news/view.htm?idxno=2016022908222194287
193,2016-02-29,청담러닝자회사CMS에듀성장세메리츠증권,http://www.newstomato.com/ReadNews.aspx?no=629024
194,2016-02-29,메리츠종금증권중소형주식장기투자메리츠코리아스몰캡증권주식판매,http://www.weeklytoday.com/news/articleView.html?idxno=46105
195,2016-02-29,메리츠종금증권177억규모부실여신발생,http://www.mt.co.kr/view/mtview.php?type=1&no=2016022917403226311&outlink=1
196,2016-02-29,메리츠종금증권177억원규모부실여신발생,http://view.asiae.co.kr/news/view.htm?idxno=2016022917451425069
197,2016-03-01,부동산PF강자메리츠종금증권영종도카지노6500억금융주선,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002804383
198,2016-03-02,메리츠종금증권펀드판매관련564억규모피소,http://stock.hankyung.com/news/app/newsview.php?aid=2016030287056
199,2016-03-02,메리츠종금증권펀드판매관련564억규모피소,http://www.newspim.com/news/view/20160302000036
200,2016-03-02,메리츠종금증권펀드판매관련564억규모피소,http://www.ekn.kr/news/article.html?no=204032
201,2016-03-02,메리츠종금증권564억규모펀드판매관련피소,http://view.asiae.co.kr/news/view.htm?idxno=2016030208102750111
202,2016-03-02,메리츠종금증권564억규모펀드판매관련피소,http://www.ebn.co.kr/news/view/818988
203,2016-03-02,메리츠종금증권펀드관련565억원손배소피소,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160302032700008&did=1195m
204,2016-03-02,메리츠종금증권펀드판매관련564억원규모소송피소,http://www.asiatoday.co.kr/view.php?key=20160302010000576
205,2016-03-02,고양동부새마을금고등메리츠증권에펀드판매관련소송,http://news.einfomax.co.kr/news/articleView.html?idxno=212890
206,2016-03-02,메리츠종금증권펀드판매관련565억원손해배상피소,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002804490
207,2016-03-02,메리츠종금증권펀드판매관련564억규모피소,http://www.mediapen.com/news/view/126822
208,2016-03-02,한국전력깜짝배당메리츠종금증권,http://www.viva100.com/main/view.php?key=20160302010000287
209,2016-03-02,메리츠종금증권펀드관련565억원손배소피소,http://www.cstimes.com/news/articleView.html?idxno=207275
