,Date,Title,Url
16,2018-01-10,KBIS2018LG하우시스전시관,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180110140600013&did=1196m
17,2018-01-10,LG하우시스북미최대주방욕실전시회KBIS2018참가,http://news20.busan.com/controller/newsController.jsp?newsId=20180110000089
18,2018-01-10,LG하우시스북미최대주방욕실전시회참가,http://www.seoulfn.com/news/articleView.html?idxno=296841
19,2018-01-10,LG하우시스美최대규모주방욕실전시회참가,http://www.m-i.kr/news/articleView.html?idxno=376837
20,2018-01-10,LG하우시스북미인조대리석사업성장가속화,http://www.g-enews.com/ko-kr/news/article/news_all/201801101345412850e6a49afa8d_1/article.html
21,2018-01-10,LG하우시스북미인조대리석사업성장가속화,http://www.newstomato.com/ReadNews.aspx?no=799373
22,2018-01-10,LG하우시스북미최대주방욕실전시회참가,http://www.kukinews.com/news/article.html?no=515886
23,2018-01-10,LG하우시스북미인조대리석사업성장가속화,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018011014105847593
24,2018-01-10,LG하우시스북미최대전시회KBIS2018참가,http://www.etoday.co.kr/news/section/newsview.php?idxno=1583086
25,2018-01-10,LG하우시스북미최대주방욕실전시회서신제품출시,http://www.newsworks.co.kr/news/articleView.html?idxno=160211
26,2018-01-10,LG하우시스북미인조대리석시장마케팅가속화,http://www.viva100.com/main/view.php?key=20180110010003824
27,2018-01-10,LG하우시스북미인조대리석사업성장가속화,http://news.mk.co.kr/newsRead.php?year=2018&no=21740
28,2018-01-10,LG하우시스북미인조대리석사업마케팅가속화,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018011015198072478&outlink=1
29,2018-01-10,LG하우시스북미최대주방욕실전시회참가,http://www.ajunews.com/view/20180110152417763
30,2018-01-10,LG하우시스美최대규모주방•욕실전시회참가,http://www.ujnews.co.kr/news/articleView.html?idxno=288447
31,2018-01-10,LG하우시스미국최대주방욕실전시회참가,http://www.finomy.com/news/articleView.html?idxno=50932
32,2018-01-10,LG하우시스북미인조대리석사업성장가속화,http://www.ikld.kr/news/articleView.html?idxno=86713
33,2018-01-10,LG하우시스북미인조대리석매출15올라현지화주효,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201801100415
34,2018-01-10,LG하우시스북미인조대리석시장1위맹추격,http://news.heraldcorp.com/view.php?ud=20180110000874
35,2018-01-10,LG하우시스인조대리석1위노린다,http://www.metroseoul.co.kr/news/newsview?newscd=2018011000127
36,2018-01-10,LG하우시스美주방욕실전시회KBIS2018참가,http://news1.kr/articles/?3203665
37,2018-01-10,LG하우시스한화LC인조대리석으로북미공략,http://news.hankyung.com/article/2018011054001
38,2018-01-10,LG하우시스KBIS2018참가,http://www.fnnews.com/news/201801101921269527
39,2018-01-10,LG하우시스북미인조대리석시장공략,http://www.ccdn.co.kr/news/articleView.html?idxno=501280
40,2018-01-11,LG하우시스한화LC글로벌인조대리석시장서맞붙는다,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201801101459173440585
41,2018-01-11,LG하우시스중국사업잔혹사현재진행형올해극복하나,http://www.ceoscoredaily.com/news/article.html?no=36393
42,2018-01-11,LG하우시스글로벌인조대리석20꿀꺽1위듀폰턱밑추격,http://biz.newdaily.co.kr/news/article.html?no=10150607
43,2018-01-11,LG하우시스북미인조대리석사업마케팅강화,http://news.heraldcorp.com/view.php?ud=20180111000281
44,2018-01-11,LG하우시스옥산공장청애원사랑나눔봉사활동,http://www.inews365.com/news/article.html?no=522272
45,2018-01-11,LG하우시스옥산공장청애원사랑나눔봉사활동,http://www.jbnews.com/news/articleView.html?idxno=826047
46,2018-01-11,LG하우시스옥산공장청애원사랑나눔봉사활동,http://www.dynews.co.kr/news/articleView.html?idxno=364384
47,2018-01-11,LG하우시스옥산공장청애원사랑나눔봉사활동,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1110230
48,2018-01-11,LG하우시스옥산공장직업훈련생봉사활동,http://www.cctimes.kr/news/articleView.html?idxno=516560
49,2018-01-16,ET투자뉴스LG하우시스_기관투자자의거래참여높아거래비중3079,http://www.etnews.com/20180116000153
50,2018-01-16,2018주역이될중견기업LG하우시스세계인조대리석시장에서빅3넘본다,http://news.hankyung.com/article/2018011621871
51,2018-01-18,LG하우시스하이막스콘크리트컬렉션출시,http://www.edaily.co.kr/news/newspath.asp?newsid=01754806619079032
52,2018-01-18,LG하우시스콘크리트느낌인조대리석출시,http://www.sedaily.com/NewsView/1RUH4UCR49
53,2018-01-18,LG하우시스하이막스콘크리트콜렉션출시,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201801181011368540152
54,2018-01-18,LG하우시스하이막스콘크리트컬렉션출시,http://news.mt.co.kr/mtview.php?no=2018011810040823298
55,2018-01-18,LG하우시스인더스트리얼인테리어효과인조대리석출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180118053500003&did=1195m
56,2018-01-18,LG하우시스하이막스콘크리트컬렉션출시,http://www.asiae.co.kr/news/view.htm?idxno=2018011810554527916
57,2018-01-18,LG하우시스인조대리석신제품하이막스콘크리트컬렉션출시,http://www.fnnews.com/news/201801180950361752
58,2018-01-18,LG하우시스노출콘크리트적용인조대리석선봬,http://biz.newdaily.co.kr/news/article.html?no=10151151
59,2018-01-18,LG하우시스콘크리트느낌인조대리석신제품출시,http://www.newsworks.co.kr/news/articleView.html?idxno=161808
60,2018-01-18,e생활유한킴벌리LG하우시스이랜드外,http://www.g-enews.com/ko-kr/news/article/news_all/201801181148156989e6a49afa8d_1/article.html
61,2018-01-18,LG하우시스하이막스콘크리트컬렉션출시,http://www.asiatime.co.kr/news/articleView.html?idxno=164248
62,2018-01-18,LG하우시스콘크리트디자인인조대리석출시,http://www.etnews.com/20180118000150
63,2018-01-18,LG하우시스하이막스콘크리트콜렉션선봬,http://www.asiatoday.co.kr/view.php?key=20180118010010274
64,2018-01-18,LG하우시스인조대리석하이막스콘크리트출시,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018011813098080582&outlink=1
65,2018-01-18,LG하우시스하이막스콘크리트컬렉션출시,http://www.ujnews.co.kr/news/articleView.html?idxno=289535
66,2018-01-18,LG하우시스하이막스콘크리트컬렉션출시,http://www.ikld.kr/news/articleView.html?idxno=87148
67,2018-01-18,LG하우시스하이막스콘크리트컬렉션출시,http://www.ebn.co.kr/news/view/926289
68,2018-01-18,LG하우시스인조대리석신제품하이막스콘크리트컬렉션출시,http://www.dt.co.kr/contents.html?article_no=2018011802109932005001&ref=naver
69,2018-01-18,LG하우시스공장분위기인조대리석출시,http://www.newspim.com/news/view/20180118000159
70,2018-01-18,LG하우시스작년4분기실적1월23일공시예정,http://www.edaily.co.kr/news/newspath.asp?newsid=03489926619079032
71,2018-01-18,LG하우시스콘크리트느낌인조대리석하이막스콘크리트컬렉션출시,http://news20.busan.com/controller/newsController.jsp?newsId=20180118000159
72,2018-01-18,LG하우시스인조대리석하이막스콘크리트컬렉션출시,http://news1.kr/articles/?3210803
73,2018-01-18,LG하우시스지난해4분기실적23일공시,http://www.asiae.co.kr/news/view.htm?idxno=2018011816482751503
74,2018-01-18,LG하우시스인조대리석하이막스콘크리트컬렉션출시,http://www.metroseoul.co.kr/news/newsview?newscd=2018011800129
75,2018-01-18,LG하우시스인조대리석에콘크리트디자인신제품,http://news.mk.co.kr/newsRead.php?year=2018&no=41675
76,2018-01-18,LG하우시스인조대리석신제품하이막스콘크리트컬렉션출시,http://www.ekn.kr/news/article.html?no=338379
77,2018-01-18,LG하우시스하이막스콘크리트컬렉션출시,http://www.fnnews.com/news/201801181910474592
78,2018-01-18,LG하우시스인조대리석신제품출시,http://news.hankyung.com/article/2018011844961
79,2018-01-18,fn이사람LG하우시스해외영업마케팅파트이영림책임IT접목가상현실체험전시회열것,http://www.fnnews.com/news/201801181933599226
80,2018-01-18,LG하우시스하이막스콘크리트컬렉션출시,http://www.enewstoday.co.kr/news/articleView.html?idxno=1147320
81,2018-01-19,LG하우시스하이막스콘크리트컬렉션출시,http://www.gukjenews.com/news/articleView.html?idxno=859671
82,2018-01-19,LG하우시스하이막스콘크리트컬렉션출시,http://www.seoulfn.com/news/articleView.html?idxno=297495
83,2018-01-19,LG하우시스인더스트리얼인테리어이제인조대리석으로즐겨요,http://www.m-i.kr/news/articleView.html?idxno=379814
84,2018-01-22,신제품신기술LG하우시스노출콘크리드디자인인조대리석출시,http://news.heraldcorp.com/view.php?ud=20180119000622
85,2018-01-23,LG하우시스작년4분기연결영업익142억원46↓,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180123161800008&did=1195m
86,2018-01-23,LG하우시스연간매출사상첫3조원돌파,http://www.edaily.co.kr/news/newspath.asp?newsid=03371846619080672
87,2018-01-23,ET투자뉴스LG하우시스17년4분기실적발표당기순이익156억원전년동기대비873,http://www.etnews.com/20180123000364
88,2018-01-23,LG하우시스작년4분기영업익142억전년비46↓,http://news.mt.co.kr/mtview.php?no=2018012317284933702
89,2018-01-23,LG하우시스지난해4분기연결영업익142억원전년比456↓,http://www.asiae.co.kr/news/view.htm?idxno=2018012317314706929
90,2018-01-23,LG하우시스작년매출3조돌파회사출범이후처음,http://www.g-enews.com/ko-kr/news/article/news_all/201801231727111339e6a49afa8d_1/article.html
91,2018-01-23,LG하우시스작년4분기영업이익142억전년比456↓,http://www.newsworks.co.kr/news/articleView.html?idxno=162896
92,2018-01-23,LG하우시스작년연결영업익1천330억원15↓종합,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180123161852008&did=1195m
93,2018-01-23,LG하우시스창사이래최대매출연간매출3조원돌파,http://www.ebn.co.kr/news/view/926950
94,2018-01-23,LG하우시스지난해4분기영업이익142억원전년比46↓,http://www.newsis.com/view/?id=NISX20180123_0000211082&cID=10401&pID=10400
95,2018-01-23,LG하우시스지난해4분기잠정영업익142억원전년比456↓,http://news.mk.co.kr/newsRead.php?year=2018&no=52125
96,2018-01-23,LG하우시스지난해영업이익1329억원전년比153감소,http://biz.chosun.com/site/data/html_dir/2018/01/23/2018012302286.html
97,2018-01-23,LG하우시스작년4Q영업익142억전년대비46↓,http://www.newspim.com/news/view/20180123000260
98,2018-01-23,LG하우시스연간매출사상첫3조원돌파,http://www.ikld.kr/news/articleView.html?idxno=87403
99,2018-01-23,LG하우시스연매출사상첫3조원돌파최고매출기록,http://www.asiae.co.kr/news/view.htm?idxno=2018012317485085107
100,2018-01-23,LG하우시스매출3조원시대활짝작년매출3조2565억원,http://www.asiatime.co.kr/news/articleView.html?idxno=164982
101,2018-01-23,ET투자뉴스LG하우시스17년4분기실적발표당기순이익156억원전년동기대비873,http://www.etnews.com/20180123000372
102,2018-01-23,LG하우시스2017년매출3조원돌파,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201801231743323300565
103,2018-01-23,LG하우시스창사이래첫3조매출돌파,http://www.etnews.com/20180123000371
104,2018-01-23,출범8년LG하우시스연간매출사상첫3조원돌파,http://www.newsway.co.kr/view.php?tp=1&ud=2018012317481117315
105,2018-01-23,LG하우시스2017년매출3조원돌파,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201801231743323300565
106,2018-01-23,LG하우시스매출3조원시대열었다,http://news.heraldcorp.com/view.php?ud=20180123000940
107,2018-01-23,LG하우시스지난해누적영업이익1329억전년比153감소,http://www.ceoscoredaily.com/news/article.html?no=36945
108,2018-01-23,LG하우시스2017년매출사상첫3조원돌파,http://news.mt.co.kr/mtview.php?no=2018012317460632606
109,2018-01-23,LG하우시스2017년영업익1423억전년比456↓,http://www.edaily.co.kr/news/newspath.asp?newsid=03453846619080672
110,2018-01-23,LG하우시스연간매출사상첫3조원돌파,http://www.asiatoday.co.kr/view.php?key=20180123010013079
111,2018-01-23,LG하우시스연간매출첫3조원돌파4분기연결영업익142억원,http://www.kukinews.com/news/article.html?no=519420
112,2018-01-23,LG하우시스연매출첫3조돌파,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201801230441
113,2018-01-23,공시LG하우시스작년영업익1330억전년비15감소,http://www.newsway.co.kr/view.php?tp=1&ud=2018012317555520733
114,2018-01-23,LG하우시스보통주1주당1800원현금배당,http://www.edaily.co.kr/news/newspath.asp?newsid=03466966619080672
115,2018-01-23,LG하우시스보통주한주당1800원배당,http://www.newsis.com/view/?id=NISX20180123_0000211092&cID=10401&pID=10400
116,2018-01-23,LG하우시스사상첫매출3조원돌파영업이익은153↓,http://www.dt.co.kr/contents.html?article_no=2018012302109932052005&ref=naver
117,2018-01-23,LG하우시스출범8년만에연간매출액3조원돌파,http://www.inews24.com/php/news_view.php?g_serial=1073308&g_menu=022100&rrf=nv
118,2018-01-23,LG하우시스작년영업이익1329억원전년比15감소,http://www.viva100.com/main/view.php?key=20180123010009068
119,2018-01-23,LG하우시스작년영업익1329억원전년比153↓,http://www.cstimes.com/?mod=news&act=articleView&idxno=266261
120,2018-01-23,실적발표LG하우시스화인베스틸,http://www.businesspost.co.kr/BP?command=article_view&num=70769
121,2018-01-23,LG하우시스연간매출사상첫3조원돌파,http://www.etoday.co.kr/news/section/newsview.php?idxno=1587114
122,2018-01-23,LG하우시스작년영업익1329억전년비153감소,http://www.newstomato.com/ReadNews.aspx?no=802187
123,2018-01-23,LG하우시스지난해출범8년만첫매출3조넘어,http://www.newspim.com/news/view/20180123000278
124,2018-01-23,LG하우시스작년영업익1330억원사상첫매출3조원돌파,http://biz.newdaily.co.kr/news/article.html?no=10151501
125,2018-01-23,LG하우시스연매출사상첫3조원돌파,http://www.enewstoday.co.kr/news/articleView.html?idxno=1148881
126,2018-01-23,LG하우시스작년4Q영업익142억원컨센서스하회,http://news.einfomax.co.kr/news/articleView.html?idxno=3431353
127,2018-01-24,LG하우시스중국건자재등지속적실적부진목표가↓ktb,http://news.hankyung.com/article/2018012410156
128,2018-01-24,LG하우시스부진한가운데엿보는반등투자의견매수목표주가하향현대차투자증권,http://www.greened.kr/news/articleView.html?idxno=49015
129,2018-01-24,LG하우시스원가율자동차원단실적개선필요KTB,http://news.mt.co.kr/mtview.php?no=2018012407300946823
130,2018-01-24,LG하우시스연간매출사상첫3조원돌파,http://news.mk.co.kr/newsRead.php?year=2018&no=53094
131,2018-01-24,LG하우시스원가율등실적개선필요KTB투자증권,http://www.sedaily.com/NewsView/1RUJV94VW8
132,2018-01-24,LG하우시스목표주가낮아져인테리어사업매출감소로실적부진,http://www.businesspost.co.kr/BP?command=article_view&num=70790
133,2018-01-24,LG하우시스연간매출3조원돌파전년比12↑,http://www.newsis.com/view/?id=NISX20180124_0000211373&cID=13001&pID=13000
134,2018-01-24,특징주LG하우시스4분기실적예상치하회약세,http://news.mt.co.kr/mtview.php?no=2018012409063948938
135,2018-01-24,어닝2017LG하우시스첫매출3조박수는없었다,http://www.bizwatch.co.kr/pages/view.php?uid=36095
136,2018-01-24,LG하우시스부진한4분기실적에약세,http://www.newsprime.co.kr/news/article.html?no=403846
137,2018-01-24,특징주LG하우시스실적실망에약세,http://www.g-enews.com/ko-kr/news/article/news_all/201801240917011359581e5800d6_1/article.html
138,2018-01-24,특징주LG하우시스작년4분기실적부진에약세,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180124048800008&did=1195m
139,2018-01-24,특징주LG하우시스4분기실적부진에약세,http://www.newstomato.com/ReadNews.aspx?no=802214
140,2018-01-24,특징주LG하우시스4Q실적부진에약세,http://www.asiae.co.kr/news/view.htm?idxno=2018012409274541944
141,2018-01-24,특징주LG하우시스작년4분기실적실망감에약세,http://www.ekn.kr/news/article.html?no=339346
142,2018-01-24,LG하우시스엇갈리는사이클과아쉬운수익성,http://www.newsworks.co.kr/news/articleView.html?idxno=163001
143,2018-01-24,LG하우시스지난해영업익1330억원전년比15감소,http://www.m-i.kr/news/articleView.html?idxno=380978
144,2018-01-24,LG하우시스사상첫매출3조뚫고4조향한다,http://www.metroseoul.co.kr/news/newsview?newscd=2018012400038
145,2018-01-24,ET투자뉴스LG하우시스비용부담컸으나매수유지한국투자증권,http://www.etnews.com/20180124000134
146,2018-01-24,LG하우시스매출3조원첫돌파,http://www.naeil.com/news_view/?id_art=264280
147,2018-01-24,LG하우시스연간매출사상첫3조원돌파,http://www.constimes.co.kr/news/articleView.html?idxno=200200
148,2018-01-24,ET투자뉴스LG하우시스부진한가운데엿보매수현대차투자증권,http://www.etnews.com/20180124000213
149,2018-01-24,ET투자뉴스LG하우시스엇갈리는사이클HOLDKTB투자증권,http://www.etnews.com/20180124000293
150,2018-01-24,ET투자뉴스LG하우시스버팀목이던건자재HOLD유지DB금융투자,http://www.etnews.com/20180124000350
151,2018-01-24,LG하우시스사상최대매출에도주가는하락왜,http://news.mt.co.kr/mtview.php?no=2018012411461157763
152,2018-01-24,민경집LG하우시스자동차소재사업부진의탈출구찾아낼까,http://www.businesspost.co.kr/BP?command=article_view&num=70875
153,2018-01-24,LG하우시스창립후첫매출3조돌파,http://news.hankyung.com/article/2018012445381
154,2018-01-25,LG하우시스울산공장임직원이웃돕기성금전달식,http://www.ujnews.co.kr/news/articleView.html?idxno=290447
155,2018-01-26,LG하우시스실적부진에주가반등기미불투명,http://www.ceoscoredaily.com/news/article.html?no=37047
156,2018-01-28,LG하우시스中서5년연속친환경건축자재브랜드선정,http://www.asiae.co.kr/news/view.htm?idxno=2018012810053577284
157,2018-01-28,LG하우시스中서친환경건축자재브랜드인정,http://www.newsis.com/view/?id=NISX20180128_0000215029&cID=13001&pID=13000
158,2018-01-28,LG하우시스中서친환경건축자재브랜드인정,http://news.mt.co.kr/mtview.php?no=2018012716312865289
159,2018-01-28,LG하우시스中친환경건축자재10대브랜드5년연속선정,http://news1.kr/articles/?3219182
160,2018-01-28,LG하우시스중국서5년연속친환경건축자재브랜드선정,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180127037300003&did=1195m
161,2018-01-28,LG하우시스5년연속중국친환경건축자재10대브랜드뽑혀,http://www.edaily.co.kr/news/newspath.asp?newsid=01390726619082312
162,2018-01-28,LG하우시스5년연속중국친환경건축자재10대브랜드선정,http://www.asiatoday.co.kr/view.php?key=20180128010015538
163,2018-01-28,LG하우시스중국친환경건축자재10대브랜드에선정,http://www.fnnews.com/news/201801281123278241
164,2018-01-28,LG하우시스중국서5년째친환경건축브랜드,http://www.sedaily.com/NewsView/1RULQWJ34L
165,2018-01-28,LG하우시스中서5년연속친환경건축자재브랜드선정,http://www.newsworks.co.kr/news/articleView.html?idxno=163890
166,2018-01-28,LG하우시스5년연속중국친환경건축자재10대브랜드선정,http://www.ajunews.com/view/20180128120615763
167,2018-01-28,LG하우시스5년연속中친환경건축자재브랜드인정,http://www.ebn.co.kr/news/view/927555
168,2018-01-28,LG하우시스중국서친환경건축자재브랜드선정,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180128059300013&did=1196m
169,2018-01-28,LG하우시스中서5년연속친환경건축자재브랜드선정,http://www.etnews.com/20180128000040
170,2018-01-28,LG하우시스중국서5년연속친환경건축자재브랜드선정돼,http://weeklytrade.co.kr/news/view.html?section=1&category=5&item=&no=37094
171,2018-01-28,LG하우시스中친환경건축자재10대브랜드선정,http://www.newspim.com/news/view/20180128000019
172,2018-01-28,LG하우시스5년연속중국친환경건축재10대브랜드선정,http://www.inews24.com/php/news_view.php?g_serial=1074234&g_menu=022620&rrf=nv
173,2018-01-28,LG하우시스中서5년연속친환경건축자재10대브랜드뽑혀,http://www.asiatime.co.kr/news/articleView.html?idxno=165569
174,2018-01-28,LG하우시스中시장에서친환경인정받았다,http://www.etoday.co.kr/news/section/newsview.php?idxno=1588738
175,2018-01-28,LG하우시스中친환경건축자재10대브랜드5년연속선정,http://news.mk.co.kr/newsRead.php?year=2018&no=63525
176,2018-01-28,LG하우시스친환경바닥재인조대리석中친환경건축자재10대브랜드에,http://www.fnnews.com/news/201801281844106384
177,2018-01-28,LG하우시스중국서10대친환경브랜드,http://news.hankyung.com/article/2018012866461
178,2018-01-29,LG하우시스中서친환경건축자재10대브랜드에뽑혀,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201801280030
179,2018-01-29,LG하우시스中서5년연속친환경건축자재10대브랜드선정,http://www.metroseoul.co.kr/news/newsview?newscd=2018012900011
180,2018-01-29,LG하우시스중국친환경건축자재10대브랜드뽑혀,http://biz.newdaily.co.kr/news/article.html?no=10151906
181,2018-01-29,LG하우시스中서5년연속친환경브랜드인정,http://www.enewstoday.co.kr/news/articleView.html?idxno=1150721
182,2018-01-29,LG하우시스中서친환경건축자재브랜드인정,http://www.ikld.kr/news/articleView.html?idxno=87663
183,2018-01-29,LG하우시스중국서친환경인정,http://www.naeil.com/news_view/?id_art=264779
184,2018-01-29,LG하우시스中서친환경건축자재브랜드인정,http://www.ujnews.co.kr/news/articleView.html?idxno=290929
185,2018-01-29,LG하우시스中서5년연속친환경브랜드인정,http://www.ksilbo.co.kr/news/articleView.html?idxno=628378
186,2018-01-30,LG하우시스국민연금지분율이무려1424압도적1등,http://www.ceoscoredaily.com/news/article.html?no=37131
187,2018-01-30,LG하우시스중국서친환경건축자재브랜드인기,http://news.heraldcorp.com/view.php?ud=20180130000218
188,2018-02-05,주간한국매출3조빛바랜LG하우시스,http://daily.hankooki.com/lpage/economy/201802/dh20180205105332138060.htm
189,2018-02-06,겨울에더뜨거운창호교체현장LG하우시스직원동행하니,http://www.edaily.co.kr/news/newspath.asp?newsid=02630566619107896
190,2018-02-07,연구개발힘쓴다던KCC매출대비연구개발비중LG하우시스에도역전당해,http://www.datanews.co.kr/news/article.html?no=100234
191,2018-02-09,ET투자뉴스LG하우시스_상장주식수대비거래량은083로적정수준,http://www.etnews.com/20180209000329
192,2018-02-11,지난4Q실적부진KCCLG하우시스올해는반등할까,http://www.inews24.com/php/news_view.php?g_serial=1076962&g_menu=022620&rrf=nv
193,2018-02-13,우리는동호인LG하우시스옥산공장지인산악회,http://www.dynews.co.kr/news/articleView.html?idxno=365964
194,2018-02-13,LG하우시스중동인테리어사업성장궤도올랐다,http://www.sedaily.com/NewsView/1RVOROV1WZ
195,2018-02-13,LG하우시스이란우드엑스포참가해특화제품선보여,http://www.edaily.co.kr/news/newspath.asp?newsid=02214006619110192
196,2018-02-13,LG하우시스중동인테리어매출연평균28성장,http://news.mt.co.kr/mtview.php?no=2018021309495949554
197,2018-02-13,LG하우시스중동최대전시참가하며시장공략드라이브,http://www.asiatoday.co.kr/view.php?key=20180213010007954
198,2018-02-13,LG하우시스이란우드엑스포서인조대리석등전시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180213071400003&did=1195m
199,2018-02-13,LG하우시스이란우드엑스포참가매출연평균28↑,http://view.asiae.co.kr/news/view.htm?idxno=2018021311023593024
200,2018-02-13,LG하우시스중동영토확장이란전시회서기술력뽐내,http://biz.newdaily.co.kr/news/article.html?no=10153323
201,2018-02-13,LG하우시스이란최대건자재전시회참가중동공략가속화,http://www.newspim.com/news/view/20180213000116
202,2018-02-13,LG하우시스중동인테리어시장에서성과본격화,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201802131026548600093
203,2018-02-13,LG하우시스중동인테리어시장지속성장세기록이란우드엑스포참가,http://www.g-enews.com/ko-kr/news/article/news_all/201802131126145002e6a49afa8d_1/article.html
204,2018-02-13,LG하우시스중동인테리어시장서성과본격화,http://www.ikld.kr/news/articleView.html?idxno=88421
205,2018-02-13,LG하우시스이란우드엑스포참가중동특화건축자재선보여,http://news1.kr/articles/?3235320
206,2018-02-13,LG하우시스중동인테리어시장공략이란우드엑스포참가,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018021311281837709
207,2018-02-13,LG하우시스이란서인조대리석시장1등유럽중국업체경쟁속에지속적성장,http://news.mk.co.kr/newsRead.php?year=2018&no=103139
208,2018-02-13,LG하우시스중동인테리어시장공략브랜드파워구축,http://www.ebn.co.kr/news/view/930039
209,2018-02-13,LG하우시스2018이란우드엑스포WOODEXPO참가,http://www.fnnews.com/news/201802131430383320
210,2018-02-13,LG하우시스이란우드엑스포참가,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180213235000013&did=1196m
211,2018-02-13,중동시장공략잰걸음LG하우시스매출도쑥쑥,http://www.inews24.com/php/news_view.php?g_serial=1077425&g_menu=022100&rrf=nv
212,2018-02-13,LG하우시스이란우드엑스포참가중동특화제품전시,http://www.newsworks.co.kr/news/articleView.html?idxno=167489
213,2018-02-13,LG하우시스중동인테리어시장강화이란우드엑스포참가,http://news20.busan.com/controller/newsController.jsp?newsId=20180213000141
214,2018-02-13,LG하우시스중동매출훈풍이란우드엑스포도참가,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802130480
215,2018-02-13,LG하우시스2018이란우드엑스포참가,http://www.etnews.com/20180213000387
216,2018-02-13,LG하우시스중동서인기몰이5년간매출28성장,http://www.enewstoday.co.kr/news/articleView.html?idxno=1157219
217,2018-02-13,이란건축자재전참가한LG하우시스,http://news.hankyung.com/article/2018021308211
218,2018-02-14,LG하우시스이란서건자재사업확대,http://news.heraldcorp.com/view.php?ud=20180213000715
219,2018-02-14,LG하우시스3년연속이란우드엑스포참가중동시장공략강화,http://www.ekn.kr/news/article.html?no=343896
220,2018-02-14,LG하우시스인테리어블루오션이란서건자재사업확대,http://news.heraldcorp.com/view.php?ud=20180214000412
221,2018-02-20,LG하우시스믿었던건자재사업도삐걱영업이익률3대추락,http://www.ceoscoredaily.com/news/article.html?no=37945
222,2018-02-21,인테리어LG하우시스디자인가격에너지절감으로소비자가심비공략,http://www.etoday.co.kr/news/section/newsview.php?idxno=1596561
