,Date,Title,Url
64,2017-07-28,ET투자뉴스세방전지_투심약세거래량침체현재주가는보통,http://www.etnews.com/20170728000226
65,2017-08-09,ET투자뉴스세방전지_주가와투자심리는보통거래량은약세,http://www.etnews.com/20170809000113
66,2017-08-23,ET투자뉴스세방전지_주가와투자심리는약세거래량은침체,http://www.etnews.com/20170823000052
67,2017-09-15,ET투자뉴스세방전지_주가와투자심리는보통거래량은약세,http://www.etnews.com/20170915000128
68,2017-09-25,ET투자뉴스세방전지_주가와투자심리는보통거래량은침체,http://www.etnews.com/20170925000021
69,2017-10-24,ET투자뉴스세방전지_주가와투자심리는약세거래량은침체,http://www.etnews.com/20171024000119
70,2017-10-25,세방전지주장애인가구주거개선,http://www.gnmaeil.com/news/articleView.html?idxno=354795
71,2017-11-02,ET투자뉴스세방전지지분변동TempletonAssetManagementLtd외,http://www.etnews.com/20171102000103
72,2017-11-06,ET투자뉴스세방전지_주요매물구간인36350원선이저항대로작용,http://www.etnews.com/20171106000139
73,2017-11-07,ET투자뉴스세방전지_주가와투자심리는약세거래량은침체,http://www.etnews.com/20171107000053
74,2017-11-08,ET투자뉴스세방전지_투심보통거래량침체현재주가는약세,http://www.etnews.com/20171108000117
