,Date,Title,Url
74,2018-04-12,유가급등에차녀갑질논란대한항공한진칼급락,http://www.sedaily.com/NewsView/1RY88PT4FW
75,2018-04-12,특징주오너家갑질논란에대한항공한진칼털썩,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180412171100008&did=1195m
76,2018-04-12,조현민대한항공전무갑질논란에대한항공한진칼주가급락,http://news20.busan.com/controller/newsController.jsp?newsId=20180412000263
77,2018-04-12,특징주조현민갑질의혹에오너리스크발동대한항공한진칼급락,http://www.kyeongin.com/main/view.php?key=20180412010005506
78,2018-04-12,대한항공한진칼주가에찬바람유가상승에조현민갑횡포겹쳐,http://www.businesspost.co.kr/BP?command=article_view&num=79083
79,2018-04-12,조현민대한항공전무갑질논란에대한항공한진칼주가급락,http://news.donga.com/3/all/20180412/89586925/2
80,2018-04-16,신영증권한진칼좋은시기에속터지는뉴스,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180416032200008&did=1195m
81,2018-04-16,특징주대한항공한진칼오너리스크에주가하락,http://news.mt.co.kr/mtview.php?no=2018041609044640926
82,2018-04-16,특징주한진칼대한항공유가상승오너리스크에약세,http://www.edaily.co.kr/news/newspath.asp?newsid=01872886619176776
83,2018-04-16,오너리스크에대한항공한진칼동반주가하락,http://news.heraldcorp.com/view.php?ud=20180416000102
84,2018-04-16,특징주한진칼대한항공오너리스크부각주가불똥,http://www.g-enews.com/ko-kr/news/article/news_all/201804160929129946c642673384_1/article.html
85,2018-04-16,특징주대한항공한진칼또거버넌스리스크동반약세,http://view.asiae.co.kr/news/view.htm?idxno=2018041609403927042
86,2018-04-16,특징주오너리스크로번진갑질논란한진칼대한항공약세,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018041609351694140
87,2018-04-16,오너리스크한진칼속터지는뉴스기업가치할인신영증권,http://www.ebn.co.kr/news/view/937943
88,2018-04-16,특징주한진칼대한항공오너리스크에유가급등타격으로동반하락,http://biz.chosun.com/site/data/html_dir/2018/04/16/2018041600727.html
89,2018-04-16,특징주갑질논란대한항공한진칼하락세,http://www.ebn.co.kr/news/view/937956
90,2018-04-16,한진칼더이상브랜드가치훼손없어야,http://www.newsworks.co.kr/news/articleView.html?idxno=180532
91,2018-04-18,오마이스탁배현철대표의상담종목부광약품한진칼外,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018041814285163910
92,2018-04-22,박철성의주간증시대한항공한진칼주가조작경계령,http://www.breaknews.com/sub_read.html?uid=574166§ion=sc3
93,2018-04-22,대한항공전문경영인도입석태수한진칼대표2보,http://news.mt.co.kr/mtview.php?no=2018042217371265904
94,2018-04-22,대한항공전문경영인부회장신설석태수한진칼대표이사2보,http://www.edaily.co.kr/news/newspath.asp?newsid=02341926619178744
95,2018-04-22,대한항공전문경영인부회장신설석태수한진칼대표이사,http://news1.kr/articles/?3297099
96,2018-04-23,조양호조현아조현민세부녀의갑질의비밀은한진칼에있다,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20180423.99099010345
97,2018-04-23,한진칼전일대비약5상승한24000원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804230373&t=NN
98,2018-04-23,더벨오너리스크에한진칼자금운용리스크,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201804200100041930002607
99,2018-04-24,조회장일가한진칼지분2479으로대한항공제맘대로,http://www.ebn.co.kr/news/view/938903
100,2018-04-24,조회장일가한진칼지분통해대한항공지배,http://www.ytn.co.kr/_ln/0102_201804240916468762
101,2018-04-24,조회장일가한진칼지분통해대한항공지배,http://www.ytn.co.kr/_ln/0102_201804240916468762
102,2018-04-24,갑질이명희대한항공지분無조회장삼남매한진칼보유지분25미만,http://news.donga.com/3/all/20180424/89763231/2
103,2018-04-24,한진칼전일대비약6상승한25850원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804240265&t=NN
104,2018-04-24,fnRASSI한진칼592오르며거래량증가,http://www.fnnews.com/news/201804241127137291
105,2018-04-24,ET투자뉴스한진칼_외국인기관순매수개인은순매도한달누적,http://www.etnews.com/20180424000128
106,2018-04-24,EBN오늘24일이슈종합신혼부부다자녀가구전용보금자리론성동조선법정관리결정조회장일가한진칼지분으로대한항공맘대로등,http://www.ebn.co.kr/news/view/939044
107,2018-04-25,퀵리포트한진칼매수유지목표가7↑3만원대신證,http://www.itooza.com/common/iview.php?no=2018042508455313532
108,2018-04-27,석태수대한항공부회장맡아한진칼대표도겸직,http://www.businesspost.co.kr/BP?command=article_view&num=80780
109,2018-04-30,박철성의주간증시한반도의봄문재인정부행보역주행하는대한항공한진칼의대규모주가조작의혹,http://www.breaknews.com/sub_read.html?uid=575702§ion=sc3
110,2018-05-02,기관매집동향한진칼473매수MRI14점,http://www.itooza.com/common/iview.php?no=2018050208480112817
111,2018-05-03,더벨한진칼계열사지분확대없던일로,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201805020100001090000068
112,2018-05-03,진에어우리사주논란조양호고배당연결한진칼몰수가능,http://www.newsprime.co.kr/news/article.html?no=415464
113,2018-05-08,한진칼실적턴어라운드지배구조개선가능성하이,http://news.hankyung.com/article/2018050877176
114,2018-05-08,한진칼진에어실적개선으로올해턴어라운드전망목표가3만원하이투자증권,http://www.etoday.co.kr/news/section/newsview.php?idxno=1620623
115,2018-05-08,퀵리포트한진칼매수유지목표가3만원유지하이투자證,http://www.itooza.com/common/iview.php?no=2018050808062314196
116,2018-05-08,ET투자뉴스한진칼실적턴어라운드및매수유지하이투자증권,http://www.etnews.com/20180508000396
117,2018-05-08,한진칼지배구조개선가능성높아질듯,http://www.newsworks.co.kr/news/articleView.html?idxno=185272
118,2018-05-09,진에어한진칼국토부의진에어면허취소검토소식에동반하락,http://www.sedaily.com/NewsView/1RZGQW2GBJ
119,2018-05-09,특징주물컵갑질후폭풍확산진에어한진칼동반급락,http://www.fnnews.com/news/201805090917449647
120,2018-05-09,특징주진에어한진칼급락항공면허취소검토보도,http://news.hankyung.com/article/2018050932196
121,2018-05-09,진에어항공면허취소검토소식에주가급락한진칼도동반하락,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00004&news_seq_no=3526567
122,2018-05-09,ET투자뉴스한진칼_외국인기관순매수개인은순매도한달누적,http://www.etnews.com/20180509000164
123,2018-05-09,진에어한진칼주가급락진에어면허취소가능성불거져,http://www.businesspost.co.kr/BP?command=article_view&num=81887
124,2018-05-11,조양호최대주주주한진칼2017년법인세전년대비45만8541증가,http://www.intn.co.kr/news/articleView.html?idxno=2000183
125,2018-05-14,오너리스크한진칼스튜어드십코드수혜주될까,http://www.ekn.kr/news/article.html?no=361732
126,2018-05-14,특징주한진칼하루만에하락반전108,http://www.fnnews.com/news/201805140933033090
127,2018-05-15,실적속보한진칼1Q영업이익652억전년비50↑,http://www.itooza.com/common/iview.php?no=2018051518232353024
128,2018-05-16,퀵리포트한진칼매수유지목표가3만원유지케이프證,http://www.itooza.com/common/iview.php?no=2018051607331164346
129,2018-05-16,퀵리포트한진칼매수유지목표가3만5000원유지KTB證,http://www.itooza.com/common/iview.php?no=2018051608385218595
130,2018-05-16,HotLine한진칼호실적에도오너관련불확실성에저평가,http://news.mk.co.kr/newsRead.php?year=2018&no=309974
131,2018-05-16,퀵리포트한진칼매수유지목표가16↑3만1000원유안타證,http://www.itooza.com/common/iview.php?no=2018051610400813992
132,2018-05-16,한진칼주가오너리스크로조양호결단있어야반등가능,http://www.businesspost.co.kr/BP?command=article_view&num=82567
133,2018-05-16,한진칼실적은좋은데오너가문제,http://www.newsworks.co.kr/news/articleView.html?idxno=187288
134,2018-05-16,ET투자뉴스한진칼실적은좋은데오너매수유지케이프투자증권,http://www.etnews.com/20180516000522
135,2018-05-17,ET투자뉴스한진칼지분변동조양호외8명022p증가2895보유,http://www.etnews.com/20180517000367
136,2018-05-21,오너리스크에밀린주가한진칼반등은언제,http://news.mt.co.kr/mtview.php?no=2018052115274430164
137,2018-05-23,한진칼전일대비약4하락한21200원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201805230260&t=NN
138,2018-05-24,검찰한진가상속세의혹한진칼등압수수색,http://www.yonhapnewstv.co.kr/MYH20180524012400038/?did=1825m
139,2018-05-25,ET투자뉴스한진칼_기관과개인은순매도외국인은순매수한달누적,http://www.etnews.com/20180525000221
140,2018-05-28,퀵리포트한진칼중립으로하향목표가미제시IBK證,http://www.itooza.com/common/iview.php?no=2018052810411512612
141,2018-05-28,한경로보뉴스한진칼5이상상승20181Q매출액3485억176영업이익653억505,http://news.hankyung.com/article/201805280028L
142,2018-05-30,한진칼목표가3만원신규제시전일종가2만2350원흥국證,http://www.newspim.com/news/view/20180530000042
143,2018-05-30,퀵리포트한진칼매수목표가3만원신규제시흥국證,http://www.itooza.com/common/iview.php?no=2018053007320420295
144,2018-05-31,한경로보뉴스한진칼5이상상승20181Q매출액3485억176영업이익653억505,http://news.hankyung.com/article/201805315342L
145,2018-05-31,한진칼전일대비약7상승한23150원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201805310425&t=NN
146,2018-06-04,진에어최대주주한진칼보유1800만주보호예수해제,http://news.mt.co.kr/mtview.php?no=2018060417212524496
147,2018-06-04,공시진에어㈜한진칼보통주1800만주보호예수오는8일해제,http://www.newsway.co.kr/view.php?tp=1&ud=2018060417335398032
148,2018-06-05,국민연금대한항공과한진칼은오너리스크대책마련해야,http://www.businesspost.co.kr/BP?command=article_view&num=84758
149,2018-06-07,특징주한진칼진에어면허취소우려에급락,http://www.newsway.co.kr/view.php?tp=1&ud=2018060716595668852
150,2018-06-12,ET투자뉴스한진칼_기관개인순매수외국인은순매도한달누적,http://www.etnews.com/20180612000059
151,2018-06-15,한진칼전일대비약4하락한20750원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201806150288&t=NN
152,2018-06-18,한진칼전일대비약5하락한19400원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201806180415&t=NN
153,2018-06-19,더벨한진칼매출절반상표권주매출처대한항공,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201806180100024390001485
154,2018-06-19,한진칼전일대비약4하락한18900원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201806190246&t=NN
155,2018-06-19,ET투자뉴스한진칼_상장주식수대비거래량은072로적정수준,http://www.etnews.com/20180619000119
156,2018-06-20,승계비용한진그룹한진칼주식승계로OK증여세1천억원,http://www.inews24.com/php/news_view.php?g_serial=1101349&g_menu=022620&rrf=nv
157,2018-06-21,ET투자뉴스한진칼_상장주식수대비거래량은073로적정수준,http://www.etnews.com/20180621000096
158,2018-06-21,한진칼전일대비약3하락한18550원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201806210246&t=NN
159,2018-06-22,주간PER변동한진칼133배코스피하락률1위,http://www.itooza.com/common/iview.php?no=2018062117480613630
160,2018-06-22,유한진칼장중신저가기록17200→17100▼100,http://www.sedaily.com/NewsView/1S0WNGT06V
161,2018-06-22,한진칼전일대비약3하락한17050원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201806220180&t=NN
162,2018-06-22,ET투자뉴스한진칼_주가등락폭은다소큰편,http://www.etnews.com/20180622000151
163,2018-06-24,조양호회장일가최대주주한진칼매출절반채워준계열사는,http://www.ceoscoredaily.com/news/article.html?no=42581
164,2018-06-25,이노션한진칼등내부거래299의마법규제피해총수일가배불려,http://www.seoulfn.com/news/articleView.html?idxno=312527
165,2018-06-27,기관매도동향한진칼340매도주가08↑,http://www.itooza.com/common/iview.php?no=2018062709063801993
166,2018-06-27,특징주조양호회장검찰조사앞둔대한한공한진칼약세,http://www.newstomato.com/ReadNews.aspx?no=832240
167,2018-06-27,특징주한진칼대한항공조양호檢소환통보에약세,http://www.newsis.com/view/?id=NISX20180627_0000347359&cID=10401&pID=10400
168,2018-06-27,조양호검찰소환한진한진칼대한항공진에어주가일제히하락,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180627.99099013343
169,2018-06-27,대한항공한진칼검찰조사등겹친악재에약세,http://www.sedaily.com/NewsView/1S0YZFHJ9T
170,2018-06-27,관심주조양호리스크로대한항공한진칼약세신세계인터내셔날6거래일연속상승,http://www.insightkorea.co.kr//news/articleView.html?idxno=26118
171,2018-06-27,특징주조양호회장소환임박대한항공한진칼등하락세,http://www.asiatime.co.kr/news/articleView.html?idxno=185484
172,2018-06-27,유한진칼장중신저가기록16800→16450▼350,http://www.sedaily.com/NewsView/1S0YYWQILD
173,2018-06-27,한진칼전일대비약5하락한16850원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201806270182&t=NN
174,2018-06-27,ET투자뉴스한진칼_상장주식수대비거래량은088로적정수준,http://www.etnews.com/20180627000071
175,2018-07-02,유한진칼장중신저가기록16350→16250▼100,http://www.sedaily.com/NewsView/1S1XG1WPR0
176,2018-07-02,한진칼전일대비약5하락한16100원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201807020431&t=NN
177,2018-07-03,ET투자뉴스한진칼_상장주식수대비거래량은1로적정수준,http://www.etnews.com/20180703000024
178,2018-07-03,유한진칼장중신저가기록16000→15950▼50,http://www.sedaily.com/NewsView/1S1XWU9LG9
179,2018-07-04,한진그룹한진칼상표권부당이전사실아니다”,http://www.newsway.co.kr/view.php?tp=1&ud=2018070411433676604
180,2018-07-04,한진칼상표권부당이전검찰고발한진그룹어불성설”,http://www.ajunews.com/view/20180704120804078
181,2018-07-04,한진칼상표권부당이전의혹한진그룹적법하게소유관리반박,http://view.asiae.co.kr/news/view.htm?idxno=2018070414174368171
182,2018-07-04,한진그룹한진칼상표권부당이전사실무근,http://www.dailian.co.kr/news/view/723751/?sc=naver
183,2018-07-04,한진그룹한진칼상표권부당이전사실아냐해명,http://www.getnews.co.kr/news/articleView.html?idxno=80878
184,2018-07-04,참여연대조양호가한진칼에대한항공상표권넘겨이익얻었다,http://www.businesspost.co.kr/BP?command=article_view&num=87752
185,2018-07-04,한진그룹한진칼상표권부당이전의혹에사실이아니다정면반박,http://daily.hankooki.com/lpage/economy/201807/dh20180704154715138080.htm
186,2018-07-04,한진그룹한진칼상표권부당이전사실무근해명,http://news.mt.co.kr/mtview.php?no=2018070416423098998
187,2018-07-04,한진그룹한진칼상표권부당이전사실무근적법하게소유관리,http://www.wikitree.co.kr/main/news_view.php?id=354235
188,2018-07-06,한진칼하나투어낙폭과대저평가株속출,http://news.mk.co.kr/newsRead.php?year=2018&no=427599
189,2018-07-09,퀵리포트한진칼매수목표가2만1000원신규제시삼성證,http://www.itooza.com/common/iview.php?no=2018070907325995117
190,2018-07-09,한진칼목표가2만1000원신규제시전일종가1만6500원삼성證,http://www.newspim.com/news/view/20180709000031
191,2018-07-09,조양호회장일가지분248한진칼돋보이는상표권장사,http://www.datanews.co.kr/news/article.html?no=100836
192,2018-07-09,ET투자뉴스한진칼InitiationBUY삼성증권,http://www.etnews.com/20180709000087
193,2018-07-09,한진그룹한진칼상표권승계목록에기재주장,http://www.ksg.co.kr/news/main_newsView.jsp?bbsID=news&bbsCategory=KSG&categoryCode=all&backUrl=main_news&pNum=118355
194,2018-07-09,공익법인의결권제한되면LG롯데지주GS한진칼의지배력약화,http://www.businesspost.co.kr/BP?command=article_view&num=88246
195,2018-07-10,한진칼전일대비약5상승한17750원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201807100268&t=NN
196,2018-07-10,fnRASSI한진칼592오르며거래량증가,http://www.fnnews.com/news/201807101125023144
197,2018-07-10,한진칼5거래일연속상승전일대비4상승,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201807100416&t=NN
198,2018-07-11,더벨한진칼계열사지분매입무기한보류,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201807090100014750000922
199,2018-07-13,한진칼전일대비약5상승한17950원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201807130306&t=NN
200,2018-07-13,한경로보뉴스한진칼5이상상승전일외국인대량순매수,http://news.hankyung.com/article/201807138680L
201,2018-07-16,DataScore한진칼매출의절반이상표권수입47,http://www.ceoscoredaily.com/news/article.html?no=42910
202,2018-07-16,한진칼전일대비약3하락한17450원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201807160275&t=NN
203,2018-07-20,한진칼항공자회사실적부진목표가↓대신,http://news.hankyung.com/article/2018072003096
204,2018-07-20,퀵리포트한진칼매수유지목표가13↓2만6000원대신證,http://www.itooza.com/common/iview.php?no=2018072007304954804
205,2018-07-20,한진칼목표가13↓2만6000원제시대신證,http://www.newspim.com/news/view/20180720000033
206,2018-07-20,한진칼항공자회사실적부진,http://www.nspna.com/news/?mode=view&newsid=295195
207,2018-07-20,한진칼자회사실적부진주가하락목표가하향대신증권,http://news.mt.co.kr/mtview.php?no=2018072008012377129
208,2018-07-20,대신증권한진칼항공자회사실적부진목표가↓,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180720022000008&did=1195m
209,2018-07-20,HotLine한진칼항공자회사실적부진목표가↓,http://news.mk.co.kr/newsRead.php?year=2018&no=456906
210,2018-07-20,한진칼자회사진에어실적부진예상목표가하향,http://www.asiatoday.co.kr/view.php?key=20180720010011629
211,2018-07-20,한진칼항공자회사실적부진목표가하향대신,http://www.newstomato.com/ReadNews.aspx?no=836868
212,2018-07-20,오늘의종목한진칼진에어실적부진목표가↓,http://www.sedaily.com/NewsView/1S25P1G19V
213,2018-07-20,한진칼항공자회사실적부진목표가↓대신證,http://www.seoulfn.com/news/articleView.html?idxno=314765
214,2018-07-20,한진칼자회사실적부진우려확대목표가↓대신증권,http://www.dt.co.kr/contents.html?article_no=2018072002109932048001&ref=naver
215,2018-07-20,특징주한진칼자회사실적부진전망에하락세,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180720033100008&did=1195m
216,2018-07-20,특징주한진칼자회사실적부진우려에하락세,http://www.dt.co.kr/contents.html?article_no=2018072002109932048003&ref=naver
217,2018-07-20,특징주한진칼진에어대한항공등실적부진에↓,http://www.newsis.com/view/?id=NISX20180720_0000369265&cID=10401&pID=10400
218,2018-07-20,ET투자뉴스한진칼_외국인개인순매수기관은순매도한달누적,http://www.etnews.com/20180720000028
219,2018-07-20,대신증권한진칼항공자회사실적부진에목표가하향,http://www.enewstoday.co.kr/news/articleView.html?idxno=1213960
220,2018-07-20,아주종목분석한진칼항공자회사실적부진목표주가하향,http://www.ajunews.com/view/20180720094316846
221,2018-07-20,ET투자뉴스한진칼항공자회사실적BUY대신증권,http://www.etnews.com/20180720000044
222,2018-07-20,한진칼목표주가낮아져자회사진에어면허취소논란부담,http://www.businesspost.co.kr/BP?command=article_view&num=89700
223,2018-07-20,한진칼전일대비약3하락한16550원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201807200232&t=NN
