,Date,Title,Url
0,2016-01-07,노바셀영진약품류마티스관절염치료제임상2상진행,http://medipana.com/news/news_viewer.asp?NewsNum=176660&MainKind=A&NewsKind=5&vCount=12&vKind=1
1,2016-01-07,노바셀영진약품류마티스관절염치료제2상승인,http://www.newstomato.com/ReadNews.aspx?no=613865
2,2016-01-12,영진약품공업주식회사고신대학교에3백만원전달,http://news20.busan.com/controller/newsController.jsp?newsId=20160112000279
3,2016-01-19,영진약품공업지난해영업익50억4800만원276감소,http://www.edaily.co.kr/news/newspath.asp?newsid=03594886612519360
4,2016-01-19,영진약품공업지난해영업이익전년비276감소,http://biz.chosun.com/site/data/html_dir/2016/01/19/2016011903192.html
5,2016-01-19,영진약품공업작년영업익50억4784만전년比276감소,http://www.etoday.co.kr/news/section/newsview.php?idxno=1273035
6,2016-01-19,영진약품공업지난해영업이익50억4784만원전년比276↓,http://www.newspim.com/news/view/20160119000432
7,2016-01-19,영진약품작년영업익50억원276↓,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160119194500008&did=1195m
8,2016-01-19,영진약품공업지난해당기순익전년比272↑영업익은276↓,http://www.mt.co.kr/view/mtview.php?type=1&no=2016011917523033971&outlink=1
9,2016-01-19,영진약품작년영업익505억전년비276↓,http://view.asiae.co.kr/news/view.htm?idxno=2016011918103104852
10,2016-01-19,영진약품2015년영업익50억원전년비276↓,http://www.g-enews.com/ko-kr/news/article/news_all/201601191854381824447_1/article.html
11,2016-01-21,오마이스탁해외시장선점영진약품한불제약인수효과기대감레고켐바이오,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016012114030283629
12,2016-02-16,특징주영진약품中성형시장145조전망강세노바셀과필러공동개발중,http://www.edaily.co.kr/news/newspath.asp?newsid=03260326612551176
13,2016-03-02,영진약품3월18일정기주주총회,http://www.newstomato.com/ReadNews.aspx?no=629823
14,2016-03-02,영진약품박수준한국산도스사장사내이사선임,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=193663
15,2016-03-02,영진약품대표이사에박수준한국산도스사장내정,http://medipana.com/news/news_viewer.asp?NewsNum=178729&MainKind=A&NewsKind=5&vCount=12&vKind=1
16,2016-03-03,영진약품새대표이사에박수준사장내정,http://www.dailypharm.com/News/209201
17,2016-03-03,영진약품대표이사에박수준한국산도스사장내정,http://www.kpanews.co.kr/article/show.asp?idx=171606&table=article&category=D
18,2016-03-09,영진약품과상생해서한국결찰시장접수,http://www.dailymedi.com/detail.php?number=803940&thread=22r06
19,2016-03-17,천연물의약품연구회신대희회장영진약품집행부출범,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=194033
20,2016-03-18,영진약품류병환→박수준대표이사변경,http://view.asiae.co.kr/news/view.htm?idxno=2016031813502744570
21,2016-03-18,영진약품공업대표이사박수준으로변경,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160318_0013966346&cID=10401&pID=10400
22,2016-03-18,영진약품공업대표이사박수준으로변경,http://www.etoday.co.kr/news/section/newsview.php?idxno=1304817
23,2016-03-18,영진약품박수준대표이사사장신임,http://www.mt.co.kr/view/mtview.php?type=1&no=2016031814055553088&outlink=1
24,2016-03-18,영진약품박수준대표선임,http://www.newstomato.com/ReadNews.aspx?no=635971
25,2016-03-18,영진약품공업박수준대표이사로변경,http://www.newspim.com/news/view/20160318000305
26,2016-03-18,영진약품박수준대표신규선임,http://stock.hankyung.com/news/app/newsview.php?aid=2016031875506
27,2016-03-18,영진약품신임대표이사에박수준씨선임공시,http://medipana.com/news/news_viewer.asp?NewsNum=179500&MainKind=A&NewsKind=5&vCount=12&vKind=1
28,2016-03-18,영진약품공업새대표이사로박수준사장선임,http://biz.chosun.com/site/data/html_dir/2016/03/18/2016031801802.html
29,2016-03-18,영진약품박수준신임사장임명,http://www.dailypharm.com/News/209734
30,2016-03-18,영진약품신임대표이사에박수준,http://www.kpanews.co.kr/article/show.asp?idx=172062&table=article&category=D
31,2016-03-24,씨트리치매약으로영진약품한국젬스와협업,http://www.monews.co.kr/news/articleView.html?idxno=90217
32,2016-03-28,특징주영진약품52주신고가경신3000원돌파,http://www.g-enews.com/ko-kr/news/article/news_all/201603280924595624804_1/article.html
33,2016-03-28,영진약품COPD천연물신약기대에신고가경신,http://www.mediapen.com/news/view/135224
34,2016-03-28,특징주영진약품52주신고가경신,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016032810498071383&outlink=1
35,2016-03-28,마감시황영진약품신약개발기대감에신고가리젠최대주주변경상한가,http://www.mediapen.com/news/view/135468
36,2016-03-28,영진약품만성폐쇄성폐질환신약도전에주가폭등,http://www.businesspost.co.kr/news/articleView.html?idxno=25424
37,2016-03-29,영진약품신약효과일일천하주가하락세,http://www.mediapen.com/news/view/135615
38,2016-03-29,거래소영진약품공업에시황변동관련조회공시요구,http://www.newsway.co.kr/view.php?tp=1&ud=2016032916251906197
39,2016-03-29,거래소영진약품공업에현저한시황변동관련조회공시,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160329_0013988287&cID=10401&pID=10400
40,2016-03-29,조회공시영진약품공업현저한시황변동,http://www.mt.co.kr/view/mtview.php?type=1&no=2016032916353892771&outlink=1
41,2016-03-29,조회공시영진약품공업현저한시황변동왜,http://www.newspim.com/news/view/20160329000359
42,2016-03-29,영진약품공업시황변동관련조회공시요구,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002812089
43,2016-03-29,생생코스피영진약품현저한시황변동관련조회공시,http://news.heraldcorp.com/view.php?ud=20160329000937
44,2016-03-29,조회공시영진약품공업현저한시황변동관련,http://www.etoday.co.kr/news/section/newsview.php?idxno=1309896
45,2016-03-29,거래소영진약품에시황변동관련조회공시,http://www.newstomato.com/ReadNews.aspx?no=639561
46,2016-03-29,조회공시영진약품현저한시황변동관련,http://biz.chosun.com/site/data/html_dir/2016/03/29/2016032902866.html
47,2016-03-30,영진약품공업시황변동에영향미칠사항없어,http://www.mt.co.kr/view/mtview.php?type=1&no=2016033008553015656&outlink=1
48,2016-03-30,영진약품시황변동이유없다,http://stock.hankyung.com/news/app/newsview.php?aid=2016033011966
49,2016-03-30,영진약품시황변동에영향미칠사항없어,http://www.newstomato.com/ReadNews.aspx?no=639696
50,2016-03-30,영진약품공업시황변동에영향미칠공시사항없어,http://view.asiae.co.kr/news/view.htm?idxno=2016033008594148343
51,2016-03-30,답변공시영진약품현저한시황변동중요공시사항없어,http://www.newspim.com/news/view/20160330000100
52,2016-03-30,영진약품공업시황변동에영향미칠중요공시없어,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160330_0013989780&cID=10401&pID=10400
