,Date,Title,Url
0,2017-01-01,경영능력시험대오른윤재승대웅제약회장반전드라마는무리,http://www.mdtoday.co.kr/mdtoday/index.html?no=271401
1,2017-01-02,대웅제약올해매출1조원달성목표,http://www.dailypharm.com/News/220597
2,2017-01-02,대웅제약글로벌RD강화를통한경쟁력강화다짐,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=202446
3,2017-01-02,대웅제약2017년매출1조원달성목표,http://medipana.com/news/news_viewer.asp?NewsNum=193504&MainKind=A&NewsKind=5&vCount=12&vKind=1
4,2017-01-02,대웅대웅제약100개국수출네트워크구축글로벌화가속,http://www.hankyung.com/news/app/newsview.php?aid=201701021817i
5,2017-01-02,이종욱대웅제약부회장올해매출1조원달성목표”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1435985
6,2017-01-02,신년사이종욱대웅제약부회장글로벌RD강화통한경쟁력강화,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017010214413775838
7,2017-01-02,대웅제약글로벌경쟁력강화로올해매출1조원달성,http://view.asiae.co.kr/news/view.htm?idxno=2017010215150509040
8,2017-01-02,대웅제약RD강화를통한글로벌헬스케어그룹도약”,http://news.heraldcorp.com/view.php?ud=20170102000738
9,2017-01-02,대웅제약2017년제약1조클럽목표,http://www.ebn.co.kr/news/view/869958
10,2017-01-02,직원성장과글로벌화강조한녹십자와대웅제약시무식,http://www.kukinews.com/news/article.html?no=421178
11,2017-01-02,2017신년사이종욱대웅제약부회장글로벌경쟁력강화해매출1조원달성할것”,http://biz.chosun.com/site/data/html_dir/2017/01/02/2017010201872.html
12,2017-01-02,대웅제약삶의질높이는글로벌헬스케어그룹도약,http://www.enewstoday.co.kr/news/articleView.html?idxno=670967
13,2017-01-02,이종욱대웅제약부회장올해매출1조클럽달성,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201701020281
14,2017-01-02,신년사이종욱대웅제약부회장올해매출1조원달성,http://www.newspim.com/news/view/20170102000390
