,Date,Title,Url
83,2019-01-29,코오롱인더우주가및오늘거래가는29일현재24600원및종목차트,http://www.cctvnews.co.kr/news/articleView.html?idxno=102132
84,2019-01-30,종목검색코오롱인더주가30일현재59000원,http://www.nbntv.co.kr/news/articleView.html?idxno=193028
85,2019-01-30,1월30일코오롱인더오늘시세및주체별매매동향,http://www.gokorea.kr/news/articleView.html?idxno=87889
86,2019-01-30,코오롱인더우주가증권시세30일현재24650원및증권차트분석,http://www.cctvnews.co.kr/news/articleView.html?idxno=102326
87,2019-01-31,코오롱인더우주가정보31일현재25150원,http://www.gokorea.kr/news/articleView.html?idxno=89144
88,2019-01-31,1월31일코오롱인더주식증권16659300원,http://www.nbntv.co.kr/news/articleView.html?idxno=195325
89,2019-01-31,코오롱인더우주가주가정보31일현재25100원및종목차트,http://www.cctvnews.co.kr/news/articleView.html?idxno=102544
90,2019-02-01,2월1일코오롱인더우증권투자06024850원,http://www.nbntv.co.kr/news/articleView.html?idxno=197670
91,2019-02-01,2월1일코오롱인더오늘시세및종목관련동향정보,http://www.gokorea.kr/news/articleView.html?idxno=90578
92,2019-02-01,2월1일코오롱인더우증권투자정보,http://www.gokorea.kr/news/articleView.html?idxno=90579
93,2019-02-07,ET투자뉴스코오롱인더_거래비중기관1883외국인1925,http://www.etnews.com/20190207000131
94,2019-02-07,코오롱인더주가2월7일현재60100원,http://www.gokorea.kr/news/articleView.html?idxno=92111
95,2019-02-07,코오롱인더우주가2월7일현재25400원,http://www.gokorea.kr/news/articleView.html?idxno=92112
96,2019-02-07,2월7일코오롱인더주가차트23960100원,http://www.nbntv.co.kr/news/articleView.html?idxno=201365
97,2019-02-07,2월7일코오롱인더우금일증시28125600원,http://www.nbntv.co.kr/news/articleView.html?idxno=201645
98,2019-02-07,종목검색코오롱인더주가7일현재60300원,http://www.nbntv.co.kr/news/articleView.html?idxno=201644
99,2019-02-08,2월8일코오롱인더우및증권시세,http://www.gokorea.kr/news/articleView.html?idxno=93296
100,2019-02-08,2월8일코오롱인더오늘증시13259600원,http://www.nbntv.co.kr/news/articleView.html?idxno=203892
101,2019-02-08,8일공감마감정보코오롱인더59500원마감,http://www.gokorea.kr/news/articleView.html?idxno=93821
102,2019-02-11,2월11일코오롱인더우주식증권21624900원,http://www.nbntv.co.kr/news/articleView.html?idxno=206263
103,2019-02-11,코오롱인더주가오늘시세11일현재58600원,http://www.gokorea.kr/news/articleView.html?idxno=94635
104,2019-02-11,코오롱인더우주가2월11일현재24900원,http://www.gokorea.kr/news/articleView.html?idxno=94636
105,2019-02-12,증권주식코오롱인더우주가12일현재25150원,http://www.nbntv.co.kr/news/articleView.html?idxno=208543
106,2019-02-12,주식증권코오롱인더주가12일현재58900원,http://www.nbntv.co.kr/news/articleView.html?idxno=208541
107,2019-02-12,코오롱인더주가2월12일현재58900원,http://www.gokorea.kr/news/articleView.html?idxno=95805
108,2019-02-12,코오롱인더우주가정보12일현재25150원,http://www.gokorea.kr/news/articleView.html?idxno=95806
109,2019-02-13,코오롱인더주가정보외주식시황13일현재59800원,http://www.gokorea.kr/news/articleView.html?idxno=96946
110,2019-02-13,2월13일코오롱인더주식추천주11859800원,http://www.nbntv.co.kr/news/articleView.html?idxno=210850
111,2019-02-13,코오롱인더주가증권시세13일현재59800원증권그래프분석,http://www.cctvnews.co.kr/news/articleView.html?idxno=104099
112,2019-02-13,13일공감마감증시코오롱인더주가60000원으로장마감,http://www.gokorea.kr/news/articleView.html?idxno=97473
113,2019-02-14,코오롱인더주가및증권시세14일현재59700원,http://www.gokorea.kr/news/articleView.html?idxno=98127
114,2019-02-14,2월14일코오롱인더배당주식59700원050,http://www.nbntv.co.kr/news/articleView.html?idxno=213051
115,2019-02-14,2월14일코오롱인더우주식종목시세25050원176,http://www.nbntv.co.kr/news/articleView.html?idxno=213052
116,2019-02-14,코오롱인더주가2월14일현재59800원및증권차트분석,http://www.cctvnews.co.kr/news/articleView.html?idxno=104273
117,2019-02-14,14일공감주가마감코오롱인더우25250원마감,http://www.gokorea.kr/news/articleView.html?idxno=98647
118,2019-02-15,2월15일코오롱인더주식현재가10059600원,http://www.nbntv.co.kr/news/articleView.html?idxno=215376
119,2019-02-18,주식시세현황코오롱인더우주가18일현재25550원,http://www.nbntv.co.kr/news/articleView.html?idxno=217996
120,2019-02-19,KB證삼성전자폴더블폰에UTG적용코오롱인더악재아니야,http://www.newsis.com/view/?id=NISX20190219_0000562397&cID=10401&pID=10400
121,2019-02-19,코오롱인더전일대비약9하락한55800원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201902190109&t=NN
122,2019-02-19,코오롱인더10하락전일보다6200원내린55100원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201902190112&t=NN
123,2019-02-19,코오롱인더장시작하자마자9급락상승제동걸리나,http://www.econonews.co.kr/news/articleView.html?idxno=54351
124,2019-02-19,코오롱인더삼성폰강화유리적용에주가급락,https://www.sedaily.com/NewsView/1VFDGNHMVW
125,2019-02-19,특징주코오롱인더삼성폴더블폰미적용실망감에↓,http://news.mt.co.kr/mtview.php?no=2019021909152070774
126,2019-02-19,특징주코오롱인더삼성폴더블폰미적용소식에약세,http://www.edaily.co.kr/news/newspath.asp?newsid=01938486622392160
127,2019-02-19,특징주코오롱인더삼성폴더블폰에UTG적용소식에약세,http://www.newsis.com/view/?id=NISX20190219_0000562510&cID=10401&pID=10400
128,2019-02-19,특징주코오롱인더삼성폴더블폰에CPI미적용하락,http://www.fetv.co.kr/news/article.html?no=20741
129,2019-02-19,특징주코오롱인더9대↓삼성폴더블폰수혜기대물거품될까,http://www.dt.co.kr/contents.html?article_no=2019021902109932048004&ref=naver
130,2019-02-19,특징주코오롱인더SKC코오롱PI삼성폴더블폰미적용에급락,http://www.asiatime.co.kr/news/articleView.html?idxno=229165
131,2019-02-19,특징주코오롱인더SKC코오롱PI삼성폴더블폰CPI미적용실망매물출회,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201902190259&t=NN
132,2019-02-19,2월19일코오롱인더오늘시세및주체별매매동향,http://www.gokorea.kr/news/articleView.html?idxno=101793
133,2019-02-19,코오롱인더장내내대거매도세쏟아져9대급락에5만5000원선위태,http://www.econonews.co.kr/news/articleView.html?idxno=54414
134,2019-02-19,특징주코오롱인더삼성폴더블폰미적용우려에하락,http://paxnetnews.com/allView?vNewsSetId=6073&articleId=2019021914482602441&objId=A2019021914482602441&portalCode=naver
135,2019-02-19,코오롱인더작년연간연결영업익1452억전년비266↓,http://www.newspim.com/news/view/20190219000563
136,2019-02-19,컨센미달코오롱인더작년연간연결영업익1452억컨센비145↓,http://www.itooza.com/common/iview.php?no=2019021915042515343
137,2019-02-19,공시코오롱인더보통주1주당900원현금배당결정,http://www.newsway.co.kr/news/view?tp=1&ud=2019021915063802616
138,2019-02-19,코오롱인더지난해영업익1452억원전년비266↓,http://news1.kr/articles/?3551582
139,2019-02-19,코오롱인더보통주1주당900원현금배당결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1724033
140,2019-02-19,공시코오롱인더지난해연결영업익1452억원전년比2664↓,http://www.newsway.co.kr/news/view?tp=1&ud=2019021915115009705
141,2019-02-19,코오롱인더2018년영업익1452억전년比266↓,http://www.ebn.co.kr/news/view/973228
142,2019-02-19,코오롱인더보통주900원종류주950원현금배당,http://www.ebn.co.kr/news/view/973229
143,2019-02-19,코오롱인더작년4Q연결영업익314억전년비395↓,http://www.newspim.com/news/view/20190219000577
144,2019-02-19,실적속보코오롱인더연결20184Q영업이익315억원전년비3949감소,http://www.fntimes.com/html/view.php?ud=2019021915175915095dfa89096f_18
145,2019-02-19,코오롱인더지난해영업익1452억26↓,http://news.mt.co.kr/mtview.php?no=2019021915152688473
146,2019-02-19,코스피코오롱인더2018년매출액4조7529억원영업이익1452억원연결기준,http://news.kmib.co.kr/article/view.asp?arcid=0013078627&code=61141211&cp=nv
147,2019-02-19,컨센미달코오롱인더작년4Q연결영업익314억컨센비439↓,http://www.itooza.com/common/iview.php?no=2019021915181516620
148,2019-02-19,코오롱인더4분기영업이익315억원전년比40↓,http://www.nspna.com/news/?mode=view&newsid=339705
149,2019-02-19,코오롱인더작년4Q영업익315억전년比395↓,http://www.ebn.co.kr/news/view/973240
150,2019-02-19,코오롱인더보통주1주당900원현금배당결정,http://www.asiatoday.co.kr/view.php?key=20190219010008683
151,2019-02-19,코오롱인더작년영업익1천452억원전망치밑돌아,http://news.einfomax.co.kr/news/articleView.html?idxno=4017106
152,2019-02-19,ET투자뉴스코오롱인더18년4분기실적발표,http://www.etnews.com/20190219000347
153,2019-02-19,ET투자뉴스코오롱인더18년4분기실적발표,http://www.etnews.com/20190219000352
154,2019-02-19,코오롱인더작년매출4조7529억원영업익1452억원달성,http://news.heraldcorp.com/view.php?ud=20190219000698
155,2019-02-19,코오롱인더영업익1452억원전년비27줄어,http://www.ceoscoredaily.com/news/article.html?no=52213
156,2019-02-19,코오롱인더지난해영업익1천452억원전년비266↓,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201902190458&t=NN
157,2019-02-19,코오롱인더작년4Q영업익315억원전년比395↓,http://www.newspim.com/news/view/20190219000610
158,2019-02-19,코오롱인더작년4Q영업익전년比39↓올1분기턴어라운드”,http://www.newsway.co.kr/news/view?tp=1&ud=2019021915500379483
159,2019-02-19,코오롱인더4분기영업익315억원전년比395↓,http://www.metroseoul.co.kr/news/newsview?newscd=2019021900189
160,2019-02-19,코오롱인더지난해4Q영업익315억전년比395↓,http://www.ajunews.com/view/20190219155614000
161,2019-02-19,코오롱인더주요제품시황부진지난해영업익266↓,http://news1.kr/articles/?3551614
162,2019-02-19,코오롱인더지난해영업익1452억원그쳐전년比266↓,http://www.viva100.com/main/view.php?key=20190219010004793
163,2019-02-19,코오롱인더3년연속영업익추락지난해신증설완료반등할것,http://www.edaily.co.kr/news/newspath.asp?newsid=03663766622392160
164,2019-02-19,코오롱인더작년흑자1980억달성,http://www.fnnews.com/news/201902191557516219
165,2019-02-19,코오롱인더지난해영업익1452억원전년比266줄어,http://biz.chosun.com/site/data/html_dir/2019/02/19/2019021902089.html
166,2019-02-19,코오롱인더지난해영업익1452억원전년比266↓,http://www.m-i.kr/news/articleView.html?idxno=497402
167,2019-02-19,하락률Top20코스피현대건설우현대비앤지스틸우코오롱인더형지엘리트경인양행주가순으로19일장마감,http://www.fintechpost.co.kr/news/articleView.html?idxno=22147
168,2019-02-19,코오롱인더작년영업익1452억전년비27감소,http://news.mt.co.kr/mtview.php?no=2019021916142364385
169,2019-02-19,코오롱인더작년영업익1452억원266감소,http://www.newsis.com/view/?id=NISX20190219_0000563225&cID=13001&pID=13000
170,2019-02-19,코오롱인더보통주와종류주주당900950원씩배당결정,http://view.asiae.co.kr/news/view.htm?idxno=2019021916404542448
171,2019-02-19,코오롱인더지난해4Q연결잠정영업익315억원전년比3949↓,http://view.asiae.co.kr/news/view.htm?idxno=2019021916491497866
172,2019-02-19,코스피코오롱인더2018년매출액4조7529억원영업이익1452억원연결기준,http://news.kmib.co.kr/article/view.asp?arcid=0013078951&code=61141211&cp=nv
173,2019-02-19,코오롱인더지난해4Q영업익315억원전년비394감소,http://www.mediapen.com/news/view/414659
174,2019-02-19,코오롱인더지난해영업이익1452억원전년대비27줄어들어,http://www.econonews.co.kr/news/articleView.html?idxno=54467
175,2019-02-19,어닝2018이웅열빠진코오롱인더분할후최악실적,http://news.bizwatch.co.kr/article/industry/2019/02/19/0024/naver
176,2019-02-19,코오롱인더지난해4분기영업익315억전분기대비소폭상승,http://www.asiatime.co.kr/news/articleView.html?idxno=229341
177,2019-02-19,유가증권시장공시콤텍시스템에쓰오일코오롱인더등,http://news.mk.co.kr/newsRead.php?year=2019&no=101832
178,2019-02-19,코오롱인더2018매출4조7529억원영업익1452억원기록,http://www.news2day.co.kr/120778
179,2019-02-19,코오롱인더지난해실적부진지속,http://www.fntimes.com/html/view.php?ud=2019021917001810837de3572ddd_18
180,2019-02-19,코오롱인더지난해영업익1452억전년比27↓,http://www.dailian.co.kr/news/view/773592/?sc=naver
181,2019-02-19,코오롱인더작년4Q수익성악화원료가상승등이유,http://www.etoday.co.kr/news/section/newsview.php?idxno=1724202
182,2019-02-19,코오롱인더지난해4분기비용늘어순이익적자,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190219.99099005710
183,2019-02-20,CPI상업생산지연에코오롱인더목표주가하향KB증권,http://www.ajunews.com/view/20190219222322213
184,2019-02-20,코오롱인더올해실적개선전망KB증권,http://www.ajunews.com/view/20190220061912258
185,2019-02-20,퀵리포트코오롱인더매수유지목표가6↓7만5000원KTB證,http://www.itooza.com/common/iview.php?no=2019022007321812287
186,2019-02-20,코오롱인더CPI생산지연목표가↓,http://www.asiatoday.co.kr/view.php?key=20190220010008975
187,2019-02-20,퀵리포트코오롱인더매수유지목표가7만원유지메리츠證,http://www.itooza.com/common/iview.php?no=2019022007492412191
188,2019-02-20,퀵리포트코오롱인더매수유지목표가5↓6만8000원KB證,http://www.itooza.com/common/iview.php?no=2019022007483212009
189,2019-02-20,코오롱인더신사업기대치하락에목표가↓KTB,http://news.hankyung.com/article/2019022069566
190,2019-02-20,코오롱인더신사업에대한눈높이낮춰야목표가↓KTB,http://www.edaily.co.kr/news/newspath.asp?newsid=01403846622392488
191,2019-02-20,코오롱인더목표가6↓7만5000원제시KTB證,http://www.newspim.com/news/view/20190220000067
192,2019-02-20,코오롱인더목표가5↓6만8000원제시KB證,http://www.newspim.com/news/view/20190220000072
193,2019-02-20,코오롱인더목표가7만원유지전일종가5만5100원메리츠證,http://www.newspim.com/news/view/20190220000071
194,2019-02-20,코오롱인더실적회복예상되지만기대치낮춰야KTB證,http://news.mt.co.kr/mtview.php?no=2019022008043410098
195,2019-02-20,코오롱인더생산차질로실적눈높이낮아져목표가↓KB,http://www.edaily.co.kr/news/newspath.asp?newsid=01449766622392488
196,2019-02-20,KB證코오롱인더4분기실적부진목표가하향,http://www.newsis.com/view/?id=NISX20190220_0000563670&cID=10401&pID=10400
197,2019-02-20,코오롱인더신사업기대치낮아져목표가↓,http://www.asiatoday.co.kr/view.php?key=20190220010009000
198,2019-02-20,I리포트코오롱인더신사업눈높이낮춰야목표가↓KTB,http://www.inews24.com/view/1158788
199,2019-02-20,STOCK코오롱인더투명PI필름생산지연목표가↓,http://moneys.mt.co.kr/news/mwView.php?no=2019022008258087801
200,2019-02-20,KB증권코오롱인더CPI상업생산지연목표가↓,http://yna.kr/AKR20190220025900008?did=1195m
201,2019-02-20,코오롱인더CPI모멘텀부각가능성매수메리츠종금증권,http://www.etoday.co.kr/news/section/newsview.php?idxno=1724268
202,2019-02-20,하이로우코오롱인더신사업기대치하락에목표가↓KTB,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019022008384088388
203,2019-02-20,코오롱인더온화한날씨로패션부분실적부진메리츠종금증권,http://www.ekn.kr/news/article.html?no=415909
204,2019-02-20,HotLine코오롱인더겨울철온화한날씨로계절성수기효과소멸,http://news.mk.co.kr/newsRead.php?year=2019&no=102594
205,2019-02-20,코오롱인더올해1분기영업이익358억원전망,http://www.nspna.com/news/?mode=view&newsid=339809
206,2019-02-20,코오롱인더투명PI필름생산지연목표가하향KB증권,http://www.dt.co.kr/contents.html?article_no=2019022002109932048001&ref=naver
207,2019-02-20,코오롱인더계절적성수기효과소멸로4Q실적기대치하회메리츠證,http://www.ebn.co.kr/news/view/973310
208,2019-02-20,메리츠종금증권코오롱인더온화한날씨로성수기효과소멸”,http://www.newsway.co.kr/news/view?tp=1&ud=2019022008575696019
209,2019-02-20,코오롱인더목표가8만5000원제시전일종가5만5100원키움證,http://www.newspim.com/news/view/20190220000143
210,2019-02-20,코오롱인더전날10대급락딛고강보합5만5000원선지켰다,http://www.econonews.co.kr/news/articleView.html?idxno=54500
211,2019-02-20,퀵리포트코오롱인더매수유지목표가8만5000원키움證,http://www.itooza.com/common/iview.php?no=2019022009164410214
212,2019-02-20,ET투자뉴스코오롱인더4분기산업자재부BUY유지KB증권,http://www.etnews.com/20190220000016
213,2019-02-20,ET투자뉴스코오롱인더신사업기대치낮아BUYKTB투자증권,http://www.etnews.com/20190220000062
214,2019-02-20,ET투자뉴스코오롱인더계절적성수기효과BUY메리츠종금증권,http://www.etnews.com/20190220000087
215,2019-02-20,2월20일코오롱인더및증권시세외증시동향,http://www.gokorea.kr/news/articleView.html?idxno=102989
216,2019-02-20,코오롱인더우주가정보20일현재23900원,http://www.gokorea.kr/news/articleView.html?idxno=102990
217,2019-02-20,2월20일코오롱인더금일증시56000원163,http://www.nbntv.co.kr/news/articleView.html?idxno=222595
218,2019-02-20,2월20일코오롱인더우오늘주식시세16924000원,http://www.nbntv.co.kr/news/articleView.html?idxno=222596
219,2019-02-20,코오롱인더주가증권그래프분석20일현재55900원및종목차트,http://www.cctvnews.co.kr/news/articleView.html?idxno=105146
220,2019-02-20,CLSA코오롱인더핵심사업긍정적vsCPI우려커져,http://www.choicenews.co.kr/news/articleView.html?idxno=48363
221,2019-02-20,수소경제앞장서는기업들수소경제선두주자코오롱인더수소연료전지사업씽씽,http://www.m-i.kr/news/articleView.html?idxno=497653
222,2019-02-21,장희구코오롱인더사장취임1년새실적부진에시총도감소,http://www.ceoscoredaily.com/news/article.html?no=52230
223,2019-02-21,더벨이중고코오롱인더리버스가능할까,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201902200100028750001830
224,2019-02-21,코오롱인더우주가오늘시세21일현재23600원,http://www.gokorea.kr/news/articleView.html?idxno=103906
225,2019-02-21,코오롱인더주가2월21일현재56100원,http://www.gokorea.kr/news/articleView.html?idxno=103905
