,Date,Title,Url
25,2018-01-02,신년사조현준효성회장미래선도하는백년효성의주인공되자,http://www.seoulfn.com/news/articleView.html?idxno=296175
26,2018-01-02,조현준효성회장고객시장목소리에서할일찾아야,http://news.einfomax.co.kr/news/articleView.html?idxno=3427999
27,2018-01-02,신년사조현준효성회장100년기업주인공되자,http://www.newstomato.com/ReadNews.aspx?no=797667
28,2018-01-02,신년사조현준효성그룹회장4차산업혁명대비한변화시급데이터중요성강조,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018010209500968885
29,2018-01-02,조현준효성회장고객시장목소리에서할일찾아야,http://www.newsis.com/view/?id=NISX20180102_0000191880&cID=13001&pID=13000
30,2018-01-02,조현준효성그룹회장4차산업관련을통한경영전략구상”강조,http://www.fntimes.com/html/view.php?ud=201801021003044261ab245d71a_18
31,2018-01-02,［신년사］조현준효성회장고객과시장목소리에답있다”,http://www.breaknews.com/sub_read.html?uid=551296§ion=sc3
32,2018-01-02,신년사조현준효성회장위기감가져야5가지당부사항전달,http://www.fnnews.com/news/201801020925264725
33,2018-01-02,신년사효성조현준4차산업혁명대비데이터축적시급,http://www.bizwatch.co.kr/pages/view.php?uid=35638
34,2018-01-02,신년사조현준효성회장고객시장에답백년효성이끄는주인공되자,http://www.asiatoday.co.kr/view.php?key=20180102010000611
35,2018-01-02,조현준효성회장경쟁자들이더강해지고있다”변화요구,http://www.nspna.com/news/?mode=view&newsid=259328
36,2018-01-02,조현준효성회장위기극복위해고객과의스킨십늘려야,http://www.asiae.co.kr/news/view.htm?idxno=2018010210484565382
37,2018-01-02,조현준효성회장세계최고수준의기술경쟁력확보해백년기업준비하자,http://www.asiatime.co.kr/news/articleView.html?idxno=162332
38,2018-01-02,조현준효성회장고객과시장목소리에답있다,https://cnbc.sbs.co.kr/article_hub/10000887050?division=NAVER
39,2018-01-02,조현준효성회장협력사와상생성장이끌어가야”,http://www.hani.co.kr/arti/economy/economy_general/825939.html
40,2018-01-02,신년사조현준효성회장효성을둘러싼경쟁자들더강해지고있다,http://www.mediapen.com/news/view/323845
41,2018-01-02,2018신년사조현준효성회장시장안다는자만버리고과거에안주하지마라”,http://biz.chosun.com/site/data/html_dir/2018/01/02/2018010201285.html
42,2018-01-02,신년사조현준효성회장세계최고수준기술경쟁력확보책임경영상생경영실천해달라,http://www.weeklytoday.com/news/articleView.html?idxno=62285
43,2018-01-02,효성평택효성해링턴플레이스보육특화아파트로학부모기대만발,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201801020135
44,2018-01-02,［신년사］조현준효성회장세계최고의기술경쟁력확보에더욱노력해야,http://www.insightkorea.co.kr//news/articleView.html?idxno=21571
45,2018-01-02,효성조현준회장신년사서자만경고하고상생경영을화두로,http://www.news2day.co.kr/97098
46,2018-01-02,신년사조현준효성회장백년기업만들기위한3가지과제당부,http://www.m-i.kr/news/articleView.html?idxno=374259
47,2018-01-02,효성조현준회장세계최고수준기술경쟁력확보해야,http://okfashion.co.kr/detail.php?number=48695&thread=81r44
48,2018-01-02,2018신년사조현준효성회장경쟁자들더강해져고객시장목소리에답”,http://www.polinews.co.kr/news/article.html?no=342371
49,2018-01-02,조현준효성회장시장안에답있다,http://www.sedaily.com/NewsView/1RU9TGZV3Z
50,2018-01-02,대구효성병원2018무술년첫둥이탄생,http://www.breaknews.com/sub_read.html?uid=551382§ion=sc2
51,2018-01-02,신년사효성조현준50년역사바탕으로미래선도하는개척자될것”,http://www.viva100.com/main/view.php?key=20180102010000485
52,2018-01-02,신년사조현준효성회장고객시장목소리가답그안에서찾아야,http://www.sporbiz.co.kr/news/articleView.html?idxno=181809
53,2018-01-02,뉴스워커효성원천기술확보미래특수섬유부문도전하다,http://www.newsworker.co.kr/news/articleView.html?idxno=13481
54,2018-01-02,ReBuildingKorea효성,http://www.electimes.com/article.php?aid=1514334828151557065
55,2018-01-02,효성진흥기업계양효성해링턴플레이스대단지아파트3월공급,http://www.asiae.co.kr/news/view.htm?idxno=2018010214175662993
56,2018-01-02,신년사조현준효성회장격화되는경쟁속4차산업혁명대응위한데이터축적해야,http://www.ekn.kr/news/article.html?no=334947
57,2018-01-02,조현준효성회장고객시장에답있다”,http://www.electimes.com/article.php?aid=1514872500151749011
58,2018-01-02,효성조현준현장책임경영통해백년기업거듭날것,http://www.sisaon.co.kr/news/articleView.html?idxno=67724
59,2018-01-02,서울중심의탁월한정주여건홍제역효성해링턴플레이스3월분양예정,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201801021452018&code=920202
60,2018-01-02,2018신년사조현준효성회장백년효성이끌자,http://www.shinailbo.co.kr/news/articleView.html?idxno=1028814
61,2018-01-02,조현준효성회장고객과시장목소리에답있다”,http://www.sisajournal-e.com/biz/article/178084
62,2018-01-02,효성조현준회장효성위기감가지고적극적으로협력사와상생경영,http://www.dailypop.kr/news/articleView.html?idxno=26452
63,2018-01-02,효성고객과시장에답이있다협력사와상생경영등도중요,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=83178
64,2018-01-02,조현준시장변화에한발앞서대응해야효성살아남아”,http://www.businesspost.co.kr/BP?command=article_view&num=68539
65,2018-01-02,조현준효성회장세계최고수준의기술경쟁력확보에노력하자”,http://www.kukinews.com/news/article.html?no=513742
66,2018-01-02,조현준효성회장백년효성이끄는주인공되자,http://www.ftoday.co.kr/news/articleView.html?idxno=83516
67,2018-01-02,효성2017올해의자랑스러운효성인상시상,http://okfashion.co.kr/detail.php?number=48698&thread=81r08r04
68,2018-01-03,효성건설올해임원승진자나오나차천수전부사장후임주목,http://www.g-enews.com/ko-kr/news/article/news_all/20180102135452748696aa5dcdf1_1/article.html
69,2018-01-03,더벨㈜효성섬유무역중공업건설화학산업자재로나뉜다,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201801020100002680000162
70,2018-01-03,효성인포메이션시스템홈페이지전면개편및기념이벤트진행,http://www.itdaily.kr/news/articleView.html?idxno=86848
71,2018-01-03,fnRASSI효성ITX659오르며거래량증가,http://www.fnnews.com/news/201801030926265779
72,2018-01-03,효성인포홈페이지전면개편IT최신트렌드한눈에,http://www.ciobiz.co.kr/news/article.html?id=20180103120001
73,2018-01-03,효성인포메이션시스템홈페이지전면개편,http://www.inews24.com/php/news_view.php?g_serial=1069415&g_menu=020200&rrf=nv
74,2018-01-03,ET투자뉴스효성_투심과거래량은보통현재주가는강세,http://www.etnews.com/20180103000048
75,2018-01-03,효성인포메이션시스템홈페이지개편기념이벤트,http://www.datanet.co.kr/news/articleView.html?idxno=118421
76,2018-01-03,효성인포메이션시스템파랑나비를찾아라홈페이지개편이벤트실시,http://www.nextdaily.co.kr/news/article.html?id=20180103800005
77,2018-01-03,효성지주사전환임박조만간이사회개최,http://news.einfomax.co.kr/news/articleView.html?idxno=3428250
78,2018-01-03,효성독일최대아웃도어쇼참가고기능원사선보여,http://www.g-enews.com/ko-kr/news/article/news_all/20180103104923748896aa5dcdf1_1/article.html
79,2018-01-03,효성인포메이션시스템홈페이지전면개편,http://www.newsis.com/view/?id=NISX20180103_0000193301&cID=13001&pID=13000
80,2018-01-03,에경건설조현준효성회장책임경영으로건설부문강화효성해링턴브랜드제고하는한해,http://www.ekn.kr/news/article.html?no=335151
81,2018-01-03,교통호재넘치는인천효성해링턴타워인하잔여분계약마감임박,http://www.techholic.co.kr/news/articleView.html?idxno=172895
82,2018-01-03,유효성ITX전일대비736상승일일회전율은292기록,http://www.sedaily.com/NewsView/1RUA9MOI4D
83,2018-01-03,fnRASSI효성ITX094280현재1047,http://www.fnnews.com/news/201801031507052044
84,2018-01-03,검찰효성수사속도관련자조만간소환,http://www.etoday.co.kr/news/section/newsview.php?idxno=1571374
85,2018-01-03,효성인포메이션홈페이지전면개편,http://www.ddaily.co.kr/news/article.html?no=164318
86,2018-01-03,효성지주사전환시동5개회사로분할1보,http://news1.kr/articles/?3197279
87,2018-01-03,효성회사분할결정4일까지거래정지,http://news.mt.co.kr/mtview.php?no=2018010315452673460
88,2018-01-03,효성지주사4개회사로전격분할,http://www.electimes.com/article.php?aid=1514962170151803011
89,2018-01-03,효성지주회사체제로전환,http://www.fnnews.com/news/201801031549416812
90,2018-01-03,효성지주사전환본격시동지배구조투명성제고로주주가치극대화”,http://www.polinews.co.kr/news/article.html?no=342542
91,2018-01-03,효성회사분할결정지주사와4개사업회사로분할,http://news.hankyung.com/article/2018010322546
92,2018-01-03,공시효성4개의사업회사로인적분할,http://www.newsway.co.kr/view.php?tp=1&ud=2018010315551559630
93,2018-01-03,효성기업분할섬유중공업등4개회사분사,http://www.edaily.co.kr/news/newspath.asp?newsid=03352166619074112
94,2018-01-03,효성지주사체제전환1보,http://news.mt.co.kr/mtview.php?no=2018010315562415914
95,2018-01-03,효성회사분할결정으로4일까지거래정지,http://www.asiae.co.kr/news/view.htm?idxno=2018010315580989854
96,2018-01-03,효성5개사로인적분할결정지주사전환시동상보,http://news1.kr/articles/?3197291
97,2018-01-03,효성4개社분할지주사전환본격시동,http://www.ebn.co.kr/news/view/924329
98,2018-01-03,효성지주사4개사업회사로분할,http://www.etoday.co.kr/news/section/newsview.php?idxno=1580895
99,2018-01-03,효성4개사로인적분할지주사전환본격시동,http://www.newsworks.co.kr/news/articleView.html?idxno=158851
100,2018-01-03,㈜효성지주사전환부르릉,http://www.newsworker.co.kr/news/articleView.html?idxno=13534
101,2018-01-03,효성회사분할결정지주회사체제전환,http://news.heraldcorp.com/view.php?ud=20180103000807
102,2018-01-03,효성지주사체제로섬유중공업산업자재화학4개사업회사분할,http://biz.chosun.com/site/data/html_dir/2018/01/03/2018010301992.html
103,2018-01-03,효성지주사전환사업회사4개로분할,http://www.dt.co.kr/contents.html?article_no=2018010302109932005005&ref=naver
104,2018-01-03,효성지주사전환본격시동4개사로분할,http://www.kukinews.com/news/article.html?no=514164
105,2018-01-03,효성지주사전환본격시동섬유중공업등5개사분할,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180103133000003&did=1195m
106,2018-01-03,공시효성회사분할결정지주사와4개사업회사로인적분할,http://www.g-enews.com/ko-kr/news/article/news_all/201801031557165035c642673384_1/article.html
107,2018-01-03,효성회사쪼갠다4일까지거래정지,https://cnbc.sbs.co.kr/article_hub/10000887292?division=NAVER
108,2018-01-03,효성지주사전환시동4개사분할,http://www.ajunews.com/view/20180103160156014
109,2018-01-03,효성지주사전환본격시동지주회사와4개회사로분할,http://www.asiatoday.co.kr/view.php?key=20180103010001697
110,2018-01-03,효성지주사체제로전환효성화학등4개사로분할,http://www.ceoscoredaily.com/news/article.html?no=36094
111,2018-01-03,공시효성4월27일임시주총개최,http://www.viva100.com/main/view.php?key=20180103010001161
112,2018-01-03,에경건설효성건설부문효성중공업으로분할결정,http://www.ekn.kr/news/article.html?no=335242
113,2018-01-03,효성4개사업사로인적분할지주사전환시동,http://www.mediapen.com/news/view/324190
114,2018-01-03,효성지주사체제로전환4개사20년만에분할,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201801030271
115,2018-01-03,효성지주사전환본격시동,http://www.newsprime.co.kr/news/article.html?no=401252
116,2018-01-03,효성지주사전환본격화4개사업회사로인적분활,http://www.g-enews.com/ko-kr/news/article/news_all/20180103160214130996aa5dcdf1_1/article.html
117,2018-01-03,효성지주사전환본격시동합병20년만에4개사로분할,http://news.mk.co.kr/newsRead.php?year=2018&no=6120
118,2018-01-03,효성매매거래정지4월27일임시주총개최,http://biz.chosun.com/site/data/html_dir/2018/01/03/2018010302011.html
119,2018-01-03,효성지주사전환시동5개사로인적분할,http://www.newspim.com/news/view/20180103000210
120,2018-01-03,특징주효성지주사전환기대감에6대상승,http://www.newsway.co.kr/view.php?tp=1&ud=2018010316112065426
121,2018-01-03,효성지주회사체제로전환4개사업회사인적분할,http://www.weeklytoday.com/news/articleView.html?idxno=62363
122,2018-01-03,효성지주사전환지배구조투명성끌어올린다,http://news.mt.co.kr/mtview.php?no=2018010315580554657
123,2018-01-03,공시효성회사분할결정으로4일까지매매거래정지,http://www.newsway.co.kr/view.php?tp=1&ud=2018010316172380748
124,2018-01-03,효성지주사전환본격시동건다종합,http://www.edaily.co.kr/news/newspath.asp?newsid=03440726619074112
125,2018-01-03,효성지주사전환본격시동,http://www.todayenergy.kr/news/articleView.html?idxno=129416
126,2018-01-03,효성지주사로전환4개사업회사로인적분할,http://biz.chosun.com/site/data/html_dir/2018/01/03/2018010302026.html
127,2018-01-03,효성지주사체제전환주주가치극대화,http://www.kpinews.co.kr/news/articleView.html?idxno=63006
128,2018-01-03,효성지주사전환시동4개회사로분할,http://www.enewstoday.co.kr/news/articleView.html?idxno=1142230
129,2018-01-03,효성지주회사전환결정경영효율화기업투명성제고,http://www.etoday.co.kr/news/section/newsview.php?idxno=1580904
130,2018-01-03,효성지주사체제전환섬유중공업등5개사로나눈다,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201801031621001&code=920501
131,2018-01-03,효성지주사체제로전환지주사와4개의사업사로분할,http://www.sportsseoul.com/news/read/586639
132,2018-01-03,공시효성4개사업부문인적분할결정,http://www.viva100.com/main/view.php?key=20180103010001176
133,2018-01-03,효성지주사체제로전환지주회사와4개사로분할결정,http://www.news2day.co.kr/97175
134,2018-01-03,효성20년만에지주사체제전환지배구조투명성제고”,http://www.sisajournal-e.com/biz/article/178155
135,2018-01-03,효성합병20년만에회사분할결정,http://www.apparelnews.co.kr/naver/view.php?iid=69071
136,2018-01-03,더클래스효성㈜2018서비스부문인력모집1월7일마감,http://www.ekn.kr/news/article.html?no=335248
137,2018-01-03,효성지주사전환본격시동섬유중공업등5개사분할종합,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180103133051003&did=1195m
138,2018-01-03,효성지주사전환본격시동지배구조투명성제고,http://www.inews24.com/php/news_view.php?g_serial=1069557&g_menu=022620&rrf=nv
139,2018-01-03,효성지주사전환오너지배력강화기업가치재평가두마리토끼잡았다,http://www.fnnews.com/news/201801031603003190
140,2018-01-03,효성지주사전환4개사업회사로분할,http://www.newsis.com/view/?id=NISX20180103_0000193673&cID=13001&pID=13000
141,2018-01-03,효성지주사전환시동섬유중공업산업자재화학등4개사분할,http://www.dailian.co.kr/news/view/684481/?sc=naver
142,2018-01-03,주효성지주사체제전환합병20년만에4개사로분할,http://www.ddaily.co.kr/news/article.html?no=164321
143,2018-01-03,효성지주사전환본격화이사회인적분할결의종합,http://news.einfomax.co.kr/news/articleView.html?idxno=3428344
144,2018-01-03,서울경제TV효성지주사전환잰걸음섬유화학등4개사분할,http://www.sedaily.com/NewsView/1RUA9N251V
145,2018-01-03,효성지주회사4개신설회사로분할,http://www.sedaily.com/NewsView/1RUAAAYEDY
146,2018-01-03,효성지주사전환섬유중공업등4개사로분할,http://news.heraldcorp.com/view.php?ud=20180103000830
147,2018-01-03,효성이사회3일지주회사체제전환결의,http://www.nspna.com/news/?mode=view&newsid=259738
148,2018-01-03,효성지주회사체제전환4개자회사로분할,http://www.greendaily.co.kr/news/article.html?id=20180103130008
149,2018-01-03,합병20년만에지주사체제전환하는효성,http://www.mhj21.com/sub_read.html?uid=111278§ion=sc243
150,2018-01-03,주효성20년만에4개사분할지주사체제가동종합,http://www.ajunews.com/view/20180103163301054
151,2018-01-03,효성회사분할결정지주회사체제로전환,http://www.cstimes.com/?mod=news&act=articleView&idxno=264604
152,2018-01-03,효성지주사체제전환5개사로인적분할,http://www.metroseoul.co.kr/news/newsview?newscd=2018010300123
153,2018-01-03,효성지주사체제전환섬유중공업등4개사분할,http://www.newsis.com/view/?id=NISX20180103_0000193701&cID=10401&pID=10400
154,2018-01-03,효성지주사체제로전환,http://www.m-i.kr/news/articleView.html?idxno=374954
155,2018-01-03,새해지주사전환속도내는재벌롯데효성체제전환에박차,http://www.viva100.com/main/view.php?key=20180103010001188
156,2018-01-03,효성합병20년만에분할지주회사체제전환,http://www.sisaon.co.kr/news/articleView.html?idxno=67811
157,2018-01-03,효성지주사전환4개사업회사로인적분할,http://www.shinailbo.co.kr/news/articleView.html?idxno=1029335
158,2018-01-03,효성섬유무역중공업건설산업자재화학등4개사로분할,http://www.kidd.co.kr/news/199246
159,2018-01-03,효성지주사전환시동섬유무역등4개사분할,http://seoulwire.com/news/view.php?idx=3707
160,2018-01-03,효성4개회사로분할지주사전환본격시동,http://www.seoulfn.com/news/articleView.html?idxno=296359
161,2018-01-03,효성지주사전환본격시동섬유중공업등4개사로분할,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180103163150
162,2018-01-03,효성지주사전환효성지주사전환공식화합병20년만에4개사분할상보,http://www.newsway.co.kr/view.php?tp=1&ud=2018010316303446053
163,2018-01-03,효성지주사전환본격시동섬유중공업등5개사분할,http://news.sbs.co.kr/news/endPage.do?news_id=N1004557443&plink=ORI&cooper=NAVER
164,2018-01-03,효성지주사전환본격화4개사로분할투명성제고,http://www.segye.com/content/html/2018/01/03/20180103003604.html?OutUrl=naver
165,2018-01-03,효성지주사체제로전환4개사업회사로인적분할,http://www.newstomato.com/ReadNews.aspx?no=798151
166,2018-01-03,효성지주사전환섬유중공업등4개사분할,http://www.asiae.co.kr/news/view.htm?idxno=2018010316591882453
167,2018-01-03,효성지주사체제로전환4개사로인적분할결의,http://www.tfnews.co.kr/news/article.html?no=42170
168,2018-01-03,효성지주사전환본격시동지주사4개사업사분할결의,http://www.asiatime.co.kr/news/articleView.html?idxno=162536
169,2018-01-03,효성지주사전환주효성외4개사로나뉘어,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018010316461172585
170,2018-01-03,효성지주사전환본격시동중공업화학등4개사로분할,http://www.getnews.co.kr/view.php?ud=2018010317020373214b51928797_16
171,2018-01-03,효성지주사전환시동지주사4개사업회사로분할,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018010316448049036&outlink=1
172,2018-01-03,효성지주사전환시동4개사로분할,http://www.sisafocus.co.kr/news/articleView.html?idxno=171881
173,2018-01-03,효성지주회사체제전환4개사로분할,http://www.betanews.net:8080/article/790964.html
174,2018-01-03,효성그룹계열사4개곳인적분할해지주회사체계갖춰,http://www.fntimes.com/html/view.php?ud=2018010317015483261ab245d71a_18
175,2018-01-03,효성지주사체제전환본격화5개사분할,http://www.hg-times.com/news/articleView.html?idxno=170459
176,2018-01-03,효성지주사전환시동정점에선조현준,http://www.bizwatch.co.kr/pages/view.php?uid=35707
177,2018-01-03,효성주얼리시티예물최저균일가limitededition선보인테라주얼리,http://www.dailysecu.com/?mod=news&act=articleView&idxno=27630
178,2018-01-03,거래소효성분할재상장상장예비심사신청접수,http://www.newsis.com/view/?id=NISX20180103_0000193820&cID=10401&pID=10400
179,2018-01-03,효성지주사전환확정,http://news.mk.co.kr/newsRead.php?year=2018&no=6444
180,2018-01-03,효성지주회사체제로전환,http://www.cnbnews.com/news/article.html?no=365150
181,2018-01-03,효성지주사전환5개사로인적분할,http://www.fnnews.com/news/201801031733295483
182,2018-01-03,상보효성지주사체제전환조현준회장의뉴효성나온다,http://www.etoday.co.kr/news/section/newsview.php?idxno=1580969
183,2018-01-03,지주사전환나선효성조현준체제다진다,http://news.mt.co.kr/mtview.php?no=2018010316573018608
184,2018-01-03,효성지주사전환에여전히숙제로남은효성캐피탈,http://www.etoday.co.kr/news/section/newsview.php?idxno=1580950
185,2018-01-03,인베스트조선효성지주사체제로전환지주사및4개사업회사로,http://www.investchosun.com/?p=3221718
186,2018-01-03,BBSPLAA대구효성병원3기연속산부인과전문병원지정,http://news.bbsi.co.kr/news/articleView.html?idxno=859927
187,2018-01-03,효성5개회사로분할재상장예비심사신청서제출,http://www.newspim.com/news/view/20180103000239
188,2018-01-03,효성4개사분할지주사전환첫발,http://www.sedaily.com/NewsView/1RUA9X1F4X
189,2018-01-03,효성주권재상장예비심사신청서접수,http://www.asiatoday.co.kr/view.php?key=20180103010001833
190,2018-01-03,효성분할재상장코스피주권재상장예비심사신청서제출,http://www.ebn.co.kr/news/view/924367
191,2018-01-03,효성분할재상장예비심사신청,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180103157900008&did=1195m
192,2018-01-03,효성합병20년만에지주사체제로전환,http://www.newscj.com/news/articleView.html?idxno=480399
193,2018-01-03,효성지주회사체제전환4개신설회사로분할,http://www.newspost.kr/news/articleView.html?idxno=60370
194,2018-01-03,한국거래소효성주권재상장예비심사신청서접수,http://www.newsprime.co.kr/news/article.html?no=401276
195,2018-01-03,효성지주사전환본격시동5개회사로인적분할,http://biz.newdaily.co.kr/news/article.html?no=10150085
196,2018-01-03,효성지주사전환본격화섬유중공업등4개사분할,http://daily.hankooki.com/lpage/economy/201801/dh20180103175900138070.htm
197,2018-01-03,지주사본격가동효성회사쪼갠다5개사로인적분할,https://cnbc.sbs.co.kr/article_hub/10000887302?division=NAVER
198,2018-01-03,거래소효성분할재상장예비심사신청서접수,http://news.mt.co.kr/mtview.php?no=2018010317392957332
199,2018-01-03,효성지주회사체제전환,http://www.snmnews.com/news/articleView.html?idxno=387411
200,2018-01-03,효성분할재상장예비심사신청지주사전환,http://www.viva100.com/main/view.php?key=20180103010001245
201,2018-01-03,마켓인오늘의MA공시효성섬유중공업등4개사업부문분할,http://www.edaily.co.kr/news/newspath.asp?newsid=03860566619074112
202,2018-01-03,효성지주사전환지배구조개편공식화현대중공업式사업모델따른다,http://www.newsway.co.kr/view.php?tp=1&ud=2018010318151563791
203,2018-01-03,효성지주사체제로전환4개사로분할,http://www.sporbiz.co.kr/news/articleView.html?idxno=182508
204,2018-01-03,효성그룹지주회사전환4개사업회사로분할,http://www.nocutnews.co.kr/news/4901715
205,2018-01-03,효성지주사전환본격시동5개사분할,http://www.kyeongin.com/main/view.php?key=20180103010001016
206,2018-01-03,효성인포메이션시스템홈페이지전면개편및기념이벤트실시,http://www.cctvnews.co.kr/news/articleView.html?idxno=76770
207,2018-01-03,효성지주사전환시동지주섬유중공업등5개사분할종합2보,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180103133052003&did=1195m
208,2018-01-03,효성드디어지주사로전환한다,http://news.kmib.co.kr/article/view.asp?arcid=0923878436&code=11151400&cp=nv
209,2018-01-03,효성지주사전환본격시동,http://okfashion.co.kr/detail.php?number=48707&thread=81r47r04
210,2018-01-03,효성지주사체제전환지주사와4개사업회사로인적분할,http://www.businesspost.co.kr/BP?command=article_view&num=68726
211,2018-01-03,㈜효성유가증권시장주권재상장예비심사신청서제출,http://www.newsway.co.kr/view.php?tp=1&ud=2018010318510679863
212,2018-01-03,효성그룹지주체제전환6월1일1지주4개사업부체제,http://www.econovill.com/news/articleView.html?idxno=329520
213,2018-01-03,효성도지주사전환,http://www.seoul.co.kr/news/newsView.php?id=20180104020033&wlog_tag3=naver
214,2018-01-03,효성지주사전환분할성사되면내주식은어떻게나뉘나,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180103.99099001405
215,2018-01-03,효성지주사전환으로오너일가장악력↑,http://www.newsis.com/view/?id=NISX20180103_0000193825&cID=13001&pID=13000
216,2018-01-03,효성지주사전환4개사업회사분할,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201801030344
217,2018-01-03,효성지주회사체제전환확정,http://www.hankookilbo.com/v/8acba2065e174adb9f15373e76583262
218,2018-01-03,효성지주사전환이유는투명과효율성조현준체제확립종합,http://news1.kr/articles/?3197483
219,2018-01-03,효성그룹지주사체제로간다,http://news.hankyung.com/article/2018010327901
220,2018-01-03,효성지주사체로6월재출발,http://jedam15.koreafree.co.kr/news/view.html?section=1&category=5&item=&no=36397
221,2018-01-03,효성지주사체제전환㈜효성이자회사지분관리및투자담당,http://www.econonews.co.kr/news/articleView.html?idxno=15321
222,2018-01-03,효성도지주사전환한다20년만에4개사로분할,http://www.dailypop.kr/news/articleView.html?idxno=26466
223,2018-01-03,효성지주사전환5개사로분할알짜는섬유자재불안한중공업건설,http://www.asiatoday.co.kr/view.php?key=20180103010001753
224,2018-01-03,효성지주사체제로전환,http://www.segye.com/content/html/2018/01/03/20180103004598.html?OutUrl=naver
225,2018-01-03,효성그룹지주회사전환시동지배구조투명성제고”,http://www.hani.co.kr/arti/economy/marketing/826212.html
226,2018-01-03,EBN오늘이슈종합남북관계복원첫단추효성지주사전환본격시동최저임금오르자편법성행등,http://www.ebn.co.kr/news/view/924380
227,2018-01-03,효성지주사전환오너家지배력강화일거양득一擧兩得,http://www.newsway.co.kr/view.php?tp=1&ud=2018010319440275274
228,2018-01-03,효성주주회사전환4社로분할,http://www.ktnews.com/sub/view.php?cd_news=105715
