,Date,Title,Url
40,2016-02-23,영풍제지주당40원현금배당,http://www.newspim.com/news/view/20160223000393
41,2016-02-23,영풍제지보통주1주당40원현금배달결정,http://www.edaily.co.kr/news/newspath.asp?newsid=03329206612553472
42,2016-02-23,영풍제지주당40원현금배당결정,http://www.viva100.com/main/view.php?key=20160223010006259
43,2016-02-23,영풍제지주당40원결산배당,http://www.sisaweek.com/news/articleView.html?idxno=64349
44,2016-02-23,영풍작년영업손실58억원적자축소,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160223184100008&did=1195m
45,2016-02-23,영풍작년58억영업손실손실폭축소,http://www.mt.co.kr/view/mtview.php?type=1&no=2016022318020199430&outlink=1
46,2016-02-23,영풍지난해영업손58억적자폭축소,http://www.newspim.com/news/view/20160223000492
47,2016-02-23,영풍작년영업손실58억적자축소,http://www.etoday.co.kr/news/section/newsview.php?idxno=1293145
48,2016-02-23,영풍작년연결영업손58억전년比손실폭80↓,http://view.asiae.co.kr/news/view.htm?idxno=2016022318275626877
49,2016-02-23,영풍지난해영업손58억원적자지속,http://www.newstomato.com/ReadNews.aspx?no=627462
50,2016-02-24,영풍제지폭탄배당멈췄다,http://stock.hankyung.com/news/app/newsview.php?aid=2016022423421
51,2016-03-04,DataScore포스코현대제철작년주식회전율각81영풍14최저,http://www.ceoscoredaily.com/news/article.html?no=19679
52,2016-03-04,유가증권시장공시한라NICE평가정보영풍등,http://news.mk.co.kr/newsRead.php?no=170706&year=2016
53,2016-03-04,영풍주당9750원현금배당결정,http://www.mt.co.kr/view/mtview.php?type=1&no=2016030417491059948&outlink=1
54,2016-03-04,영풍주당9750원결산현금배당결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1298583
55,2016-03-08,고려아연25일영풍빌딩별관서주주총회,http://www.snmnews.com/news/articleView.html?idxno=352680
56,2016-03-11,더벨최창걸고려아연명예회장㈜영풍등기이사물러난다,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201603090100015530000950
57,2016-03-11,영풍제지김동준대표이사선임,http://www.mt.co.kr/view/mtview.php?type=1&no=2016031116060968581&outlink=1
58,2016-03-11,영풍제지김동준대표이사신규선임,http://stock.hankyung.com/news/app/newsview.php?aid=2016031180746
59,2016-03-11,영풍제지대표이사김동준으로변경,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160311_0013951537&cID=10401&pID=10400
60,2016-03-11,영풍제지김동준대표이사선임,http://www.etoday.co.kr/news/section/newsview.php?idxno=1301531
61,2016-03-11,영풍제지김동준대표신규선임,http://www.newstomato.com/ReadNews.aspx?no=633604
62,2016-03-11,영풍제지서양래사외이사중도퇴임,http://www.newstomato.com/ReadNews.aspx?no=633605
63,2016-03-11,영풍제지한상민사외이사신규선임,http://www.newstomato.com/ReadNews.aspx?no=633606
64,2016-03-11,영풍제지전국제사외이사신규선임,http://www.newstomato.com/ReadNews.aspx?no=633609
65,2016-03-11,영풍제지김동준대표이사신규선임,http://www.edaily.co.kr/news/newspath.asp?newsid=03034006612582336
66,2016-03-11,영풍제지한상민전국제사외이사신규선임,http://www.edaily.co.kr/news/newspath.asp?newsid=03047126612582336
67,2016-03-11,영풍제지김동준대표이사신규선임,http://www.newspim.com/news/view/20160311000356
68,2016-03-14,영풍제지김동준사장선임재매각하나,http://www.etoday.co.kr/news/section/newsview.php?idxno=1302146
69,2016-03-14,특징주영풍제지김동준사장선임에재매각가능성↑,http://www.newsway.co.kr/view.php?tp=1&ud=2016031409395962616
70,2016-03-18,영풍지난해영업益493억원14년比1479↑,http://www.snmnews.com/news/articleView.html?idxno=353314
71,2016-03-25,영풍이강인김명수각자대표체제로변경,http://www.mt.co.kr/view/mtview.php?type=1&no=2016032517145355013&outlink=1
72,2016-03-25,영풍이강인김명수각자대표체제로변경,http://view.asiae.co.kr/news/view.htm?idxno=2016032517345886329
73,2016-03-25,영풍이강인김명수각자대표체제로변경,http://www.etoday.co.kr/news/section/newsview.php?idxno=1308460
74,2016-03-28,영풍아연값상승에올영업익흑자전환기대,http://news.mk.co.kr/newsRead.php?no=229814&year=2016
75,2016-03-29,北해운업중심무역담당조선영풍총회사설립,http://www.tongilnews.com/news/articleView.html?idxno=116024
76,2016-03-30,단독종로표준지최고지가20여년만에영풍빌딩서교보빌딩으로바뀌나,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002812651
77,2016-04-02,초중고생을위한영어입시학원의새바람영풍2000,http://www.naeil.com/news_view/?id_art=190802
78,2016-04-06,경북소식영풍제련소석포중학교에EBS교재기증,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160406080100053&did=1195m
79,2016-04-08,조규찬구미세관장봉화영풍석포제련소방문,http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=956033
80,2016-04-08,조규찬구미세관장봉화영풍석포제련소방문,http://www.kbmaeil.com/news/articleView.html?idxno=380390
81,2016-04-08,DateScore영풍그룹올해신규사외이사대부분재계출신,http://www.ceoscoredaily.com/news/article.html?no=20223
82,2016-04-08,더벨큐캐피탈영풍제지턴어라운드본격착수,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201604050100006090000380
83,2016-04-12,빅데이터MSI유망주영풍전자계열사실적개선기대,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160412_0014017254&cID=10401&pID=10400
84,2016-04-15,대구지역식품업체영풍알리바바통해중국시장공략,http://www.hankookilbo.com/v/bec48748fc694c139543b9a1eadf0dba
85,2016-04-20,예스24영풍문고손잡는다중고도서매입서비스제휴,http://www.newsway.co.kr/view.php?tp=1&ud=2016042010131152762
86,2016-04-20,예스24영풍문고와손잡고중고도서매입사업확대,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160420071500005&did=1195m
87,2016-04-20,더해지는중고책시장열기영풍예스24중고책매입제휴,http://news1.kr/articles/?2639634
88,2016-04-20,예스24영풍문고중고도서사업추진전략적제휴,http://www.m-i.kr/news/articleView.html?idxno=222196
89,2016-04-20,예스24영풍문고와손잡고중고도서사업확대,http://www.fnnews.com/news/201604201139347304
90,2016-04-20,예스24영풍문고중고책매입서비스제휴체결,http://www.readersnews.com/news/articleView.html?idxno=60353
91,2016-04-20,예스24영풍문고중고도서판매전략적제휴,http://www.edaily.co.kr/news/newspath.asp?newsid=02364886612618088
92,2016-04-20,예스24영풍문고중고책사업손잡았다,http://www.newstomato.com/ReadNews.aspx?no=646858
93,2016-04-20,예스24영풍문고중고도서매입바이백서비스제휴,http://www.mt.co.kr/view/mtview.php?type=1&no=2016042011290470695&outlink=1
94,2016-04-20,영풍문고부산남포점오픈고루한서점은잊어라,http://www.m-i.kr/news/articleView.html?idxno=222242
95,2016-04-20,예스24영풍문고온오프서점동맹중고책시장공략,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160420104832
96,2016-04-20,영풍문고예스24중고도서매입바이백서비스제휴,http://www.datanet.co.kr/news/articleView.html?idxno=98726
97,2016-04-20,예스24영풍문고에서헌책사들인다,http://www.hankookilbo.com/v/bd648f38d3834de5969a4dda5663d598
98,2016-04-20,예스24영풍문고국내대표온오프라인서점의만남중고책매입사업맞손,http://news20.busan.com/controller/newsController.jsp?newsId=20160420000241
99,2016-04-20,예스24영풍문고중고도서로새로운동맹결성,http://ch.yes24.com/Article/View/30593
100,2016-04-20,서점의변신은무죄영화박물관같은영풍문고남포점오픈,http://www.ajunews.com/view/20160420162313558
101,2016-04-20,예스24영풍문고중고도서로새로운동맹결성,http://www.sisaweek.com/news/articleView.html?idxno=68476
102,2016-04-21,예스24영풍문고중고도서시장확대위해맞손,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016042108478028724&outlink=1
103,2016-05-04,영풍문고어린이날서점으로의문화여행은어떨까요,http://www.readersnews.com/news/articleView.html?idxno=60671
104,2016-05-04,영풍전자6일까지신입및경력채용,http://www.ekn.kr/news/article.html?no=216195
105,2016-05-10,영풍정밀1Q영업익58억전년비40↓,http://www.edaily.co.kr/news/newspath.asp?newsid=03722806612647608
106,2016-05-10,영풍정밀1분기영업익58억원전년比396↓,http://view.asiae.co.kr/news/view.htm?idxno=2016051017284420706
107,2016-05-10,영풍정밀1분기영업익5억8300만원전년비40↓,http://www.newstomato.com/ReadNews.aspx?no=653023
108,2016-05-10,영풍정밀1Q영업익6억원전년비396↓,http://www.etoday.co.kr/news/section/newsview.php?idxno=1327515
109,2016-05-10,영풍정밀1Q영업익5억전년비39↓,http://www.mt.co.kr/view/mtview.php?type=1&no=2016051018051153797&outlink=1
110,2016-05-11,영풍문고광주목포에이어전라도3번째매장전주점오픈,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016051107278084671&outlink=1
111,2016-05-11,영풍문고전주점5월13일오픈,http://www.m-i.kr/news/articleView.html?idxno=226057
112,2016-05-15,영풍문고전주점개장전국25개로늘어,http://www.edaily.co.kr/news/newspath.asp?newsid=02086086612649248
113,2016-05-17,영풍아연價상승에1분기실적호조,http://www.snmnews.com/news/articleView.html?idxno=356521
114,2016-05-18,DataScore영풍연봉243올려도평균4250만원,http://www.ceoscoredaily.com/news/article.html?no=20808
115,2016-05-19,영풍본업수익성회복자산가치주목대신,http://www.edaily.co.kr/news/newspath.asp?newsid=01338246612650560
116,2016-05-19,HotLine영풍지금이저점매수기회,http://news.mk.co.kr/newsRead.php?no=358736&year=2016
117,2016-05-19,클릭e종목영풍절대적저평가상태저점매수기회,http://view.asiae.co.kr/news/view.htm?idxno=2016051907134303969
118,2016-05-19,영풍진정한가치주저점매수할기회대신,http://stock.hankyung.com/news/app/newsview.php?aid=2016051929106
119,2016-05-19,영풍자회사지분가치등감안시현주가저점매수기회,http://www.fnnews.com/news/201605190757494766
120,2016-05-19,대신증권영풍2분기에흑자전환기대,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160519027000008&did=1195m
121,2016-05-19,영풍진정한가치주저점매수기회대신증권,http://www.newstomato.com/ReadNews.aspx?no=655848
122,2016-05-19,대신증권영풍실적지분가치대비절대적저평가저점매수기회,http://www.g-enews.com/ko-kr/news/article/news_all/201605190813500231717_1/article.html
123,2016-05-19,대신證영풍2분기흑자전환기대,http://news.heraldcorp.com/view.php?ud=20160519000124
124,2016-05-19,영풍2분기흑자전환예상대신증권,http://www.sedaily.com/NewsView/1KWDH2XKK6
125,2016-05-19,영풍진정한가치주저점매수기회대신證,http://www.mt.co.kr/view/mtview.php?type=1&no=2016051908314792438&outlink=1
126,2016-05-19,영풍2분기흑자전환대신증권,http://www.viva100.com/main/view.php?key=20160519010005714
127,2016-05-19,특징주영풍보유지분토지가치만28조소식에↑,http://www.edaily.co.kr/news/newspath.asp?newsid=02709286612650560
128,2016-05-19,영풍지금이바로저점매수기회대신,http://daily.hankooki.com/lpage/economy/201605/dh20160519140020138110.htm
129,2016-05-19,영풍자회사고려아연지분등절대적저평가저가매수기회,http://www.fnnews.com/news/201605191757325300
130,2016-05-20,실시간거래교육수요높은청담동청담영풍마드레빌,http://estate.mk.co.kr/realtime/view.php?idx=3279&year=2016&no=363748
131,2016-05-20,영풍저평가심하네계열사지분가치만시가총액14배,http://news.mk.co.kr/newsRead.php?no=363871&year=2016
132,2016-05-24,테마영풍_주요매물구간인1091000원선이저항대로작용,http://www.etnews.com/20160524000144
133,2016-05-26,조희연서울시교육감영풍초등학교방문,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160526101400013&did=1196m
134,2016-05-30,하츠스마트아로마디퓨저IFC몰영풍문고에비치,http://www.segye.com/content/html/2016/05/30/20160530000751.html?OutUrl=naver
135,2016-05-30,아시아홀린대구부침개떡볶이주영풍조재곤대표,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=26097&yy=2016
136,2016-05-31,테마영풍정밀_관련종목들은상승우세기계장비업종085,http://www.etnews.com/20160531000215
137,2016-06-03,영풍하림등女임원불모기업7곳3년째제로,http://www.ceoscoredaily.com/news/article.html?no=21323
138,2016-06-03,DataScore영풍재무상태매우양호차입금의존도3그쳐,http://www.ceoscoredaily.com/news/article.html?no=21236
139,2016-06-07,안전보건공단대구본부㈜영풍석포제련소안전보건경영시스템인증서수여,http://www.anewsa.com/detail.php?number=1025255&thread=10r02
140,2016-06-07,영풍석포제련소안전보건경영시스템인증,http://www.idaegu.co.kr/news.php?code=pe03&mode=view&num=199435
141,2016-06-07,봉화군영풍석포제련소통합건강증진사업MOU,http://www.idaegu.co.kr/news.php?code=tk0306&mode=view&num=199485
142,2016-06-08,FN로보스탁스몰캡분석영풍정밀현재저평가되어있어,http://www.fnnews.com/news/201606081445582512
143,2016-06-09,대기업기준개편④카카오하림셀트리온웃고영풍대우건설울고,http://www.edaily.co.kr/news/newspath.asp?newsid=01886006612680080
144,2016-06-09,테마영풍_증권사목표주가1500000원현재주가대비47추가상승여력,http://www.etnews.com/20160609000259
145,2016-06-09,대기업집단기준상향영풍하림10조원이하기업제외,http://www.sedaily.com/NewsView/1KXIUC67XG
146,2016-06-09,대기업집단기준상향논란카카오금호석유화학영풍KTG대기업집단서풀리나,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201606091534003&sec_id=562901&pt=nv
147,2016-06-09,영풍남고하림빠지고새기준에갈린희비,http://www.bizwatch.co.kr/pages/view.php?uid=23620
148,2016-06-16,DataScore영풍여직원들평균2년이면회사그만둔다,http://www.ceoscoredaily.com/news/article.html?no=21519
149,2016-06-21,더벨영풍그룹천덕꾸러기된전자계열3인방,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201606150100028840001745
150,2016-06-22,현장인영풍시험연구팀공정파트강철희조장,http://www.snmnews.com/news/articleView.html?idxno=358506
151,2016-06-22,테마영풍정밀_회전율이낮지만주가등락폭은적정한편,http://www.etnews.com/20160622000222
152,2016-06-27,재벌서점영풍문고국세청고강도세무조사,http://www.joseilbo.com/news/news_read.php?uid=297697&class=7&grp=
153,2016-06-27,서울지방국세청영풍문고정기세무조사조사1국투입,http://www.tfnews.co.kr/news/article.html?no=25055
154,2016-06-28,국세청2개월간영풍문고정기세무조사착수,http://www.intn.co.kr/news/articleView.html?idxno=653644
155,2016-06-28,영풍7월3일까지경력채용,http://www.ekn.kr/news/article.html?no=224751
156,2016-07-07,더벨영풍적자늪인터플렉스에자금지원,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201607060100009690000582
157,2016-07-11,테마영풍_회전율이낮지만주가등락폭은적정한편,http://www.etnews.com/20160711000130
158,2016-07-12,fnRASSI스몰캡분석영풍정밀현재저평가되어있어,http://www.fnnews.com/news/201607121358536764
159,2016-07-13,영풍전자18일까지경력채용,http://www.ekn.kr/news/article.html?no=227542
160,2016-07-14,빅데이터MSI유망주영풍2분기실적반등기대감↑전자계열사관건,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160714_0014219912&cID=10401&pID=10400
161,2016-07-15,휴가철읽을만한책최영일영풍문고대표『여덟단어,http://www.readersnews.com/news/articleView.html?idxno=62186
162,2016-07-18,베스트워스트코스피中철강산업구조조정본격화동국제강영풍철강株수혜,http://www.etoday.co.kr/news/section/newsview.php?idxno=1358163
163,2016-07-19,영풍그룹3세장세준과최윤범공동경영접고계열분리할까,http://www.businesspost.co.kr/news/articleView.html?idxno=30940
164,2016-07-19,장세준영풍전자계열사실적회복해후계자입증할까,http://www.businesspost.co.kr/news/articleView.html?idxno=30942
165,2016-07-21,㈜영풍경력사원모집7월28일채용마감,http://www.ekn.kr/news/article.html?no=229167
166,2016-07-22,진양영풍등소포장의무위반행정처분,http://www.dailypharm.com/News/214611
167,2016-07-27,WhoIs장형진영풍그룹회장,http://www.businesspost.co.kr/news/articleView.html?idxno=31368
168,2016-07-28,보도자료심상정상임대표이정미부대표정의당4대강조사위낙동강수질퇴적토조사및영풍석포제련소주변환경조사발표모두발언전문,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=123&oid=426&aid=0000003856
169,2016-07-28,음성금왕읍영풍파일지역어르신께급식제공,http://www.jbnews.com/news/articleView.html?idxno=749790
170,2016-08-01,국제아연가격14개월만의최고치영풍고려아연수혜기대,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=050&aid=0000041716
171,2016-08-03,영풍문고에서공무원삼성임직원이복지포인트로책살수있다,http://www.readersnews.com/news/articleView.html?idxno=62700
172,2016-08-03,영풍문고웰페어클럽복지포인트이용서비스시작,http://www.ajunews.com/view/20160803174633575
173,2016-08-04,테마영풍정밀_주요매물구간인9250원선이저항대로작용,http://www.etnews.com/20160804000071
174,2016-08-05,영풍그룹관료출신의안식처9명중8명이연임,http://www.ceoscoredaily.com/news/article.html?no=22690
175,2016-08-07,영풍문고16일부터복지포인트사용가능,http://www.edaily.co.kr/news/newspath.asp?newsid=02063126612745024
176,2016-08-07,영풍파일경로당에에어컨기증,http://www.ccdailynews.com/news/articleView.html?idxno=885921
177,2016-08-08,음성영풍파일경로당에어컨기증,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1225356
178,2016-08-08,E1영풍영풍정밀사외이사8번반복선임,http://www.weeklytoday.com/news/articleView.html?idxno=48613
179,2016-08-12,영풍정밀2분기영업익125억전년대비37↓,http://view.asiae.co.kr/news/view.htm?idxno=2016081216484928941
180,2016-08-14,8월둘째주30대그룹수익률한진그룹웃고영풍그룹울고,http://www.g-enews.com/ko-kr/news/article/news_all/201608140944293326095_1/article.html
181,2016-08-16,테마영풍_기관과개인은순매도외국인은순매수한달누적,http://www.etnews.com/20160816000288
182,2016-08-17,영풍본업자회사수익개선에흑자전환대신,http://www.mt.co.kr/view/mtview.php?type=1&no=2016081707570454598&outlink=1
183,2016-08-17,클릭e종목영풍목표주가150만→160만원상향,http://view.asiae.co.kr/news/view.htm?idxno=2016081708140791855
184,2016-08-17,기업클리닉영풍2Q16영업이익은매수유지대신증권,http://www.nextdaily.co.kr/news/article.html?id=20160817800124
185,2016-08-18,DataScore영풍전년부진딛고현금흐름영업실적모두회복,http://www.ceoscoredaily.com/news/article.html?no=22849
186,2016-08-22,동해시영풍물류창고주변오염토양정화작업마무리,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160822059500062&did=1195m
187,2016-08-22,에쓰오일현대百영풍SKGS상반기영업이익률톱5,http://www.viva100.com/main/view.php?key=20160822010005974
188,2016-08-22,동해시영풍물류창고토양오염정화작업,http://www.pressian.com/news/article.html?no=140375&ref=nav_search
189,2016-08-22,동해영풍물류창고주변오염토양정화내달마무리,http://www.gukjenews.com/news/articleView.html?idxno=539532
190,2016-08-23,동해동해영풍물류창고주변토양정화마무리,http://www.kado.net/news/articleView.html?idxno=797651
191,2016-08-24,반디앤루니스종로타워점9월영업종료교보문고영풍문고영업은계속,http://www.g-enews.com/ko-kr/news/article/news_all/201608241729024910732_1/article.html
192,2016-08-25,취업소식㈜영풍문고신입사원채용시마감,http://daily.hankooki.com/lpage/economy/201608/dh20160825121058138150.htm
193,2016-08-30,DataScore영풍올해상반기투자소폭감소,http://www.ceoscoredaily.com/news/article.html?no=23064
194,2016-09-01,스웨덴여행가방브랜드에픽트래블기어영풍문고종로본점입점,http://www.nextdaily.co.kr/news/article.html?id=20160901800102
195,2016-09-01,영풍문고스타필드하남점9일개점,http://www.edaily.co.kr/news/newspath.asp?newsid=03975366612775856
196,2016-09-02,영풍문고스타필드하남점오픈유럽도서관콘셉트,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016090207398099400&outlink=1
197,2016-09-02,영풍문고9일스타필드하남점오픈,http://www.readersnews.com/news/articleView.html?idxno=63605
198,2016-09-02,영풍문고스타필드하남점오픈,http://www.newstomato.com/ReadNews.aspx?no=686667
199,2016-09-02,영풍문고9일스타필드하남점오픈,http://www.m-i.kr/news/articleView.html?idxno=250442
200,2016-09-04,영풍문고유럽도서관표방스타필드하남점9일개점,http://www.ajunews.com/view/20160904160227131
201,2016-09-05,테마영풍_주가거래량투심모두적정주순,http://www.etnews.com/20160905000154
202,2016-09-08,영풍문고종각종로본점새단장하고독자만난다,http://www.edaily.co.kr/news/newspath.asp?newsid=01689206612778152
203,2016-09-08,국내최대규모영풍문고종각종로본점새단장하고오픈,http://news1.kr/articles/?2769710
204,2016-09-08,영풍문고종각종로본점9일그랜드리오픈다양한이벤트,http://www.readersnews.com/news/articleView.html?idxno=63785
205,2016-09-08,영풍문고서점기능충실한종로본점리오픈,http://www.newstomato.com/ReadNews.aspx?no=688361
206,2016-09-08,영풍문고종각종로본점최다서적최대매장9일재개장,http://www.m-i.kr/news/articleView.html?idxno=251881
207,2016-09-08,영풍문고종로본점9일재개장독서공간확대,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160908111700005&did=1195m
208,2016-09-08,영풍문고9일서울종로본점재개장9일하남10월대구백화점에새매장개점,http://www.hankyung.com/news/app/newsview.php?aid=201609087865g
209,2016-09-08,서점다운서점으로재탄생영풍문고종각종로본점9일재개점,http://www.ajunews.com/view/20160908143258545
210,2016-09-08,영풍문고종로본점재개장독서공간책향전면확대,http://news.mk.co.kr/newsRead.php?no=638964&year=2016
211,2016-09-08,영풍문고종로본점리뉴얼재개장책읽는공간확대,http://www.interview365.com/news/75425
212,2016-09-09,영풍그룹순환출자고리7개해소비용5500억,http://www.ceoscoredaily.com/news/article.html?no=23244
213,2016-09-09,공사끝내고재개장한영풍문고,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160909_0012162080
214,2016-09-09,새롭게단장한영풍문고,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160909_0012162083
215,2016-09-09,공사후재개장한영풍문고,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160909_0012162087
216,2016-09-09,영풍문고새단장,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160909_0012162082
217,2016-09-09,영풍문고두달간공사끝,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160909_0012162086
218,2016-09-09,재개장한영풍문고,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160909_0012162081
219,2016-09-09,2개월간공사끝낸영풍문고,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160909_0012162089
220,2016-09-09,영풍문고종각종로본점리뉴얼마치고9일재개장,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016090918038058457&outlink=1
221,2016-09-14,영풍그룹현금성자산1년새3700억급증고려아연3100억↑,http://www.ceoscoredaily.com/news/article.html?no=23300
222,2016-09-21,K쇼핑TV영풍문고도서기획전진행,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160921_0014399442&cID=10401&pID=10400
223,2016-09-21,영풍문고가TV속으로K쇼핑TV영풍문고도서기획전론칭,http://www.newsprime.co.kr/news/article.html?no=348646
