,Date,Title,Url
18,2016-01-20,부음김여일태광산업홍보실장씨부친상,http://www.bizwatch.co.kr/pages/view.php?uid=20626
19,2016-01-20,부음김여일태광산업홍보실장씨부친상,http://daily.hankooki.com/lpage/society/201601/dh20160120165921137930.htm
20,2016-01-20,부고김여일태광산업상무씨부친상,http://www.m-i.kr/news/articleView.html?idxno=207285
21,2016-01-20,부고김여일태광산업상무부친상,http://view.asiae.co.kr/news/view.htm?idxno=2016012017033782621
22,2016-01-20,부고김여일태광산업홍보실장부친상,http://www.viva100.com/main/view.php?key=20160120010005017
23,2016-01-20,부고김여일태광산업홍보실장씨부친상,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016012017235112237
24,2016-01-20,부음김여일태광산업상무씨부친상,http://www.newsway.co.kr/view.php?tp=1&ud=2016012017273023651
25,2016-01-20,부고김여일태광산업홍보실장씨부친상,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160120_0013849040&cID=10904&pID=10900
26,2016-01-20,부고김여일씨태광산업홍보실장부친상,http://www.fnnews.com/news/201601201732437766
27,2016-01-20,부고김여일태광산업상무씨부친상,http://www.cstimes.com/news/articleView.html?idxno=203285
28,2016-01-20,부고김여일태광산업상무씨부친상,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=011&aid=0002790773
29,2016-01-20,부음김여일태광산업홍보실장씨부친상,http://biz.chosun.com/site/data/html_dir/2016/01/20/2016012003988.html
30,2016-01-20,부고김여일태광산업홍보실장씨부친상,http://www.nocutnews.co.kr/news/4536124
31,2016-01-21,부고김여일태광산업홍보실장씨부친상,http://news1.kr/articles/?2551008
32,2016-01-21,한국투자밸류자산운용태광산업지분501보유중,http://www.edaily.co.kr/news/newspath.asp?newsid=03194726612520016
33,2016-02-23,태광산업㈜2월28일일18시까지경력사원모집,http://www.ekn.kr/news/article.html?no=202460
34,2016-02-24,DataScore태광산업자기자본의21중국법인에채무보증,http://www.ceoscoredaily.com/news/article.html?no=19396
35,2016-02-25,태광산업1주당1750원현금배당결정,http://www.newstomato.com/ReadNews.aspx?no=628429
36,2016-02-25,태광산업주당1750원현금배당결정,http://view.asiae.co.kr/news/view.htm?idxno=2016022517264771020
37,2016-02-25,태광산업홍현민부사장을사내이사신규선임3월18일주총,http://www.edaily.co.kr/news/newspath.asp?newsid=04188566612554128
38,2016-02-25,태광산업주당1750원현금배당결정,http://www.viva100.com/main/view.php?key=20160225010007488
39,2016-03-07,태광산업부진에도점진적이익개선SK,http://www.mt.co.kr/view/mtview.php?type=1&no=2016030707580362658&outlink=1
40,2016-03-18,태광산업심재혁홍현민각자대표이사체제로변경,http://www.edaily.co.kr/news/newspath.asp?newsid=02984806612584632
41,2016-03-18,태광산업심재혁홍현민각자대표이사체제로변경,http://view.asiae.co.kr/news/view.htm?idxno=2016031817515013779
42,2016-03-18,태광산업심재혁홍현민각자대표이사체제변경,http://www.mt.co.kr/view/mtview.php?type=1&no=2016031818113235180&outlink=1
43,2016-03-20,홍현민태광산업대표이사선임,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160320005000013&did=1196m
44,2016-03-20,태광산업대표이사에홍현민부사장선임,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160320013000003&did=1195m
45,2016-03-20,태광산업홍현민대표선임재도약기틀마련할것”,http://www.newsway.co.kr/view.php?tp=1&ud=2016032009345256089
46,2016-03-20,태광산업홍현민대표이사선임신사업수익성개선집중해재도약”,http://www.ajunews.com/view/20160320093446831
47,2016-03-20,태광산업홍현민대표이사선임재도약기틀마련하겠다,http://www.asiatoday.co.kr/view.php?key=20160320010011809
48,2016-03-20,태광산업홍현민대표이사선임,http://view.asiae.co.kr/news/view.htm?idxno=2016032009515721352
49,2016-03-20,태광산업대표이사홍현민부사장선임,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160320_0013969296&cID=10401&pID=10400
50,2016-03-20,태광산업심재혁홍현민각자대표체제로변경,http://www.newspim.com/news/view/20160320000019
51,2016-03-20,태광산업홍현민대표이사선임수익선개선으로재도약목표,http://www.fnnews.com/news/201603201010393313
52,2016-03-20,태광산업홍현민대표이사선임신사업수익성집중,http://news1.kr/articles/?2607653
53,2016-03-20,태광산업대표이사에홍현민부사장선임,http://www.viva100.com/main/view.php?key=20160320010006376
54,2016-03-20,태광산업신임대표이사에홍현민부사장,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201603200013
55,2016-03-20,홍현민태광산업신임대표신사업개발수익성개선집중,http://www.edaily.co.kr/news/newspath.asp?newsid=01407126612585288
56,2016-03-20,태광산업홍현민대표이사선임,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016032010494824388
57,2016-03-20,태광산업대표이사에홍현민부사장선임,http://www.mt.co.kr/view/mtview.php?type=1&no=2016032009181702544&outlink=1
58,2016-03-20,태광산업홍현민부사장대표이사선임,http://news.kmib.co.kr/article/view.asp?arcid=0010461851&code=61141411&cp=nv
59,2016-03-20,태광산업신임대표이사에홍현민부사장선임,http://www.ebn.co.kr/news/view/821915
60,2016-03-20,홍현민태광산업부사장대표이사선임,http://www.mediapen.com/news/view/132572
61,2016-03-20,태광산업대표이사에홍현민부사장선임,https://cnbc.sbs.co.kr/article_hub/10000791573?division=NAVER
62,2016-03-20,태광산업대표에홍현민부사장,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002809280
63,2016-03-20,태광산업홍현민신임대표선임,http://www.dt.co.kr/contents.html?article_no=2016032002109932781005
64,2016-03-20,태광산업대표에홍현민선임심재혁과각자대표,http://www.businesspost.co.kr/news/articleView.html?idxno=25015
65,2016-03-20,​태광산업삼성출신홍현민공동대표선임30년화학한우물전문경영인,http://biz.chosun.com/site/data/html_dir/2016/03/20/2016032000647.html
66,2016-03-20,태광산업대표이사에홍현민부사장선임,http://www.intn.co.kr/news/articleView.html?idxno=598122
67,2016-03-20,태광산업대표이사에홍현민,http://news20.busan.com/controller/newsController.jsp?newsId=20160320000054
68,2016-03-20,태광산업홍현민대표이사선임,http://www.etoday.co.kr/news/section/newsview.php?idxno=1305269
69,2016-03-20,태광산업대표이사에홍현민부사장선임,http://www.newstomato.com/ReadNews.aspx?no=636275
70,2016-03-20,경제계인사태광산업대표이사홍현민씨,http://www.hankookilbo.com/v/8c2883359ad94d7fad5a5ebe5e6f3886
71,2016-03-20,태광산업대표이사에홍현민부사장선임,http://www.metroseoul.co.kr/news/newsview?newscd=2016032000070
72,2016-03-20,태광산업홍현민부사장대표이사로선임,http://www.inews24.com/php/news_view.php?g_serial=948182&g_menu=022100&rrf=nv
73,2016-03-20,태광산업홍현민대표이사선임,http://news.kmib.co.kr/article/view.asp?arcid=0923468193&code=11110000&cp=nv
74,2016-03-20,태광산업홍현민부사장대표이사로선임,http://www.sportsseoul.com/news/read/371378
75,2016-03-20,태광산업대표이사에홍현민부사장,http://www.segye.com/content/html/2016/03/20/20160320001755.html?OutUrl=naver
76,2016-03-21,태광산업대한화섬15년만에민노총화섬노조재가입,http://www.iusm.co.kr/news/articleView.html?idxno=650910
77,2016-03-21,경제계인사태광산업대표홍현민씨,http://news.donga.com/3/all/20160321/77105758/1
78,2016-03-21,비즈태광산업각자대표에홍현민씨,http://www.seoul.co.kr/news/newsView.php?id=20160321016008
79,2016-03-21,태광산업홍현민부사장대표이사선임,http://news.heraldcorp.com/view.php?ud=20160321000294
80,2016-03-21,태광산업홍현민대표이사선임,http://www.naeil.com/news_view/?id_art=189229
81,2016-03-21,태광산업노조민주노총가입신청철회,http://news.mk.co.kr/newsRead.php?no=210684&year=2016
82,2016-03-21,울산태광산업대한화섬노조민주노총재가입무산,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160321_0013971619&cID=10814&pID=10800
83,2016-03-21,태광산업노조민노총가입신청했다가철회,http://www.ebn.co.kr/news/view/822121
84,2016-03-22,태광산업대한화섬노조민노총재가입이틀만에탈퇴,http://www.iusm.co.kr/news/articleView.html?idxno=651164
85,2016-03-23,태광산업신임대표이사홍현민,http://www.ktnews.com/sub/view.php?cd_news=98540
86,2016-03-25,섬유로패션가태광산업신임대표이사홍현민外,http://www.ktnews.com/sub/view.php?cd_news=98557
87,2016-03-28,태광산업신임홍현민대표이사선임,http://www.itnk.co.kr/news/articleView.html?idxno=49062
88,2016-05-04,더벨태광산업국세청법인세증액조세불복기각,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201604290100056910003493
89,2016-05-18,태광산업아동공동생활가정에후원금1억원전달,http://www.sportsseoul.com/news/read/393443
90,2016-05-18,태광산업한국사회복지협의회에1억원후원금전달,http://www.edaily.co.kr/news/newspath.asp?newsid=01722006612650232
91,2016-05-18,태광산업그룹홈아동자립기금1억원후원,http://www.edaily.co.kr/news/newspath.asp?newsid=01761366612650232
92,2016-05-18,태광산업한국사회복지협의회에디딤씨앗통장후원금전달,http://www.gukjenews.com/news/articleView.html?idxno=482201
93,2016-05-18,태광산업그룹홈아동자립기금1억원후원,http://www.mt.co.kr/view/mtview.php?type=1&no=2016051808530987104&outlink=1
94,2016-05-18,태광산업아동공동생활가정에후원금1억원전달,http://www.asiatoday.co.kr/view.php?key=20160518010008821
95,2016-05-18,한국사회복지협의회태광산업디딤씨앗통장후원금전달”,http://ilyo.co.kr/?ac=article_view&entry_id=180999
96,2016-05-18,대한민국이좋다태광산업그룹홈아동자립기금1억원후원,http://www.m-i.kr/news/articleView.html?idxno=227440
97,2016-05-18,태광산업그룹홈아동자립후원금1억원전달,http://view.asiae.co.kr/news/view.htm?idxno=2016051809450102503
98,2016-05-18,태광산업그룹홈아이들에경제적지원넘어후원자자처,http://www.newsprime.co.kr/news/article.html?no=337274
99,2016-05-18,태광산업한국사회복지협의회에디딤씨앗통장후원금전달,http://www.asiatoday.co.kr/view.php?key=20160518010008907
100,2016-05-18,태광산업그룹홈아동자립기금1억원후원,http://www.intn.co.kr/news/articleView.html?idxno=631151
101,2016-05-18,태광산업임직원3년동안1억원모아그룹홈지원,http://www.ebn.co.kr/news/view/831175
102,2016-05-18,태광산업한국사회복지협의회에디딤씨앗통장후원1억원전달,http://www.enewstoday.co.kr/news/articleView.html?idxno=533298
103,2016-05-18,태광산업한국사회복지협의회에디딤씨앗통장후원금전달,http://www.ajunews.com/view/20160518110113327
104,2016-05-18,태광산업그룹홈아동자립기금1억원후원,http://www.inews24.com/php/news_view.php?g_serial=958027&g_menu=022100&rrf=nv
105,2016-05-18,태광산업한국사회복지협의회에1억원전달,http://www.welfarenews.net/news/articleView.html?idxno=56903
106,2016-05-18,태광산업아동공동생활가정지원1억원전달,http://www.dt.co.kr/contents.html?article_no=2016051802109932781004
107,2016-05-18,태광산업그룹홈아동자립기금1억원후원,http://www.ajunews.com/view/20160518130856438
108,2016-05-18,태광산업그룹홈아동자립기금1억원후원,http://www.newspim.com/news/view/20160518000190
109,2016-05-18,태광산업그룹홈아동자립기금1억원후원,http://news20.busan.com/controller/newsController.jsp?newsId=20160518000190
110,2016-05-18,태광산업그룹홈아동자립기금1억원후원,http://www.metroseoul.co.kr/news/newsview?newscd=2016051800049
111,2016-05-18,태광산업그룹홈후원금1억원전달,http://news.mk.co.kr/newsRead.php?no=356802&year=2016
112,2016-05-18,태광산업그룹홈청소년자립후원금1억원전달,http://news1.kr/articles/?2665748
113,2016-05-18,태광산업아동공동생활가정에자립기금1억후원,http://biz.newdaily.co.kr/news/article.html?no=10103917
114,2016-05-18,태광산업아동보호시설에자립기금1억원후원,http://news.heraldcorp.com/view.php?ud=20160518000958
115,2016-05-18,태광산업그룹홈아동자립기금1억원후원,http://www.enewstoday.co.kr/news/articleView.html?idxno=533593
116,2016-05-19,태광산업그룹홈1억후원2019년까지1억추가지원,http://www.seoul.co.kr/news/newsView.php?id=20160519022010
117,2016-05-25,태광산업신성장동력탄소섬유경쟁력확보안간힘,http://biz.newdaily.co.kr/news/article.html?no=10104563
118,2016-06-05,태광산업저소득층아동자립기금디딤씨앗통장후원,http://www.sisaon.co.kr/news/articleView.html?idxno=44887
119,2016-06-17,태광산업계열사와250억규모거래의결,http://www.newspim.com/news/view/20160617000312
120,2016-06-30,대우조선다스태광산업삼양사등동반성장지수최하위,http://www.metroseoul.co.kr/news/newsview?newscd=2016063000015
121,2016-06-30,태광산업한국쓰리엠동반성장지수최저,http://www.finomy.com/news/articleView.html?idxno=37513
122,2016-07-07,공시흥국화재태광산업과57억원규모일반보험계약,http://www.fntimes.com/paper/view.aspx?num=157691
123,2016-07-10,PTA공급과잉우려에도태광산업경쟁력있다,http://www.metroseoul.co.kr/news/newsview?newscd=2016071000087
124,2016-07-14,中태광산업아크릴섬유에41반덤핑관세부과,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160714087300014&did=1195m
125,2016-07-14,中태광산업반덤핑관세사드와무관,http://www.ytn.co.kr/_ln/0101_201607141354127494
126,2016-07-14,中태광산업아크릴섬유에41반덤핑관세부과,http://www.sedaily.com/NewsView/1KYV2TF8FG
127,2016-07-14,中태광산업아크릴섬유에41반덤핑관세,http://view.asiae.co.kr/news/view.htm?idxno=2016071414193093355
128,2016-07-14,중국태광산업아크릴섬유반덤핑관세41확정,http://www.ebn.co.kr/news/view/840810
129,2016-07-14,中태광산업에반덤핑과세41부과키로,http://www.edaily.co.kr/news/newspath.asp?newsid=03220966612714520
130,2016-07-14,중국태광산업아크릴섬유에반덤핑관세41최종판정,http://biz.chosun.com/site/data/html_dir/2016/07/14/2016071401752.html
131,2016-08-11,DataScore태광산업현금흐름서서히개선실적도흑자전환,http://www.ceoscoredaily.com/news/article.html?no=22715
132,2016-08-30,태광산업하청업체업무방해혐의수사태광그룹차원수사아니다,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016083013438072010&outlink=1
133,2016-08-30,대법원이호진태광산업횡령사건고법으로되돌려보내,http://www.businesspost.co.kr/news/articleView.html?idxno=33135
134,2016-09-13,부고정안식태광산업상무씨부친상,http://www.edaily.co.kr/news/newspath.asp?newsid=02269766612779792
135,2016-09-13,부고정안식태광산업상무씨부친상,http://www.ajunews.com/view/20160913103123216
136,2016-09-13,부고정안식태광산업상무씨부친상,http://www.dailian.co.kr/news/view/589792/?sc=naver
137,2016-09-13,부고정안식태광산업상무씨부친상,http://www.newspim.com/news/view/20160913000174
138,2016-09-13,부고정안식태광산업상무씨부친상,http://news1.kr/articles/?2774434
139,2016-09-13,부음정안식태광산업상무씨부친상,http://www.newsway.co.kr/view.php?tp=1&ud=2016091310414395640
140,2016-09-13,부음정안식태광산업상무씨부친상,http://www.etoday.co.kr/news/section/newsview.php?idxno=1383637
141,2016-09-13,부고정안식태광산업상무부친상,http://www.newsprime.co.kr/news/article.html?no=348278
142,2016-09-13,부고정안식태광산업상무씨부친상,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201609130188
143,2016-09-13,부고정안식씨태광산업상무부친상,http://www.mt.co.kr/view/mtview.php?type=1&no=2016091310593338957&outlink=1
144,2016-09-13,부고정안식태광산업상무씨부친상,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016091310493599585
145,2016-09-13,부고정안식태광산업상무씨부친상,http://www.metroseoul.co.kr/news/newsview?newscd=2016091300030
146,2016-09-13,부고정안식태광산업상무씨부친상,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160913086000003&did=1195m
147,2016-09-13,부음정안식태광산업상무부친상,http://www.inews24.com/php/news_view.php?g_serial=979961&g_menu=021800&rrf=nv
148,2016-09-13,부고정안식씨태광산업상무부친상,http://www.fnnews.com/news/201609131114455711
149,2016-09-13,부음정안식태광산업상무씨부친상,http://www.etnews.com/20160913000160
150,2016-09-13,부고정안식태광산업상무씨부친상,http://www.m-i.kr/news/articleView.html?idxno=252846
151,2016-09-13,부음정안식태광산업상무씨부친상,http://daily.hankooki.com/lpage/society/201609/dh20160913113802137930.htm
152,2016-09-13,부고정안식태광산업상무씨부친상,http://www.dt.co.kr/contents.html?article_no=2016091302109932781003
153,2016-09-13,부고정안식태광산업상무씨부친상,http://www.ebn.co.kr/news/view/850779
154,2016-09-13,부음정안식태광산업상무씨부친상,http://www.newstomato.com/ReadNews.aspx?no=689737
155,2016-09-13,부고정안식씨태광산업상무부친상,http://www.fnnews.com/news/201609131349374728
156,2016-09-13,부고정안식태광산업상무씨부친상,http://www.econotalking.kr/news/articleView.html?idxno=134268
157,2016-09-13,부고정안식태광산업상무씨부친상,http://www.viva100.com/main/view.php?key=20160913010003909
158,2016-09-13,부고정안식태광산업상무씨부친상,http://www.asiatoday.co.kr/view.php?key=20160913010007618
159,2016-09-13,부고정안식태광산업상무씨부친상,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160913_0014385724&cID=10401&pID=10400
160,2016-09-13,부고정안식태광산업상무부친상외,http://www.sedaily.com/NewsView/1L1EIQMVST
161,2016-09-26,조경구전태광산업상무,http://www.itnk.co.kr/news/articleView.html?idxno=50863
162,2016-09-27,자동차용탄소섬유블루오션효성코오롱태광산업잰걸음,http://www.mt.co.kr/view/mtview.php?type=1&no=2016092615160782831&outlink=1
163,2016-09-28,홍현민태광산업사장TPA대체신사업찾기어렵다,http://www.newspim.com/news/view/20160928000239
164,2016-09-28,홍현민태광산업사장TPA공급과잉대체사업찾기어려워,http://news1.kr/articles/?2786925
165,2016-10-05,태광산업정부설비감축권고에난감매출감소불가피,http://biz.newdaily.co.kr/news/article.html?no=10114819
166,2016-10-18,태광산업10월26일수까지신입사원모집,http://www.ekn.kr/news/article.html?no=244258
167,2016-10-27,태광산업방사능폐기물사실과달라해당부처와협의후임시보관,http://news20.busan.com/controller/newsController.jsp?newsId=20161027000363
168,2016-10-27,경찰태광산업울산공장2곳압수수색방사성폐기물관리위반혐의,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20161027_0014479484&cID=10201&pID=10200
169,2016-10-27,경찰방사성폐기물수백t불법보관태광산업수사,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20161027195500004&did=1195m
170,2016-10-27,경찰방사성폐기물수백톤불법보관태광산업수사,http://news.sbs.co.kr/news/endPage.do?news_id=N1003859445&plink=ORI&cooper=NAVER
171,2016-10-27,태광산업방사성폐기물400t불법보관적발중저준위폐기물10여년간,http://www.iusm.co.kr/news/articleView.html?idxno=694009
172,2016-10-27,경찰방사성폐기물수백t무단보관태광산업수사종합,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20161027195551004&did=1195m
173,2016-10-27,警방사성폐기물수백톤불법보관한태광산업수사,http://www.nocutnews.co.kr/news/4675941
174,2016-10-27,방사능폐기물무단보관태광산업수사,http://www.ytn.co.kr/_ln/0103_201610272340093512
175,2016-10-28,경찰방사성폐기물수백t보관태광산업수사,http://news.donga.com/3/all/20161027/81045749/1
176,2016-10-28,태광산업방사성폐기물수백t불법보관경찰수사,http://www.tbs.seoul.kr/news/bunya.do?method=daum_html2&typ_800=6&seq_800=10181918
177,2016-10-28,방사성폐기물불법보관혐의태광산업경찰수사,http://www.ebn.co.kr/news/view/858525
178,2016-10-28,경찰태광산업방사성폐기물불법보관혐의수사,http://www.newsway.co.kr/view.php?tp=1&ud=2016102808370263319
179,2016-10-28,태광산업수사착수방사성폐기물수백t무단보관혐의,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3047513
180,2016-10-28,태광산업압수수색방사성폐기물허술관리혐의,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016102809058051205&outlink=1
181,2016-10-28,태광산업방사성폐기물400톤불법보관혐의,http://www.mt.co.kr/view/mtview.php?type=1&no=2016102808575804983&outlink=1
182,2016-10-28,경찰방사성폐기물수백톤불법보관태광산업수사,http://www.etoday.co.kr/news/section/newsview.php?idxno=1404718
183,2016-10-28,경찰방사성폐기물수백t불법보관태광산업수사,http://www.knn.co.kr/111634
184,2016-10-28,경찰방사성폐기물수백톤불법보관태광산업수사,http://www.yonhapnewstv.co.kr/MYH20161028007600038/?did=1825m
185,2016-10-28,태광산업울산공장방사성폐기물수백t불법보관,http://news20.busan.com/controller/newsController.jsp?newsId=20161028000056
186,2016-10-28,태광산업울산공장방사성폐기물400여t불법보관,http://www.hani.co.kr/arti/society/area/767817.html
187,2016-10-28,태광산업방사성폐기물불법보관방폐물관리도허술,http://news.mk.co.kr/newsRead.php?no=753577&year=2016
188,2016-10-28,태광산업방사성폐기물조치계획밝히는울산시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20161028146200057&did=1196m
189,2016-10-28,울산시태광산업주변방사선량률평상시수준,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20161028_0014481181&cID=10814&pID=10800
190,2016-10-28,지방자치단체도몰랐던태광산업방사능폐기물20년저장,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20161028139500057&did=1195m
191,2016-10-29,태광산업울산공장방사성폐기물400t불법보관,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20161029.22005204050
192,2016-10-30,울산시방사성폐기물불법보관태광산업울산공장강력조치요구,http://www.fnnews.com/news/201610281602516841
193,2016-10-30,울산시태광산업인근방사선량긴급조사중”,http://news1.kr/articles/?2816476
194,2016-10-30,울산시태광산업공장강력조치촉구,http://www.fnnews.com/news/201610301824536189
195,2016-10-30,태광산업노조대한화섬노조사회복지공동모금회에태풍피해성금전달,http://www.ksilbo.co.kr/news/articleView.html?idxno=564188
196,2016-10-30,태광산업방사성폐기물불법처분의혹,http://www.iusm.co.kr/news/articleView.html?idxno=694541
197,2016-10-30,태광산업방사성폐기물무단보관경찰수사시방사성물질사용보관사실몰랐다,http://www.iusm.co.kr/news/articleView.html?idxno=694625
198,2016-10-30,태광산업방사성폐기물10여년간불법보관,http://www.ksilbo.co.kr/news/articleView.html?idxno=564227
199,2016-10-30,사설태광산업방폐물불법보관지자체가모른대서야,http://www.ksilbo.co.kr/news/articleView.html?idxno=564263
200,2016-10-31,홍현민태광산업사장울산시조사결과신중히검토,http://www.newspim.com/news/view/20161031000351
201,2016-11-01,울산시태광산업방사능폐기물20년저장몰랐다,http://www.knnews.co.kr/news/articleView.php?idxno=1195659
202,2016-11-01,TPA시장톱3태광산업구조조정사전요청전혀없었다,http://biz.newdaily.co.kr/news/article.html?no=10117350
203,2016-11-02,태광산업태풍피해복구지원금전달,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20161102_0012350569
204,2016-11-02,태광산업주태풍복구성금1억원전달,http://www.ksilbo.co.kr/news/articleView.html?idxno=564708
205,2016-11-02,태광산업태풍피해지원성금,http://www.iusm.co.kr/news/articleView.html?idxno=695406
206,2016-11-03,울산소식남구태광산업유휴부지무상임대공영주차장조성,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20161103156300057&did=1195m
207,2016-11-03,태광산업울산남구청유휴부지무상임대협약식,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20161103_0012355498
208,2016-11-03,태광산업유휴부지무상임대,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20161103_0012355494
209,2016-11-03,태광산업사택유휴부지남구청에무상임대,http://www.ksilbo.co.kr/news/articleView.html?idxno=564915
210,2016-11-03,남구태광산업㈜유휴부지무상임대협약체결,http://www.iusm.co.kr/news/articleView.html?idxno=695662
211,2016-11-07,사설태광산업방사성폐기물처리과정시민들에공개해야,http://www.ksilbo.co.kr/news/articleView.html?idxno=565322
212,2016-11-07,태광산업울산공장내방사성폐기물당장못옮겨,http://www.ksilbo.co.kr/news/articleView.html?idxno=565356
213,2016-11-09,태광산업방사성폐기물불법보관철저조사를,http://www.iusm.co.kr/news/articleView.html?idxno=696721
214,2016-11-10,방사성폐기물무단보관태광산업에1억2천만원과징금,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20161110157700017&did=1195m
215,2016-11-10,방사성폐기물무단보관태광산업에1억2천만원과징금,http://news.kbs.co.kr/news/view.do?ncd=3375802&ref=A
216,2016-11-10,방사성폐기물수백t무단보관태광산업에과징금1억2천만원,http://www.ksilbo.co.kr/news/articleView.html?idxno=565807
217,2016-11-14,태광산업울산공장방폐물일러야2019년처리,http://www.sedaily.com/NewsView/1L3YU5HX9Z
218,2016-11-24,윤종오민간보관방폐물울산태광산업가장많아”,http://news1.kr/articles/?2840043
219,2016-11-24,태광산업방사성폐기물8741드럼보관민간사업자중최다2019년경주방폐장이송불투명해결책빨리마련해야,http://www.iusm.co.kr/news/articleView.html?idxno=700220
220,2016-11-27,민간보관방사성폐기물울산태광산업가장많아,http://www.kukinews.com/news/article.html?no=412001
221,2016-11-30,이호진전태광산업회장모친고이선애여사7400여주상속받아,http://www.ebn.co.kr/news/view/864454
222,2016-12-01,한국투자밸류자산운용태광산업지분377보유,http://www.newstomato.com/ReadNews.aspx?no=712744
223,2016-12-05,태광산업국내스판덱스선구자세계시장2위,http://news.mk.co.kr/newsRead.php?no=840351&year=2016
224,2016-12-06,태광산업해외시장개척으로10억불수출탑수상,http://www.asiatoday.co.kr/view.php?key=20161206010003252
225,2016-12-06,태광산업제53회무역의날10억불수출탑수상,http://www.m-i.kr/news/articleView.html?idxno=273791
226,2016-12-06,태광산업제53회무역의날10억불수출탑수상,http://www.fnnews.com/news/201612061040217317
227,2016-12-06,태광산업제53회무역의날10억불수출탑수상,http://news.heraldcorp.com/view.php?ud=20161206000470
228,2016-12-06,태광산업제53회무역의날10억불수출탑수상,http://www.newspim.com/news/view/20161206000205
