,Date,Title,Url
38,2018-01-04,LG유플러스임직원2년간총3618시간봉사,http://www.kpinews.co.kr/news/articleView.html?idxno=63039
39,2018-01-04,LG유플러스1담당1나눔봉사활동누적3600시간돌파,http://www.newsis.com/view/?id=NISX20180104_0000194157&cID=13001&pID=13000
40,2018-01-04,대한민국이좋다LG유플러스1담당1나눔봉사활동누적3천6백시간달성,http://www.m-i.kr/news/articleView.html?idxno=375061
41,2018-01-04,LG유플러스2년간누적3600시간봉사활동,http://www.etnews.com/20180104000074
42,2018-01-04,LG유플러스1담당1나눔봉사활동3600시간돌파,http://www.getnews.co.kr/view.php?ud=201801041018047444b51928797_16
43,2018-01-04,LG유플러스1담당1나눔봉사활동3600시간누적,http://www.hkbs.co.kr/news/articleView.html?idxno=450767
44,2018-01-04,LG유플러스1담당1나눔봉사활동누적3600시간돌파,http://www.datanet.co.kr/news/articleView.html?idxno=118469
45,2018-01-04,LG유플러스1담당1나눔봉사활동3600시간돌파,http://www.cnbnews.com/news/article.html?no=365166
46,2018-01-04,LG유플러스1담당1나눔봉사활동누적3600시간돌파,http://news.mk.co.kr/newsRead.php?year=2018&no=8026
47,2018-01-04,LG유플러스1담당1나눔봉사활동3600시간누적,http://www.g-enews.com/ko-kr/news/article/news_all/2018010413121358369bdce8ae77_1/article.html
48,2018-01-04,LG유플러스1담당1나눔봉사로3600시간의온기더해,http://www.techholic.co.kr/news/articleView.html?idxno=172935
49,2018-01-04,LG유플러스나누면커진다1담당1나눔봉사활동무려3600시간,http://daily.hankooki.com/lpage/economy/201801/dh20180104133058138080.htm
50,2018-01-04,LG유플러스1담당1나눔봉사활동3600시간누적,http://theleader.mt.co.kr/articleView.html?no=2018010413587810297
51,2018-01-04,LG유플러스임직원참여봉사활동3618시간달해,http://www.joseilbo.com/news/news_read.php?uid=343074&class=17&grp=
52,2018-01-04,LG유플러스봉사활동3600시간누적,http://www.metroseoul.co.kr/news/newsview?newscd=2018010400065
53,2018-01-04,LG유플러스와SK텔레콤번호이동가입자늘고KT와알뜰폰은줄어,http://www.businesspost.co.kr/BP?command=article_view&num=68787
54,2018-01-04,LG유플러스봉사활동활발1담당1나눔3600시간누적,http://sports.chosun.com/news/ntype.htm?id=201801040100033960002215&servicedate=20180104
55,2018-01-04,SK텔레콤LG유플러스5G조기상용화로수익증가수혜,http://www.businesspost.co.kr/BP?command=article_view&num=68804
56,2018-01-04,LG유플러스1담당1나눔봉사활동3600시간넘어,http://www.polinews.co.kr/news/article.html?no=342689
57,2018-01-04,LG유플러스새해에도임직원사회공헌활동확대키로,http://www.choicenews.co.kr/news/articleView.html?idxno=38432
58,2018-01-04,LG유플러스지난2년간임직원2231명봉사활동참여,http://www.kukinews.com/news/article.html?no=514533
59,2018-01-04,뉴스투데이ELG유플러스1담당1나눔봉사활동3600시간돌파,http://www.news2day.co.kr/97242
60,2018-01-04,LG유플러스임직원2231명3618시간사랑의온기더했다,http://www.betanews.net:8080/article/791352.html
61,2018-01-05,1담당1나눔LG유플러스임직원봉사3600시간돌파,http://www.segye.com/content/html/2018/01/04/20180104004302.html?OutUrl=naver
62,2018-01-05,LG유플러스1담당1나눔봉사활동3618시간진행,http://www.weeklytoday.com/news/articleView.html?idxno=62407
63,2018-01-05,유영민장관만난박정호SKT사장과권영수LG유플러스부회장,http://www.newsis.com/view/?id=NISI20180105_0013689163
64,2018-01-05,유영민장관과황창규KT회장권영수LG유플러스부회장,http://www.newsis.com/view/?id=NISI20180105_0013689151
65,2018-01-05,SKTKTLG유플러스통신사새해인사과기정통부장관통신사CEO,http://www.newsis.com/view/?id=NISI20180105_0013689153
66,2018-01-05,권영수LG유플러스부회장이통3사CEO간담회참석,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180105196100013&did=1196m
67,2018-01-05,SK텔레콤LG유플러스CEO인사,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180105196200013&did=1196m
68,2018-01-05,권영수LG유플러스부회장이통3사CEO간담회참석,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180105195900013&did=1196m
69,2018-01-05,생각잠긴권영수LG유플러스부회장,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180105194700013&did=1196m
70,2018-01-05,ET투자뉴스LG유플러스지분변동국민연금공단외1명104p증가857보유,http://www.etnews.com/20180105000276
71,2018-01-05,더벨LG유플러스3000억공모채발행착수,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201801030100004800000287
72,2018-01-07,LG유플러스5G현장LTE보다20배빠른5G직업세계의또다른변화견인,http://www.news2day.co.kr/97297
73,2018-01-07,LG유플러스의5G드라이브6대핵심서비스공개,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201801050419
74,2018-01-07,르포모두를위한5GLG유플러스는비디오에꽂혔다,http://www.ajunews.com/view/20180106174016766
75,2018-01-07,LG유플러스5G1등선언청사진살펴보니,http://www.etnews.com/20180105000368
76,2018-01-07,5G주도권잡기나선LG유플러스체험관문활짝,http://www.sedaily.com/NewsView/1RUC3HM3ZL
77,2018-01-07,LG유플러스5G체험관오픈5G시대미리체험,http://biz.chosun.com/site/data/html_dir/2018/01/05/2018010502024.html
78,2018-01-07,모두의5GLG유플러스5G체험관공개,http://www.inews24.com/php/news_view.php?g_serial=1070142&g_menu=020300&rrf=nv
79,2018-01-07,LG유플러스45G서비스상반기출시,http://www.newstomato.com/ReadNews.aspx?no=798631
80,2018-01-07,LG유플러스5G망이용6대서비스선보인다,http://daily.hankooki.com/lpage/economy/201801/dh20180107090025138080.htm
81,2018-01-07,LG유플러스5G망에서6대서비스를직접체험하다,http://www.newsis.com/view/?id=NISI20180107_0013692936
82,2018-01-07,LG유플러스5G망에서6대서비스를직접체험하다,http://www.newsis.com/view/?id=NISI20180107_0013692941
83,2018-01-07,LG유플러스5G망에서6대서비스를직접체험하다,http://www.newsis.com/view/?id=NISI20180107_0013692943
84,2018-01-07,LG유플러스5G망에서6대서비스를직접체험하다,http://www.newsis.com/view/?id=NISI20180107_0013692936
85,2018-01-07,미리경험하는5GLG유플러스5G체험관개관,http://www.viva100.com/main/view.php?key=20180107010002217
86,2018-01-07,LG유플러스5G체험관개관지능형CCTV,http://news1.kr/photos/view/?2902730
87,2018-01-07,LG유플러스운전도원격으로,http://news1.kr/photos/view/?2902729
88,2018-01-07,LG유플러스지능형CCTV등5G6대서비스선봬,http://www.datanet.co.kr/news/articleView.html?idxno=118534
89,2018-01-07,LG유플러스5G체험관오픈5G1등목표,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=050&aid=0000046464
90,2018-01-07,LG유플러스5G시장선점6대서비스공개,http://www.newspim.com/news/view/20180106000028
91,2018-01-07,LG유플러스5G활용한수익모델발굴가능성두드려,http://www.businesspost.co.kr/BP?command=article_view&num=69031
92,2018-01-07,LG유플러스3월5G표준정해지면본격행보시작한다,http://seoulwire.com/news/view.php?idx=3767
93,2018-01-07,LG유플러스5G망6대서비스직접체험하세요,http://www.itdaily.kr/news/articleView.html?idxno=86898
94,2018-01-07,LG유플러스5G핵심서비스7일공개,http://www.lawissue.co.kr/view.php?ud=2018010709004494139817d053b9_12
95,2018-01-07,LG유플러스5G망에서6대서비스를직접체험한다,http://www.fntimes.com/html/view.php?ud=201801071405031871c0779ffa7c_18
96,2018-01-07,권영수5G성공은돈을버는것LG유플러스핵심BM공개,http://www.asiatoday.co.kr/view.php?key=20180107010003332
97,2018-01-07,LG유플러스5G체험관오픈5G주도권경쟁합류,http://sports.khan.co.kr/news/sk_index.html?art_id=201801071444023&sec_id=561101&pt=nv
98,2018-01-07,LG유플러스6대5G서비스체험공간오픈,http://www.fnnews.com/news/201801071623103226
99,2018-01-07,르포범죄없는안전한사회LG유플러스5G체험관에서만나다,http://www.viva100.com/main/view.php?key=20180107010002348
100,2018-01-07,막내의반란LG유플러스6대서비스로5G중무장,http://www.newsprime.co.kr/news/article.html?no=401620
101,2018-01-07,원격차운전혼합현실게임LG유플러스용산에5G체험관,http://www.hankookilbo.com/v/c20c4d16f24f46ed80267d0de3674edc
102,2018-01-07,NW포토lg유플러스5G체험관오픈,http://www.newsway.co.kr/view.php?tp=1&ud=2018010722393207389
103,2018-01-07,NW포토LG유플러스지능형CCTV기술공개,http://www.newsway.co.kr/view.php?tp=1&ud=2018010722435123974
104,2018-01-07,NW포토LG유플러스5G원격제어드라이브선보여,http://www.newsway.co.kr/view.php?tp=1&ud=2018010722403527629
105,2018-01-08,권영수LG유플러스부회장5GAI확실한승기잡아1등올라설터”,http://www.fntimes.com/html/view.php?ud=201801072232313410dd55077bc2_18
106,2018-01-08,LG유플러스5G체험관,http://www.seoul.co.kr/news/newsView.php?id=20180108015021&wlog_tag3=naver
107,2018-01-08,LG유플러스U봇이용자2주만에12만명돌파,http://www.asiatoday.co.kr/view.php?key=20180108010003526
108,2018-01-08,LG유플러스5G체험관미리가보니,http://www.econovill.com/news/articleView.html?idxno=329687
109,2018-01-08,LG유플러스AI상담사U봇2주만에이용객12만돌파,http://www.asiae.co.kr/news/view.htm?idxno=2018010809044389517
110,2018-01-08,LG유플러스AI상담원U봇2주만에이용자12만명돌파,http://www.fntimes.com/html/view.php?ud=201801080905421719c0779ffa7c_18
111,2018-01-08,LG유플러스AI상담원U봇인기2주만에12만명이용,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180108035800017&did=1195m
112,2018-01-08,LG유플러스AI상담사U봇2주동안12만명상담,http://www.ajunews.com/view/20180108090448317
113,2018-01-08,LG유플러스챗봇2주간12만명이용2030세대가55차지,http://www.ekn.kr/news/article.html?no=335987
114,2018-01-08,LG유플러스홈페이지챗봇사용자12만명돌파,http://www.inews24.com/php/news_view.php?g_serial=1070245&g_menu=020300&rrf=nv
115,2018-01-08,LG유플러스홈페이지AI상담원U봇2주만에이용자12만명돌파,http://www.etoday.co.kr/news/section/newsview.php?idxno=1581957
116,2018-01-08,LG유플러스AI상담원U봇2주만에이용자12만명돌파,http://www.m-i.kr/news/articleView.html?idxno=375833
117,2018-01-08,LG유플러스홈페이지AI상담원U봇2주만에이용자12만명돌파,http://daily.hankooki.com/lpage/economy/201801/dh20180108094903138080.htm
118,2018-01-08,LG유플러스AI상담원 U봇2주만에이용자 12만돌파,http://www.newsis.com/view/?id=NISX20180108_0000196793&cID=13001&pID=13000
119,2018-01-08,LG유플러스AI상담원U봇2주만에12만명이용,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201801080106
120,2018-01-08,LG유플러스홈페이지AI상담원U봇2주만에12만명이용,http://www.cnbnews.com/news/article.html?no=365378
121,2018-01-08,LG유플러스AI상담원U봇출시2주만에12만명이용,http://www.viva100.com/main/view.php?key=20180108010002516
122,2018-01-08,LG유플러스AI상담원U봇2주만에이용자12만통신사최초,http://www.edaily.co.kr/news/newspath.asp?newsid=01833526619075752
123,2018-01-08,LG유플러스AI상담원U봇이용자12만돌파,http://www.datanet.co.kr/news/articleView.html?idxno=118544
124,2018-01-08,LG유플러스5G체험관개관핵심은미디어,http://www.sisaweek.com/news/articleView.html?idxno=101205
125,2018-01-08,LG유플러스홈페이지AI상담원이용자12만명돌파,http://www.hkbs.co.kr/news/articleView.html?idxno=451191
126,2018-01-08,LG유플러스홈페이지AI상담원U봇2주만에이용자12만명돌파,http://www.polinews.co.kr/news/article.html?no=342983
127,2018-01-08,LG유플러스인공지능으로하루1만500여건상담,http://www.kpinews.co.kr/news/articleView.html?idxno=63265
128,2018-01-08,LG유플러스AI상담원U봇이용자2주만에12만명넘어,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201801081133001&code=920501
129,2018-01-08,LG유플러스AI상담원U봇2주만에이용자12만명돌파,http://www.ciokorea.com/news/36846
130,2018-01-08,LG유플러스인공지능상담원U봇2주만에12만명이용,http://www.enewstoday.co.kr/news/articleView.html?idxno=1143450
131,2018-01-08,LG유플러스AI상담12만명돌파,http://www.naeil.com/news_view/?id_art=262420
132,2018-01-08,LG유플러스AI상담15만건기록,http://www.etnews.com/20180108000160
133,2018-01-08,LG유플러스AI상담서비스U봇2주만에이용자12만명”,http://www.cstimes.com/?mod=news&act=articleView&idxno=264924
134,2018-01-08,LG유플러스AI상담원U봇2주만에이용자12만명돌파,http://www.getnews.co.kr/view.php?ud=2018010813261668864b51928797_16
135,2018-01-08,LG유플러스인공지능상담서비스U봇이용자12만돌파,http://www.joseilbo.com/news/news_read.php?uid=343311&class=78&grp=
136,2018-01-08,LG유플러스홈페이지AI상담원U봇2주만에이용자12만명돌파,http://theleader.mt.co.kr/articleView.html?no=2018010813507880402
137,2018-01-08,LG유플러스AI상담원U봇인기후끈2주만에누적이용자12만명상담15만건,http://www.techholic.co.kr/news/articleView.html?idxno=172999
138,2018-01-08,LG유플러스AI상담원U봇이용자12만명돌파,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=050&aid=0000046471
139,2018-01-08,LG유플러스AI상담원U봇2주만에이용자12만명돌파,http://www.itworld.co.kr/news/107771
140,2018-01-08,LG유플러스AI상담원이용자2주만에12만명돌파,http://news.mk.co.kr/newsRead.php?year=2018&no=15697
141,2018-01-08,LG유플러스1담당1나눔봉사활동누적3600시간기록사랑온기더했다,http://www.siminilbo.co.kr/news/articleView.html?idxno=546609
142,2018-01-08,뉴스투데이ELG유플러스AI상담원U봇출시13일만에상담건수15만기록,http://www.news2day.co.kr/97357
143,2018-01-08,LG유플러스AI상담서비스U봇출시2주만에12만명상담,http://www.weeklytoday.com/news/articleView.html?idxno=62495
144,2018-01-08,LG유플러스AI상담U봇출시2주새이용자12만명2030이절반,http://biz.chosun.com/site/data/html_dir/2018/01/08/2018010801591.html
145,2018-01-08,LG유플러스AI상담원U봇2주만에12만명돌파,http://seoulwire.com/news/view.php?idx=3819
146,2018-01-08,LG유플러스AI상담원U봇이용자2주만에12만돌파,http://sports.chosun.com/news/ntype.htm?id=201801080100059580004188&servicedate=20180108
147,2018-01-08,LG유플러스5G망에서6대서비스를직접체험하다,http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=201&sub=004&idx=38914
148,2018-01-08,LG유플러스챗봇하루1만건이상상담,http://news20.busan.com/controller/newsController.jsp?newsId=20180108000166
149,2018-01-08,LG유플러스인공지능AI상담U봇12만명이용,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201801081606288660393
150,2018-01-08,LG유플러스AI상담원U봇돌풍,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1109444
151,2018-01-08,LG유플러스국내최초로35GHz28GHz2개의5G망동시사용,http://www.nspna.com/news/?mode=view&newsid=260518
152,2018-01-09,LG유플러스5GAI기반점유율확대전망에강세,http://news.heraldcorp.com/view.php?ud=20180109000180
153,2018-01-09,ET투자뉴스통신주테마LG유플러스SK텔레콤중심으로강세,http://www.etnews.com/20180109000036
154,2018-01-09,ET투자뉴스통신주테마_LG유플러스변동성대비상승률최대,http://www.etnews.com/20180109000047
155,2018-01-09,ET투자뉴스통신주테마_LG유플러스변동성대비상승률최대,http://www.etnews.com/20180109000050
156,2018-01-09,LG유플러스전일대비약6상승한14850원,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201801090119
157,2018-01-09,ET투자뉴스LG유플러스5G와AI기반으매수유지한국투자증권,http://www.etnews.com/20180109000070
158,2018-01-09,유LG유플러스전일대비712상승일일회전율은053기록,http://www.sedaily.com/NewsView/1RUD04S1DJ
159,2018-01-09,ET투자뉴스LG유플러스_위험대비수익률15로상위권업종지수보다높아,http://www.etnews.com/20180109000198
160,2018-01-09,특징주LG유플러스급등한달만1만5000원선회복,http://www.asiae.co.kr/news/view.htm?idxno=2018010913542982493
161,2018-01-09,LG유플러스AI상담원U봇2주만에이용자12만명,http://www.koreaittimes.com/story/78744/lg%EC%9C%A0%ED%94%8C%EB%9F%AC%EC%8A%A4-ai%EC%83%81%EB%8B%B4%EC%9B%90-%E2%80%98u%EB%B4%87%E2%80%99-2%EC%A3%BC%EB%A7%8C%EC%97%90-%EC%9D%B4%EC%9A%A9%EC%9E%90-12%EB%A7%8C%EB%AA%85
162,2018-01-09,실적시즌개막삼성전자출렁vsLG이노텍LG유플러스급등,http://www.choicenews.co.kr/news/articleView.html?idxno=38537
163,2018-01-09,권영수영상콘텐츠에서LG유플러스의5G수익모델을보다,http://www.businesspost.co.kr/BP?command=article_view&num=69270
164,2018-01-09,에넥스텔레콤LG유플러스망추가확보아이폰첫판매,http://www.etnews.com/20180109000242
165,2018-01-09,LG유플러스5G성장성부각돼주가급등SK텔레콤KT주가도강세,http://www.businesspost.co.kr/BP?command=article_view&num=69302
166,2018-01-10,통신사중LG유플러스추천삼성,http://biz.chosun.com/site/data/html_dir/2018/01/10/2018011000526.html
167,2018-01-10,LG유플러스AI스피커방탈출게임이벤트,http://www.inews24.com/php/news_view.php?g_serial=1070730&g_menu=020300&rrf=nv
168,2018-01-10,방탈출게임을AI로LG유플러스우리집AI방탈출게임이벤트개최,http://www.asiatoday.co.kr/view.php?key=20180110010005291
169,2018-01-10,LG유플러스U우리집AI방탈출게임이벤트실시,http://www.newsis.com/view/?id=NISX20180110_0000198969&cID=13001&pID=13000
170,2018-01-10,LG유플러스잠실서U우리집AI방탈출게임이벤트,http://news.mk.co.kr/newsRead.php?year=2018&no=20504
171,2018-01-10,LG유플러스U우리집AI방탈출게임이벤트,http://www.datanet.co.kr/news/articleView.html?idxno=118641
172,2018-01-10,LG유플러스여의도IFC몰서U우리집AI방탈출게임이벤트진행,http://www.getnews.co.kr/view.php?ud=2018011009581776564b51928797_16
173,2018-01-10,LG유플러스U우리집AI로방탈출게임해보세요,http://www.m-i.kr/news/articleView.html?idxno=376673
174,2018-01-10,LG유플러스U우리집AI와방탈출게임하자,http://www.viva100.com/main/view.php?key=20180110010003597
175,2018-01-10,LG유플러스게임하며U우리집AI체험하세요”,http://www.etnews.com/20180110000084
176,2018-01-10,뉴스투데이ELG유플러스우리집AI로방탈출게임체험실시,http://www.news2day.co.kr/97463
177,2018-01-10,LG유플러스우리집AI로방탈출게임하자,http://www.hkbs.co.kr/news/articleView.html?idxno=451563
178,2018-01-10,LG유플러스롯데월드몰서U우리집AI방탈출게임이벤트,http://www.econonews.co.kr/news/articleView.html?idxno=15747
179,2018-01-10,LG유플러스U우리집AI방탈출게임이벤트롯데월드몰서진행,http://www.newspost.kr/news/articleView.html?idxno=60610
180,2018-01-10,LG유플러스U우리집AI방탈출게임이벤트진행,http://www.cnbnews.com/news/article.html?no=365552
181,2018-01-10,LG유플러스U우리집AI방탈출게임이벤트진행,http://www.joseilbo.com/news/news_read.php?uid=343538&class=78&grp=
182,2018-01-10,LG유플러스롯데월드몰서U우리집AI방탈출게임이벤트진행,http://www.polinews.co.kr/news/article.html?no=343295
183,2018-01-10,LG유플러스U우리집AI방탈출게임이벤트선보여,http://sports.chosun.com/news/ntype.htm?id=201801100100077930005452&servicedate=20180110
184,2018-01-10,LG유플러스U우리집AI방탈출게임이벤트진행,http://www.g-enews.com/ko-kr/news/article/news_all/2018011015004739409bdce8ae77_1/article.html
185,2018-01-10,LG유플러스U우리집AI로방탈출게임하자,http://www.digitaltoday.co.kr/news/articleView.html?idxno=115378
186,2018-01-10,LG유플러스우리집AI로방탈출게임하자,http://www.siminilbo.co.kr/news/articleView.html?idxno=546982
187,2018-01-10,LG유플러스4분기실적기대이상SK텔레콤과KT는기대이하,http://www.businesspost.co.kr/BP?command=article_view&num=69378
188,2018-01-10,통신3사희비엇갈릴까LG유플러스만주가오름세,http://www.fnnews.com/news/201801101548275799
189,2018-01-10,LG유플러스U우리집AI방탈출게임롯데월드몰에서이벤트진행,http://www.ecomedia.co.kr/news/newsview.php?ncode=1065596115203879
190,2018-01-10,LG유플러스U우리집AI로즐기는방탈출게임이벤트,http://www.weeklytoday.com/news/articleView.html?idxno=62579
191,2018-01-10,LG유플러스회사채2000억원어치발행,http://news.hankyung.com/article/2018011056391
192,2018-01-10,LG유플러스우리집AI이벤트실시,http://www.lawissue.co.kr/view.php?ud=2018011016051031819817d053b9_12
193,2018-01-10,LG유플러스U우리집AI방탈출게임이벤트진행,http://www.itdaily.kr/news/articleView.html?idxno=86967
194,2018-01-11,2018년통신3사진용LG유플러스5GAI에승부수,http://www.etnews.com/20180110000184
195,2018-01-11,LG유플러스이통사최초에너지챔피언기업선정,http://www.g-enews.com/ko-kr/news/article/news_all/2018011108551384459bdce8ae77_1/article.html
196,2018-01-11,LG유플러스이통사최초에너지챔피언기업선정,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180111042500017&did=1195m
197,2018-01-11,LG유플러스이통사최초에너지챔피언기업선정,http://www.mediapen.com/news/view/325842
198,2018-01-11,LG유플러스에너지효율향상에기여에너지챔피언으로선정,http://news.heraldcorp.com/view.php?ud=20180111000128
199,2018-01-11,뉴스텔링SKTKTLG유플러스기본료논란2라운드보편요금제걸림돌은,http://www.cnbnews.com/news/article.html?no=365469
200,2018-01-11,LG유플러스이통사최초에너지챔피언기업선정,http://www.newspim.com/news/view/20180111000050
201,2018-01-11,LG유플러스에너지챔피언에선정,http://www.sedaily.com/NewsView/1RUDXCSIYV
202,2018-01-11,LG유플러스업계최초에너지챔피언기업인증,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=523116
203,2018-01-11,LG유플러스이통사최초로에너지챔피언선정,http://www.ajunews.com/view/20180111092226162
204,2018-01-11,LG유플러스에너지챔피언기업선정,http://www.asiatoday.co.kr/view.php?key=20180111010006084
205,2018-01-11,LG유플러스이통사최초에너지챔피언선정,http://www.ecomedia.co.kr/news/newsview.php?ncode=1065572648281816
206,2018-01-11,LG유플러스이통사최초에너지챔피언기업선정,http://www.seoulfn.com/news/articleView.html?idxno=296903
207,2018-01-11,LG유플러스이통사첫에너지챔피언선정,http://www.kpinews.co.kr/news/articleView.html?idxno=63526
208,2018-01-11,LG유플러스이통사최초에너지챔피언기업선정,http://www.newsis.com/view/?id=NISX20180111_0000200169&cID=13001&pID=13000
209,2018-01-11,LG유플러스이통사최초에너지챔피언기업선정,http://news.mk.co.kr/newsRead.php?year=2018&no=23624
210,2018-01-11,LG유플러스에너지절감으로인센티브받는다,http://www.m-i.kr/news/articleView.html?idxno=377106
211,2018-01-11,LG유플러스이통사최초에너지챔피언선정,http://www.etnews.com/20180111000035
212,2018-01-11,LG유플러스이통사최초에너지챔피언기업선정,http://www.newsworks.co.kr/news/articleView.html?idxno=160369
213,2018-01-11,LG유플러스이통사최초에너지챔피언기업선정,http://www.sportsseoul.com/news/read/589242
214,2018-01-11,LG유플러스에너지챔피언기업선정,http://www.dailian.co.kr/news/view/686077/?sc=naver
