,Date,Title,Url
0,2019-01-07,영진약품국제부패방지경영시스템ISO37001인증,http://medipana.com/news/news_viewer.asp?NewsNum=233076&MainKind=A&NewsKind=5&vCount=12&vKind=1
1,2019-01-07,영진약품부패방지경영시스템ISO37001인증획득,http://www.metroseoul.co.kr/news/newsview?newscd=2019010700016
2,2019-01-07,영진약품부패방지경영시스템ISO37001인증획득,http://www.newsway.co.kr/news/view?tp=1&ud=2019010709382710310
3,2019-01-07,1월7일영진약품실시간증시5950원136,http://www.nbntv.co.kr/news/articleView.html?idxno=159255
4,2019-01-07,국고처한옥석종목상담영진약품003520,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901050047&t=NNv
5,2019-01-07,영진약품부패방지경영시스템ISO37001획득,http://www.dailymedi.com/detail.php?number=838871&thread=22r05
6,2019-01-07,영진약품부패방지경영시스템ISO37001인증획득,http://www.fnnews.com/news/201901071047175863
7,2019-01-07,영진약품주가증권투자정보및매매동향7일현재5950원,http://www.gokorea.kr/news/articleView.html?idxno=67798
8,2019-01-07,영진약품부패방지경영시스템ISO37001인증획득,http://www.medigatenews.com/news/4022213418
9,2019-01-07,영진약품부패방지경영시스템국제표준인증획득,http://www.mhj21.com/118623
10,2019-01-07,영진약품ISO37001획득신뢰받는글로벌기업되겠다,http://www.monews.co.kr/news/articleView.html?idxno=200064
11,2019-01-07,영진약품부패방지경영시스템ISO37001인증획득,http://www.lawissue.co.kr/view.php?ud=201901072106521614d7f4c63cc6_12
12,2019-01-08,영진약품주가및증권시세8일현재5910원,http://www.gokorea.kr/news/articleView.html?idxno=68597
13,2019-01-09,영진약품주가정보9일현재5980원,http://www.gokorea.kr/news/articleView.html?idxno=69109
14,2019-01-10,영진약품주가정보외증시동향10일현재6080원,http://www.gokorea.kr/news/articleView.html?idxno=69904
15,2019-01-11,1월11일영진약품주가그래프6110원049,http://www.nbntv.co.kr/news/articleView.html?idxno=165309
16,2019-01-11,1월11일영진약품증권투자정보,http://www.gokorea.kr/news/articleView.html?idxno=70908
17,2019-01-14,영진약품주가1월14일현재5940원,http://www.gokorea.kr/news/articleView.html?idxno=72644
18,2019-01-14,14일공감주가마감영진약품5940원마감,http://www.gokorea.kr/news/articleView.html?idxno=73668
19,2019-01-15,1월15일영진약품주식그래프1016000원,http://www.nbntv.co.kr/news/articleView.html?idxno=170027
20,2019-01-15,영진약품주가1월15일현재6010원및증권차트정보,http://www.cctvnews.co.kr/news/articleView.html?idxno=100322
21,2019-01-15,영진약품주가정보15일현재6000원,http://www.gokorea.kr/news/articleView.html?idxno=74460
22,2019-01-16,1월16일영진약품주식실시간0675900원,http://www.nbntv.co.kr/news/articleView.html?idxno=172280
23,2019-01-16,영진약품주가1월16일현재5910원,http://www.gokorea.kr/news/articleView.html?idxno=75995
24,2019-01-17,영진약품주식창17일현재5890원,http://www.nbntv.co.kr/news/articleView.html?idxno=173478
25,2019-01-17,영진약품주가1월17일현재5870원,http://www.gokorea.kr/news/articleView.html?idxno=77183
26,2019-01-21,영진약품주가1월21일현재5820원,http://www.gokorea.kr/news/articleView.html?idxno=80130
27,2019-01-21,영진약품주식그래프21일현재5830원,http://www.nbntv.co.kr/news/articleView.html?idxno=178025
28,2019-01-22,영진약품주식추천주22일현재5810원,http://www.nbntv.co.kr/news/articleView.html?idxno=178711
29,2019-01-22,1월22일영진약품오늘시세및매매동향,http://www.gokorea.kr/news/articleView.html?idxno=81559
30,2019-01-24,주식주가영진약품주가24일현재5790원,http://www.nbntv.co.kr/news/articleView.html?idxno=182926
31,2019-01-25,주가차트영진약품주가25일현재5900원,http://www.nbntv.co.kr/news/articleView.html?idxno=185114
32,2019-01-25,영진약품2월6일수까지2019년상반기수시채용,http://www.ekn.kr/news/article.html?no=411666
33,2019-01-28,영진약품주식종목검색28일현재6010원,http://www.nbntv.co.kr/news/articleView.html?idxno=187759
34,2019-01-29,1월29일영진약품증권그래프,http://www.gokorea.kr/news/articleView.html?idxno=86305
35,2019-01-29,영진약품주식그래프29일현재6000원,http://www.nbntv.co.kr/news/articleView.html?idxno=190089
36,2019-01-29,영진약품㈜2019년상반기수시채용2월6일마감,http://www.ekn.kr/news/article.html?no=412296
37,2019-01-30,1월30일영진약품및증권시세및주식시황,http://www.gokorea.kr/news/articleView.html?idxno=87505
38,2019-01-30,주식그래프영진약품주가30일현재6040원,http://www.nbntv.co.kr/news/articleView.html?idxno=192428
39,2019-01-31,1월31일영진약품오늘시세,http://www.gokorea.kr/news/articleView.html?idxno=88754
40,2019-01-31,1월31일영진약품금일증시1506100원,http://www.nbntv.co.kr/news/articleView.html?idxno=194746
41,2019-01-31,한경로보뉴스영진약품5이상상승주가상승중단기간골든크로스형성,http://news.hankyung.com/article/201901310806L
42,2019-01-31,영진약품주가와거래량동반상승주가499↑,http://www.tfnews.co.kr/news/article.html?no=60761
43,2019-01-31,유영진약품전일대비965상승일일회전율은166기록,http://www.sedaily.com/NewsView/1VE91TQTT1
44,2019-01-31,fnRASSI영진약품003520전일대비1048상승,http://www.fnnews.com/news/201901311304412859
45,2019-01-31,영진약품시간지날수록매수세로7대급등상승어디까지,http://www.econonews.co.kr/news/articleView.html?idxno=52176
46,2019-01-31,네박자종목김진경팀장영진약품기술적흐름매력↑단기수익예상목표가7500원,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019013115420281789
47,2019-02-01,영진약품전날7대급등이어강보합상승흐름여전,http://www.econonews.co.kr/news/articleView.html?idxno=52252
