,Date,Title,Url
29,2016-01-03,녹십자박대우전무부친상,http://www.medical-tribune.co.kr/news/articleView.html?idxno=65735
30,2016-01-03,부고박대우녹십자전무씨부친상,http://www.edaily.co.kr/news/newspath.asp?newsid=01200486612514112
31,2016-01-03,부고박대우녹십자전무부친상,http://www.ceoscoredaily.com/news/article.html?no=18568
32,2016-01-03,부고박대우녹십자전무씨부친상,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016010313540161091
33,2016-01-03,부고녹십자박대우전무부친상,http://www.docdocdoc.co.kr/news/newsview.php?newscd=2016010300004
34,2016-01-03,녹십자조류독감백신시판허가받아국내최초,http://www.finomy.com/news/articleView.html?idxno=32128
35,2016-01-03,부고박대우녹십자전무씨부친상,http://www.newspim.com/news/view/20160103000066
36,2016-01-03,녹십자국내최초조류독감예방백신개발,http://www.dynews.co.kr/news/articleView.html?idxno=292836
37,2016-01-03,박대우녹십자전무부친상,http://www.rapportian.com/n_news/news/view.html?no=25253
38,2016-01-03,녹십자비맥스골드비타민D엘시스테인보강하루1정복용하면영양균형,http://news.kmib.co.kr/article/view.asp?arcid=0923375853&code=14130000&cp=nv
39,2016-01-03,녹십자국내첫조류인플루엔자백신허가획득,http://dailymedi.com/nhn/index.php?code=801671
40,2016-01-03,박대우녹십자전무부친,http://www.dailypharm.com/Users/News/TodayFocus.html?nKind=3&ID=13962
41,2016-01-03,녹십자개발조류인플루엔자백신국내첫허가,http://www.rapportian.com/n_news/news/view.html?no=25254
42,2016-01-04,녹십자혈액분획제제북미시장진출가속화,http://www.bosa.co.kr/umap/sub.asp?news_pk=598399
43,2016-01-04,센터장도눈독들인다LG화학강추농심녹십자도,http://www.mt.co.kr/view/mtview.php?type=1&no=2015123110025278698&outlink=1
44,2016-01-04,국내AI자체대응길열려녹십자백신허가획득,http://www.docdocdoc.co.kr/news/newsview.php?newscd=2016010300006
45,2016-01-04,녹십자바이오의약품중심20개RD임상진입,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=192089
46,2016-01-04,부음박대우녹십자전무씨부친상,http://www.etoday.co.kr/news/section/newsview.php?idxno=1263364
47,2016-01-04,녹십자RD투자확대글로벌선진제약사도약,http://medipana.com/news/news_viewer.asp?NewsNum=176486&MainKind=A&NewsKind=5&vCount=12&vKind=1
48,2016-01-04,녹십자전문성성숙함성실함으로무장,http://www.dailypharm.com/News/207289
49,2016-01-04,녹십자2016년시무식과함께새해업무시작,http://www.kpanews.co.kr/article/show.asp?idx=170073&table=article&category=D
50,2016-01-04,녹십자글로벌선진제약사로도약하자,http://www.asiatoday.co.kr/view.php?key=20160104010000997
51,2016-01-04,허은철녹십자사장RD투자확대등글로벌제약사로도약,http://view.asiae.co.kr/news/view.htm?idxno=2016010410290122727
52,2016-01-04,녹십자글로벌선진제약사로도약할것,http://www.enewstoday.co.kr/news/articleView.html?idxno=464362
53,2016-01-04,신년사허은철녹십자사장전문성성숙함성실함으로무장하자,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160104_0013815352&cID=10401&pID=10400
54,2016-01-04,녹십자허은철대표RD투자확대해글로벌제약사도약,https://cnbc.sbs.co.kr/article_hub/10000777395?division=NAVER
55,2016-01-04,녹십자녹십자다움으로글로벌선진제약사도약다짐,http://www.fnnews.com/news/201601041038370517
56,2016-01-04,광주녹십자의원분자진단검사로검사수준향상,http://www.bosa.co.kr/umap/pnp_view.asp?pk=131348
57,2016-01-04,신년사허은철녹십자사장RD투자확대통해글로벌선진제약사도약하자,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016010410192696896
58,2016-01-04,녹십자RD투자확대글로벌선진제약사도약,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=192122
59,2016-01-04,허은철녹십자사장전문성성숙함성실함으로세계시장공략”,http://www.ajunews.com/view/20160104105327823
60,2016-01-04,광주녹십자의원분자진단검사운영,http://www.sportsseoul.com/news/read_h/8611
61,2016-01-04,녹십자2016년시무식과함께새해업무시작,http://www.joseilbo.com/news/news_read.php?uid=282719&class=27&grp=
62,2016-01-04,녹십자허은철사장최고경쟁력인전문성성숙함성실함으로무장하자”,http://www.g-enews.com/ko-kr/news/article/news_all/201601041115346991682_1/article.html
63,2016-01-04,녹십자글로벌선진제약사로의도약,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201601040309
64,2016-01-04,녹십자의료재단광주녹십자의원분자진단검사실시,http://www.segye.com/content/html/2016/01/04/20160104001593.html?OutUrl=naver
65,2016-01-04,녹십자2016년시무식과함께새해업무시작,http://www.segye.com/content/html/2016/01/04/20160104001710.html?OutUrl=naver
66,2016-01-04,광주녹십자의원분자진단검사운영,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201601041153102&code=900303
67,2016-01-04,2016신년사녹십자허일섭회장글로벌선진제약사로의도약이룰것,http://biz.newdaily.co.kr/news/article.html?no=10095654
68,2016-01-04,녹십자북미진출목전글로벌제약사로도약”,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201601041155042&code=900303
69,2016-01-04,녹십자의국산첫조류독감백신허가,http://www.doctorsnews.co.kr/news/articleView.html?idxno=107891
70,2016-01-04,녹십자국내첫조류인플루엔자백신허가획득,http://news.kukinews.com/article/view.asp?arcid=0010219405&code=41141411&cp=nv
71,2016-01-04,녹십자허은철사장혈액제제백신해외시장확대박차”,http://news1.kr/articles/?2534132
72,2016-01-04,녹십자올해혈액제제북미시장진출목전전사적에너지집중,http://news.kukinews.com/article/view.asp?arcid=0010219422&code=41141411&cp=nv
73,2016-01-04,허은철녹십자사장전문성성숙함성실함으로무장하자”,http://www.ceoscoredaily.com/news/article.html?no=18594
74,2016-01-04,허은철녹십자사장글로벌선진제약사로도약이루자”,http://www.mdtoday.co.kr/mdtoday/index.html?no=263345
75,2016-01-04,신년사허은철녹십자사장전문성성숙함성실함무장하자,http://www.dailian.co.kr/news/view/548216/?sc=naver
76,2016-01-04,녹십자RD투자확대로글로벌제약도약,http://www.bosa.co.kr/umap/sub.asp?news_pk=598452
77,2016-01-04,녹십자올해선진시장진출가속화,http://www.newstomato.com/ReadNews.aspx?no=612854
78,2016-01-04,허은철녹십자사장녹십자다운것이최고경쟁력,http://www.edaily.co.kr/news/newspath.asp?newsid=02446886612514440
79,2016-01-04,녹십자의료재단광주녹십자의원분자진단검사운영,http://www.fnnews.com/news/201601041406570662
80,2016-01-04,국산AI백신첫허가질본녹십자등과개발,http://www.kormedi.com/news/news/drug_dist/1217342_2906.html
81,2016-01-04,신년사허은철녹십자사장글로벌선진제약사로도약하자,http://www.newspim.com/news/view/20160104000296
82,2016-01-04,녹십자허은철사장글로벌제약사거듭나기위해RD투자확대할것”,http://news.kukinews.com/article/view.asp?arcid=0010219736&code=46111501&cp=nv
83,2016-01-04,녹십자2016시무식허은철사장올해도전문성성숙성실함이무기,http://www.newscj.com/news/articleView.html?idxno=326477
84,2016-01-04,허은철녹십자사장녹십자다운것이최고의경쟁력,http://www.finomy.com/news/articleView.html?idxno=32177
85,2016-01-05,광주녹십자의원분자진단검사실시질병조기진단서비스강화,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016010417298032779&outlink=1
86,2016-01-05,허은철녹십자사장RD투자늘려글로벌제약사도약하자”,http://www.polinews.co.kr/news/article.html?no=259979
87,2016-01-05,글로벌제약시대우리도있다”한미약품필두로종근당녹십자등도전장,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201601051540595&code=900303
88,2016-01-06,녹십자年1000억원백신수출성과,http://news.mk.co.kr/newsRead.php?no=11629&year=2016
89,2016-01-06,SK증권녹십자장기적투자매력커,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160106037500008&did=1195m
90,2016-01-06,녹십자그룹글로벌도약과바이오투자주목SK증권,http://www.etoday.co.kr/news/section/newsview.php?idxno=1264824
91,2016-01-06,녹십자세계적바이오그룹성장할것SK증권,http://www.viva100.com/main/view.php?key=20160106010001054
92,2016-01-06,녹십자조스타박스650억독감백신590억매출,http://www.dailypharm.com/News/207399
93,2016-01-06,2016국내제약업계화두는글로벌진출”한미녹십자등한목소리,http://news.kukinews.com/article/view.asp?arcid=0010227737&code=46111501&cp=nv
94,2016-01-06,녹십자일부마이드린캡슐자진회수,http://www.kpanews.co.kr/article/show.asp?idx=170183&table=article&category=C
95,2016-01-06,녹십자세계제약바이오그룹으로성장할것,http://www.enewstoday.co.kr/news/articleView.html?idxno=466197
96,2016-01-06,녹십자그룹글로벌바이오제약회사로성장가능성,http://www.businesspost.co.kr/news/articleView.html?idxno=21855
97,2016-01-07,녹십자마이드린캡슐자진회수,http://news.kukinews.com/article/view.asp?arcid=0010228225&code=46111502&cp=nv
98,2016-01-07,녹십자랩셀제대혈에서지방줄기세포은행운영,http://www.sportsseoul.com/news/read_h/8696
99,2016-01-07,녹십자랩셀지방줄기세포보관으로미래건강까지책임,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=192268
100,2016-01-07,녹십자랩셀제대혈이어지방줄기세포은행운영,http://www.medicaltimes.com/News/1101847
101,2016-01-07,종근당효과기대녹십자홀딩스,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016010715112124333
102,2016-01-08,녹십자랩셀미래건강위한지방줄기세포보관사업적극나서,http://news.kukinews.com/article/view.asp?arcid=0010234331&code=46111502&cp=nv
103,2016-01-08,2016제약업계경영전략②녹십자건강산업의글로벌리더,http://www.m-i.kr/news/articleView.html?idxno=205614
104,2016-01-08,녹십자리피딜슈프라품절해제약국가약없어어리둥절,http://www.kpanews.co.kr/article/show.asp?idx=170243&table=article&category=D
105,2016-01-08,녹십자현저한시황변동관련조회공시요구받아,http://www.mt.co.kr/view/mtview.php?type=1&no=2016010816273716978&outlink=1
106,2016-01-08,거래소녹십자에현저한시황변동관련조회공시요구,http://www.g-enews.com/ko-kr/news/article/news_all/201601081629038715838_1/article.html
107,2016-01-08,녹십자시황변동관련조회공시요구,http://www.edaily.co.kr/news/newspath.asp?newsid=03168486612515752
108,2016-01-08,코스피외국인순매수SK텥레콤녹십자한미약품등,http://www.newsway.co.kr/view.php?tp=1&ud=2016010816502522604
109,2016-01-08,조회공시녹십자주가급등관련,http://www.newspim.com/news/view/20160108000379
110,2016-01-08,조회공시녹십자현저한시황변동관련,http://www.etoday.co.kr/news/section/newsview.php?idxno=1266781
111,2016-01-08,거래소녹십자에현저한시황변동조회공시요구,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160108173200008&did=1195m
112,2016-01-08,매슈스인터내셔날녹십자지분율826로낮춰,http://www.mt.co.kr/view/mtview.php?type=1&no=2016010817132301632&outlink=1
113,2016-01-08,거래소녹십자에현저한시황변동관련조회공시요구,http://www.ekn.kr/news/article.html?no=193982
114,2016-01-08,녹십자7거래일동안주가44급증조회공시요구”,http://news1.kr/articles/?2539593
115,2016-01-08,한국거래소꾸준히주가오른녹십자조회공시요구,http://news.kukinews.com/article/view.asp?arcid=0010236165&code=41141111&cp=nv
116,2016-01-10,녹십자현저한시황변동에조회공시요구받아,http://www.enewstoday.co.kr/news/articleView.html?idxno=468035
117,2016-01-11,IR생생코스피녹십자현저한시황변동관련조회공시,http://news.heraldcorp.com/view.php?ud=20160111000122
118,2016-01-11,녹십자대한적십자에1억원기탁,http://view.asiae.co.kr/news/view.htm?idxno=2016011110344703756
119,2016-01-11,녹십자지놈비침습산전검사NIPT기술특허출원,http://www.bosa.co.kr/umap/pnp_view.asp?pk=131456
120,2016-01-11,녹십자대한적십자에1억원기탁,http://www.enewstoday.co.kr/news/articleView.html?idxno=468362
121,2016-01-11,녹십자대한적십자에1억원기탁,http://www.nextdaily.co.kr/news/article.html?id=20160111800044
122,2016-01-11,녹십자지놈비침습산전검사NIPT특허출원,http://www.medicaltimes.com/News/1101902
123,2016-01-11,녹십자대한적십자에1억원기탁,http://www.g-enews.com/ko-kr/news/article/news_all/201601111050061764945_1/article.html
124,2016-01-11,녹십자적십자사에성금1억원전달,http://www.rapportian.com/n_news/news/view.html?no=25355
125,2016-01-11,녹십자대한적십자에1억원기탁,http://www.fnnews.com/news/201601111100455542
126,2016-01-11,녹십자대한적십자에1억원기탁‥핵심가치실천,http://medipana.com/news/news_viewer.asp?NewsNum=176799&MainKind=A&NewsKind=5&vCount=12&vKind=1
127,2016-01-11,베스트워스트코스피연초부터달린제약株종근당제일일양녹십자등상승10위권에,http://www.etoday.co.kr/news/section/newsview.php?idxno=1267539
128,2016-01-11,녹십자위기가정긴급지원사업위해적십자에1억원기탁,http://news.kukinews.com/article/view.asp?arcid=0010241675&code=41141411&cp=nv
129,2016-01-11,녹십자대한적십자에1억원기탁,http://www.dailypharm.com/News/207555
130,2016-01-11,녹십자지놈비침습산전검사NIPT기술특허출원,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201601111032462&code=900303
131,2016-01-11,녹십자대한적십자에1억기탁회사임직원십시일반정성모아,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016011110410688309
132,2016-01-11,녹십자대한적십자에성금1억기탁,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160111081800017&did=1195m
133,2016-01-11,녹십자지놈기형아검사특허기술취득,http://www.finomy.com/news/articleView.html?idxno=32396
134,2016-01-11,녹십자대한적십자에1억원,http://www.medical-tribune.co.kr/news/articleView.html?idxno=65866
135,2016-01-11,녹십자대한적십자에1억원기탁,http://www.asiatoday.co.kr/view.php?key=20160111010005692
136,2016-01-11,녹십자대한적십자에위기가정지원위한1억원기탁,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201601111111442&code=900303
137,2016-01-11,녹십자지놈비침습산전검사NIPT기술관련특허출원,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=192336
138,2016-01-11,녹십자대한적십자에1억원기탁,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=192337
139,2016-01-11,녹십자지놈비침습적산전검사NIPT기술특허출원,http://www.mdtoday.co.kr/mdtoday/index.html?no=263580
140,2016-01-11,녹십자대한적십자에1억원기탁,http://www.ajunews.com/view/20160111112814550
141,2016-01-11,녹십자대한적십자사에위기가정성금1억원기탁,http://www.gukjenews.com/news/articleView.html?idxno=405643
142,2016-01-11,녹십자대한적십자에1억원기탁,http://www.kpanews.co.kr/article/show.asp?idx=170297&table=article&category=D
143,2016-01-11,녹십자지놈독자개발염색체이상기형아검사특허출원,http://www.sportsseoul.com/news/read_h/8790
144,2016-01-11,녹십자대한적십자에성금1억원기탁,http://www.docdocdoc.co.kr/news/newsview.php?newscd=2016011100010
145,2016-01-11,녹십자지놈비침습산전검사관련기술특허,http://dailymedi.com/nhn/index.php?code=801971
146,2016-01-11,녹십자위기가정지원사업에1억원기탁,http://www.newspim.com/news/view/20160111000177
147,2016-01-11,녹십자대한적십자에1억원기탁,http://www.joseilbo.com/news/news_read.php?uid=283544&class=27&grp=
148,2016-01-11,녹십자위기가정긴급지원사업성금1억원기탁,http://www.monews.co.kr/news/articleView.html?idxno=88578
149,2016-01-11,녹십자대한적십자에1억원기탁,http://www.bosa.co.kr/umap/sub.asp?news_pk=598724
150,2016-01-11,특징주녹십자차익실현매물영향7대하락,http://view.asiae.co.kr/news/view.htm?idxno=2016011114065438658
151,2016-01-11,녹십자위기가정긴급지원금1억원지원,http://www.pbc.co.kr/CMS/news/view_body.php?cid=613705&path=201601
152,2016-01-11,녹십자대한적십자에성금1억기탁,http://www.etoday.co.kr/news/section/newsview.php?idxno=1267720
153,2016-01-11,녹십자대한적십자사에성금1억원기탁,http://www.mdtoday.co.kr/mdtoday/index.html?no=263589
154,2016-01-11,녹십자대한적십자에성금1억원기탁,http://www.finomy.com/news/articleView.html?idxno=32407
155,2016-01-11,녹십자대한적십자사에1억원기탁,http://www.edaily.co.kr/news/newspath.asp?newsid=02801126612516736
156,2016-01-11,녹십자지놈비침습산전검사기술특허출원,http://www.newstomato.com/ReadNews.aspx?no=614712
157,2016-01-11,녹십자대한적십자에1억원기탁,http://www.newstomato.com/ReadNews.aspx?no=614710
158,2016-01-11,제2한미약품찾아라종근당녹십자제약株들썩,http://www.mt.co.kr/view/mtview.php?type=1&no=2016011115043723553&outlink=1
159,2016-01-11,녹십자대한적십자에위기가정성금1억원기탁,http://news1.kr/articles/?2541075
160,2016-01-11,녹십자현저한시황변동관련중요공시정보없다,http://www.mt.co.kr/view/mtview.php?type=1&no=2016011116534572652&outlink=1
161,2016-01-11,답변공시녹십자시황변동중요공시없어,http://www.newspim.com/news/view/20160111000375
162,2016-01-11,녹십자현저한시황변동관련진행중이거나확정된사항없다,http://www.g-enews.com/ko-kr/news/article/news_all/201601111701293363905_1/article.html
163,2016-01-11,답변공시녹십자현저한시황변동관련공시대상없다,http://www.etoday.co.kr/news/section/newsview.php?idxno=1267882
164,2016-01-11,녹십자시황변동관련공시대상없다,http://view.asiae.co.kr/news/view.htm?idxno=2016011117072463573
165,2016-01-11,녹십자위기가정긴급지원사업위해적십자사에성금1억기탁,http://www.metroseoul.co.kr/news/newsview?newscd=2016011100126
166,2016-01-11,녹십자지놈비침습산전검사NIPT특허출원,http://news.mk.co.kr/newsRead.php?no=27745&year=2016
167,2016-01-11,녹십자현저한시황변동관련주요공시대상없다,http://www.newstomato.com/ReadNews.aspx?no=614847
168,2016-01-11,녹십자대한적십자에1억원기탁,http://www.welfarenews.net/news/articleView.html?idxno=55137
169,2016-01-11,산모혈액한방울로기형아검사녹십자지놈NIPT특허,http://view.asiae.co.kr/news/view.htm?idxno=2016011117364183982
170,2016-01-11,녹십자대한적십자사에성금1억원기탁,http://www.fnnews.com/news/201601111758492327
171,2016-01-11,녹십자대한적십자에1억원기탁,http://www.segye.com/content/html/2016/01/11/20160111003916.html?OutUrl=naver
172,2016-01-11,녹십자대한적십자에1억원기탁,http://www.newsway.co.kr/view.php?tp=1&ud=2016011118000503498
173,2016-01-11,녹십자지놈정확도99％이상비침습적산전검사기술특허출원,http://www.viva100.com/main/view.php?key=20160111001909016
174,2016-01-12,한국대표藥이야기3녹십자지씨플루,http://www.seoul.co.kr/news/newsView.php?id=20160112021005
175,2016-01-12,녹십자대한적십자에1억원쾌척,http://www.fntimes.com/paper/view.aspx?num=145248
176,2016-01-12,LG생명과학제약주중국민연금지분율상승폭톱종근당녹십자23위,http://www.ceoscoredaily.com/news/article.html?no=18724
177,2016-01-12,주요공시두산동방신성에프에이유니켐녹십자등,http://www.intn.co.kr/news/articleView.html?idxno=557349
178,2016-01-12,출발업앤다운엠케이트렌드▲녹십자▼,http://www.newstomato.com/ReadNews.aspx?no=614966
179,2016-01-12,녹십자지놈비침습적산전검사기술특허출원,http://news.kukinews.com/article/view.asp?arcid=0010245753&code=46111502&cp=nv
180,2016-01-12,녹십자대한적십자에1억원기탁,http://www.newscj.com/news/articleView.html?idxno=328061
181,2016-01-12,포스트한미약품찾아라1녹십자글로벌접수하러나선다,http://www.newsway.co.kr/view.php?tp=1&ud=2016011214231010039
182,2016-01-12,제약브리프녹십자지놈기형아검사기술특허출원,http://www.bizwatch.co.kr/pages/view.php?uid=20449
183,2016-01-13,식약처녹십자랩셀NK세포치료제임상2상승인,http://medipana.com/news/news_viewer.asp?NewsNum=176894&MainKind=A&NewsKind=5&vCount=12&vKind=1
184,2016-01-13,녹십자랩셀NK세포치료제세계최초상용화박차,http://www.ajunews.com/view/20160113092241166
185,2016-01-13,녹십자랩셀NK세포치료제국내임상2상시험승인,http://www.edaily.co.kr/news/newspath.asp?newsid=01790886612517392
186,2016-01-13,녹십자랩셀NK세포치료제세계최초상용화박차,http://www.g-enews.com/ko-kr/news/article/news_all/201601130934477746268_1/article.html
187,2016-01-13,녹십자랩셀NK세포치료제세계최초상용화초읽기,http://www.fnnews.com/news/201601130944490497
188,2016-01-13,녹십자랩셀非혈연자연살해세포치료제임상2상진입,http://www.finomy.com/news/articleView.html?idxno=32470
189,2016-01-13,녹십자랩셀NK세포치료제세계최초상용화박차임상2상진입,http://www.enewstoday.co.kr/news/articleView.html?idxno=469853
190,2016-01-13,녹십자랩셀타인면역세포로암치료세계첫임상2상진입,http://www.asiatoday.co.kr/view.php?key=20160113010007362
191,2016-01-13,녹십자랩셀NK세포치료제세계최초상용화박차,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=192411
192,2016-01-13,녹십자랩셀NK세포치료제세계최초상용화박차,http://www.newstomato.com/ReadNews.aspx?no=615281
193,2016-01-13,녹십자랩셀자연살해세포치료제임상2상돌입,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160113_0013833644&cID=10201&pID=10200
194,2016-01-13,녹십자엠에스28일임시주총서김영필사내이사선임,http://www.edaily.co.kr/news/newspath.asp?newsid=02040166612517392
195,2016-01-13,녹십자랩셀건강한사람세포이용항암치료상용화박차,http://www.dailian.co.kr/news/view/550076/?sc=naver
196,2016-01-13,녹십자랩셀NK세포치료제임상2상진입,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201601131036492&code=900303
197,2016-01-13,녹십자랩셀NK세포치료제임상2상진입,http://news.heraldcorp.com/view.php?ud=20160113000377
198,2016-01-13,녹십자랩셀NK세포치료제세계최초상용화박차,http://view.asiae.co.kr/news/view.htm?idxno=2016011310354831657
199,2016-01-13,녹십자랩셀타인면역세포암치료제임상2상진입,http://www.ekn.kr/news/article.html?no=194733
200,2016-01-13,녹십자랩셀NK세포치료제세계최초상용화박차,http://www.nextdaily.co.kr/news/article.html?id=20160113800032
201,2016-01-13,타인면역세포로암치료녹십자랩셀임상2상진행,http://www.dt.co.kr/contents.html?article_no=2016011302109976029003
202,2016-01-13,녹십자랩셀NK세포치료제임상2상승인타인면역세포로암치료”,http://www.rapportian.com/n_news/news/view.html?no=25383
203,2016-01-13,녹십자헬스케어스마트X바이크호평,http://www.viva100.com/main/view.php?key=20160113001105592
204,2016-01-13,녹십자랩셀NK세포치료제상용화박차,http://dailymedi.com/nhn/index.php?code=802050
205,2016-01-13,녹십자랩셀NK세포치료제세계최초상용화박차,http://www.segye.com/content/html/2016/01/13/20160113001585.html?OutUrl=naver
206,2016-01-13,녹십자랩셀NK세포치료제국내임상2상시험승인,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016011311332345768
207,2016-01-13,녹십자랩셀NK세포치료제상용화박차,http://www.docdocdoc.co.kr/news/newsview.php?newscd=2016011300015
208,2016-01-13,녹십자랩셀항암세포치료제세계최초임상2상돌입,https://cnbc.sbs.co.kr/article_hub/10000779268?division=NAVER
209,2016-01-13,녹십자랩셀NK세포치료제세계최초상용화박차,http://www.kpanews.co.kr/article/show.asp?idx=170364&table=article&category=D
210,2016-01-13,녹십자랩셀NK세포치료제세계최초상용화박차,http://www.bosa.co.kr/umap/sub.asp?news_pk=598823
211,2016-01-13,녹십자랩셀NK세포치료제세계최초상용화박차,http://www.joseilbo.com/news/news_read.php?uid=283861&class=27&grp=
212,2016-01-13,녹십자랩셀자연살해세포치료제임상2상돌입,http://www.newspim.com/news/view/20160113000256
213,2016-01-13,녹십자랩셀NK세포치료제국내임상2상시험계획승인,http://www.mdtoday.co.kr/mdtoday/index.html?no=263697
214,2016-01-13,녹십자랩셀암세포치료제세계최초상용화임상2상진입,http://www.nspna.com/news/?mode=view&newsid=155854
215,2016-01-13,녹십자랩셀NK세포치료제세계첫상용화기대,http://www.dailypharm.com/News/207657
216,2016-01-13,유한양행녹십자한미약품매출1조넘어글로벌도약경쟁,http://www.businesspost.co.kr/news/articleView.html?idxno=22134
217,2016-01-13,녹십자랩셀타인의면역세포이용한항암치료제개발,http://www.sportsseoul.com/news/read/344226
218,2016-01-13,녹십자랩셀암공격세포치료제2차관문돌입,http://www.bizwatch.co.kr/pages/view.php?uid=20475
219,2016-01-13,녹십자랩셀타인면역세포암치료제임상2상,http://www.hankyung.com/news/app/newsview.php?aid=2016011370441
220,2016-01-13,녹십자타인면역세포로암치료세계첫임상2상진입,http://www.etoday.co.kr/news/section/newsview.php?idxno=1269533
221,2016-01-13,녹십자랩셀NK세포치료제임상2상진입,http://www.gukjenews.com/news/articleView.html?idxno=407837
222,2016-01-13,타인세포로암치료녹십자랩셀신개념NK세포치료제세계첫임상2상진입,http://www.seoul.co.kr/news/newsView.php?id=20160113500612
