,Date,Title,Url
0,2017-01-04,부광약품스페인페레사보습용화장품브랜드리파바피엘라토상반기출시,http://www.fnnews.com/news/201701040922337773
1,2017-01-04,부광약품스페인브랜드로화장품사업본격화,http://www.ebn.co.kr/news/view/870326
2,2017-01-04,부광약품화장품출시로더모코스메틱분야공략,http://news.heraldcorp.com/view.php?ud=20170104000305
3,2017-01-04,부광약품화장품분야공략페레사리파바도입,http://www.bosa.co.kr/news/articleView.html?idxno=2052009
4,2017-01-04,부광약품더모코스메틱시장본격진출,http://medipana.com/news/news_viewer.asp?NewsNum=193627&MainKind=A&NewsKind=5&vCount=12&vKind=1
5,2017-01-04,부광약품화장품출시로더모코스메틱Dermocosmetic분야공략,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017010412420435033
6,2017-01-04,부광약품스페인화장품브랜드도입더모코스메틱공략나서다,http://www.mdtoday.co.kr/mdtoday/index.html?no=277394
7,2017-01-04,부광약품리파바피엘라토출시화장품시장본격진출,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20170104_0014619837&cID=10434&pID=13000
8,2017-01-04,부광약품스페인페레화장품리파바피엘라토올상반기국내출시,http://www.viva100.com/main/view.php?key=20170104020018797
9,2017-01-05,부광약품어린이치약2개제품판매업무정지3개월행정처분,http://www.yakup.com/news/index.html?mode=view&cat=11&nid=202551
10,2017-01-05,부광약품LID치료제개발단계희귀의약품지정,http://view.asiae.co.kr/news/view.htm?idxno=2017010514132002859
11,2017-01-05,부광약품JM010식약처개발단계희귀의약품지정,http://www.fnnews.com/news/201701051410341787
12,2017-01-05,부광약품LID치료제개발단계희귀의약품지정,http://stock.hankyung.com/news/app/newsview.php?aid=2017010507656
13,2017-01-05,부광약품이상운동파킨슨병치료제JM100희귀약지정받아,http://news.kmib.co.kr/article/view.asp?arcid=0011178991&code=61171911&cp=nv
14,2017-01-05,부광약품LID치료제개발단계희귀의약품승인,http://www.newspim.com/news/view/20170105000292
15,2017-01-05,부광약품LID치료제JM010개발단계희귀의약품지정승인,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=202579
16,2017-01-05,부광약품LID치료제개발단계희귀의약품지정,http://www.mdtoday.co.kr/mdtoday/index.html?no=277458
17,2017-01-05,부광약품화장품출시더모코스메틱분야공략,http://www.kukinews.com/news/article.html?no=422015
18,2017-01-05,부광약품LID치료제개발단계희귀의약품지정,http://biz.newdaily.co.kr/news/article.html?no=10122896
19,2017-01-05,식약처부광약품JM010희귀의약품지정,http://www.dailypharm.com/News/220760
20,2017-01-05,부광약품LID치료제개발단계희귀의약품지정,http://www.ebn.co.kr/news/view/870607
21,2017-01-05,부광약품파킨슨병운동장애치료물질개발단계약품지정,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170105133400017&did=1195m
22,2017-01-05,부광약품파킨슨병운동장애치료제개발단계희귀의약품지정,http://news1.kr/articles/?2877840
23,2017-01-05,부광약품파킨슨병운동장애치료물질개발단계약품지정”,http://www.sedaily.com/NewsView/1OAP8HV41P
24,2017-01-05,부광약품파킨슨병운동장애치료후보물질JM010개발단계희귀의약품지정,http://sports.khan.co.kr/news/sk_index.html?art_id=201701051629003&sec_id=560101&pt=nv
25,2017-01-05,부광약품LID치료제개발단계희귀약지정,http://www.monews.co.kr/news/articleView.html?idxno=96386
26,2017-01-05,부광약품파킨슨병운동장애치료제개발단계희귀의약품지정”,http://biz.chosun.com/site/data/html_dir/2017/01/05/2017010502106.html
27,2017-01-05,부광약품파킨슨병운동장애치료물질개발단계약품지정,http://www.dt.co.kr/contents.html?article_no=2017010502109976029005
28,2017-01-05,부광약품LID치료제JM010개발단계희귀약지정,http://medipana.com/news/news_viewer.asp?NewsNum=193705&MainKind=A&NewsKind=5&vCount=12&vKind=1
29,2017-01-05,부광약품파킨슨병LID치료제JM010개발단계희귀의약품지정,http://www.viva100.com/main/view.php?key=20170105020018809
30,2017-01-05,부광약품LID치료제개발단계희귀의약품지정승인,http://www.ekn.kr/news/article.html?no=260070
31,2017-01-06,부광약품치약관리소홀로줄줄이행정처분,http://www.docdocdoc.co.kr/?p=238758
32,2017-01-06,부광약품파킨슨병치료제JM010개발단계희귀의약품지정,http://news.heraldcorp.com/view.php?ud=20170106000117
33,2017-01-06,부광약품치약원료검정소홀로행정처분받아,http://www.finomy.com/news/articleView.html?idxno=42252
34,2017-01-06,부광약품LID치료제JM010개발단계희귀의약품지정,http://www.kukinews.com/news/article.html?no=422322
35,2017-01-06,부광약품어린이용치약3개월판매정지행정처분,http://www.rapportian.com/news/articleView.html?idxno=101370
36,2017-01-08,안티프라그부광약품치약잇따라행정처분,http://www.mdtoday.co.kr/mdtoday/index.html?no=277548
37,2017-01-09,부광약품위암표적항암제아파티닙상용화기대,http://www.dailypharm.com/News/220864
38,2017-01-09,부광약품일부치약에식약처행정처분,http://www.sisafocus.co.kr/news/articleView.html?idxno=155728
39,2017-01-18,부광약품스톡옵션고배당정보유출의혹,http://www.breaknews.com/sub_read.html?uid=486598§ion=sc3
40,2017-01-24,부광약품㈜각부문신입및경력사원모집1월31일채용마감,http://www.ekn.kr/news/article.html?no=263763
41,2017-01-25,부광약품조직개편단행RD성과주의강화,http://www.newspim.com/news/view/20170125000194
42,2017-01-25,부광약품조직개편단행‥권한과책임강화,http://medipana.com/news/news_viewer.asp?NewsNum=194525&MainKind=A&NewsKind=5&vCount=12&vKind=1
43,2017-01-25,부광약품인사및조직제도개편QuantumUp시동,http://www.dailian.co.kr/news/view/608710/?sc=naver
44,2017-01-25,부광약품인사조직개편,http://www.medical-tribune.co.kr/news/articleView.html?idxno=71047
45,2017-01-25,부광약품3본부1RD부분으로조직제도개편단행각부문책임강화,http://www.ekn.kr/news/article.html?no=263979
46,2017-01-25,부광약품조직개편단행,http://www.dt.co.kr/contents.html?article_no=2017012502109976029006
47,2017-01-25,부광약품각부문권한과책임강화하는조직개편단행,http://www.fnnews.com/news/201701251546463106
48,2017-01-25,부광약품인사및조직제도개편QuantumUp시동,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=203109
49,2017-01-25,부광약품조직개편각부문책임강화,http://www.shinailbo.co.kr/news/articleView.html?idxno=554129
50,2017-01-25,부광약품조직제도개편부문별권한과책임강화,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017012518061038831
51,2017-01-25,부광약품조직개편단행각부문별권한책임강화,http://biz.newdaily.co.kr/news/article.html?no=10124476
52,2017-01-25,부광약품조직개편각부문권한과책임강화,http://www.mdtoday.co.kr/mdtoday/index.html?no=278298
53,2017-01-25,부광약품3개사업본부체제로조직개편연구개발에집중,http://www.rapportian.com/news/articleView.html?idxno=101668
54,2017-01-25,부광약품성과및RD중심조직개편권한책임강화,http://www.viva100.com/main/view.php?key=20170125020018965
55,2017-01-26,부광약품RD중심회사성장위해조직개편,http://www.monews.co.kr/news/articleView.html?idxno=97182
56,2017-01-26,부광약품RD집중위한조직개편,http://www.bosa.co.kr/news/articleView.html?idxno=2053674
57,2017-01-26,부광약품조직개편RD강화,http://www.ajunews.com/view/20170126081344780
58,2017-01-26,부광약품조직개편단행RD강화,http://view.asiae.co.kr/news/view.htm?idxno=2017012610345809695
59,2017-01-26,부광약품인사제도개선등개편단행,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1038254
60,2017-01-26,부광약품인사조직개편으로QuantumUp시동,http://www.kpanews.co.kr/article/show.asp?idx=180757&table=article&category=D
61,2017-01-26,부광약품작년매출1386억영업익85억전년비25↓633↓,http://www.edaily.co.kr/news/newspath.asp?newsid=02968406615801656
62,2017-01-26,공시부광약품지난해영업익85억전년비633↓,http://www.newsway.co.kr/view.php?tp=1&ud=2017012614172836559
63,2017-01-26,부광약품지난해영업익633감소,http://www.sedaily.com/NewsView/1OAYVQ8ET4
64,2017-01-26,부광약품지난해영업이익85억원전년比63↓,http://biz.chosun.com/site/data/html_dir/2017/01/26/2017012601437.html
65,2017-01-26,부광약품지난해영업익85억전년比633↓,http://stock.hankyung.com/news/app/newsview.php?aid=2017012647156
66,2017-01-26,부광약품지난해영업익85억전년比633↓,http://www.mt.co.kr/view/mtview.php?type=1&no=2017012614350633470&outlink=1
67,2017-01-26,부광약품지난해영업익85억원전년比63↓,http://www.newspim.com/news/view/20170126000302
68,2017-01-26,부광약품지난해영업이익전년대비633↓,http://www.g-enews.com/ko-kr/news/article/news_all/201701261441421702237_1/article.html
69,2017-01-26,부광약품영업순이익감소RD투자비증가영향,http://medipana.com/news/news_viewer.asp?NewsNum=194592&MainKind=A&NewsKind=5&vCount=12&vKind=1
70,2017-01-26,부광약품지난해영업익85억3000만원전년대비633감소,http://www.etoday.co.kr/news/section/newsview.php?idxno=1447799
71,2017-01-26,부광약품지난해연결영업익85억전년比63↓,http://www.newsis.com/view/?id=NISX20170126_0014667780&cID=10401&pID=10400
72,2017-02-01,더벨영업이익절벽부광약품RD딜레마,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201701310100055150003261
73,2017-02-12,부광약품당뇨병신약임상2b상승인기술수출추진,http://news1.kr/articles/?2909587
74,2017-02-13,부광약품당뇨신약MLR10232상승인,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1038910
75,2017-02-14,부광약품연구개발RD비중높이며혁신속도,http://www.dailymedi.com/detail.php?number=815746&thread=22r05
76,2017-02-14,부광약품美메리얼사와당뇨신약국내임상2b상돌입,http://www.mdtoday.co.kr/mdtoday/index.html?no=279179
77,2017-02-14,2017한국여자바둑리그개막16일부광약품vs포스코켐텍맞대결,http://www.metroseoul.co.kr/news/newsview?newscd=2017021400101
78,2017-02-15,부광약품목표달성다짐‥RD비전공유,http://medipana.com/news/news_viewer.asp?NewsNum=195311&MainKind=A&NewsKind=5&vCount=12&vKind=1
79,2017-02-15,부광약품새인센티브제도시행임직원과이익공유,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=203582
80,2017-02-15,유희원부광약품사장신약개발순조롭게진행인재등용에주력,http://www.rapportian.com/news/articleView.html?idxno=101972
81,2017-02-15,부광약품새인센티브제도입임직원과이익공유”,http://www.viva100.com/main/view.php?key=20170215020019113
82,2017-02-23,기업분석부광약품최근5년경영성적,http://www.ekn.kr/news/article.html?no=269732
83,2017-02-25,부광약품동급대결에서강했다,http://baduk.hangame.com/news.nhn?gseq=40529&m=view&page=&searchfield=&leagueseq=&searchtext=
84,2017-02-27,부광약품다음달17일정기주주총회개최,http://www.mt.co.kr/view/mtview.php?type=1&no=2017022711575315771&outlink=1
85,2017-02-27,부광약품내달17일정기주총개최,http://view.asiae.co.kr/news/view.htm?idxno=2017022713331727271
86,2017-03-02,배당금부광약품김동연회장최다‥5억이상19명,http://medipana.com/news/news_viewer.asp?NewsNum=195911&MainKind=A&NewsKind=5&vCount=12&vKind=1
87,2017-03-02,제약주하락세회복속제일약품부광약품은부진,http://www.mdtoday.co.kr/mdtoday/index.html?no=280373
88,2017-03-09,부광약품연결기준영업익순익감소RD비24증가,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=204217
89,2017-03-13,더벨부광약품오너2세이끌던자회사청산,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201703090100018010001140
90,2017-03-15,fnRASSI부광약품52주신저가경신231↓,http://www.fnnews.com/news/201703150949045055
91,2017-03-15,fnRASSI부광약품52주신저가경신277↓,http://www.fnnews.com/news/201703151336274223
92,2017-03-17,부광약품제57기주주총회개최,http://www.dailypharm.com/News/223314
93,2017-03-20,부광약품실적주가최악최대주주는배당잔치,http://www.etoday.co.kr/news/section/newsview.php?idxno=1469690
94,2017-03-21,부광약품JM010등4품목개발단계희귀의약품지정,http://www.yakup.com/news/index.html?mode=view&cat=11&nid=204550
95,2017-03-28,부광약품캐나다바이오투자펀드410수익거둬,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201703280197
96,2017-03-28,부광약품미제약사CoLucid투자로58억원수취,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=204728
97,2017-03-28,부광약품미국제약사투자로58억수취400수익,http://www.g-enews.com/ko-kr/news/article/news_all/201703281032134099e6a49afa8d_1/article.html
98,2017-03-28,부광약품美제약사콜루시드투자58억수취,http://www.dailymedi.com/detail.php?number=817136&thread=22r05
99,2017-03-28,부광약품해외벤처투자로420수익실현,http://www.mt.co.kr/view/mtview.php?type=1&no=2017032810271308429&outlink=1
100,2017-03-28,부광약품미제약사CoLucid투자로58억원수취,http://www.kukinews.com/news/article.html?no=442801
101,2017-03-28,부광약품미제약사콜루시드투자로400수익,http://stock.hankyung.com/news/app/newsview.php?aid=2017032834466
102,2017-03-28,부광약품미국제약사콜루시드투자로58억수취,http://medipana.com/news/news_viewer.asp?NewsNum=197178&MainKind=A&NewsKind=5&vCount=12&vKind=1
103,2017-03-28,부광약품캐나다바이오투자펀드로52억원수익,http://www.ebn.co.kr/news/view/884029
104,2017-03-28,부광약품미제약사펀드투자58억원수익,http://www.dailypharm.com/News/223709
105,2017-03-28,부광약품해외바이오벤처투자로높은수익,http://www.rapportian.com/news/articleView.html?idxno=102857
106,2017-03-28,부광약품미제약사콜루시드투자로400수익,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017032812161556562
107,2017-03-28,부광약품美제약사에투자40수익,http://www.medical-tribune.co.kr/news/articleView.html?idxno=71973
108,2017-03-28,부광약품미제약사CoLucid투자로58억원수취,http://www.mdtoday.co.kr/mdtoday/index.html?no=282226
109,2017-03-28,부광약품해외바이오벤처투자400수익,http://www.newspim.com/news/view/20170328000218
110,2017-03-28,부광약품美제약사콜루시드투자수익58억원,http://www.finomy.com/news/articleView.html?idxno=43792
111,2017-03-28,부광약품캐나다바이오투자로58억결실,http://www.ekn.kr/news/article.html?no=277059
112,2017-03-28,부광약품美제약사에투자해58억원수취,http://www.m-i.kr/news/articleView.html?idxno=299850
113,2017-03-28,부광약품미국제약사콜루시드투자로400수익거둬58억원수취”,http://biz.chosun.com/site/data/html_dir/2017/03/28/2017032802159.html
114,2017-03-28,부광약품미국제약사투자로58억원수익,http://www.dt.co.kr/contents.html?article_no=2017032802109976029002
115,2017-03-28,부광약품美바이오벤처콜루시드투자해58억원수취,http://www.viva100.com/main/view.php?key=20170328020019468
116,2017-03-29,부광약품美제약사투자로58억수익年영업익25규모,http://view.asiae.co.kr/news/view.htm?idxno=2017032908473761035
117,2017-03-29,부광약품편두통신약개발미국제약사투자로58억수익,http://news.kmib.co.kr/article/view.asp?arcid=0011361813&code=61141411&cp=nv
118,2017-03-29,부광약품주식회사4월2일일까지신입및경력사원모집,http://www.ekn.kr/news/article.html?no=277414
119,2017-04-02,한미약품부광약품국내제약업계RD투자비중금액1위,http://www.ekn.kr/news/article.html?no=278306
120,2017-04-07,부광약품조현병신약루라시돈국내라이선스계약,http://www.newspim.com/news/view/20170407000233
121,2017-04-07,부광약품CNS포트폴리오강화‥매출도약기대,http://medipana.com/news/news_viewer.asp?NewsNum=197711&MainKind=A&NewsKind=5&vCount=12&vKind=1
