,Date,Title,Url
27,2020-01-13,더벨이세철KG동부제철사장1분기전기로매각끝낸다,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202001101813164160107813
28,2020-01-15,현대제철KG동부제철강관사업철수검토117개업체난립으로수익성최악,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=536450
29,2020-01-21,인터뷰KG동부제철박성희전무출혈경쟁피하고신시장개척집중,http://www.snmnews.com/news/articleView.html?idxno=458415
30,2020-01-22,KG동부제철정상화계획이상무,http://www.ebn.co.kr/news/view/1018905/?sc=naver
31,2020-01-24,KG동부제철애물단지전기로매각막바지작업,https://www.sedaily.com/NewsView/1YXRSHZPLZ
32,2020-01-29,KG동부제철동부인천스틸흡수합병이사회서승인받아,http://www.edaily.co.kr/news/newspath.asp?newsid=03421046625642640
33,2020-01-29,KG동부제철동부인천스틸흡수합병이사회서승인받아,http://www.ebn.co.kr/news/view/1019653/?sc=naver
34,2020-01-29,KG동부제철100자회사동부인천스틸흡수합병최종결정,http://www.businesspost.co.kr/BP?command=article_view&num=161378
35,2020-01-30,KG동부제철동부인천스틸흡수합병이사회승인,http://www.snmnews.com/news/articleView.html?idxno=459034
36,2020-02-15,KG동부제철화재인명피해없이20분만에진화,http://www.edaily.co.kr/news/newspath.asp?newsid=01607206625670848
37,2020-02-15,KG동부제철당진공장화재20여분만에진화완료인명피해없어,http://www.edaily.co.kr/news/newspath.asp?newsid=01617046625670848
38,2020-02-15,당진KG동부제철공장화재큰불잡혀,http://www.shinailbo.co.kr/news/articleView.html?idxno=1250453
39,2020-02-17,속보KG동부제철당진공장화재발생,http://www.snmnews.com/news/articleView.html?idxno=459865
40,2020-02-17,KG동부제철당진공장화재진압완료인명피해없어,http://www.snmnews.com/news/articleView.html?idxno=459866
41,2020-02-21,KG동부제철동부인천스틸에450억원금전대여,http://www.snmnews.com/news/articleView.html?idxno=460177
42,2020-02-27,KG동부제철비용구조개선해작년영업이익내3년만에흑자전환,http://www.businesspost.co.kr/BP?command=article_view&num=166024
43,2020-02-28,KG동부제철지난해영업이익흑자전환,http://www.snmnews.com/news/articleView.html?idxno=460483
44,2020-03-09,KG동부제철3월17일화16시까지건재사업부건축구조설계신입및경력사원모집,http://www.ekn.kr/news/article.html?no=486548
45,2020-03-10,KG동부제철싱가포르자회사대여금및이자293억원면제,http://www.edaily.co.kr/news/newspath.asp?newsid=04080326625702008
46,2020-03-10,KG동부제철동부싱가포르채무면제결정,http://www.snmnews.com/news/articleView.html?idxno=461099
47,2020-03-10,KG동부제철자회사동부싱가포르채무293억모두를면제하기로,http://www.businesspost.co.kr/BP?command=article_view&num=167875
48,2020-03-12,KG동부제철동부싱가포르채무293억원면제,http://www.ebn.co.kr/news/view/1025996/?sc=naver
49,2020-03-12,KG동부제철오는27일정기주총개최,http://www.edaily.co.kr/news/newspath.asp?newsid=03952406625702664
50,2020-03-18,KG동부제철코로나19에항균도금강판바이오코트관심집중,http://www.snmnews.com/news/articleView.html?idxno=461434
51,2020-03-18,코로나19펜데믹에KG동부제철항균강판시선집중,http://www.newstomato.com/ReadNews.aspx?no=960092
52,2020-03-18,KG동부제철코로나19로항균강판신규수요증가기대,https://www.news1.kr/articles/?3877255
53,2020-03-18,KG동부제철향균도금강판바이오코트출시,http://www.edaily.co.kr/news/newspath.asp?newsid=02361606625704632
54,2020-03-18,코로나팬데믹에KG동부제철항균강판주목,https://www.asiatime.co.kr/news/newsview.php?ncode=1065576553126052
55,2020-03-18,KG동부제철코로나19사태에항균강판적용범위확대,http://daily.hankooki.com/lpage/industry/202003/dh20200318103329147950.htm
56,2020-03-18,코로나19여파에KG동부제철항균도금강판관심기대,http://www.etoday.co.kr/news/section/newsview.php?idxno=1871505
57,2020-03-18,KG동부제철코로나19사태로바이오코트수요증가예상,http://www.m-i.kr/news/articleView.html?idxno=692536
58,2020-03-18,SR조선철강KG동부제철코로나19로향균도금강판바이오코트관심,http://www.srtimes.kr/news/articleView.html?idxno=57563
59,2020-03-18,KG동부제철코로나19사태로향균강판관심↑,http://www.newsis.com/view/?id=NISX20200318_0000960616&cID=13001&pID=13000
60,2020-03-18,철강오늘KG동부제철코로나19사태로항균강판바이오코트인기포스코그룹내전상장사에전자투표제확대,http://www.sisaon.co.kr/news/articleView.html?idxno=110567
61,2020-03-18,코로나19사태로KG동부제철항균도금강판주목,http://www.kbmaeil.com/news/articleView.html?idxno=841244
62,2020-03-18,KG동부제철항균강판바이오코트코로나19사태로관심집중,http://www.lawissue.co.kr/view.php?ud=20200318225712446367191f6c6e_12
63,2020-03-20,동국제강KG동부제철컬러강판왕좌두고승부,http://www.econovill.com/news/articleView.html?idxno=390018
64,2020-03-27,이세철KG동부제철사장지속성장하는강한기업될것,http://www.edaily.co.kr/news/newspath.asp?newsid=03457126625707584
65,2020-04-02,KG동부제철내달13일임시주총박창우이사선임건처리,http://www.edaily.co.kr/news/newspath.asp?newsid=03762166625732184
66,2020-04-05,코로나19쇼크동국제강KG동부제철항균강판선점경쟁,https://www.paxnetnews.com/articles/59076
67,2020-04-13,KG동부제철HMM상장사잇단상호변경,http://news.mk.co.kr/newsRead.php?no=386973&year=2020
68,2020-04-13,HMMKG동부제철영흥간판바꿔다는상장사들,http://news.mk.co.kr/newsRead.php?no=388426&year=2020
69,2020-04-14,KG동부제철5이상상승외국인기관각각7일5일연속순매수,https://www.hankyung.com/finance/article/202004148224L
70,2020-04-14,KG동부제철장시작후꾸준히올라789이시각거래량9만2171주,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202004140153&t=NN
71,2020-04-14,KG동부제철우570상승폭확대,https://biz.chosun.com/site/data/html_dir/2020/04/14/2020041401187.html?utm_source=naver&utm_medium=original&utm_campaign=biz
72,2020-04-14,KG동부제철1167상승폭확대,https://biz.chosun.com/site/data/html_dir/2020/04/14/2020041401262.html?utm_source=naver&utm_medium=original&utm_campaign=biz
73,2020-04-14,KG동부제철1500VI발동,https://biz.chosun.com/site/data/html_dir/2020/04/14/2020041401301.html?utm_source=naver&utm_medium=original&utm_campaign=biz
74,2020-04-14,장중수급포착KG동부제철기관16000주대량순매수주가922,http://www.newspim.com/news/view/20200414000511
75,2020-04-14,KG동부제철상한가갈까16까지상승,http://www.ggilbo.com/news/articleView.html?idxno=760700
76,2020-04-14,골칫덩이전기로매각차질코로나에답답한KG동부제철,https://biz.chosun.com/site/data/html_dir/2020/04/14/2020041402386.html?utm_source=naver&utm_medium=original&utm_campaign=biz
77,2020-04-14,표14일코스피주가Top50상승률부광약품주가상승률1위2449올라장마감KG동부제철진양화학두산퓨얼셀한국프랜지주가순으로상위기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=109343
78,2020-04-14,코스피주가상승률Top10부광약품KG동부제철진양화학두산퓨얼셀한국프랜지주가순으로14일장마감,http://www.fintechpost.co.kr/news/articleView.html?idxno=109381
79,2020-04-15,표최근10일상승종목코스피Top10코오롱우9853↑상승종목1위코오롱두산솔루스1우KG동부제철제일파마홀딩스주가순으로상위시세기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=109376
80,2020-04-15,표최근5일상승종목코스피Top10코오롱우7375↑상승종목1위코오롱KG동부제철화천기계두산솔루스1우주가순으로상위시세기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=109378
81,2020-04-15,KG동부제철무서운상승세투자자들어디까지갈까궁금해,http://www.ggilbo.com/news/articleView.html?idxno=760994
82,2020-04-15,표최근3일상승종목코스피Top10코오롱우6875↑상승종목1위코오롱KG동부제철화천기계이수화학주가순으로상위시세기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=109503
83,2020-04-16,KG동부제철2개분기연속300억원대영업흑자전망,http://www.consumernews.co.kr/news/articleView.html?idxno=603997
84,2020-04-16,KG동부제철360VI발동,https://biz.chosun.com/site/data/html_dir/2020/04/16/2020041600884.html?utm_source=naver&utm_medium=original&utm_campaign=biz
85,2020-04-16,KG동부제철5이상상승단기중기이평선정배열로상승세,https://www.hankyung.com/finance/article/202004163232L
86,2020-04-16,특징주KG동부제철12600원16일9시25분장시작대비723상승,http://www.getnews.co.kr/view.php?ud=202004160926491881c20b9db23e_16
87,2020-04-16,KG동부제철상승출발후현재856최근주가상승흐름유지,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202004160125&t=NN
88,2020-04-16,KG동부제철1081상승폭확대,https://biz.chosun.com/site/data/html_dir/2020/04/16/2020041601658.html?utm_source=naver&utm_medium=original&utm_campaign=biz
89,2020-04-16,거래소KG동부제철에현저한시황변동에대한조회공시요구,http://news.kmib.co.kr/article/view.asp?arcid=0014486047&code=61141211&cp=nv
90,2020-04-16,거래소KG동부제철에현저한시황변동관련조회공시요구,http://www.newsprime.co.kr/news/article.html?no=501329
91,2020-04-16,조회공시KG동부제철시황변동관련,http://www.etoday.co.kr/news/section/newsview.php?idxno=1884548
92,2020-04-16,거래소KG동부제철에시황변동관련조회공시요구,http://www.edaily.co.kr/news/newspath.asp?newsid=03775286625736776
93,2020-04-16,거래소KG동부제철현저한시황변동관련조회공시요구,http://www.snmnews.com/news/articleView.html?idxno=462866
94,2020-04-16,거래소KG동부제철주식단기과열종목지정17일부터단일가매매,http://www.businesspost.co.kr/BP?command=article_view&num=174147
95,2020-04-16,표최근15일상승종목코스피Top10코오롱1125↑상승종목1위두산솔루스1우코오롱우KG동부제철두산솔루스2우B주가순으로상위시세기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=109589
96,2020-04-17,표최근7일상승종목코스피Top10코오롱8889↑상승종목1위코오롱우KG동부제철두산솔루스1우두산솔루스2우B주가순으로상위시세기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=109591
97,2020-04-17,KG동부제철컬러강판증설준비착착부활신호탄쏠까,http://www.newstomato.com/ReadNews.aspx?no=966586
98,2020-04-17,KG동부제철456상승폭확대,https://biz.chosun.com/site/data/html_dir/2020/04/17/2020041701919.html?utm_source=naver&utm_medium=original&utm_campaign=biz
99,2020-04-17,KG동부제철전일대비622최근주가상승흐름유지,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202004170314&t=NN
100,2020-04-17,fnRASSIKG동부제철016380전일대비954상승,http://www.fnnews.com/news/202004171512482760
101,2020-04-17,코스피KG동부제철현저한시황변동관련중요공시사항없음,http://news.kmib.co.kr/article/view.asp?arcid=0014489614&code=61141211&cp=nv
102,2020-04-17,KG동부제철시황변동영향공시사항없어,http://www.edaily.co.kr/news/newspath.asp?newsid=03014326625737104
103,2020-04-17,KG동부제철시황변동영향중요공시없어,https://view.asiae.co.kr/article/2020041715495470645
104,2020-04-17,공시KG동부제철시황변동영향공시사항없어”,http://www.newsway.co.kr/news/view?tp=1&ud=2020041716390883895
105,2020-04-17,KG동부제철시황변동관련중요공시사항없어,http://www.snmnews.com/news/articleView.html?idxno=462933
106,2020-04-19,주간종합코스피상승률Top10KG동부제철6296↑주간상승률1위코오롱이수화학코오롱우일신석재주가순으로상위기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=110043
107,2020-04-19,표최근15일상승종목코스피Top10두산솔루스1우9331↑상승종목1위KG동부제철두산솔루스2우B코오롱YGPLUS주가순으로상위시세기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=110051
108,2020-04-19,표최근8일상승종목코스피Top10KG동부제철8008↑상승종목1위코오롱두산솔루스1우두산솔루스2우B코오롱우주가순으로상위시세기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=110102
109,2020-04-20,KG동부제철전일대비1136장중반등세최근주가상승흐름유지,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202004200158&t=NN
110,2020-04-20,KG동부제철1136상승폭확대,https://biz.chosun.com/site/data/html_dir/2020/04/20/2020042001250.html?utm_source=naver&utm_medium=original&utm_campaign=biz
111,2020-04-20,KG동부제철10이상상승외국인기관각각10일8일연속순매수,https://www.hankyung.com/finance/article/202004201026L
112,2020-04-20,KG동부제철우647상승폭확대,https://biz.chosun.com/site/data/html_dir/2020/04/20/2020042001780.html?utm_source=naver&utm_medium=original&utm_campaign=biz
113,2020-04-20,장중수급포착KG동부제철기관9일연속순매수행진주가2045,http://www.newspim.com/news/view/20200420000455
114,2020-04-20,KG동부제철우903VI발동,https://biz.chosun.com/site/data/html_dir/2020/04/20/2020042001957.html?utm_source=naver&utm_medium=original&utm_campaign=biz
115,2020-04-20,fnRASSIKG동부제철우016385현재159,http://www.fnnews.com/news/202004201248231722
116,2020-04-20,fnRASSIKG동부제철전일대비2045상승,http://www.fnnews.com/news/202004201312068006
117,2020-04-20,표최근10일상승종목코스피Top10KG동부제철12857↑상승종목1위코오롱두산솔루스1우한국공항두산솔루스2우B주가순으로상위시세기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=110263
118,2020-04-21,표최근3일상승종목코스피Top10파미셀4444↑상승종목1위한국공항KG동부제철신풍제약우에넥스주가순으로상위시세기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=110267
119,2020-04-21,KG동부제철1219상승폭확대,https://biz.chosun.com/site/data/html_dir/2020/04/21/2020042101017.html?utm_source=naver&utm_medium=original&utm_campaign=biz
120,2020-04-21,KG동부제철10이상상승외국인기관각각11일9일연속순매수,https://www.hankyung.com/finance/article/202004213897L
121,2020-04-21,KG동부제철전일대비1562상승최근주가상승흐름유지,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202004210153&t=NN
122,2020-04-21,10일새139↑KG동부제철미스터리급등,https://www.hankyung.com/finance/article/2020042158981
123,2020-04-21,거래소KG동부제철단기과열종목지정기간을3거래일더연장,http://www.businesspost.co.kr/BP?command=article_view&num=174837
124,2020-04-21,표최근7일상승종목코스피Top10KG동부제철509↑상승종목1위남광토건한국공항현대로템대호에이엘주가순으로상위시세기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=110365
125,2020-04-22,KG동부제철10이상상승외국인기관각각12일10일연속순매수,https://www.hankyung.com/finance/article/202004226838L
126,2020-04-22,KG동부제철전일대비1642하락중기관1000주순매도,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202004220200&t=NN
127,2020-04-22,KG그룹에인수된KG동부제철연일주가급등,http://www.skyedaily.com/news/news_view.html?ID=103182
128,2020-04-22,코로나19영향KG동부제철전기로매각작업지연,http://news.heraldcorp.com/view.php?ud=20200422000881
129,2020-04-22,표최근3일하락종목코스피Top10한진중공업홀딩스1432↑하락종목1위KG동부제철파미셀평화산업미래산업주가순으로상위시세기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=110574
130,2020-04-23,KG동부제철5이상상승외국인13일연속순매수81만주,https://www.hankyung.com/finance/article/202004231572L
131,2020-04-23,KG동부제철장시작후꾸준히올라759최근주가상승흐름유지,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202004230184&t=NN
132,2020-04-23,KG동부제철483상승폭확대,https://biz.chosun.com/site/data/html_dir/2020/04/23/2020042302138.html?utm_source=naver&utm_medium=original&utm_campaign=biz
133,2020-04-24,표최근5일하락종목코스피Top10한진칼2219↑하락종목1위에이프로젠제약한진칼우KG동부제철우미래산업주가순으로상위시세기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=110893
134,2020-04-24,가지치기나선KG동부제철사업재편속도낸다,https://www.paxnetnews.com/articles/59784
135,2020-04-24,KG동부제철나홀로주가급등비결은,https://www.paxnetnews.com/articles/59734
136,2020-04-24,KG동부제철5이상상승외국인14일연속순매수84만주,https://www.hankyung.com/finance/article/202004245397L
137,2020-04-24,KG동부제철전일대비644상승중최근주가상승흐름유지,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202004240630&t=NN
138,2020-04-25,표최근5일하락종목코스피Top10파미셀21↑하락종목1위두산솔루스2우B메타랩스코오롱KG동부제철주가순으로상위시세기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=111000
139,2020-04-25,표최근10일상승종목코스피Top10KG동부제철7407↑상승종목1위대웅동일고무벨트대한유화이수화학주가순으로상위시세기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=111173
140,2020-04-27,표최근20일상승종목코스피Top10KG동부제철9803↑상승종목1위신풍제약우대호에이엘한국공항YGPLUS주가순으로상위시세기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=111392
141,2020-04-27,특징주KG동부제철코스피200미편입전망에약세,http://news.mk.co.kr/newsRead.php?no=433465&year=2020
142,2020-04-27,KG동부제철전일대비1241하락이시각11만6495주거래,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202004270141&t=NN
143,2020-04-27,KG동부제철우196상승폭확대,https://biz.chosun.com/site/data/html_dir/2020/04/27/2020042701268.html?utm_source=naver&utm_medium=original&utm_campaign=biz
144,2020-04-27,KG동부제철1383VI발동,https://biz.chosun.com/site/data/html_dir/2020/04/27/2020042701319.html?utm_source=naver&utm_medium=original&utm_campaign=biz
145,2020-04-27,fnRASSI장마감거래소하락종목KG동부제철131↓,http://www.fnnews.com/news/202004271545153993
146,2020-04-27,표최근3일하락종목코스피Top10KG동부제철1695↑하락종목1위하나니켈2호파미셀동아지질범양건영주가순으로상위시세기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=111445
147,2020-04-28,표최근3일하락종목코스피Top10KG동부제철2021↑하락종목1위진원생명과학STX중공업STX엔진신풍제약우주가순으로상위시세기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=111592
148,2020-04-29,KG동부제철5이상상승상승추세후조정중단기중기이평선정배열,https://www.hankyung.com/finance/article/202004291220L
149,2020-04-29,표최근7일하락종목코스피Top10진원생명과학3261↑하락종목1위KG동부제철한진중공업홀딩스파미셀필룩스주가순으로상위시세기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=111769
150,2020-05-04,KG동부제철전일대비522상승중기관5000주순매도,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202005040199&t=NN
151,2020-05-04,KG동부제철5이상상승상승추세후조정중단기중기이평선정배열,https://www.hankyung.com/finance/article/202005043367L
152,2020-05-05,표최근10일하락종목코스피Top10진원생명과학2425↑하락종목1위대웅KG동부제철대한유화퍼스텍주가순으로상위시세기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=112603
153,2020-05-06,KG동부제철5이상상승단기중기이평선정배열로상승세,https://www.hankyung.com/finance/article/202005067744L
154,2020-05-06,KG동부제철상승출발후현재539이시각6만5386주거래,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202005060130&t=NN
155,2020-05-06,KG동부제철996상승폭확대,https://biz.chosun.com/site/data/html_dir/2020/05/06/2020050601269.html?utm_source=naver&utm_medium=original&utm_campaign=biz
156,2020-05-06,특징주KG동부제철12800원6일10시10분등락률622,http://www.getnews.co.kr/view.php?ud=202005061011522240c20b9147b5_16
157,2020-05-06,KG동부제철1245VI발동,https://biz.chosun.com/site/data/html_dir/2020/05/06/2020050601378.html?utm_source=naver&utm_medium=original&utm_campaign=biz
158,2020-05-06,fnRASSIKG동부제철016380현재1037,http://www.fnnews.com/news/202005061027552340
159,2020-05-06,fnRASSIKG동부제철016380현재913↑,http://www.fnnews.com/news/202005061524596187
160,2020-05-13,KG동부제철임시주총통해박창우기타비상무이사선임,http://www.edaily.co.kr/news/newspath.asp?newsid=03667046625768592
161,2020-05-13,KG동부제철임시주총개최박창우기타비상무이사선임,http://www.snmnews.com/news/articleView.html?idxno=463912
162,2020-05-15,포토철강업계간담회참석한곽재선KG동부제철회장,http://www.edaily.co.kr/news/newspath.asp?newsid=02112326625769248
163,2020-05-27,산업은행KG동부제철지분1299→1294,http://www.edaily.co.kr/news/newspath.asp?newsid=02355046625773184
164,2020-05-28,KG동부제철000VI발동,https://biz.chosun.com/site/data/html_dir/2020/05/28/2020052800683.html?utm_source=naver&utm_medium=original&utm_campaign=biz
165,2020-05-28,KG동부제철2246상승폭확대,https://biz.chosun.com/site/data/html_dir/2020/05/28/2020052800731.html?utm_source=naver&utm_medium=original&utm_campaign=biz
166,2020-05-28,특징주KG동부제철코스닥200편입소식에급등,https://www.etoday.co.kr/news/view/1899674
167,2020-05-28,특징주KG동부제철코스피200편입소식에급등,http://www.inews24.com/view/1268658
168,2020-05-28,특징주KG동부제철코스피200편입으로강세,https://www.sedaily.com/NewsView/1Z2XDD3OQ5
169,2020-05-28,특징주KG동부제철코스피200지수편입에급등,http://www.edaily.co.kr/news/newspath.asp?newsid=01981126625773512
170,2020-05-28,특징주KG동부제철코스피200편입소식에급등,http://news.mk.co.kr/newsRead.php?no=545455&year=2020
171,2020-05-28,코스피코스닥동반상승출발KG동부제철유니슨드림시큐리티급등,http://www.businesspost.co.kr/BP?command=article_view&num=180142
172,2020-05-28,KG동부제철전일대비1864상승이시각거래량56만954주,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202005280131&t=NN
173,2020-05-28,장중수급포착KG동부제철외국인43133주대량순매수주가2076,http://www.newspim.com/news/view/20200528000296
174,2020-05-28,KG동부제철주가초반급등코스피200지수편입에매수유입기대,http://www.businesspost.co.kr/BP?command=article_view&num=180150
175,2020-05-28,KG동부제철2966상한가,https://biz.chosun.com/site/data/html_dir/2020/05/28/2020052801645.html?utm_source=naver&utm_medium=original&utm_campaign=biz
176,2020-05-28,KG동부제철상한가↑도달단기중기이평선정배열로상승세,https://www.hankyung.com/finance/article/202005285292L
177,2020-05-28,이시각상한가KG동부제철▲350028일오전11시1분,https://www.etoday.co.kr/news/view/1899803
178,2020-05-28,KG동부제철우377상승폭확대,https://biz.chosun.com/site/data/html_dir/2020/05/28/2020052802441.html?utm_source=naver&utm_medium=original&utm_campaign=biz
179,2020-05-28,주식고민해결스탁솔루션아모텍KG동부제철전화문자노란톡상담外,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020052814005168028
180,2020-05-28,KG동부제철11년만에순이익흑자전환,http://www.edaily.co.kr/news/newspath.asp?newsid=03116006625773512
181,2020-05-28,KG동부제철11년만에순이익흑자코스피200편입,http://www.newsis.com/view/?id=NISX20200528_0001040428&cID=13001&pID=13000
182,2020-05-28,KG동부제철11년만에분기흑자전환,http://www.m-i.kr/news/articleView.html?idxno=714733
183,2020-05-28,KG동부제철올1분기11년만에분기흑자전환,http://www.lawissue.co.kr/view.php?ud=20200528152638929967191f6c6e_12
184,2020-05-28,KG동부제철비용절감구조조정성과가시화,http://www.econovill.com/news/articleView.html?idxno=398559
185,2020-05-28,KG동부제철1분기영업익287억원흑자전환성공,http://www.consumernews.co.kr/news/articleView.html?idxno=605856
186,2020-05-28,KG동부제철코스피200편입,https://view.asiae.co.kr/article/2020052816175135099
187,2020-05-28,KG동부제철흑자경영∙코스피200신규지정에관심집중,http://www.snmnews.com/news/articleView.html?idxno=464489
188,2020-05-28,KG동부제철코스피200편입11년만에순이익흑자,http://www.asiatoday.co.kr/view.php?key=20200528010016255
189,2020-05-28,KG동부제철11년만에분기흑자전환,https://www.ebn.co.kr/news/view/1435866?sc=Naver
190,2020-05-28,손병두KG의동부제철인수구조조정의좋은사례,http://www.edaily.co.kr/news/newspath.asp?newsid=03942566625773512
191,2020-05-28,KG동부제철순이익흑자전환코스피200편입호재,https://www.asiatime.co.kr/news/newsview.php?ncode=1065600019339379
192,2020-05-28,SR조선철강KG동부제철11년만에분기흑자전환,http://www.srtimes.kr/news/articleView.html?idxno=63281
193,2020-05-28,KG동부제철코스피200신규편입,https://www.news1.kr/articles/?3948511
194,2020-05-28,KG동부제철11년만에분기순이익흑자,http://yna.kr/AKR20200528166800003?did=1195m
195,2020-05-28,철강오늘KG동부제철코스피200지수신규편입포스코슬래그활용인공어초로울릉도바다숲조성,http://www.sisaon.co.kr/news/articleView.html?idxno=113548
196,2020-05-28,KG동부제철분기순이익11년만흑자전환,https://www.ebn.co.kr/news/view/1435890?sc=Naver
197,2020-05-29,KG동부제철11년만에분기흑자전환투자연구결실,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2041438
198,2020-05-29,KG동부제철11년만에분기흑자전환,http://www.enewstoday.co.kr/news/articleView.html?idxno=1390356
199,2020-05-29,KG동부제철장시작후꾸준히올라50이시각거래량16만5653주,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202005290190&t=NN
200,2020-05-29,KG동부제철5이상상승전일외국인대량순매수,https://www.hankyung.com/finance/article/202005299823L
