,Date,Title,Url
57,2020-01-03,롯데칠성경자년쥐띠해기념와인울프블라스골드라벨2종출시,http://www.wsobi.com/news/articleView.html?idxno=87857
58,2020-01-05,롯데칠성경자년기념와인울프블라스골드라벨2종출시,http://www.g-enews.com/ko-kr/news/article/news_all/20200105174642997469d76442fa_1/article.html
59,2020-01-06,어깨무거운롯데칠성이영구주류사업구출고심,http://www.skyedaily.com/news/news_view.html?ID=97004
60,2020-01-06,롯데칠성음료흰쥐의해기념와인2종출시,http://www.cnbnews.com/news/article.html?no=432950
61,2020-01-08,★주식인사이드롯데칠성주가133500원1월8일9시5분기준,http://www.newsinside.kr/news/articleView.html?idxno=1056176
62,2020-01-08,음료증시정리음료업종견인종목MH에탄올099롯데칠성우하이트진로2우B보합,http://nbntv.co.kr/news/view/799562
63,2020-01-08,더벨롯데주류사명뗄까롯데칠성통합작업본격화,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202001071315067120106233
64,2020-01-08,음료업종13시현재주식시황상승률상위종목MH에탄올50원083진로발효300원099롯데칠성우700원100,http://www.cctvnews.co.kr/news/articleView.html?idxno=156196
65,2020-01-08,음료업종돋보기음료업종8일종목시황MH에탄올017롯데칠성우진로발효하락,http://nbntv.co.kr/news/view/800830
66,2020-01-08,음료업종오후시황상승률상위종목MH에탄올017진로발효066롯데칠성우071등,http://www.gokorea.kr/news/articleView.html?idxno=625528
67,2020-01-08,상장사액면변경41곳롯데칠성상장46년만처음,http://www.junggi.co.kr/article/articleView.html?no=24523
68,2020-01-09,★주식인사이드롯데칠성주가134000원1월9일9시6분기준,http://www.newsinside.kr/news/articleView.html?idxno=1056505
69,2020-01-09,롯데칠성올해는맥주및소주매출회복에무게를”,http://www.wikitree.co.kr/main/news_view.php?id=495652
70,2020-01-10,롯데칠성설맞이와인선물세트출시,http://www.ebn.co.kr/news/view/1017088/?sc=naver
71,2020-01-10,롯데칠성경자년설맞이와인선물세트출시,http://www.mdtoday.co.kr/mdtoday/index.html?no=374721
72,2020-01-10,롯데칠성설맞이다양한와인선물세트출시,http://www.dailian.co.kr/news/view/860089/?sc=naver
73,2020-01-10,롯데칠성경자년맞이와인선물세트선봬,http://www.edaily.co.kr/news/newspath.asp?newsid=01817126625636408
74,2020-01-10,★주식인사이드롯데칠성주가132000원1월10일9시5분기준,http://www.newsinside.kr/news/articleView.html?idxno=1056799
75,2020-01-10,롯데칠성설맞이다양한와인선물세트출시,http://www.ekn.kr/news/article.html?no=474919
76,2020-01-10,롯데칠성설맞이와인선물하세요,http://www.etoday.co.kr/news/section/newsview.php?idxno=1843668
77,2020-01-10,롯데칠성경자년맞아와인선물세트출시,http://www.greened.kr/news/articleView.html?idxno=232064
78,2020-01-10,롯데칠성새해맞이와인선물세트출시,http://www.inews24.com/view/1234913
79,2020-01-10,롯데칠성설맞이다양한와인선물세트출시,http://www.nextdaily.co.kr/news/article.html?id=20200110800004
80,2020-01-10,유통오늘롯데칠성설맞이와인선물세트출시,http://www.sisaon.co.kr/news/articleView.html?idxno=107448
81,2020-01-10,롯데칠성경자년설맞아다양한와인선물세트출시,http://www.viva100.com/main/view.php?key=20200110010003368
82,2020-01-10,롯데칠성설맞이다양한와인선물세트출시,http://www.dailysmart.co.kr/news/articleView.html?idxno=20866
83,2020-01-10,롯데칠성2020년설맞이다양한와인선물세트출시,http://www.gokorea.kr/news/articleView.html?idxno=628455
84,2020-01-10,롯데칠성음료설맞아다양한와인선물세트내놔,http://www.businesspost.co.kr/BP?command=article_view&num=158968
85,2020-01-10,롯데칠성2020년경자년설맞아와인선물세트출시,https://www.fetv.co.kr/news/article.html?no=44828
86,2020-01-10,롯데칠성설맞이와인선물세트출시,http://4th.kr/View.aspx?No=649050
87,2020-01-10,롯데칠성경자庚子년설맞이다양한와인선물세트출시,http://www.lawissue.co.kr/view.php?ud=202001101224214356204ead0791_12
88,2020-01-10,뉴스투데이E롯데칠성설맞이다양한와인선물세트선보여,http://www.news2day.co.kr/146220
89,2020-01-10,출시미국이탈리아등에서생산된프리미엄와인롯데칠성와인선물세트,http://kpenews.com/View.aspx?No=649119
90,2020-01-10,롯데칠성2020년경자년설맞이와인선물세트출시,http://www.metroseoul.co.kr/news/newsview?newscd=2020011000056
91,2020-01-10,롯데칠성경자庚子년설맞이다양한와인선물세트선보여,http://www.busan.com/view/busan/view.php?code=2020011013470580484
92,2020-01-10,롯데칠성설맞아다양한와인선물세트출시,http://www.fnnews.com/news/202001101433170734
93,2020-01-10,롯데칠성경자년설맞이다양한와인선물세트출시,https://asiatime.co.kr/news/newsview.php?ncode=1065589470802171
94,2020-01-10,롯데칠성설맞아프리미엄와인선물세트출시,http://biz.newdaily.co.kr/site/data/html/2020/01/10/2020011000089.html
95,2020-01-10,롯데칠성경자년설맞아와인선물세트선봬,http://www.koreastocknews.com/news/articleView.html?idxno=49509
96,2020-01-10,롯데칠성설맞이다양한와인선물세트출시,http://www.cnbnews.com/news/article.html?no=433465
97,2020-01-10,올해의와인으로전하는감사인사롯데칠성설와인선물세트3종,http://www.fnnews.com/news/202001101705050854
98,2020-01-10,롯데칠성경자년설맞이와인선물세트출시,http://www.wsobi.com/news/articleView.html?idxno=88307
99,2020-01-11,롯데칠성설맞아150여종와인선물세트판매,http://www.segye.com/content/html/2020/01/10/20200110503507.html?OutUrl=naver
100,2020-01-11,롯데칠성설맞이다양한와인선물세트출시,http://www.newsian.co.kr/news/articleView.html?idxno=39393
101,2020-01-12,롯데칠성5년간MA규모1153억원생수경쟁력글로벌강화,http://www.ceoscoredaily.com/news/article.html?no=64765
102,2020-01-13,롯데칠성음료목표주가하향주류부문시장점유율회복절실,http://www.businesspost.co.kr/BP?command=article_view&num=159190
103,2020-01-13,롯데칠성제례선물용우리쌀100백화수복어때요,http://news1.kr/articles/?3814951
104,2020-01-13,★주식인사이드롯데칠성주가130500원1월13일9시5분기준,http://www.newsinside.kr/news/articleView.html?idxno=1057219
105,2020-01-13,롯데칠성우리쌀로만든차례주백화수복선봬,http://www.dailian.co.kr/news/view/860680?sc=Naver
106,2020-01-13,롯데칠성33년만에이선희재발탁70년역사담은칠성사이다광고선보여,http://www.etoday.co.kr/news/section/newsview.php?idxno=1844308
107,2020-01-13,롯데칠성음료70년추억담은신규광고선봬,http://www.m-i.kr/news/articleView.html?idxno=672083
108,2020-01-13,모닝브리핑롯데칠성음료CJ4DPLEXSK스토아外,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=113098
109,2020-01-13,음료업종10시현재주식시황상승률상위종목풍국주정750원435보해양조30원259롯데칠성3000원230,http://www.cctvnews.co.kr/news/articleView.html?idxno=156932
110,2020-01-13,SR경제라이프롯데칠성국민음료70년추억담아다양한마케팅펼친다,http://www.srtimes.kr/news/articleView.html?idxno=54035
111,2020-01-13,롯데칠성70년추억담은칠성사이다신규광고선봬,http://www.pressm.kr/news/articleView.html?idxno=27074
112,2020-01-13,롯데칠성음료설명절맞아차례주로백화수복마케팅강화,http://www.ceoscoredaily.com/news/article.html?no=64847
113,2020-01-13,롯데칠성가수이선희33년만에모델로재발탁,http://www.nextdaily.co.kr/news/article.html?id=20200113800011
114,2020-01-13,음식료품업종CJ프레시웨이051500성장가파르다삼양식품▲2000롯데칠성▲2500등도강세,http://nbntv.co.kr/news/view/807214
115,2020-01-13,롯데칠성70년추억담은칠성사이다신규광고선봬,http://www.ekn.kr/news/article.html?no=475340
116,2020-01-13,롯데칠성에통합된롯데주류자존심회복나서나,http://biz.newdaily.co.kr/site/data/html/2020/01/13/2020011300088.html
117,2020-01-13,음료업종시황음료13일종목시황풍국주정522상승흥국에프엔비206롯데칠성115상승,http://nbntv.co.kr/news/view/807845
118,2020-01-13,식품단신롯데칠성음료가수이선희칠성사이다모델발탁外,http://www.kukinews.com/news/article.html?no=737040
119,2020-01-13,롯데칠성70년추억담은칠성사이다신규광고선보여,http://www.mdtoday.co.kr/mdtoday/index.html?no=374878
120,2020-01-13,롯데칠성레트로열풍발맞춰70년추억담은칠성사이다광고공개,http://www.updownnews.co.kr/news/articleView.html?idxno=213646
121,2020-01-13,롯데칠성칠성사이다모델가수이선희33년만에재발탁,http://4th.kr/View.aspx?No=650813
122,2020-01-13,롯데칠성사이다70주년광고33년前모델이선희재발탁,https://www.hankyung.com/economy/article/202001133377i
123,2020-01-13,롯데칠성음료칠성사이다70돌기념해이선희광고다시선보여,http://www.businesspost.co.kr/BP?command=article_view&num=159308
124,2020-01-13,롯데칠성가수이선희33년만에칠성사이다모델로재발탁,http://www.cnbnews.com/news/article.html?no=433664
125,2020-01-13,롯데칠성가수이선희칠성사이다모델로발탁추억담은광고공개,http://www.greened.kr/news/articleView.html?idxno=232483
126,2020-01-13,롯데칠성30년전추억소환가수이선희모델발탁,http://www.paxetv.com/news/articleView.html?idxno=84679
127,2020-01-14,33년만에다시만난롯데칠성과이선희레트로신규광고발탁,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1003841223
128,2020-01-14,사랑을담은설선물롯데칠성한국대표차례주백화수복,http://www.metroseoul.co.kr/news/newsview?newscd=2020011400040
129,2020-01-14,음료업종13시현재주식시황상승률상위종목하이트진로700원255하이트진로홀딩스250원190롯데칠성우1200원175,http://www.cctvnews.co.kr/news/articleView.html?idxno=157246
130,2020-01-14,음료업종시황음료업종리드종목하이트진로237상승하이트진로홀딩스190롯데칠성우175상승,http://nbntv.co.kr/news/view/810030
131,2020-01-14,음료업종오후시황상승률상위종목하이트진로292하이트진로홀딩스228롯데칠성우160등,http://www.gokorea.kr/news/articleView.html?idxno=632908
132,2020-01-14,롯데칠성통합으로새판짜기연초부터가격인하로포문,http://www.dailian.co.kr/news/view/861161?sc=Naver
133,2020-01-14,정성가득설선물롯데칠성국산쌀100부드러운차례주,https://www.sedaily.com/NewsView/1YXN6XTZZ0
134,2020-01-15,롯데칠성전통주부터위스키까지다양한설선물세트출시,http://star.mt.co.kr/stview.php?no=2020011508544619850
135,2020-01-15,롯데칠성설맞이다양한전통주위스키주류선물세트선봬,http://www.greened.kr/news/articleView.html?idxno=232754
136,2020-01-15,롯데칠성설맞이전통주•위스키등주류선물세트선보여,http://www.nbnnews.co.kr/news/articleView.html?idxno=359099
137,2020-01-15,롯데칠성설맞이전통주등주류선물세트선봬,http://www.ebn.co.kr/news/view/1017751/?sc=naver
138,2020-01-15,롯데칠성설맞이주류선물세트출시선택의폭넓혔다,http://www.etoday.co.kr/news/section/newsview.php?idxno=1845260
139,2020-01-15,롯데칠성설맞이전통주위스키등주류선물세트선보여,http://www.lawissue.co.kr/view.php?ud=202001150930395644204ead0791_12
140,2020-01-15,롯데칠성펩시필리핀지분추가확보나서독자브랜드출시포석,https://www.theguru.co.kr/news/article.html?no=8177
141,2020-01-15,롯데칠성전통주위스키주류설선물세트출시,http://www.dailysmart.co.kr/news/articleView.html?idxno=21058
142,2020-01-15,롯데칠성설맞이전통주위스키등주류선물세트선보여,http://www.nextdaily.co.kr/news/article.html?id=20200115800012
143,2020-01-15,롯데칠성주류선물세트선봬,http://www.metroseoul.co.kr/news/newsview?newscd=2020011500060
144,2020-01-15,롯데칠성전통주과실주위스키등설맞이선물세트출시,http://4th.kr/View.aspx?No=652569
145,2020-01-15,롯데칠성전통주위스키등설맞이주류선물세트선봬,http://biz.newdaily.co.kr/site/data/html/2020/01/15/2020011500031.html
146,2020-01-15,롯데칠성사이다33년만에이선희와재회한사연,http://www.sisaweek.com/news/articleView.html?idxno=130015
147,2020-01-15,롯데칠성설맞이전통주위스키주류선물세트선봬,http://www.ekn.kr/news/article.html?no=475851
148,2020-01-15,롯데칠성설맞이전통주등주류선물세트출시,http://www.cnbnews.com/news/article.html?no=433884
149,2020-01-15,뉴스투데이E롯데칠성설맞이주류선물세트선보여,http://www.news2day.co.kr/146551
150,2020-01-15,롯데칠성설맞이전통주위스키등주류선물세트선봬,http://www.dt.co.kr/contents.html?article_no=2020011502109932048006&ref=naver
151,2020-01-15,롯데칠성설맞아전통주위스키등주류선물세트출시,http://www.fnnews.com/news/202001151345357105
152,2020-01-15,가수이선희33년만에롯데칠성사이다모델로재소환돼,http://weekly.cnbnews.com/news/article.html?no=132134
153,2020-01-15,롯데칠성설맞아주류선물세트선보여전통주위스키증류식소주등다양,http://kpenews.com/View.aspx?No=653068
154,2020-01-15,롯데칠성설맞이전통주등주류선물세트출시,http://www.segyebiz.com/newsView/20200115508668?OutUrl=naver
155,2020-01-15,이영구롯데칠성대표주류공장효율화속도내나,http://www.newsway.co.kr/news/view?tp=1&ud=2020011515000576085
156,2020-01-15,롯데칠성설맞아전통주위스키등주류선물세트선보인다,https://www.fetv.co.kr/news/article.html?no=45220
157,2020-01-15,롯데칠성설맞이전통주위스키등주류선물세트선보여,http://www.busan.com/view/busan/view.php?code=2020011515423344620
158,2020-01-15,롯데칠성대상에덜미3Q식음료외형3위로강등,http://www.weeklytoday.com/news/articleView.html?idxno=131293
159,2020-01-15,롯데칠성설맞이전통주위스키등주류선물세트출시,http://www.sportsseoul.com/news/read/873083
160,2020-01-15,롯데칠성설맞아전통주위스키등주류선물세트선보여,http://www.mdtoday.co.kr/mdtoday/index.html?no=375106
161,2020-01-15,롯데칠성설맞이전통주•위스키주류선물세트선보여,http://www.dynews.co.kr/news/articleView.html?idxno=486166
162,2020-01-16,마켓열전70주년칠성사이다와가수이선희33년만에재회”롯데칠성신규광고선보여,http://www.g-enews.com/ko-kr/news/article/news_all/202001141634203979aca1a8c21a_1/article.html
163,2020-01-16,롯데칠성음료작년3분기기준잉여현금흐름흑자전환전년비249억원증가,http://www.ceoscoredaily.com/news/article.html?no=64886
164,2020-01-16,음료상장기업브랜드평판1월빅데이터분석1위는하이트진로롯데칠성네이처셀順,http://www.thebigdata.co.kr/view.php?ud=20200116051732523307d270612f_23
165,2020-01-16,하이트진로음료상장기업브랜드평판1위롯데칠성네이처셀順,http://kpenews.com/View.aspx?No=653524
166,2020-01-16,★주식인사이드롯데칠성주가133500원1월16일9시6분기준,http://www.newsinside.kr/news/articleView.html?idxno=1057986
167,2020-01-16,롯데칠성설맞이전통주위스키등주류선물세트선보여,http://www.wsobi.com/news/articleView.html?idxno=88608
168,2020-01-16,음료상장기업브랜드평판하이트진로1위롯데칠성네이처셀무학보해양조순,http://www.cnbnews.com/news/article.html?no=434020
169,2020-01-16,롯데칠성설맞아최고5만원대주류선물세트출시,http://www.enewstoday.co.kr/news/articleView.html?idxno=1362051
170,2020-01-16,설선물대전롯데칠성음료국산쌀로빚은76년전통설대표차례주,http://www.viva100.com/main/view.php?key=20200115010005307
171,2020-01-16,롯데칠성잡내없는특급수제청주,http://www.dt.co.kr/contents.html?article_no=2020011702101832048001&ref=naver
172,2020-01-17,실속에건강까지꽉롯데칠성중저가델몬트주스선물세트선봬,http://www.slist.kr/news/articleView.html?idxno=128532
173,2020-01-17,롯데칠성실속에건강까지담은델몬트주스선물세트출시,http://star.mt.co.kr/stview.php?no=2020011709134591978
174,2020-01-17,롯데칠성델몬트선물세트등중저가세트선봬,http://www.viva100.com/main/view.php?key=20200117010005826
175,2020-01-17,롯데칠성델몬트주스선물세트로감사의마음전하세요,http://www.ekn.kr/news/article.html?no=476302
176,2020-01-17,뉴스워커_롯데칠성음료합리적인가격의델몬트주스설선물세트선봬,http://www.newsworker.co.kr/news/articleView.html?idxno=58057
177,2020-01-17,새로나왔어요LG생활건강미니스톱롯데칠성外,http://www.newsclaim.co.kr/news/articleView.html?idxno=3674
178,2020-01-17,정성을담아감사의마음과정을전하세요롯데칠성델몬트주스설선물세트,http://kpenews.com/View.aspx?No=654860
179,2020-01-17,롯데칠성가성비甲델몬트주스선물세트출시,http://news1.kr/articles/?3819133
180,2020-01-17,롯데칠성델몬트주스선물세트준비,http://www.mdtoday.co.kr/mdtoday/index.html?no=375289
181,2020-01-17,특별한설롯데칠성실속에건강까지잡은델몬트주스선물세트출시,http://www.econovill.com/news/articleView.html?idxno=382979
182,2020-01-17,롯데칠성델몬트주스선물세트출시,https://www.paxnetnews.com/articles/55985
183,2020-01-17,롯데칠성80001만원대델몬트주스설선물세트,http://www.asiatoday.co.kr/view.php?key=20200117010009798
184,2020-01-17,롯데칠성실속형델몬트주스선물세트8종선봬,http://www.ebn.co.kr/news/view/1018191/?sc=naver
185,2020-01-17,롯데칠성델몬트주스설선물세트8종출시,http://www.pressm.kr/news/articleView.html?idxno=27180
186,2020-01-17,롯데칠성델몬트주스설선물세트선보여,http://www.nextdaily.co.kr/news/article.html?id=20200117800014
187,2020-01-17,롯데칠성설명절델몬트주스설선물세트출시,http://www.joseilbo.com/news/news_read.php?uid=390653&class=17&grp=
188,2020-01-17,SR경제라이프롯데칠성델몬트주스설선물세트로감사의마음과정을,http://www.srtimes.kr/news/articleView.html?idxno=54356
189,2020-01-17,롯데칠성설맞이실속에건강까지채운델몬트주스선물세트출시,http://www.techholic.co.kr/news/articleView.html?idxno=188686
190,2020-01-17,실속에건강까지롯데칠성델몬트주스선물세트8종구성,http://www.greened.kr/news/articleView.html?idxno=233229
191,2020-01-17,롯데칠성델몬트주스설선물세트출시,http://www.dailian.co.kr/news/view/862169?sc=Naver
192,2020-01-17,롯데칠성델몬트주스설선물세트출시,https://www.fetv.co.kr/news/article.html?no=45423
193,2020-01-17,뉴스투데이E롯데칠성델몬트주스설선물세트출시,http://www.news2day.co.kr/146756
194,2020-01-17,롯데칠성설맞아델몬트주스설선물세트출시,http://www.youthdaily.co.kr/news/article.html?no=26877
195,2020-01-17,롯데칠성설맞이델몬트주스선물세트출시,http://www.newsworks.co.kr/news/articleView.html?idxno=426684
196,2020-01-17,롯데칠성델몬트주스선물세트선봬,http://www.fnnews.com/news/202001171406163170
197,2020-01-17,롯데칠성설맞아델몬트주스선물세트8종출시다양한음료로선택의폭넓혀,http://www.updownnews.co.kr/news/articleView.html?idxno=213908
198,2020-01-17,롯데칠성델몬트주스설선물세트출시,http://www.metroseoul.co.kr/news/newsview?newscd=2020011700113
199,2020-01-17,롯데칠성합리적가격대델몬트설선물세트출시,http://4th.kr/View.aspx?No=655584
200,2020-01-17,위클리신상품롯데칠성주류선물세트,http://news.mk.co.kr/newsRead.php?no=58768&year=2020
201,2020-01-17,쇼핑꿀팁크리스피크림도넛롯데칠성음료맥도날드등,http://www.topdaily.kr/news/articleView.html?idxno=62978
202,2020-01-17,롯데칠성음료펩시콜라필리핀경영권확보,http://www.newspim.com/news/view/20200117001028
203,2020-01-17,롯데칠성450억규모펩시콜라필리핀주식취득,http://news.mt.co.kr/mtview.php?no=2020011718034396630
204,2020-01-17,롯데칠성음료펩시콜라필리핀지분취득필리핀내음료사업확대,https://www.sedaily.com/NewsView/1YXOLUPP8C
205,2020-01-17,롯데칠성음료필리핀음료업체주식450억원에취득,http://yna.kr/AKR20200117151600008?did=1195m
206,2020-01-17,롯데칠성음료필리핀음료업체주식450억원에취득,http://news.einfomax.co.kr/news/articleView.html?idxno=4066383
207,2020-01-17,공시롯데칠성음료필리핀음료업체지분272450억원에취득,http://www.newsway.co.kr/news/view?tp=1&ud=2020011718323214232
208,2020-01-17,롯데칠성음료필리핀음료업체주식450억에취득,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4036658
209,2020-01-17,시그널롯데칠성필리핀펩시지분27추가취득사업강화나서,https://www.sedaily.com/NewsView/1YXOL2ZO5N
210,2020-01-17,롯데칠성음료펩시콜라필리핀지분450억원에취득,https://cnbc.sbs.co.kr/article_hub/10000969787?division=NAVER
211,2020-01-17,롯데칠성음료필리핀음료업체지분272취득,http://www.etoday.co.kr/news/section/newsview.php?idxno=1846572
212,2020-01-17,마켓인사이트롯데칠성필리핀음료시장공략강화펩시콜라필리핀지분추가확보,https://www.hankyung.com/finance/article/202001175740r
213,2020-01-17,필리핀펩시지분27롯데칠성음료추가취득,http://news.mk.co.kr/newsRead.php?no=59168&year=2020
214,2020-01-17,롯데칠성음료필리핀음료업체지분272취득,http://daily.hankooki.com/lpage/industry/202001/dh20200117204520147990.htm
215,2020-01-17,롯데칠성델몬트주스설선물세트출시,http://www.thefirstmedia.net/news/articleView.html?idxno=53238
216,2020-01-18,롯데칠성음료펩시콜라필리핀지분272취득450억원규모,http://www.getnews.co.kr/view.php?ud=2020011814094927567f7a2feaf6_16
