,Date,Title,Url
42,2016-01-28,특징주BNK금융지주외국계매수세에강세,http://www.g-enews.com/ko-kr/news/article/news_all/201601281355198930406_1/article.html
43,2016-01-29,BNK금융지주5개자회사차기대표이사내정,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160129_0011297685
44,2016-01-29,BNK금융지주5개자회사차기대표이사내정,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160129_0013867872&cID=10811&pID=10800
45,2016-01-29,BNK금융지주5개자회사차기대표이사내정,http://www.fnnews.com/news/201601291345146920
46,2016-01-29,BNK금융지주BNK투자증권등5개자회사차기대표이사내정,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=011&aid=0002794807
47,2016-01-29,BNK금융지주BNK투자증권등자회사5곳대표내정,http://www.dailian.co.kr/news/view/553401/?sc=naver
48,2016-01-29,BNK금융지주5개자회사차기대표이사내정,http://news1.kr/articles/?2559902
49,2016-01-29,BNK금융지주5개자회사대표이사내정,http://www.mt.co.kr/view/mtview.php?type=1&no=2016012915024309861&outlink=1
50,2016-01-29,BNK금융지주5개자회사차기대표이사내정,http://www.ujnews.co.kr/news/articleView.html?idxno=251317
51,2016-01-29,BNK금융지주5개자회사대표이사내정,http://daily.hankooki.com/lpage/economy/201601/dh20160129152657138100.htm
52,2016-01-29,BNK금융지주5개자회사대표이사내정,http://www.smedaily.co.kr/news/articleView.html?idxno=60178
53,2016-01-29,BNK금융지주5개자회사차기대표이사내정,http://www.cnbnews.com/news/article.html?no=316636
54,2016-01-29,BNK금융지주5개자회사대표이사내정,http://news.bbsi.co.kr/news/articleView.html?idxno=723465
55,2016-01-29,BNK금융지주5개자회사차기대표이사내정,http://news.mk.co.kr/newsRead.php?no=84703&year=2016
56,2016-01-29,BNK금융지주5개자회사차기대표이사내정,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016012917450997576
57,2016-01-29,BNK금융지주5개자회사대표내정,http://www.m-i.kr/news/articleView.html?idxno=208477
58,2016-01-29,안효준외4명BNK금융지주자회사차기대표로내정,http://news.kukinews.com/article/view.asp?arcid=0010306555&code=41141311&cp=nv
59,2016-01-29,인사BNK금융지주5개자회사차기대표이사내정,http://www.newdaily.co.kr/news/article.html?no=299387
60,2016-01-30,BNK금융지주5개자회사차기대표이사내정,http://ilyo.co.kr/?ac=article_view&entry_id=162556
61,2016-01-30,BNK금융지주5개자회사차기대표이사내정,http://www.newsprime.co.kr/news/article.html?no=327210
62,2016-01-31,BNK금융지주5개자회사차기대표이사내정,http://www.gnnews.co.kr/news/articleView.html?idxno=261046
63,2016-01-31,BNK금융지주5개자회사차기대표이사내정,http://www.ksilbo.co.kr/news/articleView.html?idxno=533423
64,2016-02-01,BNK금융지주5개자회사대표이사내정임추위투자증권안효준캐피탈김일수저축은행김승모신용정보성명환시스템이영우추천,http://www.iusm.co.kr/news/articleView.html?idxno=641911
65,2016-02-01,BNK금융지주5개자회사대표이사내정,http://www.knnews.co.kr/news/articleView.php?idxno=1170922
66,2016-02-03,BNK금융지주부산은행1800억원유상증자결정,http://www.mt.co.kr/view/mtview.php?type=1&no=2016020315081778949&outlink=1
67,2016-02-03,BNK금융지주부산은행1800억원규모유상증자결정,http://www.asiatoday.co.kr/view.php?key=20160203010002640
68,2016-02-03,BNK금융지주지난해영업이익6962억원전년比26↓,http://www.asiatoday.co.kr/view.php?key=20160203010002653
69,2016-02-03,BNK금융지주부산은행1800억유상증자,http://www.newstomato.com/ReadNews.aspx?no=621871
70,2016-02-03,BNK금융지주부산은행1800억원유상증자,http://www.newspim.com/news/view/20160203000366
71,2016-02-03,생생코스피BNK금융지주주당150원현금배당결정,http://news.heraldcorp.com/view.php?ud=20160203000947
72,2016-02-03,BNK금융지주보통주1주당150원현금배당,http://view.asiae.co.kr/news/view.htm?idxno=2016020315391944755
73,2016-02-03,BNK금융지주지난해영업이익6960억전년比26↓,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160203_0013877544&cID=10401&pID=10400
74,2016-02-03,BNK금융지주주당150원현금배당결정,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160203_0013877549&cID=10401&pID=10400
75,2016-02-03,BNK금융지주주당150원결산현금배당결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1282551
76,2016-02-03,공시BNK금융지주주당150원현금배당결정,http://www.ajunews.com/view/20160203155702639
77,2016-02-03,공시BNK금융지주부산은행1800억원규모유상증자결정,http://www.ajunews.com/view/20160203155811642
78,2016-02-03,공시BNK금융지주주당150원현금배당결정,http://www.newsway.co.kr/view.php?tp=1&ud=2016020315585219479
79,2016-02-04,BNK금융지주4분기실적부진목표가↓한국,http://stock.hankyung.com/news/app/newsview.php?aid=2016020452266
80,2016-02-04,조선기계철강업종우려BNK금융지주목표가↓한국투자,http://www.mt.co.kr/view/mtview.php?type=1&no=2016020408110049082&outlink=1
81,2016-02-04,BNK금융지주수익성대비여전히저평가상태투자의견매수KB투자증권,http://www.fnnews.com/news/201602040823165358
82,2016-02-04,BNK금융지주기존프리미엄소멸반영목표가↓하나금융투자,http://www.viva100.com/main/view.php?key=20160204010001212
83,2016-02-04,유안타證BNK금융지주이익기반규모확대지속될것”,http://www.newsway.co.kr/view.php?tp=1&ud=2016020408423070093
84,2016-02-04,BNK금융지주수익성대비저평가매수KB투자증권,http://www.etoday.co.kr/news/section/newsview.php?idxno=1282962
85,2016-02-04,BNK금융지주4분기실적기대치하회목표가↓한투,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016020408304543553
86,2016-02-04,BNK금융지주올해5400억원이상의순이익목표,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002797075
87,2016-02-04,BNK금융지주펀더멘탈의미래를보자,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002797309
88,2016-02-06,BNK금융지주신주7000만株상장,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20160206.22009200536
89,2016-02-12,BNK금융지주최근마무리한유상증자효과는,http://www.ceoscoredaily.com/news/article.html?no=18991
90,2016-02-12,공시BNK금융지주1819일기업설명회개최,http://www.ajunews.com/view/20160212170029759
91,2016-02-12,BNK금융지주18일IR개최,http://www.newstomato.com/ReadNews.aspx?no=623950
92,2016-02-17,BNK금융지주성세환회장차기회장후보단독추천돼,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160217112300051&did=1195m
93,2016-02-17,BNK금융지주성세환회장차기회장후보단독추천,http://www.kbanker.co.kr/news/articleView.html?idxno=59503
94,2016-02-17,BNK금융지주성세환회장차기회장후보로단독추천,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160217_0013902430&cID=10811&pID=10800
95,2016-02-17,BNK금융지주성세환회장차기회장후보로단독추천,http://www.fnnews.com/news/201602171418392835
96,2016-02-17,BNK금융지주성세환현회장차기후보로단독추천,http://www.mt.co.kr/view/mtview.php?type=1&no=2016021714172963467&outlink=1
97,2016-02-17,BNK금융지주회장성세환경남은행장손교덕단독추대,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20160217.99002143027
98,2016-02-17,BNK금융지주성세환회장차기회장후보추천,http://www.nocutnews.co.kr/news/4548700
99,2016-02-17,BNK금융지주성세환회장차기회장단독후보올라,http://news1.kr/articles/?2576297
100,2016-02-17,BNK금융지주성세환회장차기회장후보에단독추천,http://news.bbsi.co.kr/news/articleView.html?idxno=727375
101,2016-02-17,성세환BNK금융지주회장연임,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=011&aid=0002800448
102,2016-02-17,BNK금융지주성세환회장차기회장후보로단독추천,http://www.etnews.com/20160217000339
103,2016-02-17,성세환BNK금융지주회장차기회장후보로단독추천돼,http://daily.hankooki.com/lpage/economy/201602/dh20160217145847138080.htm
104,2016-02-17,BNK금융지주성세환회장차기회장후보로단독추천,http://www.cnbnews.com/news/article.html?no=317540
105,2016-02-17,BNK금융지주성세환회장차기회장후보단독추천돼,http://www.polinews.co.kr/news/article.html?no=264294
106,2016-02-17,성세환BNK금융지주회장차기회장후보로단독추천,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=011&aid=0002800501
107,2016-02-17,BNK금융지주차기회장후보에성세환회장단독추천,http://www.dt.co.kr/contents.html?article_no=2016021702109958032008
108,2016-02-17,BNK금융지주성세환회장차기회장후보로단독추천,http://www.hankyung.com/news/app/newsview.php?aid=201602179353h
109,2016-02-17,BNK금융지주성세환회장차기회장에단독추천,http://news.mk.co.kr/newsRead.php?no=129096&year=2016
110,2016-02-17,BNK금융지주성세환회장차기회장후보단독추천,http://www.ujnews.co.kr/news/articleView.html?idxno=251887
111,2016-02-17,BNK금융지주성세환회장차기회장후보단독추천,http://www.seoul.co.kr/news/newsView.php?id=20160217500264
112,2016-02-17,BNK금융지주성세환회장차기단독후보로추천,http://www.ajunews.com/view/20160217170426893
113,2016-02-17,BNK금융지주成회장차기회장후보로단독추천,http://www.hankookilbo.com/v/2daac1d654a7484da35031056898f931
114,2016-02-17,성세환BNK금융지주회장연임조기확정,http://news1.kr/articles/?2576752
115,2016-02-17,성세환BNK금융지주회장차기회장후보단독추천,http://www.nspna.com/news/?mode=view&newsid=160193
116,2016-02-18,BNK금융지주성세환회장차기회장후보로단독추천,http://ilyo.co.kr/?ac=article_view&entry_id=165226
117,2016-02-18,성세환BNK금융지주회장차기대표이사에단독추천,http://www.iusm.co.kr/news/articleView.html?idxno=644457
118,2016-02-18,성세환회장BNK금융지주대표이사연임성공,http://news.kukinews.com/article/view.asp?arcid=0010364805&code=41141311&cp=nv
119,2016-02-18,경제계인사BNK금융지주성세환회장연임,http://news.donga.com/3/all/20160218/76510329/1
120,2016-02-18,BNK금융지주성세환회장차기회장후보로단독추천,http://news.heraldcorp.com/view.php?ud=20160218000059
121,2016-02-18,BNK금융지주성세환손교덕연임결정,http://www.knnews.co.kr/news/articleView.php?idxno=1172346
122,2016-02-18,성세환BNK금융지주회장2019년까지연임흔들리는롯데덕분,http://www.etoday.co.kr/news/section/newsview.php?idxno=1290105
123,2016-02-18,성세환BNK금융지주회장연임유력,http://news.heraldcorp.com/view.php?ud=20160218000536
124,2016-02-18,성세환BNK금융지주회장탁월한그룹경영실적인정,http://www.newsprime.co.kr/news/article.html?no=328753
125,2016-03-02,BNK금융지주3월8일IR개최,http://www.newstomato.com/ReadNews.aspx?no=629885
126,2016-03-03,BNK금융지주25일정기주주총회,http://www.newstomato.com/ReadNews.aspx?no=630416
127,2016-03-05,주간추천종목유안타증권한국항공우주BNK금융지주등,http://www.asiatoday.co.kr/view.php?key=20160304010002633
128,2016-03-05,주간추천종목유안타증권한국항공우주BNK금융지주이수페타시스,http://www.viva100.com/main/view.php?key=20160305010001570
129,2016-03-08,BNK금융지주3월25일정기주주총회,http://www.newstomato.com/ReadNews.aspx?no=632172
130,2016-03-10,공시BNK금융지주문재우사외이사중도퇴임,http://www.newsprime.co.kr/news/article.html?no=330841
131,2016-03-12,주간추천종목유안타증권이마트BNK금융지주등,http://www.asiatoday.co.kr/view.php?key=20160311010007052
132,2016-03-12,주간추천종목유안타증권이마트BNK금융지주화승알앤에이,http://www.viva100.com/main/view.php?key=20160312010003940
133,2016-03-17,더벨BNK금융지주부사장은행비상임이사로선임,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201603160100028220001737
134,2016-03-18,BNK금융지주1분기순이익예상치부합전망NH,http://stock.hankyung.com/news/app/newsview.php?aid=2016031861716
135,2016-03-18,NH투자증권BNK금융지주1분기실적기대치부합,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160318024900008&did=1195m
136,2016-03-18,BNK금융지주자산건전성우려과도NH,http://www.edaily.co.kr/news/newspath.asp?newsid=01423526612584632
137,2016-03-18,BNK금융지주1분기손익예상치부합자산건전성우려과도,http://www.asiatoday.co.kr/view.php?key=20160318010011103
138,2016-03-18,BNK금융지주자산건전성에대한우려과도NH증권,http://www.newstomato.com/ReadNews.aspx?no=635795
139,2016-03-21,하나금융투자BNK금융지주실적이신뢰감회복의실마리”,http://www.newsway.co.kr/view.php?tp=1&ud=2016032108491190454
140,2016-03-21,BNK금융지주안정적실적바탕신뢰회복예상하나투자,http://www.newstomato.com/ReadNews.aspx?no=636337
141,2016-03-25,BNK금융지주주주총회성세환회장연임의결,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160325109900051&did=1195m
142,2016-03-25,성세환BNK금융지주회장연임3년간더이끈다,http://www.cstimes.com/news/articleView.html?idxno=209525
143,2016-03-25,성세환BNK금융지주회장연임확정,http://view.asiae.co.kr/news/view.htm?idxno=2016032515020367280
144,2016-03-25,성세환BNK금융지주회장3년연임,http://www.hankyung.com/news/app/newsview.php?aid=201603258945h
145,2016-03-25,성세환BNK금융지주회장3년연임의결,http://www.fnnews.com/news/201603251508395639
146,2016-03-25,성세환BNK금융지주회장연임확정,http://www.edaily.co.kr/news/newspath.asp?newsid=03368566612586928
147,2016-03-25,BNK금융지주주총성세환회장연임,http://www.m-i.kr/news/articleView.html?idxno=217269
148,2016-03-25,BNK금융지주정기주주총회개최성회장3년연임의결,http://www.nspna.com/news/?mode=view&newsid=165568
149,2016-03-25,성세환BNK금융지주회장3년연임확정,http://www.nocutnews.co.kr/news/4568534
150,2016-03-25,BNK금융지주주총서성세환회장연임의결,http://daily.hankooki.com/lpage/economy/201603/dh20160325152728138100.htm
151,2016-03-25,BNK금융지주성세환연임확정위기를도약기회로삼겠다,http://www.mt.co.kr/view/mtview.php?type=1&no=2016032515255637057&outlink=1
152,2016-03-25,BNK금융지주성세환회장연임,http://news.bbsi.co.kr/news/articleView.html?idxno=737080
153,2016-03-25,BNK금융지주주총서성세환회장연임의결,http://www.joseilbo.com/news/news_read.php?uid=290265&class=51&grp=
154,2016-03-25,BNK금융지주주주총회서성세환회장연임의결,http://www.g-enews.com/ko-kr/news/article/news_all/201603251523163900043_1/article.html
155,2016-03-25,주총현장BNK금융지주성세환회장연임확정,http://news.mk.co.kr/newsRead.php?no=224129&year=2016
156,2016-03-25,BNK금융지주제5기정기주주총회개최,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160325_0013981864&cID=10811&pID=10800
157,2016-03-25,BNK금융지주주주총회성세환회장연임,http://www.knn.co.kr/85903
158,2016-03-25,BNK금융지주성세환회장3년연임,http://www.fntimes.com/paper/view.aspx?num=150034
159,2016-03-25,BNK금융지주제5기정기주주총회개최,http://www.ujnews.co.kr/news/articleView.html?idxno=253202
160,2016-03-25,BNK금융지주성세환회장연임,http://news20.busan.com/controller/newsController.jsp?newsId=20160325000342
161,2016-03-26,BNK금융지주성세환회장연임,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20160326.22009201317
162,2016-03-26,BNK금융지주제5기정기주주총회개최,http://ilyo.co.kr/?ac=article_view&entry_id=172299
163,2016-03-26,BNK금융지주제5기정기주주총회개최,http://www.newsprime.co.kr/news/article.html?no=332461
164,2016-03-27,BNK금융지주제5기정기주총성세환회장3년연임의결,http://www.ksilbo.co.kr/news/articleView.html?idxno=539851
165,2016-03-28,BNK금융지주제5기정기주주총회성세환회장3년연임의결,http://www.iusm.co.kr/news/articleView.html?idxno=652131
166,2016-03-28,BNK금융지주성세환회장연임,http://news.heraldcorp.com/view.php?ud=20160328000039
167,2016-03-28,BNK금융지주성세환회장연임의결,http://www.gnnews.co.kr/news/articleView.html?idxno=265128
168,2016-03-28,BNK금융지주성세환회장연임,http://www.idomin.com/?mod=news&act=articleView&idxno=504502
169,2016-03-28,BNK금융지주성세환회장연임의결,http://www.cnbnews.com/news/article.html?no=320371
170,2016-03-28,BNK금융지주성세환현회장연임의결,http://news.heraldcorp.com/view.php?ud=20160328000532
171,2016-03-29,BNK금융지주현재주가는지나친저평가투자의견↑현대증권,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002811799
172,2016-04-01,대한민국100대CEO성세환BNK금융지주회장자산100조원돌파5대금융그룹부상,http://news.mk.co.kr/newsRead.php?no=241511&year=2016
173,2016-04-08,BNK금융지주유상증자에도은행권최고수준의ROE유지전망,http://www.fnnews.com/news/201604080829480941
174,2016-04-12,BNK금융지주실적개선으로주가회복기대LIG,http://stock.hankyung.com/news/app/newsview.php?aid=2016041258316
175,2016-04-21,이마트오리온BNK금융지주지수부담스러우면低평가주,http://www.fnnews.com/news/201604211809411653
176,2016-04-25,BNK금융지주다음달4일컨퍼런스콜진행,http://www.newstomato.com/ReadNews.aspx?no=648561
177,2016-05-02,BNK금융지주5월9일13일기업설명회개최,http://www.newstomato.com/ReadNews.aspx?no=650964
178,2016-05-03,공시BNK금융지주5월913일기업설명회개최,http://www.fntimes.com/paper/view.aspx?num=152656
179,2016-05-04,BNK금융지주신뢰감회복은시간문제일것,http://daily.hankooki.com/lpage/economy/201605/dh20160504111518138110.htm
180,2016-05-04,BNK금융지주1분기당기순이익1631억전년比15↓,http://www.edaily.co.kr/news/newspath.asp?newsid=02663366612645640
181,2016-05-04,BNK금융지주1분기영업익2천157억원9감소,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160504098400008&did=1195m
182,2016-05-04,BNK금융지주14분기영업익923감소,http://www.sedaily.com/NewsView/1KW6L3CDQ0
183,2016-05-04,BNK금융지주1분기매출1조3119억전년동기比144증가,http://www.mt.co.kr/view/mtview.php?type=1&no=2016050413252268337&outlink=1
184,2016-05-04,BNK금융지주1분기영업이익2157억원전년비1509↓,http://stock.hankyung.com/news/app/newsview.php?aid=2016050467176
185,2016-05-04,공시BNK금융지주1Q순이익1631억전년比1568↓,http://www.newsway.co.kr/view.php?tp=1&ud=2016050413273401690
186,2016-05-04,BNK금융지주1분기영업이익2157억원전년比1509↓,http://view.asiae.co.kr/news/view.htm?idxno=2016050413312734962
187,2016-05-04,BNK금융지주1분기영업익2천157억원9감소종합,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160504098451008&did=1195m
188,2016-05-04,BNK금융지주1Q영업익2157억원전년동기比923↓,http://www.viva100.com/main/view.php?key=20160504010001377
189,2016-05-04,BNK금융지주1분기영업익2157억원전년比923↓,http://news.mk.co.kr/newsRead.php?no=323308&year=2016
190,2016-05-04,BNK금융지주1분기영업익2157억원전년동기비9↓,http://www.newstomato.com/ReadNews.aspx?no=651721
191,2016-05-04,BNK금융지주1분기영업익2100억전년동比923↓,http://www.etoday.co.kr/news/section/newsview.php?idxno=1325851
192,2016-05-04,BNK금융지주1분기영업익2157억원전년비9↓,http://www.cstimes.com/news/articleView.html?idxno=212901
193,2016-05-04,공시BNK금융지주1분기순이익1631억전년대비1568↓,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201605040303
194,2016-05-04,공시BNK금융지주1분기영업이익2157억원,http://www.ajunews.com/view/20160504144137131
195,2016-05-04,BNK금융지주1분기영업익2157억전년比923↓,http://www.polinews.co.kr/news/article.html?no=272767
196,2016-05-09,BNK금융지주해운업등구조조정에주가반등주춤,http://www.mt.co.kr/view/mtview.php?type=1&no=2016050908130872504&outlink=1
197,2016-05-09,BNK금융지주조선업계악재우려는제한적대신증권,http://www.newstomato.com/ReadNews.aspx?no=652177
198,2016-05-09,특징주BNK금융지주양호한실적에도기업구조조정부담에약세,http://www.edaily.co.kr/news/newspath.asp?newsid=01722006612647280
199,2016-05-09,BNK금융지주자산성장보다는수익성관리에집중하는모습,http://daily.hankooki.com/lpage/economy/201605/dh20160509112013138110.htm
200,2016-05-13,BNK금융지주16일대만일본서기업설명회,http://www.newstomato.com/ReadNews.aspx?no=654217
201,2016-05-16,BNK금융지주핀테크창의아이디어공모전개최,http://www.newstomato.com/ReadNews.aspx?no=654611
202,2016-05-19,BNK금융지주썸뱅크여름맞이UCC콘테스트,http://www.fnnews.com/news/201605191009149065
203,2016-05-20,BNK금융지주오는23일기업설명회개최,http://www.newstomato.com/ReadNews.aspx?no=656476
204,2016-06-02,BNK금융지주9일IR개최,http://www.sedaily.com/NewsView/1KXFN4UPUX
205,2016-06-02,BNK금융지주하이투자증권인수검토설관심밖이다,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160602140600051&did=1195m
206,2016-06-02,BNK금융지주오는9일한국IR협의회주관IR행사참가,http://www.newstomato.com/ReadNews.aspx?no=660535
207,2016-06-02,하이투자증권인수검토설관심밖이다BNK금융지주,http://www.knn.co.kr/94013
208,2016-06-15,비즈리더스초대위원장이장호BNK금융지주고문지역의발전부산일보와함께고민을,http://news20.busan.com/controller/newsController.jsp?newsId=20160616000130
209,2016-06-27,롯데카드BNK금융지주제휴롯데썸뱅크카드출시,http://biz.newdaily.co.kr/news/article.html?no=10107308
210,2016-07-05,기업분석리포트BNK금융지주2016년에도높은매수유지유진투자증권,http://www.etnews.com/20160705000043
211,2016-07-05,노무라BNK금융지주컨센서스에부합한실적발표할것,http://www.choicenews.co.kr/news/articleView.html?idxno=27567
212,2016-07-06,하이투자증권인수후보에한국투자금융지주신한금융투자BNK금융지주물망초대형IB자기자본5조원은통합미래에셋대우만해당3개증권사는돼야공정경쟁,http://www.bithub.co.kr/news/articleView.html?idxno=6867
213,2016-07-07,BNK금융지주2분기안정적실적예상하나,http://www.mt.co.kr/view/mtview.php?type=1&no=2016070707471821132&outlink=1
214,2016-07-07,기업클리닉BNK금융지주꾸준한실적으로보매수하나금융투자,http://www.nextdaily.co.kr/news/article.html?id=20160707800006
215,2016-07-07,BNK금융지주펀더멘탈살아있어주가회복세기대,http://daily.hankooki.com/lpage/economy/201607/dh20160707104020138110.htm
216,2016-07-07,국민연금공단BNK금융지주지분율1098,http://www.mt.co.kr/view/mtview.php?type=1&no=2016070715151863635&outlink=1
217,2016-07-11,BNK금융지주유럽서기업설명회개최,http://www.newstomato.com/ReadNews.aspx?no=671389
218,2016-07-11,경제원로에게길을묻다이장호전BNK금융지주회장,http://news20.busan.com/controller/newsController.jsp?newsId=20160712000016
219,2016-07-19,빅데이터MSI유망주BNK금융지주중국동남아금융네트워크확보에주력,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160719_0014231065&cID=10401&pID=10400
220,2016-07-20,인사BNK금융지주,http://www.newsway.co.kr/view.php?tp=1&ud=2016072016214324408
221,2016-07-20,인사BNK금융지주부산은행,http://news.einfomax.co.kr/news/articleView.html?idxno=232474
