,Date,Title,Url
27,2019-01-07,귀여운황금돼지캐릭터가빵에쏙SPC삼립굴리굴리빵5종출시,http://kpenews.com/View.aspx?No=19034
28,2019-01-07,SPC삼립굴리굴리캐릭터넣은신제품5종출시,http://www.meconomynews.com/news/articleView.html?idxno=19498
29,2019-01-08,SPC삼립목표가16만원유지전일종가12만8000원NH證,http://www.newspim.com/news/view/20190108000187
30,2019-01-08,퀵리포트SPC삼립매수유지목표가16만원유지NH證,http://www.itooza.com/common/iview.php?no=2019010809022216137
31,2019-01-08,SPC삼립주식시세현황8일현재129000원,http://www.nbntv.co.kr/news/articleView.html?idxno=161812
32,2019-01-08,주가종목정보SPC삼립증권시세8일현재129000원,http://www.seoulwire.com/news/articleView.html?idxno=45801
33,2019-01-08,SPC삼립주가상승가능주요사업부문성장세탄탄,http://www.businesspost.co.kr/BP?command=article_view&num=109337
34,2019-01-08,ET투자뉴스SPC삼립돋보이는베어커리BUY유지NH투자증권,http://www.etnews.com/20190108000256
35,2019-01-08,신상이요식품하이트진로SPC삼립롯데칠성음료,http://www.newscj.com/news/articleView.html?idxno=589738
36,2019-01-09,ET투자뉴스SPC삼립중장기경쟁력강화BUYMAINTAIN하이투자증권,http://www.etnews.com/20190109000015
37,2019-01-09,SPC삼립목표가17만5000원유지전일종가12만8000원하이투자證,http://www.newspim.com/news/view/20190109000316
38,2019-01-09,퀵리포트SPC삼립매수유지목표가17만5000원유지하이투자證,http://www.itooza.com/common/iview.php?no=2019010910395513730
39,2019-01-09,SPC삼립주식주가9일현재129000원,http://www.nbntv.co.kr/news/articleView.html?idxno=163630
40,2019-01-10,1월10일SPC삼립오늘주식시세000128500원,http://www.nbntv.co.kr/news/articleView.html?idxno=164245
41,2019-01-10,주간신제품SPC삼립굴리굴리신제품5종출시,http://www.babytimes.co.kr/news/articleView.html?idxno=24439
42,2019-01-11,1월11일SPC삼립주식현재가077130500원,http://www.nbntv.co.kr/news/articleView.html?idxno=165406
43,2019-01-11,1월11일SPC삼립증권투자정보및종목동정과증시정보,http://www.gokorea.kr/news/articleView.html?idxno=70787
44,2019-01-11,11일공감마감정보SPC삼립130500원마감,http://www.gokorea.kr/news/articleView.html?idxno=71910
45,2019-01-14,주식창SPC삼립주가14일현재130000원,http://www.nbntv.co.kr/news/articleView.html?idxno=167916
46,2019-01-14,SPC삼립주가및증권시세14일현재130500원,http://www.gokorea.kr/news/articleView.html?idxno=72620
47,2019-01-14,SPC삼립굴리굴리신제품5종새로나왔어요,http://moneys.mt.co.kr/news/mwView.php?no=2019011013198035506
48,2019-01-14,14일공감주가마감SPC삼립주가128500원으로장마감,http://www.gokorea.kr/news/articleView.html?idxno=73822
49,2019-01-15,신입및경력직모집UNIST하이네켄코리아SPC삼립건강심사평가원등 ,http://www.veritas-a.com/news/articleView.html?idxno=141029
50,2019-01-15,커리어울산과학기술원하이네켄코리아SPC삼립건강심사평가원등신입및경력직모집발표,http://www.fntoday.co.kr/news/articleView.html?idxno=177391
51,2019-01-15,1월15일SPC삼립오늘주식시장039128000원,http://www.nbntv.co.kr/news/articleView.html?idxno=170144
52,2019-01-15,1월15일SPC삼립증권그래프,http://www.gokorea.kr/news/articleView.html?idxno=74328
53,2019-01-15,주요업체채용소식SPC삼립현대코퍼레이션건강심사평가원한국해양과학기술원육본건국대울산과학기술원하이네켄,http://www.economytalk.kr/news/articleView.html?idxno=177567
54,2019-01-16,1월16일SPC삼립증권매매121125500원,http://www.nbntv.co.kr/news/articleView.html?idxno=172390
55,2019-01-16,SPC삼립주가및증권시세16일현재125500원,http://www.gokorea.kr/news/articleView.html?idxno=75974
56,2019-01-17,SPC삼립설선물세트40종출시,http://www.newsworks.co.kr/news/articleView.html?idxno=328305
57,2019-01-17,SPC삼립설선물세트40종판매,http://www.bokuennews.com/news/article.html?no=170745
58,2019-01-17,SPC삼립설선물세트40종출시그릭슈바인과빚은선물세트,http://www.econonews.co.kr/news/articleView.html?idxno=50375
59,2019-01-17,SPC삼립주식추천주17일현재124000원,http://www.nbntv.co.kr/news/articleView.html?idxno=173570
60,2019-01-17,SPC삼립그릭슈바인선물세트빚은설선물세트출시,http://www.fnnews.com/news/201901171106180178
61,2019-01-17,1월17일SPC삼립및증권시세및증권정보와종목동정,http://www.gokorea.kr/news/articleView.html?idxno=77080
62,2019-01-17,SPC삼립설선물세트40종출시,http://www.hkbs.co.kr/news/articleView.html?idxno=497750
63,2019-01-17,SPC삼립설선물세트40종출시,http://www.g-enews.com/ko-kr/news/article/news_all/201901171254061771f6d02acec0_1/article.html
64,2019-01-17,SPC삼립그릭슈바인빚은설선물출시,http://www.ebn.co.kr/news/view/969177
65,2019-01-17,2019설선물SPC삼립그릭슈바인빚은세트40종판매,http://www.seoulfn.com/news/articleView.html?idxno=331173
66,2019-01-17,SPC삼립설선물세트40종출시,http://www.mdtoday.co.kr/mdtoday/index.html?no=344205
67,2019-01-17,SPC삼립설선물세트40종출시,http://www.getnews.co.kr/view.php?ud=2019011716505866241d0c69529_16
68,2019-01-17,SPC삼립설선물세트40종출시,http://www.wsobi.com/news/articleView.html?idxno=68799
69,2019-01-18,SPC삼립주식현황18일현재125500원,http://www.nbntv.co.kr/news/articleView.html?idxno=175755
70,2019-01-18,SPC삼립주가1월18일현재124000원,http://www.gokorea.kr/news/articleView.html?idxno=78681
71,2019-01-21,SPC삼립주가1월21일현재122500원,http://www.gokorea.kr/news/articleView.html?idxno=80101
72,2019-01-21,증권투자SPC삼립주가21일현재122000원,http://www.nbntv.co.kr/news/articleView.html?idxno=178122
73,2019-01-21,21일공감마감증시SPC삼립주가122000원으로장마감,http://www.gokorea.kr/news/articleView.html?idxno=80955
74,2019-01-22,SPC삼립투자주식22일현재121000원,http://www.nbntv.co.kr/news/articleView.html?idxno=178810
75,2019-01-22,SPC삼립주가정보및종목관련동향정보22일현재120500원,http://www.gokorea.kr/news/articleView.html?idxno=81393
76,2019-01-22,설선물세트특집SPC삼립캔햄떡한과등다양한선물세트출시,http://www.metroseoul.co.kr/news/newsview?newscd=2019012200054
77,2019-01-22,정성가득설선물SPC삼립獨명품햄한과등선택폭넓혀,http://www.sedaily.com/NewsView/1VE4YFFDGU
78,2019-01-23,SPC삼립목표가4↓16만1000원제시DB금투,http://www.newspim.com/news/view/20190123000313
79,2019-01-23,퀵리포트SPC삼립매수유지목표가4↓16만1000원DB금투,http://www.itooza.com/common/iview.php?no=2019012310564619563
80,2019-01-23,단독식품회사일자리킹은CJ제일제당과SPC삼립,http://www.news2day.co.kr/119202
81,2019-01-23,1월23일SPC삼립및증권시세,http://www.gokorea.kr/news/articleView.html?idxno=82670
82,2019-01-23,SPC삼립목표주가하향작년4분기실적기대에못미쳐,http://www.businesspost.co.kr/BP?command=article_view&num=111420
83,2019-01-23,1월23일SPC삼립주식증권082123000원,http://www.nbntv.co.kr/news/articleView.html?idxno=181015
84,2019-01-23,ET투자뉴스SPC삼립낙관적전망치하향BUY유지DB금융투자,http://www.etnews.com/20190123000161
85,2019-01-23,SPC삼립올해성장을위한투자등으로비용증가전망,http://www.newsworks.co.kr/news/articleView.html?idxno=330333
86,2019-01-24,클릭e종목SPC삼립구조적성장요인에주목,http://view.asiae.co.kr/news/view.htm?idxno=2019012407175610915
87,2019-01-24,퀵리포트SPC삼립매수유지목표가16만원유지KB證,http://www.itooza.com/common/iview.php?no=2019012407324471606
88,2019-01-24,SPC삼립단기실적부진하나중장기전망긍정적대신證,http://news.mt.co.kr/mtview.php?no=2019012407452549809
89,2019-01-24,SPC삼립목표가16만원유지전일종가12만3000원KB證,http://www.newspim.com/news/view/20190124000087
90,2019-01-24,SPC삼립목표가6↓15만원제시대신證,http://www.newspim.com/news/view/20190124000099
91,2019-01-24,퀵리포트SPC삼립매수유지목표가6↓15만원대신證,http://www.itooza.com/common/iview.php?no=2019012408065818044
92,2019-01-24,대신證SPC삼립4분기영업익컨센서스하회전망목표주가↓,http://www.newsis.com/view/?id=NISX20190124_0000539347&cID=10401&pID=10400
93,2019-01-24,SPC삼립4Q실적부진에도중장기전망은긍정대신,http://www.edaily.co.kr/news/newspath.asp?newsid=01548166622361000
94,2019-01-24,SPC삼립목표주가낮아져공격적투자로올해비용늘어,http://www.businesspost.co.kr/BP?command=article_view&num=111556
95,2019-01-24,I리포트SPC삼립4Q18실적시장기대치하회전망목표가↓대신證,http://www.inews24.com/view/1153391
96,2019-01-24,SPC삼립4분기실적예상치밑돌전망대신,http://www.sedaily.com/NewsView/1VE5TZBLFH
97,2019-01-24,대신증권SPC삼립4분기영업익예상치하회전망,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901240070&t=NN
98,2019-01-24,대신증권SPC삼립실적단기부진예상목표가↓,http://yna.kr/AKR20190124038700008?did=1195m
99,2019-01-24,DB금융투자SPC삼립영업익컨센서스213억원하회추정매수유지,http://www.betanews.net:8080/article/964874.html
100,2019-01-24,ET투자뉴스SPC삼립구조적인성장요인BUY유지KB증권,http://www.etnews.com/20190124000034
101,2019-01-24,1월24일SPC삼립주식장121000원163,http://www.nbntv.co.kr/news/articleView.html?idxno=183023
102,2019-01-24,SPC삼립4분기실적부진했을것목표가15만원하향,https://www.insight.co.kr/news/206534
103,2019-01-24,ET투자뉴스SPC삼립아쉽지만중장기방BUY대신증권,http://www.etnews.com/20190124000082
104,2019-01-24,SPC삼립주가및증권차트분석24일현재121000원및종목차트,http://www.cctvnews.co.kr/news/articleView.html?idxno=101383
105,2019-01-24,SPC삼립주가1월24일현재120000원,http://www.gokorea.kr/news/articleView.html?idxno=83279
106,2019-01-24,SPC삼립고수익제빵부문의성장과에그팜이익기여도확대반영,http://www.newsworks.co.kr/news/articleView.html?idxno=330566
107,2019-01-24,SPC삼립아쉽지만중장기방향성은유효,http://www.newsworks.co.kr/news/articleView.html?idxno=330661
108,2019-01-24,24일공감마감증시SPC삼립120000원마감,http://www.gokorea.kr/news/articleView.html?idxno=83528
109,2019-01-25,SPC삼립봄한정판두근두근딸기시리즈4종출시,http://view.asiae.co.kr/news/view.htm?idxno=2019012508573899300
110,2019-01-25,SPC삼립봄한정두근두근딸기시리즈4종출시,http://www.g-enews.com/ko-kr/news/article/news_all/201901250903595786f6d02acec0_1/article.html
111,2019-01-25,SPC삼립봄한정판두근두근딸기시리즈4종출시,http://www.dailian.co.kr/news/view/767886/?sc=naver
112,2019-01-25,SPC삼립봄한정판두근두근딸기시리즈4종출시,http://moneys.mt.co.kr/news/mwView.php?no=2019012509068061868
113,2019-01-25,신상품SPC삼립봄한정판두근두근딸기4종,http://www.seoulfn.com/news/articleView.html?idxno=331956
114,2019-01-25,1월25일SPC삼립종목그래프외증시동향,http://www.gokorea.kr/news/articleView.html?idxno=83901
115,2019-01-25,SPC삼립봄한정판두근두근딸기시리즈4종출시,http://www.nextdaily.co.kr/news/article.html?id=20190125800016
116,2019-01-25,1월25일SPC삼립주식현황042119500원,http://www.nbntv.co.kr/news/articleView.html?idxno=185209
117,2019-01-25,SPC삼립봄한정판두근두근딸기시리즈4종출시,http://www.m-i.kr/news/articleView.html?idxno=491177
118,2019-01-25,SPC삼립시즌한정제품두근두근딸기시리즈4종출시,http://www.econonews.co.kr/news/articleView.html?idxno=51371
119,2019-01-25,SPC삼립봄한정판두근두근딸기시리즈4종출시,http://www.hkbs.co.kr/news/articleView.html?idxno=498812
120,2019-01-25,SPC삼립봄한정판두근두근딸기시리즈4종출시,http://www.newsworks.co.kr/news/articleView.html?idxno=330862
121,2019-01-25,더벨SPC삼립카페스노우매출급성장에함박웃음,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201901240100046510002906
122,2019-01-25,SPC삼립봄시즌한정딸기시리즈4종선봬,http://www.edaily.co.kr/news/newspath.asp?newsid=02669926622361328
123,2019-01-25,SPC삼립딸기축제출사표두근두근딸기시리즈4종출시,http://www.whitepaper.co.kr/news/articleView.html?idxno=140432
124,2019-01-25,SPC삼립봄한정판두근두근딸기시리즈4종출시,http://www.newsway.co.kr/news/view?tp=1&ud=2019012514331684813
125,2019-01-25,SPC삼립봄한정판두근두근딸기시리즈4종출시,http://www.mdtoday.co.kr/mdtoday/index.html?no=344944
126,2019-01-25,25일공감주가마감SPC삼립주가120000원으로장마감,http://www.gokorea.kr/news/articleView.html?idxno=84535
127,2019-01-26,SPC삼립설선물세트40종출시,http://moneys.mt.co.kr/news/mwView.php?no=2019012013058011378
128,2019-01-26,SPC삼립봄느낌물씬한두근두근딸기시리즈4종출시,http://www.wsobi.com/news/articleView.html?idxno=69155
129,2019-01-28,SPC삼립육가공간편식육식본능출시,http://view.asiae.co.kr/news/view.htm?idxno=2019012809045523286
130,2019-01-28,SPC삼립육가공간편식육식본능론칭,http://www.inews24.com/view/1154087
131,2019-01-28,SPC삼립육가공간편식육식본능출시,http://www.edaily.co.kr/news/newspath.asp?newsid=02154966622362312
132,2019-01-28,SPC삼립육가공간편식육식본능출시,http://www.ebn.co.kr/news/view/970418
133,2019-01-28,SPC삼립육가공간편식육식본능출시,http://moneys.mt.co.kr/news/mwView.php?no=2019012809218015595
134,2019-01-28,SPC삼립육가공간편식육식본능출시,http://www.dailian.co.kr/news/view/768405/?sc=naver
135,2019-01-28,SPC삼립육가공간편식육식본능3종출시,http://www.newspim.com/news/view/20190128000268
136,2019-01-28,SPC삼립육가공간편식육식본능출시,http://www.metroseoul.co.kr/news/newsview?newscd=2019012800025
137,2019-01-28,SPC삼립육가공간편식HMR육식본능출시,http://www.nextdaily.co.kr/news/article.html?id=20190128800016
138,2019-01-28,1월28일SPC삼립오늘주식시세000120000원,http://www.nbntv.co.kr/news/articleView.html?idxno=187856
139,2019-01-28,SPC삼립육가공간편식HMR육식본능출시,http://www.newsworks.co.kr/news/articleView.html?idxno=331378
140,2019-01-28,SPC삼립육가공간편식육식본능출시,http://www.etoday.co.kr/news/section/newsview.php?idxno=1715748
141,2019-01-28,SPC삼립육가공간편식육식본능출시,http://www.m-i.kr/news/articleView.html?idxno=491670
142,2019-01-28,SPC삼립육식본능출시,http://www.g-enews.com/ko-kr/news/article/news_all/201901281029353036f6d02acec0_1/article.html
143,2019-01-28,SPC삼립육가공간편식HMR육식본능출시,http://www.lawissue.co.kr/view.php?ud=201901281034105313204ead0791_12
144,2019-01-28,SPC삼립구정한정판선물세트그릭슈바인전통한과출시,http://www.nongaek.com/news/articleView.html?idxno=51008
145,2019-01-28,SPC삼립육가공간편식HMR육식본능출시,http://www.todaykorea.co.kr/news/view.php?no=259733
146,2019-01-28,SPC삼립육가공간편식육식본능론칭,http://biz.newdaily.co.kr/site/data/html/2019/01/28/2019012800062.html
147,2019-01-28,SPC삼립육가공간편식HMR육식본능출시,http://www.hkbs.co.kr/news/articleView.html?idxno=499010
148,2019-01-28,SPC삼립육가공HMR로간편식전문화이끈다,http://www.econovill.com/news/articleView.html?idxno=355526
149,2019-01-28,SPC삼립육가공간편식HMR육식본능출시,http://www.econonews.co.kr/news/articleView.html?idxno=51695
150,2019-01-28,SPC삼립육가공HMR육식본능출시,http://www.etnews.com/20190128000136
151,2019-01-28,SPC삼립골든에그호빵등이색호빵마케팅눈길,http://www.sentv.co.kr/news/view/548167
152,2019-01-28,1월28일SPC삼립증권투자정보,http://www.gokorea.kr/news/articleView.html?idxno=84998
153,2019-01-28,SPC삼립육가공간편식육식본능3종내놔,http://www.wolyo.co.kr/news/articleView.html?idxno=76624
154,2019-01-28,롯데푸드SPC삼립체질개선쉽지않네,http://news.mt.co.kr/mtview.php?no=2019012816021725353
155,2019-01-28,SPC삼립민족대명절설맞아40여종선물세트선보여,http://www.iminju.net/news/articleView.html?idxno=42721
156,2019-01-28,SPC삼립육가공간편식HMR육식본능출시,http://www.getnews.co.kr/view.php?ud=20190128163501677541d0c69529_16
157,2019-01-28,SPC삼립가정간편식출시,http://news.hankyung.com/article/2019012891681
158,2019-01-28,SPC삼립가정간편식출시,http://www.newsway.co.kr/news/view?tp=1&ud=2019012818245779094
159,2019-01-28,SPC삼립간편식육식본능출시돈육함량50이상,http://www.meconomynews.com/news/articleView.html?idxno=20098
160,2019-01-29,SPC삼립설선물세트40종출시최저가상품1만원대,http://www.sporbiz.co.kr/news/articleView.html?idxno=308304
161,2019-01-29,SPC삼립주가정보29일현재117000원,http://www.gokorea.kr/news/articleView.html?idxno=86363
162,2019-01-29,1월29일SPC삼립투자주식117500원084,http://www.nbntv.co.kr/news/articleView.html?idxno=190183
163,2019-01-29,SPC삼립육가공간편식육식본능출시,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1003473957
164,2019-01-29,신상품SPC삼립육가공간편식HMR육식본능,http://www.naeil.com/news_view/?id_art=302676
165,2019-01-30,허영인의뚝심SPC삼립올해1천억쏟아붓는다작년보다두배↑,http://view.asiae.co.kr/news/view.htm?idxno=2019012915103576782
166,2019-01-30,SPC삼립주가증권그래프30일현재118000원,http://www.gokorea.kr/news/articleView.html?idxno=87569
167,2019-01-30,1월30일SPC삼립주가차트118000원043,http://www.nbntv.co.kr/news/articleView.html?idxno=192530
168,2019-01-30,허영인의1천억총알SPC삼립종합식품기업우뚝매출4조목표종합,http://view.asiae.co.kr/news/view.htm?idxno=2019013009421980816
169,2019-01-30,SPC삼립2월10일일까지2019년상반기정규전환형인턴사원모집,http://www.ekn.kr/news/article.html?no=412637
170,2019-01-31,SPC삼립주가정보외주식시황31일현재117000원,http://www.gokorea.kr/news/articleView.html?idxno=88815
171,2019-01-31,1월31일SPC삼립배당주식000117500원,http://www.nbntv.co.kr/news/articleView.html?idxno=194839
172,2019-01-31,시흥시노인종합복지관SPC삼립과함께설맞이명절나눔행사,http://www.gukjenews.com/news/articleView.html?idxno=1062921
173,2019-01-31,시흥시노인종합복지관SPC삼립과함께하는설맞이명절나눔행사,http://www.viva100.com/main/view.php?key=20190131010010495
174,2019-01-31,시흥시노인종합복지관SPC삼립과함께하는설맞이명절나눔행사,http://www.wikitree.co.kr/main/news_view.php?id=401259
175,2019-01-31,31일공감마감정보SPC삼립117000원마감,http://www.gokorea.kr/news/articleView.html?idxno=89628
176,2019-02-01,2월1일SPC삼립시세보기117500원043,http://www.nbntv.co.kr/news/articleView.html?idxno=197162
177,2019-02-01,2월1일SPC삼립정보,http://www.gokorea.kr/news/articleView.html?idxno=90357
178,2019-02-01,1일공감마감증시SPC삼립주가118000원으로장마감,http://www.gokorea.kr/news/articleView.html?idxno=91029
179,2019-02-05,민간기업일자리정보한국전력공사주SPC삼립주에스원자화전자주주한솔홈데코외공개채용공고발표,http://www.fintechpost.co.kr/news/articleView.html?idxno=20030
180,2019-02-06,종목시세선진11750원086한국ANKOR유전1765원086SPC삼립118000원085한국전자홀딩스830원085WISCOM2950원085↑주가주식가격올라,http://www.fintechpost.co.kr/news/articleView.html?idxno=20094
181,2019-02-07,SPC삼립편디족위한봄맞이디저트신제품출시,http://view.asiae.co.kr/news/view.htm?idxno=2019020709231946939
182,2019-02-07,SPC삼립봄맞이디저트신제품출시,http://www.newsworks.co.kr/news/articleView.html?idxno=333832
183,2019-02-07,SPC삼립봄맞아편의점디저트신제품출시,http://www.econonews.co.kr/news/articleView.html?idxno=52835
184,2019-02-07,SPC삼립편디족위한봄맞이디저트신제품출시,http://www.mdtoday.co.kr/mdtoday/index.html?no=345764
185,2019-02-07,2월7일SPC삼립실시간증시117000원085,http://www.nbntv.co.kr/news/articleView.html?idxno=200498
186,2019-02-07,주식그래프SPC삼립주가7일현재116500원,http://www.nbntv.co.kr/news/articleView.html?idxno=200589
187,2019-02-07,SPC삼립봄맞이디저트4종출시,http://www.ebn.co.kr/news/view/971745
188,2019-02-07,장수브랜드SPC삼립의변신브랜드에디자인감성을입혀라”,http://www.newspim.com/news/view/20190207000664
189,2019-02-07,SPC삼립봄맞이디저트신제품출시,http://www.newsway.co.kr/news/view?tp=1&ud=2019020717262917547
190,2019-02-07,7일공감마감정보SPC삼립주가116500원으로장마감,http://www.gokorea.kr/news/articleView.html?idxno=92563
191,2019-02-08,SPC삼립증권투자8일현재117000원,http://www.nbntv.co.kr/news/articleView.html?idxno=203387
192,2019-02-11,SPC삼립주가증권그래프및매매동향11일현재117500원,http://www.gokorea.kr/news/articleView.html?idxno=94291
193,2019-02-11,SPC삼립주가증권그래프분석11일현재117000원및증권차트분석,http://www.cctvnews.co.kr/news/articleView.html?idxno=103681
194,2019-02-12,SPC삼립80년대히트제품우카빵떡방아빵재출시,http://view.asiae.co.kr/news/view.htm?idxno=2019021209171214575
195,2019-02-12,SPC삼립80년대히트제품우카빵떡방아빵재출시,http://moneys.mt.co.kr/news/mwView.php?no=2019021209178079993
196,2019-02-12,SPC삼립우카빵떡방아빵재출시,http://www.fnnews.com/news/201902120922084665
197,2019-02-12,SPC삼립80년대히트제품우카빵떡방아빵재출시,http://www.sedaily.com/NewsView/1VFA8VS5SX
198,2019-02-12,SPC삼립1980년대히트제품우카빵떡방아빵재출시,http://www.m-i.kr/news/articleView.html?idxno=495112
199,2019-02-12,SPC삼립80년대추억의빵재출시,http://www.edaily.co.kr/news/newspath.asp?newsid=02476406622389864
200,2019-02-12,SPC삼립80년대히트제품우카빵떡방아빵재출시,http://www.dailian.co.kr/news/view/771662/?sc=naver
201,2019-02-12,SPC삼립80년대히트제품우카빵떡방아빵재출시,http://www.asiatime.co.kr/news/articleView.html?idxno=227875
202,2019-02-12,SPC삼립뉴트로인기에80년대히트제품우카빵떡방아빵재출시,http://www.mdtoday.co.kr/mdtoday/index.html?no=346117
203,2019-02-12,SPC삼립80년대히트제품우카빵떡방아빵재출시,http://www.newsworks.co.kr/news/articleView.html?idxno=335101
204,2019-02-12,SPC삼립증권주식12일현재117000원,http://www.nbntv.co.kr/news/articleView.html?idxno=208059
205,2019-02-12,SPC삼립1980년대히트제품우카떡방아빵재출시,http://www.etoday.co.kr/news/section/newsview.php?idxno=1720897
206,2019-02-12,SPC삼립우카빵떡방아빵재출시,http://www.g-enews.com/ko-kr/news/article/news_all/201902121107179394fa075a9870_1/article.html
207,2019-02-12,SPC삼립80년대히트제품우카빵떡방아빵재출시,http://biz.newdaily.co.kr/site/data/html/2019/02/12/2019021200057.html
208,2019-02-12,SPC삼립80년대히트제품우카빵떡방아빵재출시,http://www.nextdaily.co.kr/news/article.html?id=20190212800009
209,2019-02-12,SPC삼립80년대추억의빵우카빵떡방아빵재출시,http://biz.chosun.com/site/data/html_dir/2019/02/12/2019021201330.html
210,2019-02-12,SPC삼립80년대히트제품우카빵떡방아빵재출시,http://www.econonews.co.kr/news/articleView.html?idxno=53481
211,2019-02-12,SPC삼립80년대히트제품우카빵•떡방아빵재출시,http://www.hkbs.co.kr/news/articleView.html?idxno=500456
212,2019-02-12,80년대히트상품의귀환SPC삼립우카빵떡방아빵출시,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1003486386
213,2019-02-12,우카빵떡방아빵아시나요”SPC삼립80년대히트제품재출시,http://www.breaknews.com/633156
214,2019-02-12,SPC삼립80년대히트제품2종재출시,http://www.viva100.com/main/view.php?key=20190212010002372
215,2019-02-12,SPC삼립80년대히트제품우카빵떡방아빵재출시,http://www.getnews.co.kr/view.php?ud=20190212145320613441d0c69529_16
216,2019-02-12,SPC삼립80년대히트제품우카빵떡방아빵재출시,http://www.newsway.co.kr/news/view?tp=1&ud=2019021215075299884
217,2019-02-12,SPC삼립우카빵떡방아빵재출시,http://www.wikileaks-kr.org/news/articleView.html?idxno=47504
218,2019-02-12,SPC삼립1980년대인기끈우카빵떡방아빵재출시,http://www.cstimes.com/?mod=news&act=articleView&idxno=296788
219,2019-02-12,신상이요서울우유SPC삼립오리온CJ제일제당,http://www.newscj.com/news/articleView.html?idxno=600906
220,2019-02-12,SPC삼립80년대히트제품우카빵떡방아빵재출시,http://www.meconomynews.com/news/articleView.html?idxno=20364
221,2019-02-12,SPC삼립80년대인기빵제품재출시,http://www.newsis.com/view/?id=NISX20190212_0000556368&cID=13001&pID=13000
222,2019-02-12,SPC삼립우카떡방아빵재출시80년대히트상품,http://www.greened.kr/news/articleView.html?idxno=93554
223,2019-02-13,2월13일SPC삼립증권주식116500원043,http://www.nbntv.co.kr/news/articleView.html?idxno=210340
224,2019-02-14,2월14일SPC삼립오늘주식시세115000원129,http://www.nbntv.co.kr/news/articleView.html?idxno=212571
225,2019-02-14,ET투자뉴스SPC삼립_주가와거래량은침체권투자심리는약세,http://www.etnews.com/20190214000156
226,2019-02-14,SPC삼립80년대히트제품선봬,http://www.bokuennews.com/news/article.html?no=171706
