,Date,Title,Url
48,2017-01-02,현대차올해목표508만대창립50주년재도약원년,http://www.mt.co.kr/view/mtview.php?type=1&no=2017010208303911999&outlink=1
49,2017-01-02,현대차올해판매목표508만대,http://www.g-enews.com/ko-kr/news/article/news_all/201701020828168216712_1/article.html
50,2017-01-02,현대차새해판매목표508만대작년보다7만대↑,http://www.viva100.com/main/view.php?key=20170102010000265
51,2017-01-02,신년사윤여철현대차부회장올해판매목표508만대작년대비7만대↑,http://www.dailian.co.kr/news/view/604264/?sc=naver
52,2017-01-02,현대차올해목표판매대수508만대,http://www.asiatoday.co.kr/view.php?key=20170102010000517
53,2017-01-02,2보현대차올해판매목표508만대,http://www.ebn.co.kr/news/view/869764
54,2017-01-02,현대차올해508만대판매목표창립50주년재도약원년삼자,http://www.newstomato.com/ReadNews.aspx?no=720708
55,2017-01-02,현대차올해판매목표508만대,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201701020054
56,2017-01-02,현대차올해글로벌판매목표508만대,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170102084009
57,2017-01-02,현대차올해글로벌판매목표508만대제네시스브랜드강화SUV라인업확대”,http://biz.chosun.com/site/data/html_dir/2017/01/02/2017010200534.html
58,2017-01-02,AMPM삼성현대차SK등정유년시무식外,http://www.yonhapnewstv.co.kr/MYH20170102003100038/?did=1825m
59,2017-01-02,현대차올해판매목표508만대창립50주년재도약의원년으로”,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017010208498046009&outlink=1
60,2017-01-02,현대차공격경영올해목표508만대전년대비7만대↑상보,http://www.edaily.co.kr/news/newspath.asp?newsid=01430086615793784
61,2017-01-02,이번주엔LG전자현대차삼성전자주목받나,http://www.choicenews.co.kr/news/articleView.html?idxno=30676
62,2017-01-02,50주년맞은현대차올해판매목표는508만대14↑,http://www.asiatoday.co.kr/view.php?key=20170102010000550
63,2017-01-02,빅데이터MSI시장심리지수톱5현대건설현대차쌍용차현대백화점삼성전기,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20170102_0014614846&cID=10401&pID=10400
64,2017-01-02,현대차올해글로벌508만대판매목표,http://www.fnnews.com/news/201701020913270541
65,2017-01-02,종합현대차올해판매목표내수보수적해외서만회,http://www.ebn.co.kr/news/view/869789
66,2017-01-02,현대차2017년판매목표508만대,http://www.mediapen.com/news/view/220651
67,2017-01-02,현대차올해508만대팔겠다창립50주년재도약선포,http://www.newspim.com/news/view/20170102000035
68,2017-01-02,현대차그룹신흥국의자동차수요유가와연동,http://www.nspna.com/news/?mode=view&newsid=201810
69,2017-01-02,2017신년사정몽구현대차회장내실강화책임경영글로벌825만대목표,http://it.chosun.com/news/article.html?no=2828716
70,2017-01-02,정몽구현대차회장올해판매목표825만대내실강화책임경영강조,http://www.datanews.co.kr/news/article.html?no=97733
71,2017-01-02,현대차세계완성차시장경쟁과열틈새시장적극활용,http://www.mediapen.com/news/view/220654
72,2017-01-02,정몽구현대차회장올해글로벌판매목표825만대,http://www.osen.co.kr/article/G1110561547
73,2017-01-02,신년사정몽구현대차회장유연한대응소통협력강화로불확실성극복하자,http://biz.newdaily.co.kr/news/article.html?no=10122464
74,2017-01-02,현대차올해판매목표508만대,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20170102_0014614972&cID=10401&pID=10400
75,2017-01-02,정몽구현대차회장올해불확실성높아내실강화책임경영강조,http://daily.hankooki.com/lpage/economy/201701/dh20170102100054138140.htm
76,2017-01-02,신년사정몽구현대차회장올해내실책임경영강화,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20170102_0014614952&cID=10407&pID=13000
77,2017-01-02,현대차새해판매목표508만대작년대비7만대늘어,http://www.obsnews.co.kr/news/articleView.html?idxno=1021795
78,2017-01-02,2017신년사정몽구현대차회장불확실성극복하고새로운미래성장추진하자,http://www.kukinews.com/news/article.html?no=421028
79,2017-01-02,현대차올판매목표825만대신차10종이상공개,http://www.dt.co.kr/contents.html?article_no=2017010202109932808001
80,2017-01-02,정몽구현대차내실강화책임경영주문불확실성높아지고있다”,http://www.nspna.com/news/?mode=view&newsid=201830
81,2017-01-02,현대기아차올해목표825만대현대차그룹신차10대이상,http://www.newscj.com/news/articleView.html?idxno=397394
82,2017-01-02,정몽구현대차회장내실강화책임경영으로위기극복올해목표825만대제시,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017010210454152400
83,2017-01-02,정몽구현대차회장공격투자로위기극복해야,http://news1.kr/articles/?2874359
84,2017-01-02,현대차올해글로벌판매목표508만대,http://www.m-i.kr/news/articleView.html?idxno=280363
85,2017-01-02,정몽구현대차회장불확실성극복하고새로운미래성장추진,http://www.newsprime.co.kr/news/article.html?no=359949
86,2017-01-02,현대차지난해인도서역대최다50만대판매,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170102106000077&did=1195m
87,2017-01-02,현대차ADAS커넥티드새해대폭강화,http://www.etnews.com/20170102000366
88,2017-01-02,현대차지난해글로벌판매486만49대전년비21↓,http://www.edaily.co.kr/news/newspath.asp?newsid=03427606615793784
89,2017-01-02,2016국산차판매현대차486만대판매전년比21↓1보,http://view.asiae.co.kr/news/view.htm?idxno=2017010215322013278
90,2017-01-02,현대차지난해인도서역대최다50만대판매,http://news.sbs.co.kr/news/endPage.do?news_id=N1003968752&plink=ORI&cooper=NAVER
91,2017-01-02,현대차작년12월49만7천대판매37줄어,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170102123700008&did=1195m
92,2017-01-02,올해908만대생산목표현대차정몽구공격투자글로벌강조,http://www.whitepaper.co.kr/news/articleView.html?idxno=79487
93,2017-01-02,현대차12월판매차량49만대전기보다5증가,http://www.newspim.com/news/view/20170102000313
94,2017-01-02,현대차지난해홀로내수해외판매모두퇴보,http://www.ajunews.com/view/20170102151139260
95,2017-01-02,현대차12월49만6907대판매전년比37↓,http://stock.hankyung.com/news/app/newsview.php?aid=2017010221006
96,2017-01-02,현대차12월49만6907대판매전년比37감소,http://www.edaily.co.kr/news/newspath.asp?newsid=03489926615793784
97,2017-01-02,2016국산차판매현대차파업쇼크에도선진시장판매증가상보,http://view.asiae.co.kr/news/view.htm?idxno=2017010215412253271
98,2017-01-02,현대차지난해486만대판매파업여파로21감소,http://www.dailian.co.kr/news/view/604414/?sc=naver
99,2017-01-02,현대차2016년글로벌판매486만49대전년비21감소,http://www.ajunews.com/view/20170102154059331
100,2017-01-02,현대차2016년실적전년대비21감소아반떼최고판매,http://www.osen.co.kr/article/G1110561668
101,2017-01-02,현대차지난해글로벌총판매량486만대21↓,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20170102_0014615655&cID=10402&pID=13000
102,2017-01-02,현대차작년글로벌판매486만대‥전년비21감소,http://www.mt.co.kr/view/mtview.php?type=1&no=2017010215374164494&outlink=1
103,2017-01-02,현대차2016년486만49대판매전년比21↓,http://www.newsway.co.kr/view.php?tp=1&ud=2017010215532248179
104,2017-01-02,현대차작년486만대판매전년보다21줄어종합,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170102123751008&did=1195m
105,2017-01-02,현대차지난해486만49대판매전년비21↓목표하회상보,http://www.edaily.co.kr/news/newspath.asp?newsid=03565366615793784
106,2017-01-02,현대차825만대판매목표삼성과SKLG롯데의신년사주요화두는,http://www.greenpostkorea.co.kr/news/article.html?no=71347
107,2017-01-02,현대차정체→침체지난해판매대수21감소,http://bizn.donga.com/3/all/20170102/82144929/1
108,2017-01-02,현대차정체→침체지난해판매대수21감소,http://bizn.donga.com/car/3/all/20170102/82144929/2
109,2017-01-02,현대차파업여파로작년판매량486만대전년보다21↓상보,http://www.newspim.com/news/view/20170102000331
110,2017-01-02,현대차작년판매486만49대21↓목표치3미달,http://www.ebn.co.kr/news/view/869990
111,2017-01-02,현대차지난해486만49대판매전년比21감소,http://biz.chosun.com/site/data/html_dir/2017/01/02/2017010201722.html
112,2017-01-02,현대차2016년글로벌판매21감소한486만49대,http://news.mk.co.kr/newsRead.php?no=3342&year=2017
113,2017-01-02,현대차2016년내수65만8642대판매전년比78감소,http://www.rpm9.com/news/article.html?id=20170102090011
114,2017-01-02,현대차작년486만49대판매전년比21↓,http://www.ekn.kr/news/article.html?no=259324
115,2017-01-02,현대차지난해486만대판매전년대비21↓,http://www.cstimes.com/news/articleView.html?idxno=234900
116,2017-01-02,현대차그랜저효과불구12월49만6907대판매전년比37↓,http://biz.newdaily.co.kr/news/article.html?no=10122580
117,2017-01-02,현대차지난해486만여대판매악재속고군분투,http://www.viva100.com/main/view.php?key=20170102010000625
118,2017-01-02,현대차지난해전년比21감소올해판매목표총508만대,http://www.newsprime.co.kr/news/article.html?no=360052
119,2017-01-02,현대차2016년전년比21감소한486만여대판매,http://www.g-enews.com/ko-kr/news/article/news_all/201701021545270464381_1/article.html
120,2017-01-02,현대차작년글로벌판매486만대내수수출동반감소,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170102162431
121,2017-01-02,현대차지난해486만대판매파업쇼크에도선진시장선방,http://www.etoday.co.kr/news/section/newsview.php?idxno=1436086
122,2017-01-02,현대차지난해486만대판매전년대비21↓,http://www.m-i.kr/news/articleView.html?idxno=280595
123,2017-01-02,현대차기아차지난해788만대전년比17↓한국GM쌍용차최대실적,http://www.newscj.com/news/articleView.html?idxno=397531
124,2017-01-02,코스피외국인순매수현대차LG화학LG디스플레이,http://www.newsway.co.kr/view.php?tp=1&ud=2017010216333490080
125,2017-01-02,현대차12월자동차50만대판매,http://www.sedaily.com/NewsView/1OANVPOWZE
126,2017-01-02,현대차2016년486만49대판매2015년대비21감소,http://www.cnbnews.com/news/article.html?no=340628
127,2017-01-02,코스피기관순매수현대모비스현대차SK하이닉스,http://www.newsway.co.kr/view.php?tp=1&ud=2017010216343283960
128,2017-01-02,현대차지난해486만대판매전년比21↓,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20170102_0014615760&cID=10401&pID=10400
129,2017-01-02,현대차지난해글로벌판매486만49대전년대비21감소,http://www.asiatoday.co.kr/view.php?key=20170102010001166
130,2017-01-02,현대차지난해486만49대판매전년比21감소,http://daily.hankooki.com/lpage/economy/201701/dh20170102164049138140.htm
131,2017-01-02,2016년국산차현대차부진속4사꽃피워,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201701021557551
132,2017-01-02,현대차지난해전세계에서486만여대판매전년대비21감소,http://sports.chosun.com/news/ntype.htm?id=201701030100012520000728&servicedate=20170102
133,2017-01-02,지난해현대차울고한국GM르노쌍용차질주,http://www.hani.co.kr/arti/economy/car/777035.html
134,2017-01-02,현대차1월판매이벤트이자부담제로등진행”,http://www.viva100.com/main/view.php?key=20170102010000657
135,2017-01-02,현대차2016년486만대판매전년대비21↓,http://www.joseilbo.com/news/news_read.php?uid=313032&class=17&grp=
136,2017-01-02,현대차글로벌판매18년만에후진작년21감소,http://news1.kr/articles/?2874891
137,2017-01-02,빅데이터MSI시장심리지수톱5현대차쌍용차상승마감,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20170102_0014615727&cID=10401&pID=10400
138,2017-01-02,현대차2016년전세계486만대판매21감소,http://www.ujnews.co.kr/news/articleView.html?idxno=260459
139,2017-01-02,현대차2016년판매결산해보니,http://www.hankookilbo.com/v/dd5dd7e75bd34796b64d02d1a73d16ad
140,2017-01-02,신차덕분한국GM르노삼성작년내수돌풍현대차부진,http://www.hankyung.com/news/app/newsview.php?aid=201701022378g
141,2017-01-02,현대차2016년486만49대판매전년比21↓,http://www.sportsseoul.com/news/read/471161
142,2017-01-02,현대차2016년486만49대판매전년比21↓,http://www.hg-times.com/news/articleView.html?idxno=137339
143,2017-01-02,2016년베스트셀링카는서민의발현대차포터,http://www.fnnews.com/news/201701021750588175
144,2017-01-02,현대차지난해486만49대판매전년比21↓,http://www.seoulfn.com/news/articleView.html?idxno=269829
145,2017-01-02,현대차지난해486만49대판매전년比21↓,http://www.nspna.com/news/?mode=view&newsid=201936
146,2017-01-02,지난해완성차5사판매900만대못미쳐현대차내수부진한국지엠수출부진,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017010218018097379&outlink=1
147,2017-01-02,2016년베스트셀링카는서민의발현대차포터,http://www.fnnews.com/news/201701021802250802
148,2017-01-02,현대차올판매목표825만대신차10종출시”,http://news.kmib.co.kr/article/view.asp?arcid=0923671143&code=11151400&cp=nv
149,2017-01-02,현대차작년486만대판매전년比21줄어,http://www.fntimes.com/paper/view.aspx?num=169916
150,2017-01-02,현대차1월노후경유차구매고객최대120만원지원,http://www.newspim.com/news/view/20170102000377
151,2017-01-02,현대차지난해글로벌시장서486만대판매전년비21감소,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017010216002027519
152,2017-01-02,현대차2016년486만49대판매전년比21↓,http://www.polinews.co.kr/news/article.html?no=299272
153,2017-01-02,현대차2016년486만판매새해엔508만대목표,http://www.snmnews.com/news/articleView.html?idxno=369081
154,2017-01-02,단독특검재벌총수들줄소환삼성롯데SK한화현대차순,http://www.newstomato.com/ReadNews.aspx?no=721006
155,2017-01-02,현대차株올해내수줄어도신흥국전망맑음,http://www.segye.com/content/html/2017/01/02/20170102003547.html?OutUrl=naver
156,2017-01-02,현대차판매량나홀로뒷걸음왜,http://www.ekn.kr/news/article.html?no=259406
157,2017-01-02,현대차올해판매목표제시글로벌508만대판매미래성장기반다진다,http://www.iusm.co.kr/news/articleView.html?idxno=708723
158,2017-01-02,판매실적현대차지난해486만49대팔아2015대비21감소,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017010223418092879&outlink=1
159,2017-01-02,현대차올경영내실책임,http://www.gnmaeil.com/news/articleView.html?idxno=331236
160,2017-01-03,현대차지난해말현재총486만49대판매,http://www.gukjenews.com/news/articleView.html?idxno=624299
161,2017-01-03,현대차올해판매목표825만대미래성장초점SK증권,http://www.ebn.co.kr/news/view/870061
162,2017-01-03,현대차2016년486만49대판매올해국내68만3천대해외439만7천대등총508만대판매목표,http://www.bithub.co.kr/news/articleView.html?idxno=9888
163,2017-01-03,현대차외환위기이후첫판매감소국내공장회복이관건HMC,http://www.edaily.co.kr/news/newspath.asp?newsid=01603926615794112
164,2017-01-03,현대차사상최대목표치승부수무리수,https://cnbc.sbs.co.kr/article_hub/10000840602?division=NAVER
165,2017-01-03,기아차현대차올해출하목표317만대508만대,http://www.nspna.com/news/?mode=view&newsid=201980
166,2017-01-03,현대차기아차한국GM쌍용르노삼성1월할인혜택,http://www.newscj.com/news/articleView.html?idxno=397651
167,2017-01-03,현대차2016년486만49대판매,http://www.ecomedia.co.kr/news/newsview.php?ncode=1065573875833566
168,2017-01-03,현대차작년486만대판매전년대비21줄어,https://cnbc.sbs.co.kr/article_hub/10000840642?division=NAVER
169,2017-01-03,현대차아이오닉에울고vs한국GM르노삼성쌍용차말리부SM6티볼리에웃었다,http://it.chosun.com/news/article.html?no=2828823
170,2017-01-03,전경련2015년부채비율1442평균보수삼성전자현대차보다높아,http://www.ekn.kr/news/article.html?no=259462
171,2017-01-03,현대차승용차내수2013년이후최악,http://www.naeil.com/news_view/?id_art=222938
172,2017-01-03,특징주현대차기아차연초부터씽씽,http://view.asiae.co.kr/news/view.htm?idxno=2017010313253334614
173,2017-01-03,현대차2016년486만49대판매,http://www.ecomedia.co.kr/news/newsview.php?ncode=1065580369236917
174,2017-01-03,로봇뉴스현대차_주요매물구간인134500원선이지지대로작용,http://www.etnews.com/20170103000213
175,2017-01-03,현대차4분기영업이익155조원3분기대비45증가,http://www.newspim.com/news/view/20170103000176
176,2017-01-03,제네시스없는현대차기아차반란에구김살,http://www.newsprime.co.kr/news/article.html?no=360206
177,2017-01-03,현대차기아차올해도국내시장판매부진계속되나,http://www.businesspost.co.kr/news/articleView.html?idxno=40072
178,2017-01-03,현대차65만대팔렸지만2016년승자는SM6말리부티볼리,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201701032129
179,2017-01-03,특검삼성다음은현대차현대차숨길것없다,http://www.newspim.com/news/view/20170103000164
180,2017-01-03,정의선현대차부회장CES참석위해출국,http://www.edaily.co.kr/news/newspath.asp?newsid=03224246615794112
181,2017-01-03,전명수기자의러시아통신현대차러시아생산법인올해22만대생산지난해보다10상향,http://www.econovill.com/news/articleView.html?idxno=306216
182,2017-01-03,현대차HMC證통해1200억원단기금융투자,http://www.mt.co.kr/view/mtview.php?type=1&no=2017010316172312949&outlink=1
183,2017-01-03,현대차HMC투자증권발행1200억MMT매수,http://www.newstomato.com/ReadNews.aspx?no=721398
184,2017-01-03,현대차HMC투자증권MMT1천200억원어치매수,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170103138400008&did=1195m
185,2017-01-03,현대차50주년기념500만대판매돌파축포준비끝,http://www.sporbiz.co.kr/news/articleView.html?idxno=65316
186,2017-01-03,현대차1200억규모MMT매수,http://view.asiae.co.kr/news/view.htm?idxno=2017010316431331633
187,2017-01-03,코스피외국인순매수현대차삼성전자LG전자,http://www.newsway.co.kr/view.php?tp=1&ud=2017010316431151935
188,2017-01-03,현대차싼타페국내SUV첫내수100만대판매돌파,http://www.mt.co.kr/view/mtview.php?type=1&no=2017010316214120278&outlink=1
189,2017-01-03,현대차HMC투자증권상품1200억원어치매수,http://www.sporbiz.co.kr/news/articleView.html?idxno=65384
190,2017-01-03,현대차아이오닉일렉트릭뒷좌석천장4cm높아진다,http://www.etnews.com/20170103000233
191,2017-01-03,정의선현대차부회장미국출장CES3년연속참석,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017010317038094523&outlink=1
192,2017-01-03,현대차1200억원규모HMC투자증권발행MMT매수,http://www.viva100.com/main/view.php?key=20170103010001072
193,2017-01-03,정의선현대차부회장CES참석위해미국행,http://biz.chosun.com/site/data/html_dir/2017/01/03/2017010301975.html
194,2017-01-03,정의선현대차부회장CES참석차출국,http://www.mt.co.kr/view/mtview.php?type=1&no=2017010317185623165&outlink=1
195,2017-01-03,새해첫현장경영나선두수장해외로지방으로정의선현대차부회장美CES2017참석첨단자동차기술시연진두지휘,http://www.fnnews.com/news/201701031729213850
196,2017-01-03,현대차HMC투자증권MMT1200억원어치매수,http://www.seoulfn.com/news/articleView.html?idxno=269955
197,2017-01-03,정의선현대차부회장3년연속CES챙긴다,http://www.inews24.com/php/news_view.php?g_serial=999906&g_menu=022200&rrf=nv
198,2017-01-03,정의선현대차부회장3년연속CES참석,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20170103_0014617731&cID=10402&pID=13000
199,2017-01-03,형만한아우없다현대차승용내수시장1위사수그랜저빛났다,http://www.asiatoday.co.kr/view.php?key=20170103010001931
200,2017-01-03,정의선현대차부회장CES참석위해출국,http://www.sporbiz.co.kr/news/articleView.html?idxno=65438
201,2017-01-03,현대차시장점유율40간신히넘기며체면치레,http://www.enewstoday.co.kr/news/articleView.html?idxno=671760
202,2017-01-03,왜르노삼성한국GM웃고현대차울고,http://www.ekn.kr/news/article.html?no=259628
203,2017-01-03,현대차인도에서화폐개혁영향으로연말판매량감소,http://www.businesspost.co.kr/news/articleView.html?idxno=40132
204,2017-01-03,신년사정몽구현대차회장내실강화책임경영으로825만대생산판매달성목표치피력,http://www.intn.co.kr/news/articleView.html?idxno=732785
205,2017-01-04,승용서도무너진현대차꼴찌르노삼성의반란,http://www.ebn.co.kr/news/view/870268
206,2017-01-04,해치백해외선핫한국에선현대차i30신차효과실종,http://www.mt.co.kr/view/mtview.php?type=1&no=2017010314230712464&outlink=1
207,2017-01-04,증시뉴스룸삼성전자LG전자현대차와CES유망주,http://www.g-enews.com/ko-kr/news/article/news_all/201701040714204969226_1/article.html
208,2017-01-04,현대차구글과함께블루링크서비스본격개시,http://www.osen.co.kr/article/G1110562407
209,2017-01-04,현대차구글제휴차량에음성명령기능탑재,http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=201&sub=004&idx=32538
210,2017-01-04,주요공시디아이현대차엠젠플러스등,http://www.intn.co.kr/news/articleView.html?idxno=732786
211,2017-01-04,현대차와구글이만나면크리에이티브한자율주행,http://www.whitepaper.co.kr/news/articleView.html?idxno=79559
212,2017-01-04,현대차싼타페내수누적판매100만대돌파,http://view.asiae.co.kr/news/view.htm?idxno=2017010409152682062
213,2017-01-04,현대차↑vs기아차↓희비엇갈린주가와판매목표,http://news.heraldcorp.com/view.php?ud=20170104000147
214,2017-01-04,현대차싼타페국내SUV최초내수100만대돌파,http://www.edaily.co.kr/news/newspath.asp?newsid=01994246615794440
215,2017-01-04,미국현대차쏘나타안전벨트결함조사31만3000대해당,http://www.etoday.co.kr/news/section/newsview.php?idxno=1436872
216,2017-01-04,美당국현대차쏘나타31만3000대조수석안전벨트결함조사”,http://news.heraldcorp.com/view.php?ud=20170104000222
217,2017-01-04,빅데이터MSI시장심리톱5삼성전자LG전자아모레퍼시픽CJ현대차,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20170104_0014618860&cID=10401&pID=10400
218,2017-01-04,현대차칠레서판매1위눈앞투싼등신차효과,http://www.g-enews.com/ko-kr/news/article/news_all/201701040901585603430_1/article.html
219,2017-01-04,현대차싼타페내수누적판매100만대돌파,http://www.ytn.co.kr/_ln/0102_201701041021439414
220,2017-01-04,현대차그룹올해825만대판매목표달성가능할까,http://www.choicenews.co.kr/news/articleView.html?idxno=30726
221,2017-01-04,국민SUV현대차싼타페100만대고지올랐다,http://news20.busan.com/controller/newsController.jsp?newsId=20170104000058
222,2017-01-04,현대차싼타페내수100만대달성국내SUV최초,http://www.mediapen.com/news/view/221528
223,2017-01-04,현대차싼타페16년만에100만대판매금자탑,http://www.seoulfn.com/news/articleView.html?idxno=270010
224,2017-01-04,현대차귀향고객위해그랜저IG무상렌탈서비스런칭,http://news.mk.co.kr/newsRead.php?no=7861&year=2017
