,Date,Title,Url
30,2017-02-20,인선이엔티아이에스동서로피인수시너지기대교보,http://stock.hankyung.com/news/app/newsview.php?aid=2017022013446
31,2017-02-20,단독아직도이런기업이아이에스동서일본해표기논란,http://www.sisaweek.com/news/articleView.html?idxno=87326
32,2017-02-20,아이에스동서철근콘크리트타이관련신공법으로건설신기술취득,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201702200321
33,2017-02-21,아이에스동서한강신도시에일린의뜰단지내상가분양,http://bizn.donga.com/realestate/3/all/20170221/82983622/2
34,2017-02-21,아이에스동서한강신도시에일린의뜰단지내상가분양,http://news.mk.co.kr/newsRead.php?&year=2017&no=121600
35,2017-02-21,아이에스동서청라마지막노른자위공급청라센트럴에일린의뜰100분양완판,http://www.ikld.kr/news/articleView.html?idxno=69502
36,2017-03-02,아이에스동서건설제조양날개로추가성장나선다,http://www.ekn.kr/news/article.html?no=271237
37,2017-03-03,인테리어쇼핑어디로갈까아이에스동서이누스바스논현점,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201703021112566190094
38,2017-03-09,아이에스동서주당1000원현금배당결정,http://www.getnews.co.kr/view.php?ud=2017030917165810706beeb3268c_16
39,2017-03-09,아이에스동서보통주1주당1000원현금배당,http://www.edaily.co.kr/news/newspath.asp?newsid=03988486615861680
40,2017-03-09,아이에스동서주당1천원현금배당결정,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170309162000008&did=1195m
41,2017-03-09,아이에스동서보통주1주당1000원현금배당,http://www.mt.co.kr/view/mtview.php?type=1&no=2017030917272359697&outlink=1
42,2017-03-09,아이에스동서1주당1000원현금배당결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1465593
43,2017-03-09,아이에스동서보통주1주당1000원현금배당결정,http://www.asiatoday.co.kr/view.php?key=20170309010005950
44,2017-03-09,아이에스동서주당1000원현금배당,http://view.asiae.co.kr/news/view.htm?idxno=2017030917254057516
45,2017-03-09,아이에스동서주당1000원현금배당결정,http://www.newsis.com/view/?id=NISX20170309_0014754183&cID=10424&pID=10400
46,2017-03-09,아이에스동서주당1천원현금배당결정,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=3163338
47,2017-03-09,아이에스동서보통주1주당1000원현금배당결정,http://www.enewstoday.co.kr/news/articleView.html?idxno=1020835
48,2017-03-09,유가증권시장공시아이에스동서평화산업롯데칠성음료등,http://news.mk.co.kr/newsRead.php?&year=2017&no=163303
49,2017-03-13,ET투자뉴스아이에스동서_관련종목들혼조세비금속광물업종035,http://www.etnews.com/20170313000180
50,2017-03-16,욕실기업아이에스동서블렌더시장진출,http://www.viva100.com/main/view.php?key=20170316010005895
51,2017-03-16,아이에스동서바둑알도가루로진공으로신선하게,http://www.sedaily.com/NewsView/1ODE6UHB1Y
52,2017-03-16,아이에스동서생활가전신사업진출진공블렌더V38출시,http://news.mk.co.kr/newsRead.php?&year=2017&no=180266
53,2017-03-16,미래기업포커스아이에스동서비데블렌더앞세워생활가전진군,http://www.etnews.com/20170316000260
54,2017-03-16,아이에스동서블렌더시장본격진출,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201703161423024880278
55,2017-03-16,아이에스동서욕실이어블렌더사업도나서,http://news.heraldcorp.com/view.php?ud=20170316000760
56,2017-03-16,아이에스동서국내최고사양진공블렌더V38출시,http://www.fnnews.com/news/201703161932123973
57,2017-03-19,워킹맘아이에스동서권지혜전무아이키우는마음으로블렌더개발,http://www.metroseoul.co.kr/news/newsview?newscd=2017031700036
58,2017-03-22,건설건자재기업아이에스동서생활영역까지진출,http://www.econovill.com/news/articleView.html?idxno=311435
59,2017-03-24,아이에스동서양원모사외이사재선임,http://www.enewstoday.co.kr/news/articleView.html?idxno=1031128
60,2017-03-28,ET투자뉴스아이에스동서_상장주식수대비거래량은016로적정수준,http://www.etnews.com/20170328000056
61,2017-03-29,유가증권메모29일보통주추가상장아이에스동서전환,http://stock.hankyung.com/news/app/newsview.php?aid=2017032859991
62,2017-03-29,퀀트분석아이에스동서실적증가전망종합점수98점,http://www.etoday.co.kr/news/section/newsview.php?idxno=1473601
63,2017-03-29,한기평아이에스동서신용등급전망긍정적상향,http://www.edaily.co.kr/news/newspath.asp?newsid=03250486615868240
64,2017-03-29,마켓인사이트한기평아이에스동서등급전망긍정적변경,http://stock.hankyung.com/news/app/newsview.php?aid=201703298994u
65,2017-03-31,아이에스동서신용전망만긍정적풀어야할3가지과제는,http://biz.newdaily.co.kr/news/article.html?no=10129254
66,2017-03-31,부고김영훈씨아이에스동서이누스사업부상무빙부상,http://www.fnnews.com/news/201703311749562822
67,2017-03-31,부음김영훈아이에스동서이누스사업부상무씨빙부상,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201703311746073720654
68,2017-03-31,마켓인사이트권민석아이에스동서대표인선이엔티각자대표선임,http://stock.hankyung.com/news/app/newsview.php?aid=201703315451u
69,2017-03-31,부고김영훈씨아이에스동서상무빙부상,http://www.mt.co.kr/view/mtview.php?type=1&no=2017033118332140656&outlink=1
70,2017-04-06,ET투자뉴스아이에스동서_관련종목들과비교해서변동성이작아도상승률은높은편,http://www.etnews.com/20170406000070
71,2017-04-06,더벨아이에스동서사모채CP로400억조달,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201704050100008010000476
72,2017-04-12,아이에스동서이만하면대형건설사,http://www.ebn.co.kr/news/view/886687
73,2017-04-13,ET투자뉴스아이에스동서_외국인투자자의거래참여활발거래비중1863,http://www.etnews.com/20170413000164
74,2017-04-14,유가증권메모14일보통주추가상장아이에스동서전환등,http://stock.hankyung.com/news/app/newsview.php?aid=2017041490041
75,2017-04-17,유가증권시장공시아이에스동서대우건설,http://news.mk.co.kr/newsRead.php?&year=2017&no=260362
76,2017-04-17,아이에스동서단기차입금1500억증가결정,http://news.mt.co.kr/view/mtview.php?no=2017041717395032404&outlink=1
77,2017-04-17,아이에스동서단기차입금1500억원증가결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1481245
78,2017-04-17,공시아이에스동서전단채발행해1500억단기차입금조달,http://www.viva100.com/main/view.php?key=20170417010005950
79,2017-05-10,아이에스동서㈜개발사업및전기시공담당경력사원모집5월22일채용마감,http://www.ekn.kr/news/article.html?no=286149
80,2017-05-11,아이에스동서1Q영업익769억전년比321↑,http://www.mt.co.kr/view/mtview.php?type=1&no=2017051117413685101&outlink=1
81,2017-05-11,아이에스동서476억규모부산수영구주택재건축사업공사수주,http://www.mt.co.kr/view/mtview.php?type=1&no=2017051117440256045&outlink=1
82,2017-05-11,아이에스동서1Q영업익769억32증가,http://view.asiae.co.kr/news/view.htm?idxno=2017051117434009728
83,2017-05-11,아이에스동서476억원규모부산수영구재건축사업수주,http://www.edaily.co.kr/news/newspath.asp?newsid=04155766615927936
84,2017-05-11,아이에스동서1Q영업익769억원전년比321↑,http://www.etoday.co.kr/news/section/newsview.php?idxno=1490058
85,2017-05-11,공시아이에스동서광안2구역재건축수주,http://www.newsway.co.kr/view.php?tp=1&ud=2017051117483835223
86,2017-05-11,아이에스동서1분기영업익769억원321↑,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170511176400008&did=1195m
87,2017-05-11,아이에스동서1분기영업익769억원321↑,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=3220188
88,2017-05-11,아이에스동서476억원규모부산광안2구역재건축수주,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170511179800008&did=1195m
89,2017-05-11,아이에스동서476억원규모광안2구역재건축수주,http://www.viva100.com/main/view.php?key=20170511010003634
90,2017-05-11,실적발표코스맥스아이에스동서인터파크,http://www.businesspost.co.kr/news/articleView.html?idxno=49001
91,2017-05-12,ET투자뉴스아이에스동서탄탄한기초체력에STRONGBUY유지유진투자증,http://www.etnews.com/20170512000205
92,2017-05-12,아이에스동서1분기영업익769억원전년比32증가,http://biz.newdaily.co.kr/news/article.html?no=10132133
93,2017-05-16,건설CEO반도아이에스동서권홍사혁운형제딸바보경영눈길,http://www.newsway.co.kr/view.php?tp=1&ud=2017051515461388466
94,2017-05-22,건설CEO아이에스동서권혁운민석부자쌍끌이경영이제해외로,http://www.newsway.co.kr/view.php?tp=1&ud=2017051917145565064
95,2017-06-02,아이에스동서이누스바스홈쇼핑판매누적금액300억원돌파,http://www.fnnews.com/news/201706021434577829
96,2017-06-14,청양아이에스동서모내기곤란농가에연일농업용수지원,http://www.ggilbo.com/news/articleView.html?idxno=380146
97,2017-06-15,아이에스동서하남유니온시티에일린의뜰단지내상가7월분양,http://www.constimes.co.kr/news/articleView.html?idxno=110813
98,2017-06-15,아이에스동서7월하남유니온시티에일린의뜰단지내상가분양,http://www.betanews.net:8080/article/708442.html
99,2017-06-15,아이에스동서하남유니온시티에일린의뜰단지내상가7월입찰,http://www.ekn.kr/news/article.html?no=293835
100,2017-06-15,아이에스동서하남유니온시티에일린의뜰단지내상가7월입찰,http://daily.hankooki.com/lpage/economy/201706/dh20170615183011138120.htm
101,2017-06-20,대형쇼핑몰주변이뜬다아이에스동서반도건설등상가공급,http://www.ekn.kr/news/article.html?no=294584
102,2017-06-23,아이에스동서1271억원공사수주,http://www.mt.co.kr/view/mtview.php?type=1&no=2017062317410546130&outlink=1
103,2017-06-23,아이에스동서1270억규모공사수주계약체결,http://www.sedaily.com/NewsView/1OHB86E7O9
104,2017-06-23,아이에스동서1271억원규모주택재개발정비사업공사수주,http://www.etoday.co.kr/news/section/newsview.php?idxno=1506427
105,2017-06-23,아이에스동서금오생활권1구역주택재개발정비사업수주,http://www.newspim.com/news/view/20170623000262
106,2017-06-23,아이에스동서1271억규모공사수주,http://www.newstomato.com/ReadNews.aspx?no=761308
107,2017-06-23,아이에스동서의정부금오생활권재개발공사수주,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170623160100008&did=1195m
108,2017-06-25,건설사주가꼬집기⑦아이에스동서주가회복당분간어렵다”,http://www.newsway.co.kr/view.php?tp=1&ud=2017062315320876528
109,2017-07-04,더벨아이에스동서독서실회사아토스터디인수,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201706270100048450002921
110,2017-07-04,더벨아이에스동서독서실인수한이유는,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201706270100048460002922
111,2017-07-05,아이에스동서하남유니온시티에일린의뜰단지내상가6일입찰,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201707051148044320829
112,2017-07-05,아이에스동서하남서임대료높고공실률낮은에일린의뜰단지내상가입찰,http://news.mk.co.kr/newsRead.php?year=2017&no=451318
113,2017-07-07,아이에스동서진공블렌더V38활용해임시완과쿠킹클래스열어,http://www.mt.co.kr/view/mtview.php?type=1&no=2017070710475625762&outlink=1
114,2017-07-07,아이에스동서하남유니온에일린의뜰단지내상가7일계약,http://news.mk.co.kr/newsRead.php?year=2017&no=456524
115,2017-07-07,아이에스동서임시완과진공블랜더이누스V38활용한쿠킹클래스열어,http://www.metroseoul.co.kr/news/newsview?newscd=2017070700019
116,2017-07-12,아이에스동서투병중인배우김우빈과모델재계약,http://news.mk.co.kr/newsRead.php?year=2017&no=467808
117,2017-07-12,아이에스동서탤런트김우빈과4년째전속모델계약체결,http://www.mt.co.kr/view/mtview.php?type=1&no=2017071116485099218&outlink=1
118,2017-07-24,국고처박문환종목상담아이에스동서010780,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201707220003
119,2017-07-28,반도건설아이에스동서성장권홍사권혁운형님먼저아우먼저,http://www.businesspost.co.kr/news/articleView.html?idxno=55149
120,2017-07-31,2017시공능력평가아이에스동서건설건자재종합기업으로고속성장,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201707281009426000582
121,2017-07-31,반도건설아이에스동서형제CEO저력만만치않네,http://biz.newdaily.co.kr/news/article.html?no=10137908
122,2017-08-02,ET투자뉴스아이에스동서_주가와투자심리는보통거래량은약세,http://www.etnews.com/20170802000037
123,2017-08-07,신상품라운지아이에스동서이누스방수비데네오,http://www.mt.co.kr/view/mtview.php?type=1&no=2017080708360829630&outlink=1
124,2017-08-07,아이에스동서이누스방수비데네오출시,http://www.asiae.co.kr/news/view.htm?idxno=2017080709060862970
125,2017-08-07,아이에스동서진공블렌더이누스V38홈앤쇼핑에서론칭,http://www.fnnews.com/news/201708071017126178
126,2017-08-08,아이에스동서2Q영업익931억전년比8↑,http://www.mt.co.kr/view/mtview.php?type=1&no=2017080817290350612&outlink=1
127,2017-08-08,아이에스동서2분기영업익930억원81↑,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170808150400008&did=1195m
128,2017-08-08,아이에스동서올2분기영업익931억전년比81↑,http://www.asiae.co.kr/news/view.htm?idxno=2017080817305354587
129,2017-08-08,공시아이에스동서2Q영업익81증가,http://www.newsway.co.kr/view.php?tp=1&ud=2017080817345729429
130,2017-08-08,아이에스동서2분기영업이익931억원전년比81↑,http://www.newsis.com/view/?id=NISX20170808_0000062855&cID=10401&pID=10400
131,2017-08-08,아이에스동서2분기영업이익930억원전년비81↑,http://www.newspim.com/news/view/20170808000249
132,2017-08-08,아이에스동서2분기영업익930억원81↑,http://www.edaily.co.kr/news/newspath.asp?newsid=04204966616025352
133,2017-08-08,아이에스동서2분기영업익930억원81↑,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=3307109
134,2017-08-08,실적발표아진엑스텍아이에스동서아이마켓코리아,http://www.businesspost.co.kr/news/articleView.html?idxno=55961
135,2017-08-11,동화약품아이에스동서에850억원규모토지건물양도결정,http://www.asiae.co.kr/news/view.htm?idxno=2017081114583362415
136,2017-08-11,아이에스동서경기안양850억규모건설용지취득,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170811104800008&did=1195m
137,2017-08-11,공시아이에스동서동화약품서부동산850억원에매수,http://www.newsway.co.kr/view.php?tp=1&ud=2017081115032912373
138,2017-08-11,동화약품아이에스동서에850억규모토지및건물양도결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1526483
139,2017-08-11,아이에스동서아파트형공장신축용지매입,http://www.shinailbo.co.kr/news/articleView.html?idxno=597149
140,2017-08-11,아이에스동서850억원규모건설용지매입,http://www.m-i.kr/news/articleView.html?idxno=334150
141,2017-08-12,아이에스동서안양동화약품부지매입대규모지식산업센터로탈바꿈,http://news.mk.co.kr/newsRead.php?year=2017&no=541204
142,2017-08-12,아이에스동서안양동화약품부지매입옛동화약품부지대규모의지식산업센터로탈바꿈,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00005&news_seq_no=3310130
143,2017-08-12,아이에스동서안양동화약품부지에대규모지식산업센터건립,http://www.sedaily.com/NewsView/1OJQ0OV8BP
144,2017-08-12,아이에스동서안양동화약품부지매입대규모지식산업센터건립한다,http://www.ikld.kr/news/articleView.html?idxno=78607
145,2017-08-12,아이에스동서안양동화약품부지에대규모지식산업센터건립,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017081214092528304
146,2017-08-12,아이에스동서안양동화약품부지매입대규모지식산업센터로탈바꿈,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017081116188028203&outlink=1
147,2017-08-14,오늘의종목아이에스동서주가하락전환사채가격조정이중고,http://www.sedaily.com/NewsView/1OJQXJLPMD
148,2017-08-14,ET투자뉴스아이에스동서최근주가하락으로매수하향유진투자증권,http://www.etnews.com/20170814000074
149,2017-08-14,ET투자뉴스아이에스동서_주요매물구간인47900원선이저항대로작용,http://www.etnews.com/20170814000178
150,2017-08-16,더벨실적경신아이에스동서수주잔고고민,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201708110100021150001289
151,2017-08-16,국고처임종혁종목상담아이에스동서010780,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201708120058
152,2017-08-22,아이에스동서㈜울산북구에저소득층지원금1억원전달,http://www.newsis.com/view/?id=NISI20170822_0000033509
153,2017-08-22,사상최대현금쌓은아이에스동서신용등급상승청신호,http://news.hankyung.com/article/2017082297661
154,2017-08-22,아이에스동서㈜저소득층지원금,http://www.iusm.co.kr/news/articleView.html?idxno=758403
155,2017-08-22,아이에스동서북구에성금1억,http://www.ksilbo.co.kr/news/articleView.html?idxno=609165
156,2017-08-25,아이에스동서100억규모자기주식취득신탁계약결정,http://www.asiae.co.kr/news/view.htm?idxno=2017082512542385377
157,2017-08-25,아이에스동서100억원규모자기주식취득신탁계약,http://www.cstimes.com/?mod=news&act=articleView&idxno=254400
158,2017-08-25,아이에스동서100억원규모자기주식취득결정,http://www.shinailbo.co.kr/news/articleView.html?idxno=599957
159,2017-08-25,아이에스동서100억규모자사주취득신탁계약체결,http://www.newsis.com/view/?id=NISX20170825_0000077410&cID=10401&pID=10400
160,2017-08-29,금성백조아이에스동서등중견사도재건축재개발대형사못지않네,http://www.ekn.kr/news/article.html?no=308697
161,2017-08-30,아이에스동서이누스바스30일롯데홈쇼핑서신제품방송,http://www.metroseoul.co.kr/news/newsview?newscd=2017083000006
162,2017-09-01,ET투자뉴스아이에스동서_주요투자주체는개인투자자,http://www.etnews.com/20170901000190
163,2017-09-12,이코노미조선사옥없는건설사아이에스동서매출1조만든철칙은,http://biz.chosun.com/site/data/html_dir/2017/09/11/2017091101497.html
164,2017-09-12,Bizinside종합건설회사아이에스동서건자재업체인수하며성장작년매출1조원돌파부산에69층고층아파트건설하며제2도약예고,http://economychosun.com/special/special_view_past.php?boardName=C05&t_num=12280&img_ho=
165,2017-09-13,권지혜아이에스동서전무여성오너일가중최연소사장경력,http://www.ceoscoredaily.com/news/article.html?no=32267
166,2017-09-25,연속흑자기업아이에스동서사업다각화결실영업이익률평균104,http://www.ceoscoredaily.com/news/article.html?no=32584
167,2017-09-28,아이에스동서오너2세개인회사급성장경영승계이목집중,http://www.ceoscoredaily.com/news/article.html?no=32706
168,2017-10-12,개인정보보호소홀한아이에스동서위메프등10개사1억2300만원과태료,http://www.ddaily.co.kr/news/article.html?no=161070
169,2017-10-16,아이에스동서국내최고층지식산업센터부산센텀스카이비즈준공,http://news.hankyung.com/article/201710165752h
170,2017-10-16,아이에스동서부산센텀시티에42층지식산업센터준공,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201710161144421230823
171,2017-10-16,아이에스동서해운대에국내최고층지식산업센터준공,http://www.shinailbo.co.kr/news/articleView.html?idxno=1006410
172,2017-10-16,대구수성범어지역주택조합시공사로아이에스동서선정,http://www.idaegu.com?c=5&uid=372019
173,2017-10-16,아이에스동서수성범어지역주택조합시공사에,http://www.idaegu.co.kr/news.php?code=ec03&mode=view&num=234209
174,2017-10-17,아이에스동서대구수성구범어동일원주상복합짓는다,http://www.hidomin.com/news/articleView.html?idxno=340652
175,2017-10-17,수성범어W시공예정사에부산기업아이에스동서선정,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20171017.010160746110001
176,2017-10-17,아이에스동서대구수성범어지역주택조합시공사로선정,http://bizn.donga.com/realestate/3/all/20171017/86793229/2
177,2017-10-17,수성범어W시공사로아이에스동서선정,http://www.kbsm.net/default/index_view_page.php?idx=188301
178,2017-10-18,아이에스동서대구진출아파트사업본격화,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20171018.010180734270001
179,2017-10-18,아이에스동서대구수성범어지역주택조합시공사로선정,http://www.dailian.co.kr/news/view/667525/?sc=naver
180,2017-10-18,아이에스동서대구수성범어지역주택조합시공사선정,http://www.ikld.kr/news/articleView.html?idxno=82047
181,2017-10-19,아이에스동서대구범어지역주택조합아파트1800가구건설,http://news.hankyung.com/article/2017101918161
182,2017-10-20,대구분양시장다크호스로떠오른아이에스동서,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=47247&yy=2017
183,2017-10-27,아이에스동서지분1128담보주식가치1190억,http://www.ceoscoredaily.com/news/article.html?no=33412
184,2017-10-31,아이에스동서대구수성범어지역주택조합사업수주,http://www.newsway.co.kr/view.php?tp=1&ud=2017103114395559132
185,2017-11-02,아이에스동서11월14일화까지2017년하반기신입및경력사원공개채용,http://www.ekn.kr/news/article.html?no=321853
186,2017-11-09,아이에스동서3분기영업익9086억원전년비228증가,http://www.edaily.co.kr/news/newspath.asp?newsid=03781846616124080
187,2017-11-09,아이에스동서3Q영업이익908억전년比228↑,http://www.mt.co.kr/view/mtview.php?type=1&no=2017110917452545870&outlink=1
188,2017-11-09,아이에스동서단기차입금770억증가결정,http://www.newsis.com/view/?id=NISX20171109_0000143777&cID=10401&pID=10400
189,2017-11-09,아이에스동서3분기영업익909억전년比23↑,http://www.newsis.com/view/?id=NISX20171109_0000143782&cID=10401&pID=10400
190,2017-11-09,아이에스동서올해3분기영업익908억원전년比228증가,http://biz.chosun.com/site/data/html_dir/2017/11/09/2017110902680.html
191,2017-11-09,공시아이에스동서3Q영업익909억전년比228↑,http://www.newsway.co.kr/view.php?tp=1&ud=2017110918051753842
192,2017-11-09,아이에스동서3분기영업이익168억전년비228증가,http://www.ceoscoredaily.com/news/article.html?no=33881
193,2017-11-09,실적발표현대그린푸드아이에스동서SG세계물산옵트론텍,http://www.businesspost.co.kr/BP?command=article_view&num=63666
194,2017-11-10,아이에스동서3분기매출4751억원전년比156↑,http://www.ikld.kr/news/articleView.html?idxno=83433
195,2017-11-10,ET투자뉴스아이에스동서17년3분기실적발표당기순이익6176억원전년동기대비366,http://www.etnews.com/20171110000015
196,2017-11-10,아이에스동서하반기이익추세유지할것유진투자증권,http://www.sedaily.com/NewsView/1ONIWKREUF
197,2017-11-10,ET투자뉴스아이에스동서실적방어가어느정매수유지유진투자증권,http://www.etnews.com/20171110000063
198,2017-11-13,동화약품아이에스동서에토지건물양도완료,http://www.newsis.com/view/?id=NISX20171113_0000146445&cID=10401&pID=10400
199,2017-11-16,아이에스동서3분기매출4381억원전년比199상승,http://biz.newdaily.co.kr/news/article.html?no=10146193
200,2017-11-17,아이에스동서중산매곡지역주택조합에780억원채무보증결정,http://www.mt.co.kr/view/mtview.php?type=1&no=2017111714142741005&outlink=1
201,2017-11-17,아이에스동서650억원규모타인에대한채무보증,http://www.etoday.co.kr/news/section/newsview.php?idxno=1564092
202,2017-11-17,아이에스동서1345억공사수주,http://www.asiae.co.kr/news/view.htm?idxno=2017111714333290437
203,2017-11-17,ET투자뉴스아이에스동서010780수주공급계약중산매곡지역주택조합,http://www.etnews.com/20171117000211
204,2017-11-17,아이에스동서1346억원규모공사수주,http://www.mt.co.kr/view/mtview.php?type=1&no=2017111714345110128&outlink=1
205,2017-11-17,아이에스동서1천346억원중산매곡아파트공사수주,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171117103900008&did=1195m
206,2017-11-17,아이에스동서중산매곡지역주택조합과1345억원규모공급계약,http://www.etoday.co.kr/news/section/newsview.php?idxno=1564108
207,2017-11-17,e2BOT아이에스동서1346억원규모의공사수주계약체결,http://www.etoday.co.kr/news/section/newsview.php?idxno=1564099
208,2017-11-17,아이에스동서780억규모채무보증결정,http://news.hankyung.com/article/2017111723026
209,2017-11-17,아이에스동서1346억규모울산중산매곡아파트공사수주,http://www.newsis.com/view/?id=NISX20171117_0000151451&cID=10401&pID=10400
210,2017-11-17,아이에스동서1345억규모아파트신축공사계약,http://news.hankyung.com/article/2017111723916
211,2017-11-17,공시아이에스동서1346억원중산매곡아파트공사수주,http://www.fnnews.com/news/201711171449078734
212,2017-11-17,아이에스동서1346억원규모중산매곡아파트공사수주,http://www.newspim.com/news/view/20171117000155
213,2017-11-17,아이에스동서1346억규모공사수주,http://www.sedaily.com/NewsView/1ONM5IXG4G
214,2017-11-17,공시아이에스동서1346억원중산매곡아파트공사수주,http://www.ajunews.com/view/20171117150232339
215,2017-11-17,아이에스동서울산중산매곡조합아파트수주,http://www.edaily.co.kr/news/newspath.asp?newsid=02742086616126704
216,2017-11-17,아이에스동서1346억원규모의아파트공사수주,http://www.newsworks.co.kr/news/articleView.html?idxno=149521
