,Date,Title,Url
0,2020-01-01,인사현대해상,http://www.metroseoul.co.kr/news/newsview?newscd=2020010100002
1,2020-01-01,인사현대해상,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A202001010024&t=NN
2,2020-01-01,인사현대해상,http://www.ddaily.co.kr/news/article.html?no=190160
3,2020-01-01,인사현대해상,http://www.etnews.com/20200101000040
4,2020-01-01,네이버현대해상AI플랫폼기반헬스케어선보인다,http://www.dailysportshankook.co.kr/news/articleView.html?idxno=218241
5,2020-01-01,인사현대해상,http://www.shinailbo.co.kr/news/articleView.html?idxno=1238289
6,2020-01-01,인사현대해상,http://www.ccreview.co.kr/news/articleView.html?idxno=233126
7,2020-01-01,인사현대해상,http://www.econonews.co.kr/news/articleView.html?idxno=101368
8,2020-01-01,인사현대해상;에셋플러스자산운용;DGB금융그룹등,https://www.hankyung.com/society/article/2020010164381
9,2020-01-01,인사현대해상,http://4th.kr/View.aspx?No=642072
10,2020-01-02,경제계인사현대해상外,http://www.donga.com/news/article/all/20200101/99047748/1
11,2020-01-02,경제계인사현대해상외,https://biz.chosun.com/site/data/html_dir/2020/01/02/2020010200040.html?utm_source=naver&utm_medium=original&utm_campaign=biz
12,2020-01-02,인사현대해상,http://www.inews24.com/view/1232882
13,2020-01-02,인사현대해상,http://www.seoulfn.com/news/articleView.html?idxno=367543
14,2020-01-02,인사현대해상,http://www.newspim.com/news/view/20200102000112
15,2020-01-02,인사현대해상,http://www.cnbnews.com/news/article.html?no=432476
16,2020-01-02,현대해상0014502일000변동종목그래프분석,http://www.gokorea.kr/news/articleView.html?idxno=617953
17,2020-01-02,인사현대해상,http://www.kpinews.co.kr/news/articleView.html?idxno=108584
18,2020-01-02,인사현대해상화재보험,http://www.dailysmart.co.kr/news/articleView.html?idxno=20450
19,2020-01-02,현대해상주가차트2일현재26950원,http://nbntv.co.kr/news/view/792903
20,2020-01-02,인사현대해상,http://www.sporbiz.co.kr/news/articleView.html?idxno=405449
21,2020-01-02,현대해상인사,http://newsbrite.net/132177
22,2020-01-02,인사현대해상,http://www.ezyeconomy.com/news/articleView.html?idxno=96757
23,2020-01-02,인사현대해상,http://www.ebn.co.kr/news/view/1015906/?sc=naver
24,2020-01-02,현대해상이대서울병원에힐링정글오픈,http://www.wsobi.com/news/articleView.html?idxno=87768
25,2020-01-02,2020신년사이철영현대해상부회장리스크관리강화와내실성장추진할것”,http://www.asiatoday.co.kr/view.php?key=20200102010001198
26,2020-01-02,인사현대해상그룹한화손해보험신한금융투자대신증권그룹우리금융지주외,http://www.straightnews.co.kr/news/articleView.html?idxno=63826
27,2020-01-03,인사현대해상,http://www.fins.co.kr/news/articleView.html?idxno=82270
28,2020-01-03,현대해상3일058변동및증권시세,http://www.gokorea.kr/news/articleView.html?idxno=619895
29,2020-01-03,현대해상주식시세현황3일현재26050원,http://nbntv.co.kr/news/view/795043
30,2020-01-03,손해보험업종10시현재주식시황상승률상위종목DB손해보험900원180한화손해보험30원107현대해상150원058,http://www.cctvnews.co.kr/news/articleView.html?idxno=155315
31,2020-01-03,인사현대해상외,https://www.fetv.co.kr/news/article.html?no=44326
32,2020-01-05,정몽윤현대해상회장1년새주식가치324감소36위로추락,http://www.ceoscoredaily.com/news/article.html?no=64557
33,2020-01-06,1월6일현대해상종목정보020변동,http://www.gokorea.kr/news/articleView.html?idxno=621012
34,2020-01-06,주식시세현황현대해상주가6일현재25450원,http://nbntv.co.kr/news/view/796260
35,2020-01-06,손해보험증시돋보기손해보험업종6일종목시황현대해상039상승DB손해보험보합세흥국화재우보합세보합,http://nbntv.co.kr/news/view/796294
36,2020-01-06,손해보험증시분석손해보험업종이끄는종목은흥국화재2우B보합세보합현대해상039흥국화재097하락,http://nbntv.co.kr/news/view/796826
37,2020-01-06,손해보험업종오후시황상승률상위종목현대해상보합세흥국화재2우B보합세삼성화재우092등,http://www.gokorea.kr/news/articleView.html?idxno=621651
38,2020-01-06,업종이슈손해보험업주요종목6일종가흥국화재2우B0원보합세보합현대해상100원039하락삼성화재우1500원092하락,http://nbntv.co.kr/news/view/796970
39,2020-01-06,손해보험업종마감시황상승률상위종목흥국화재2우B보합세현대해상039삼성화재우092등,http://www.gokorea.kr/news/articleView.html?idxno=621752
40,2020-01-07,현대해상7일099변동폭보여증권시세,http://www.gokorea.kr/news/articleView.html?idxno=621933
41,2020-01-07,1월7일현대해상주식주가07925550원,http://nbntv.co.kr/news/view/797153
42,2020-01-07,손해보험업종정리손해보험업종리드종목현대해상099상승코리안리091흥국화재033상승,http://nbntv.co.kr/news/view/797263
43,2020-01-07,손해보험업종오전시황상승률상위종목코리안리194현대해상138흥국화재016등,http://www.gokorea.kr/news/articleView.html?idxno=622284
44,2020-01-07,손해보험업종10시현재주식시황상승률상위종목코리안리140원159현대해상250원099롯데손해보험10원049,http://www.cctvnews.co.kr/news/articleView.html?idxno=155900
45,2020-01-07,세대교체대망론에저무는현대해상이철영노익장신화,http://www.skyedaily.com/news/news_view.html?ID=96963
46,2020-01-07,손해보험업종13시현재주식시황상승률상위종목코리안리70원080현대해상100원039삼성화재500원021,http://www.cctvnews.co.kr/news/articleView.html?idxno=155971
47,2020-01-07,손해보험업종살펴보기손해보험업종7일리드종목분석코리안리068현대해상한화손해보험하락,http://nbntv.co.kr/news/view/798699
48,2020-01-07,손해보험업종오후시황상승률상위종목코리안리068현대해상039메리츠금융지주보합세등,http://www.gokorea.kr/news/articleView.html?idxno=623684
49,2020-01-07,새출발2020보험현대해상내실경영에집중동남아등해외진출가속화,https://www.hankyung.com/economy/article/2020010772181
50,2020-01-07,업종이슈손해보험업주요종목7일종가코리안리120원137상승삼성화재3000원128상승현대해상250원099상승,http://nbntv.co.kr/news/view/799307
51,2020-01-07,손해보험업종마감시황상승률상위종목코리안리137삼성화재128현대해상099등,http://www.gokorea.kr/news/articleView.html?idxno=623747
