,Date,Title,Url
30,2017-01-15,공기업도가지려한최순실GKL인사도좌지우지,http://www.segye.com/content/html/2017/01/15/20170115001775.html?OutUrl=naver
31,2017-01-16,국고처김종철종목상담GKL114090,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201701140018
32,2017-01-16,속보안종범박대통령GKL과더블루K연결해주라고해”,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201701161852001&code=940100
33,2017-01-17,최순실장시호김종첫정식재판삼성GKL영재센터후원강요쟁점,http://www.dt.co.kr/contents.html?article_no=2017011702109957039001
34,2017-01-17,속보장시호삼성GKL관련직권남용권리행사방해및강요혐의인정,http://www.newsis.com/view/?id=NISX20170117_0014645655&cID=10201&pID=10200
35,2017-01-17,속보김종삼성GKL후원금강요등혐의인정못해,http://www.newsis.com/view/?id=NISX20170117_0014645670&cID=10201&pID=10200
36,2017-01-17,김종측GKL박근혜관심사항이라영재센터후원속보,http://news1.kr/articles/?2887535
37,2017-01-17,檢GKL사장수첩공개김종장시호후원요구증거속보,http://news1.kr/articles/?2887608
38,2017-01-17,속보檢김종GKL에영재센터후원금조기집행요청최순실요청따른것,http://www.newsis.com/view/?id=NISX20170117_0014645771&cID=10201&pID=10200
39,2017-01-17,檢GKL영재센터2차후원금조기집행최순실요청속보,http://news1.kr/articles/?2887621
40,2017-01-17,속보檢김종GKL측조직적말맞추기정황,http://www.newsis.com/view/?id=NISX20170117_0014645786&cID=10201&pID=10200
41,2017-01-17,GKL전사장영재센터장시호2억원후원상당히이례적속보,http://news1.kr/articles/?2887632
42,2017-01-17,속보檢GKL사장경질후펜싱팀창단더블루K와계약,http://www.newsis.com/view/?id=NISX20170117_0014645801&cID=10201&pID=10200
43,2017-01-17,검찰GKL자체스키캠프에쓰려던2억영재센터지원,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170117085100004&did=1195m
44,2017-01-17,검찰GKL자체스키캠프에쓰려던2억영재센터지원,http://news.sbs.co.kr/news/endPage.do?news_id=N1003995091&plink=ORI&cooper=NAVER
45,2017-01-17,김종장시호영재센터에2억부담하라GKL에강요,http://view.asiae.co.kr/news/view.htm?idxno=2017011711281341690
46,2017-01-17,속보檢GKL대표가김종에게보고한내용보면대통령까지더블루K뒷바라지,http://www.newsis.com/view/?id=NISX20170117_0014645901&cID=10201&pID=10200
47,2017-01-17,김종GKL에영재센터후원요구검찰증거수첩공개,http://news1.kr/articles/?2887732
48,2017-01-17,법정서최순실등돌린장시호삼성GKL지원강요인정,http://www.greenpostkorea.co.kr/news/article.html?no=72010
49,2017-01-17,종합檢김종GKL에영재센터후원강요특별조사사장교체등압박,http://www.newsis.com/view/?id=NISX20170117_0014646013&cID=10330&pID=10300
50,2017-01-17,검찰김종2억원지원검토해라GKL후원강요증거무더기,http://www.newspim.com/news/view/20170117000184
51,2017-01-17,강원랜드GKL등10곳공기업지정되나관계부처는반발,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201701171742001&code=920100
52,2017-01-17,비선실세뒷바라지한GKL지침달라”요청까지,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201701171744001&code=940100
53,2017-01-17,강원랜드GKL산은등10여개기관공기업지정검토,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201701172145025&code=920100
54,2017-01-18,클릭e종목GKL목표주가3만2천→2만8500원하향,http://view.asiae.co.kr/news/view.htm?idxno=2017011807560879167
55,2017-01-18,GKL영종도파라다이스시티개장후실적하락불가피목표가↓HMC투자증권,http://www.etoday.co.kr/news/section/newsview.php?idxno=1443294
56,2017-01-18,HMC투자증권GKL파라다이스시티영향목표가↓,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170118023300008&did=1195m
57,2017-01-18,GKL훌륭한4분기문제는올해HMC투자,http://www.newstomato.com/ReadNews.aspx?no=725121
58,2017-01-18,로봇뉴스GKL올해2분기경쟁사매수HMC투자증권,http://www.etnews.com/20170118000093
59,2017-01-18,강원랜드GKL우리도公기업되기싫다기재부편입방침에투덜,http://biz.newdaily.co.kr/news/article.html?no=10123857
60,2017-01-18,GKL파라다이스시티영향받아올해실적감소할듯,http://www.businesspost.co.kr/news/articleView.html?idxno=41035
61,2017-01-24,GKL설명절맞아홀로어르신가정에설차례상선물,http://www.fnnews.com/news/201701241651006244
62,2017-01-24,GKL독거노인에설차례상나눈다,http://www.edaily.co.kr/news/newspath.asp?newsid=03831046615801000
63,2017-01-25,GKL홀로어르신에설차례상선물,http://www.sporbiz.co.kr/news/articleView.html?idxno=71917
64,2017-01-25,GKL한전기술등5곳공기업으로산은수은은내년에검토,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017012518251473988
65,2017-01-25,GKL한전기술등5개사공기업지정산은수은은내년으로보류상보,http://www.mt.co.kr/view/mtview.php?type=1&no=2017012518251240732&outlink=1
66,2017-01-25,카지노주강원랜드GKL먹구름,http://stock.hankyung.com/news/app/newsview.php?aid=2017012524051
67,2017-01-25,GKL등5개기관공기업지정산은수은은유예,http://www.newsis.com/view/?id=NISX20170125_0014665540&cID=10818&pID=10800
68,2017-01-25,GKL한전기술등5개사공기업지정산은수은은보류종합,http://www.mt.co.kr/view/mtview.php?type=1&no=2017012519085024484&outlink=1
69,2017-01-25,한전기술GKL등5곳공기업지정산은수은보류,http://news.kmib.co.kr/article/view.asp?arcid=0923685401&code=11151400&cp=nv
70,2017-01-25,관광공사자회사GKL공기업전환,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201701252135005&code=920301
71,2017-01-26,최순실관련의혹GKL공기업지정산은수은제외,http://www.yonhapnewstv.co.kr/MYH20170126005600038/?did=1825m
72,2017-01-26,GKL명절맞아홀로어르신가정에설차례상선물,http://www.fnnews.com/news/201701261806112385
73,2017-01-27,GKL설명절맞아홀로어르신가정에설차례상선물,http://news1.kr/articles/?2897540
74,2017-02-07,조성민최순실지시로GKL에제안서작성했다,http://www.metroseoul.co.kr/news/newsview?newscd=2017020700107
75,2017-02-07,조성민최순실GKL과협상하며갑행세,http://www.metroseoul.co.kr/news/newsview?newscd=2017020700115
76,2017-02-07,최순실은언제나갑공기업GKL도마찬가지,http://www.newsis.com/view/?id=NISX20170207_0014688890&cID=10201&pID=10200
77,2017-02-07,GKL사회공헌재단과함께만나는UNESCO세계유산LetsGo인류무형문화유산편,http://sports.chosun.com/news/ntype.htm?id=201702080100066070004463&servicedate=20170207
78,2017-02-07,조성민최순실에더블루K전권GKL과협상서갑행세,http://www.metroseoul.co.kr/news/newsview?newscd=2017020700195
79,2017-02-07,카지노볕드는데GKL나홀로찬바람,http://news.mk.co.kr/newsRead.php?&year=2017&no=87970
80,2017-02-09,슈퍼리치엇갈린카지노투톱마카오훈풍파라다이스vs최순실인사해명논란겹악재GKL,http://biz.heraldcorp.com/view.php?ud=20170209000003
81,2017-02-09,조성민GKL사업대통령관련됐다는정황본적있어속보,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170209088300004&did=1195m
82,2017-02-09,속보조성민GKL사업대통령관련됐다는정황본적있어”,http://www.viva100.com/main/view.php?key=20170209010002963
83,2017-02-09,조성민GKL창단에朴대통령관여정황있다”,http://www.kukinews.com/news/article.html?no=430576
84,2017-02-09,GKL주당870원현금배당결정,http://www.edaily.co.kr/news/newspath.asp?newsid=03466966615828880
85,2017-02-09,GKL주당870원현금배당,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170209127400008&did=1195m
86,2017-02-09,GKL지난해4Q영업익431억원전년비99증가,http://www.edaily.co.kr/news/newspath.asp?newsid=03575206615828880
87,2017-02-09,GKL지난해매출5482억전년比84↑,http://www.mt.co.kr/view/mtview.php?type=1&no=2017020914412353766&outlink=1
88,2017-02-09,GKL작년4Q영업익99증가주당870원현금배당결정,http://view.asiae.co.kr/news/view.htm?idxno=2017020914483001468
89,2017-02-09,GKL주당870원현금배당결정,http://www.newsis.com/view/?id=NISX20170209_0014694184&cID=10401&pID=10400
90,2017-02-09,GKL지난해4Q영업이익431억원전년비99↑,http://www.newstomato.com/ReadNews.aspx?no=730612
91,2017-02-09,GKL지난해4분기영업이익431억3400만원전년比990↑,http://www.nspna.com/news/?mode=view&newsid=207235
92,2017-02-09,최순실장시호두번째만남GKL후원금치열한책임공방예상,http://www.dt.co.kr/contents.html?article_no=2017021002100557039001
93,2017-02-10,후원강요받은GKL간부崔재판증인출석,http://www.ytn.co.kr/_ln/0103_201702100000157820
94,2017-02-10,최순실장시호GKL서2억뜯어낸정황밝혀질까,http://news1.kr/articles/?2908360
95,2017-02-10,GKLToTestifyOnWinterSportsEliteCenterCorruption,http://www.tbs.seoul.kr/news/bunya.do?method=daum_html&typ_800=P&seq_800=10201168
96,2017-02-10,클릭e종목GKL경쟁심화가능성목표주가하향,http://view.asiae.co.kr/news/view.htm?idxno=2017021008012001510
97,2017-02-10,GKL경쟁심화가능성목표가↓,http://www.newspim.com/news/view/20170210000055
98,2017-02-10,한국투자GKL2분기부터실적감소중립,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170210034900008&did=1195m
99,2017-02-10,오늘의종목GKL올해경쟁심화로불확실성확대”,http://www.sedaily.com/NewsView/1OC1H238G2
100,2017-02-10,GKL최순실게이트넘을모멘텀필요하나금투,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017021009042061734
101,2017-02-10,최순실장시호재판에후원압박GKL관계자증인출석,http://www.asiatoday.co.kr/view.php?key=20170210010006580
102,2017-02-10,GKL올해불확실성확대전망에주가주춤,http://www.newsprime.co.kr/news/article.html?no=364104
103,2017-02-10,증인출석하는이덕주GKL사회공헌재단이사장,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170210038100013&did=1196m
104,2017-02-10,증인출석하는이덕주GKL사회공헌재단이사장,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170210038200013&did=1196m
105,2017-02-10,이덕주GKL사회공헌재단이사장증인출석,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170210043600013&did=1196m
106,2017-02-10,법정향하는이덕주GKL사회공헌재단이사장,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170210043700013&did=1196m
107,2017-02-10,이덕주GKL사회공헌재단이사장증인출석,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170210043800013&did=1196m
108,2017-02-10,법정향하는이덕주GKL사회공헌재단이사장,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170210043500013&did=1196m
109,2017-02-10,이덕주GKL사회공헌재단이사장법정으로,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170210045700013&did=1196m
110,2017-02-10,이덕주GKL사회공헌재단이사장법정으로,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170210045800013&did=1196m
111,2017-02-10,GKL올해는역성장전망목표가하향이베스트,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017021009470578129
112,2017-02-10,CS가GKL의실적전망을상향조정한이유는,http://www.choicenews.co.kr/news/articleView.html?idxno=31471
113,2017-02-10,GKL재단이사장김종이빨리영재센터에돈내라며짜증,http://www.metroseoul.co.kr/news/newsview?newscd=2017021000031
114,2017-02-10,GKL관계자장시호영재센터지원김종요청있었다,http://www.mt.co.kr/view/mtview.php?type=1&no=2017021011473761609&outlink=1
115,2017-02-10,강요피해GKL김종차관이영재센터지원독촉,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170210087000004&did=1195m
116,2017-02-10,오전공판마친이덕주GKL이사장,http://news1.kr/photos/view/?2379131
117,2017-02-10,동계스포츠영재센터공판증인출석한이덕주GKL이사장,http://news1.kr/photos/view/?2379130
118,2017-02-10,법정나서는이덕주GKL이사장,http://news1.kr/photos/view/?2379132
119,2017-02-10,최순실장시호법정서냉랭GKL간부증인출석,http://www.ytn.co.kr/_ln/0103_201702101206320124
120,2017-02-10,법정나서는이덕주GKL사회공헌재단이사장,http://news1.kr/photos/view/?2379147
121,2017-02-10,증인출석한이덕주GKL사회공헌재단이사장,http://news1.kr/photos/view/?2379149
122,2017-02-10,강요피해GKL김종차관이영재센터지원독촉,http://news.sbs.co.kr/news/endPage.do?news_id=N1004036405&plink=ORI&cooper=NAVER
123,2017-02-10,GKL사회공헌이사장김종차관이영재센터후원압박,http://www.edaily.co.kr/news/newspath.asp?newsid=02725686615829208
124,2017-02-10,GKL이사장영재센터지원은김종요청부담느껴,http://news1.kr/articles/?2908763
125,2017-02-10,강요피해GKL김종최순실장시호의영재센터지원독촉종합,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170210087051004&did=1195m
126,2017-02-10,최순실장시호법정서냉랭GKL간부증인출석,http://www.ytn.co.kr/_ln/0103_201702101315331063
127,2017-02-10,GKL재단이사장영재센터지원에강제성느꼈다,http://www.metroseoul.co.kr/news/newsview?newscd=2017021000038
128,2017-02-10,굳은표정으로법원출석하는이기우GKL대표,http://news1.kr/photos/view/?2379229
129,2017-02-10,법원증인출석하는이기우GKL대표,http://news1.kr/photos/view/?2379228
130,2017-02-10,이기우GKL대표법원출석,http://news1.kr/photos/view/?2379230
131,2017-02-10,법정으로향하는이기우GKL대표,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170210108200013&did=1196m
132,2017-02-10,증인출석하는이기우GKL대표,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170210107900013&did=1196m
133,2017-02-10,법정으로향하는이기우GKL대표,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170210108400013&did=1196m
134,2017-02-10,이기우GKL대표증인출석,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170210108600013&did=1196m
135,2017-02-10,증인출석하는이기우GKL대표,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170210107900013&did=1196m
136,2017-02-10,증인출석하는이기우GKL대표,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170210108300013&did=1196m
137,2017-02-10,이기우GKL대표증인출석,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170210108500013&did=1196m
138,2017-02-10,법정향하는이기우GKL대표,http://news1.kr/photos/view/?2379243
139,2017-02-10,증인출석하는이기우GKL사장,http://news1.kr/photos/view/?2379241
140,2017-02-10,GKL영재센터지원진실은,http://news1.kr/photos/view/?2379242
141,2017-02-10,굳은표정의이기우GKL대표,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170210109000013&did=1196m
142,2017-02-10,ET투자뉴스GKL단기적으로실적은매수유지신한금융투자,http://www.etnews.com/20170210000255
143,2017-02-10,GKLOfficialsTestifyBeingForcedtoDonateToWinterSportsCenter,http://www.tbs.seoul.kr/news/bunya.do?method=daum_html&typ_800=P&seq_800=10201277
144,2017-02-10,GKL김종장시호영재센터지원독촉했다,http://www.nocutnews.co.kr/news/4731619
145,2017-02-10,GKL관계자문체부는갑부탁거절못해,http://www.segye.com/content/html/2017/02/10/20170210001818.html?OutUrl=naver
146,2017-02-10,GKL관계자김종영재센터지원독촉했다종합,http://www.fnnews.com/news/201702101510400499
147,2017-02-10,강요피해GKL靑뜻이라생각해더블루K와협상,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170210125000004&did=1195m
148,2017-02-10,강요피해GKL더블루K와에이전트계약에내부반발있어,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170210133900004&did=1195m
149,2017-02-10,ET투자뉴스GKL비용통제능력을매수하나금융투자,http://www.etnews.com/20170210000455
150,2017-02-10,GKL대표청와대뜻으로장애인펜싱팀창단착수,http://news1.kr/articles/?2909060
151,2017-02-10,ET투자뉴스GKL4분기기대이상의매수HMC투자증권,http://www.etnews.com/20170210000496
152,2017-02-10,김종영재센터협조요청한것GKL강요는아니나부담,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170210150200004&did=1195m
153,2017-02-10,이덕주GKL이사장김종전차관영재센터지원압박,http://www.asiatoday.co.kr/view.php?key=20170210010006914
154,2017-02-10,GKL대표최순실회사지원은김종지침따른것,http://www.newsis.com/view/?id=NISX20170210_0014697026&cID=10201&pID=10200
155,2017-02-10,ET투자뉴스GKL동사의올해실적은HOLDMAINTAIN이베스트투자증권,http://www.etnews.com/20170210000535
156,2017-02-10,GKL측최순실회사지원은김종지침따른것,http://www.hg-times.com/news/articleView.html?idxno=140474
157,2017-02-10,GKL대표안종범지시靑지시로생각해더블루K와협상했다,http://www.metroseoul.co.kr/news/newsview?newscd=2017021000071
158,2017-02-10,GKL더블루K와강제업무협약청와대압박으로여겼다”,http://www.hankookilbo.com/v/f0464b21ea184959aef04d08d9c2e7bc
159,2017-02-10,GKL대표문체부지시받고장시호지원김종독촉했다,http://news.bbsi.co.kr/news/articleView.html?idxno=805949
160,2017-02-10,김종GKL부당강요내가지시한것아냐”,http://news.heraldcorp.com/view.php?ud=20170210000736
161,2017-02-10,협조도움줬다는김종에GKL강요는아니지만부담반박종합,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170210150251004&did=1195m
162,2017-02-10,최순실장시호김종재판GKL후원강요배후밝힐까,http://www.tbs.seoul.kr/news/bunya.do?method=daum_html2&typ_800=6&seq_800=10201327
163,2017-02-10,GKL대표안종범더블루K와스포츠단창단제안靑뜻이라생각,http://www.edaily.co.kr/news/newspath.asp?newsid=03749046615829208
164,2017-02-10,GKL대표靑뜻이라생각해더블루K협상,http://www.ytn.co.kr/_ln/0103_201702101803084289
165,2017-02-10,GKL사장김종압력에장시호영재센터지원”,http://news.kmib.co.kr/article/view.asp?arcid=0923693322&code=11131900&cp=nv
166,2017-02-10,GKL대표김종이더블루K용역협상지침줬다,http://www.metroseoul.co.kr/news/newsview?newscd=2017021000077
167,2017-02-10,김종협조도움줬다GKL강요는아니지만부담반박,http://www.ajunews.com/view/20170210183255494
168,2017-02-10,김종GKL대표에최순실회사지원쪽집게지시,http://www.sedaily.com/NewsView/1OC1I1UCD1
169,2017-02-10,김종GKL대표에도대체왜안되냐사장이그걸못하냐질책,http://news1.kr/articles/?2909233
170,2017-02-10,GKL대표더블루K와의계약추진靑의뜻이라생각,http://www.mt.co.kr/view/mtview.php?type=1&no=2017021017303990957&outlink=1
171,2017-02-10,朴영재센터관심대통령에GKL책임떠넘긴김종종합,http://news1.kr/articles/?2909252
172,2017-02-10,GKL관계자들안종범김종이상한압박,http://news.tvchosun.com/site/data/html_dir/2017/02/10/2017021090143.html
173,2017-02-10,이기우GKL대표더블루케이지원은김종지침따른것”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1453846
174,2017-02-11,장씨센터지원GKL대표김종요구거절어려워”,http://news.kbs.co.kr/news/view.do?ncd=3426910&ref=A
175,2017-02-11,강요피해GKL김종차관이영재센터지원독촉,http://www.yonhapnewstv.co.kr/MYH20170211000400038/?did=1825m
176,2017-02-13,카지노株라이벌GKL파라다이스실적과주가는반대,http://view.asiae.co.kr/news/view.htm?idxno=2017021309101759643
177,2017-02-14,ET투자뉴스카지노주테마GKL파라다이스중심으로강세,http://www.etnews.com/20170214000084
178,2017-02-14,이기우GKL대표박대통령탄핵심판증인출석속보,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170214117300004&did=1195m
179,2017-02-14,이기우GKL사장탄핵심판증인신문출석속보,http://www.asiatoday.co.kr/view.php?key=20170214010009123
180,2017-02-14,GKL대표더블루K가준스포츠팀창단제안서엉성속보,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170214139400004&did=1195m
181,2017-02-14,GKL대표고영태대표제치고상당히짜증스러운태도보여,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170214144400004&did=1195m
182,2017-02-14,GKL대표안종범제안부담됐지만해야하나보다했다,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170214132251004&did=1195m
183,2017-02-14,GKL대표고영태대표제치고상당히짜증스러운태도보여,http://news.sbs.co.kr/news/endPage.do?news_id=N1004043009&plink=ORI&cooper=NAVER
184,2017-02-14,박근혜탄핵심판이기우GKL대표오후3시부터증인신문속보,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017021416088068062&outlink=1
185,2017-02-14,GKL사장안종범이스포츠팀창단요구부담스러웠다,http://news1.kr/articles/?2911667
186,2017-02-14,증인신문마친이기우GKL사장,http://news1.kr/photos/view/?2384996
187,2017-02-14,헌재나서는이기우GKL대표,http://www.nocutnews.co.kr/news/4733654
188,2017-02-14,대통령측이기우GKL대표증언이우리주장에상당히부합속보,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170214154800004&did=1195m
189,2017-02-14,안종범전화받은GKL대표아이건해야하는거구나,http://www.segye.com/content/html/2017/02/14/20170214003065.html?OutUrl=naver
190,2017-02-14,이기우GKL대표안종범제안에굉장한심적부담”,http://www.asiatoday.co.kr/view.php?key=20170214010009253
191,2017-02-14,GKL대표靑전화받고아이거는해야하나싶었다”,http://www.edaily.co.kr/news/newspath.asp?newsid=04086886615830520
192,2017-02-14,GKL대표고영태대표제치고짜증스러운태도보여,http://www.ytn.co.kr/_ln/0103_201702141909333674
193,2017-02-15,특징주GKL외국계매수에강세,http://www.edaily.co.kr/news/newspath.asp?newsid=02204166615830848
194,2017-02-15,종목이슈카지노株악재다반영됐나GKL급반등,http://www.newspim.com/news/view/20170215000113
195,2017-02-15,k스포츠고영태돈빼돌리려고회사설립상당히짜증스런태도보여”GKL대표입장,http://www.sedaily.com/NewsView/1OC3ROXOAE
196,2017-02-15,이기우GKL대표안종범제안심적부담느껴,http://www.yonhapnewstv.co.kr/MYH20170215010000038/?did=1825m
197,2017-02-20,더벨GKL홀드율13대영업이익껑충,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201702170100038940002372
198,2017-02-20,ET투자뉴스GKL_주가거래량투심모두적정주순,http://www.etnews.com/20170220000191
199,2017-02-20,탐방노트GKL,http://www.newstomato.com/ReadNews.aspx?no=733146
200,2017-02-22,라이벌주가카지노맞수파라다이스GKL복합리조트개장에엇갈린표정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1458775
201,2017-02-23,오늘의종목신영증권GKL파라다이스시티개장수혜입을것”,http://www.sedaily.com/NewsView/1OC7FGOOE0
202,2017-02-23,HotLineGKL올해영업이익22감소전망목표가↓,http://news.mk.co.kr/newsRead.php?&year=2017&no=127559
203,2017-02-27,상지대학교GKL아카데미에감사패수여,http://www.breaknews.com/sub_read.html?uid=494895§ion=sc2
204,2017-02-27,상지대학교GKL아카데미에감사패수여,http://www.newsis.com/view/?id=NISI20170227_0012736276
205,2017-02-27,상지대학교GKL아카데미에감사패수여,http://www.newsis.com/view/?id=NISX20170227_0014732130&cID=10805&pID=10800
206,2017-02-27,상지대GKL아카데미에감사패수여,http://www.enewstoday.co.kr/news/articleView.html?idxno=1014282
207,2017-02-28,더벨파라다이스vsGKL기업가치왜차이날까,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201702240100053550003288
208,2017-02-28,동정이기우그랜드코리아레저GKL사장,http://news.mk.co.kr/newsRead.php?&year=2017&no=141336
209,2017-03-01,동정GKL이기우사장제1회G프렌즈장학증서수여,http://sports.chosun.com/news/ntype.htm?id=201703020100008140000328&servicedate=20170301
210,2017-03-03,fnRASSIGKL거래량확대되며4거래일연속하락,http://www.fnnews.com/news/201703030952116682
211,2017-03-03,ET투자뉴스GKL_주가거래량투심모두적정주순,http://www.etnews.com/20170303000121
212,2017-03-05,GKL관광대학생12명에G프렌즈장학금지원,http://news1.kr/articles/?2927703
213,2017-03-05,포토GKL장학금전달식,http://news.mk.co.kr/newsRead.php?&year=2017&no=151363
