,Date,Title,Url
48,2018-03-07,아이에스동서보통주1주당1100원현금배당결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1601462
49,2018-03-07,아이에스동서주당1100원현금배당,http://www.newsis.com/view/?id=NISX20180307_0000245704&cID=10401&pID=10400
50,2018-03-07,아이에스동서작년연결영업익3천233억원6↑,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180307164300008&did=1195m
51,2018-03-07,아이에스동서지난해영업익625억원전년비277↓,http://news.mt.co.kr/mtview.php?no=2018030717495854363
52,2018-03-07,아이에스동서보통주주당1100원현금배당결정,http://view.asiae.co.kr/news/view.htm?idxno=2018030717545592135
53,2018-03-07,공시아이에스동서지난해영업이익3233억원전년比6↑,http://www.newsway.co.kr/view.php?tp=1&ud=2018030717560813357
54,2018-03-07,아이에스동서작년4분기영업익624억전년동기비277↓,http://view.asiae.co.kr/news/view.htm?idxno=2018030719312606744
55,2018-03-09,동문건설아이에스동서등중견사중도금무이자적극도입,http://bizn.donga.com/realestate/3/all/20180309/89026611/2
56,2018-03-09,동문건설아이에스동서등중견사중도금무이자잇따라도입,http://www.dailian.co.kr/news/view/699116/?sc=naver
57,2018-03-09,아이에스동서봉래에일린의뜰분양,http://news.mk.co.kr/newsRead.php?year=2018&no=156587
58,2018-03-11,동문건설아이에스동서등중견건설중도금무이자도입,http://www.newsway.co.kr/view.php?tp=1&ud=2018031110140388071
59,2018-03-11,중견건설아이에스동서아이들트램폴린사업뛰어든다,http://www.newsway.co.kr/view.php?tp=1&ud=2018031119103273868
60,2018-03-12,아이에스동서트램폴린놀이시설235억에인수,http://www.edaily.co.kr/news/newspath.asp?newsid=02433766619142664
61,2018-03-12,아이에스동서부동산가치높이는콘텐츠에투자,http://news.mt.co.kr/mtview.php?no=2018031217004869696
62,2018-03-14,ET투자뉴스아이에스동서지분변동권혁운외4명018p감소5476보유,http://www.etnews.com/20180314000004
63,2018-03-15,아이에스동서한강미사아이에스비즈타워3월선봬,http://bizn.donga.com/realestate/3/all/20180315/89109935/2
64,2018-03-15,아이에스동서지하철59호선2중역세권한강미사아이에스비즈타워이달분양,http://news.mk.co.kr/newsRead.php?year=2018&no=167983
65,2018-03-15,아이에스동서지식산업센터한강미사아이에스비즈타워3월분양,http://www.ikld.kr/news/articleView.html?idxno=89740
66,2018-03-15,아이에스동서한강미사아이에스비즈타워이달분양,http://www.viva100.com/main/view.php?key=20180315010005243
67,2018-03-15,아이에스동서한강미사아이에스비즈타워3월분양,http://www.lawissue.co.kr/view.php?ud=20180315110540322667191f6c6e_12
68,2018-03-15,ET투자뉴스아이에스동서_주요매물구간인34550원선이저항대로작용,http://www.etnews.com/20180315000098
69,2018-03-16,아이에스동서30일서울본사서정기주총,http://www.shinailbo.co.kr/news/articleView.html?idxno=1051978
70,2018-03-16,아이에스동서한강미사아이에스비즈타워이달분양,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018031614128013123&outlink=1
71,2018-03-20,아이에스동서올해실적저점내년고성장재개교보,http://www.edaily.co.kr/news/newspath.asp?newsid=01551446619145288
72,2018-03-23,아이에스동서봉래에일린의뜰미래가치품은알짜단지기대,http://www.ikld.kr/news/articleView.html?idxno=90168
73,2018-03-26,아이에스동서감사위원으로박창하선임회계전문가부재해결,http://www.ceoscoredaily.com/news/article.html?no=39312
74,2018-03-26,아이에스동서非규제대형호재교통요지갖춘봉래에일린의뜰30일오픈,http://www.ikld.kr/news/articleView.html?idxno=90304
75,2018-03-27,아이에스동서오너2세기업과협업강화내부거래1384폭증,http://www.ceoscoredaily.com/news/article.html?no=39382
76,2018-03-27,ET투자뉴스아이에스동서_외국인개인순매수기관은순매도한달누적,http://www.etnews.com/20180327000094
77,2018-03-28,아이에스동서봉래1구역재개발봉래에일린의뜰30일분양,http://news.mk.co.kr/newsRead.php?year=2018&no=197203
78,2018-03-28,중견건설사채용열기후끈호반서희이테크아이에스동서등,http://edu.donga.com/?p=article&ps=view&at_no=20180328093915739536
79,2018-03-28,아이에스동서봉래에일린의뜰중도금무이자조건으로분양,http://news.hankyung.com/article/201803286369e
80,2018-03-28,아이에스동서봉래에일린의뜰견본주택30일개관,http://www.ikld.kr/news/articleView.html?idxno=90416
81,2018-03-28,호반서희이테크아이에스동서등공채진행,http://www.m-i.kr/news/articleView.html?idxno=399508
82,2018-03-28,중견건설사채용열기후끈호반서희이테크아이에스동서,http://www.veritas-a.com/news/articleView.html?idxno=111691
83,2018-03-28,아이에스동서봉래에일린의뜰견본주택오는30일개관,http://www.enewstoday.co.kr/news/articleView.html?idxno=1172833
84,2018-03-28,아이에스동서그린프리미엄갖춘봉래에일린의뜰분양,http://news.mk.co.kr/newsRead.php?year=2018&no=198264
85,2018-03-28,아이에스동서봉래에일린의뜰분양,http://www.polinews.co.kr/news/article.html?no=350927
86,2018-03-28,아이에스동서봉래에일린의뜰분양,http://www.lawissue.co.kr/view.php?ud=20180328143529928467191f6c6e_12
87,2018-03-29,중견건설사채용열기후끈호반서희이테크아이에스동서등,http://www.ggilbo.com/news/articleView.html?idxno=455579
88,2018-03-29,아이에스동서봉래에일린의뜰30일공급,http://bizn.donga.com/realestate/3/all/20180329/89356537/2
89,2018-03-29,아이에스동서봉래에일린의뜰견본주택30일개관,http://www.viva100.com/main/view.php?key=20180329010010726
90,2018-03-30,아이에스동서봉래에일린의뜰견본주택30일개관,http://news20.busan.com/controller/newsController.jsp?newsId=20180330000058
91,2018-03-30,분양현장아이에스동서봉래에일린의뜰오픈첫날부터인산인해,http://www.ikld.kr/news/articleView.html?idxno=90598
92,2018-03-30,아이에스동서봉래에일린의뜰청약규제없고6개월후전매가능,http://bizn.donga.com/realestate/3/all/20180330/89382761/2
93,2018-03-30,아이에스동서권혁운대표사임권민석단독대표,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180330169400008&did=1195m
94,2018-03-30,아이에스동서권민석대표체제,http://www.edaily.co.kr/news/newspath.asp?newsid=03358726619148568
95,2018-03-30,아이에스동서권민석단독대표체제로,http://www.newsis.com/view/?id=NISX20180330_0000268424&cID=10401&pID=10400
96,2018-04-02,아이에스동서봉래에일린의뜰견본주택오픈이후무려3만6천여명다녀가,http://www.sedaily.com/NewsView/1RY3L9O3RM
97,2018-04-02,아이에스동서봉래에일린의뜰모델하우스오픈첫주말3일간3만6천여명방문,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3494606
98,2018-04-02,아이에스동서2세권민석대표의무거운어깨,http://www.sisaweek.com/news/articleView.html?idxno=105721
99,2018-04-02,아이에스동서봉래에일린의뜰견본주택3만6000여명방문,http://daily.hankooki.com/lpage/economy/201804/dh20180402190208138120.htm
100,2018-04-02,등기임원연봉아이에스동서권혁운대표에12억원지급,http://www.edaily.co.kr/news/newspath.asp?newsid=04359126619172184
101,2018-04-04,건설사아이에스동서부산남구에문화체육센터기부,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180404030800051&did=1195m
102,2018-04-04,건설사아이에스동서부산용호동에분포문화체육센터기부,http://www.sportsseoul.com/news/read/619463
103,2018-04-04,아이에스동서부산남구에문화체육센터기부,http://news.mk.co.kr/newsRead.php?year=2018&no=215525
104,2018-04-04,아이에스동서부산남구에문화체육센터기부,http://bizn.donga.com/realestate/3/all/20180404/89458410/2
105,2018-04-05,아이에스동서봉래에일린의뜰오늘5일1순위청약진행,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3497943
106,2018-04-05,아이에스동서봉래에일린의뜰1순위청약마감최고174대1,http://www.ikld.kr/news/articleView.html?idxno=91017
107,2018-04-06,아이에스동서봉래에일린의뜰최고174대1로1순위마감,http://www.joseilbo.com/news/news_read.php?uid=350239&class=16&grp=
108,2018-04-06,아이에스동서부산봉래에일린의뜰평균3162대1전주택형1순위청약마감,http://www.fnnews.com/news/201804061538357023
109,2018-04-06,ET투자뉴스아이에스동서지분변동권혁운외5명052p증가5528보유,http://www.etnews.com/20180406000237
110,2018-04-09,아이에스동서봉래에일린의뜰1순위청약에1만6천명몰려,http://www.ikld.kr/news/articleView.html?idxno=91109
111,2018-04-09,아이에스동서한강미사아이에스비즈타워우수한교통인프라눈길,http://www.betanews.net:8080/article/836779.html
112,2018-04-09,아이에스동서봉래에일린의뜰오는12일목청약당첨자발표,http://www.ksilbo.co.kr/news/articleView.html?idxno=635506
113,2018-04-10,국고처박문환종목상담아이에스동서010780,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804070028&t=NNv
114,2018-04-11,아이에스동서기부용호동분포문화체육센터개관,http://www.leaders.kr/news/articleView.html?idxno=64198
115,2018-04-11,아이에스동서봉래에일린의뜰내일12일청약당첨자발표진행,http://www.dt.co.kr/contents.html?article_no=2018041102109923812008&ref=naver
116,2018-04-11,아이에스동서부산남구청에도서관기증,http://www.nocutnews.co.kr/news/4953034
117,2018-04-12,아이에스동서봉래에일린의뜰오늘12일청약당첨자발표,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804120165&t=NN
118,2018-04-12,아이에스동서부산남구청에분포문화체육센터시설기부,http://view.asiae.co.kr/news/view.htm?idxno=2018041210380173142
119,2018-04-12,기부천사아이에스동서권혁운회장문화체육센터지어지역에,http://www.metroseoul.co.kr/news/newsview?newscd=2018041200059
120,2018-04-12,아이에스동서부산용호동분포문화체육센터기부,http://bizn.donga.com/realestate/3/all/20180412/89576110/2
121,2018-04-12,아이에스동서지역주민위한문화체육센터기부,http://www.edaily.co.kr/news/newspath.asp?newsid=02929046619175464
122,2018-04-12,아이에스동서지역주민위한도서관지어기부,http://news.mk.co.kr/newsRead.php?year=2018&no=233746
123,2018-04-12,용호동W성공시킨아이에스동서오늘12일봉래에일린의뜰당첨자발표,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3503661
124,2018-04-12,아이에스동서부산남구용호동에문화체육센터기부,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201804121222254450416
125,2018-04-12,아이에스동서부산남구청에분포문화체육센터기부,http://www.asiatime.co.kr/news/articleView.html?idxno=175842
126,2018-04-12,아이에스동서부산주민위한도서관지어기부,http://news.mt.co.kr/mtview.php?no=2018041214444953662
127,2018-04-12,아이에스동서문화체육센터지어기부,http://www.polinews.co.kr/news/article.html?no=352522
128,2018-04-12,아이에스동서부산용호동분포문화체육센터기증,http://www.ikld.kr/news/articleView.html?idxno=91382
129,2018-04-12,아이에스동서용호동W지하물난리입주민부실시공불안,http://www.ntoday.co.kr/news/articleView.html?idxno=61124
130,2018-04-12,아이에스동서용호동분포문화센터기부,http://news20.busan.com/controller/newsController.jsp?newsId=20180412000359
131,2018-04-12,아이에스동서용호동W아파트지하누수부실시공논란,http://www.leaders.kr/news/articleView.html?idxno=64326
132,2018-04-13,동정아이에스동서부산남구에도서관지어기부,http://news.heraldcorp.com/view.php?ud=20180413000062
133,2018-04-13,ET투자뉴스아이에스동서_투심보통거래량침체현재주가는약세,http://www.etnews.com/20180413000057
134,2018-04-13,개발호재잇따르는부산영도구최대수혜단지아이에스동서봉래에일린의뜰,http://view.asiae.co.kr/news/view.htm?idxno=2018041311185873912
135,2018-04-13,아이에스동서부산남구에체육도서관기부,http://news.heraldcorp.com/view.php?ud=20180413000394
136,2018-04-13,아이에스동서130억원규모도서관지역기부,http://news.hankyung.com/article/201804136606i
137,2018-04-13,아이에스동서4월20일금까지경력사원모집,http://www.seoulwire.com/news/articleView.html?idxno=12619
138,2018-04-13,아이에스동서130억원규모도서관지역기부,http://www.viva100.com/main/view.php?key=20180413010005088
139,2018-04-13,부산분포문화체육센터개관아이에스동서남구청에기부,http://news.hankyung.com/article/2018041376131
140,2018-04-16,비조정대상지역영도구아이에스동서봉래에일린의뜰청약성공주목,http://news.heraldcorp.com/view.php?ud=20180416000240
141,2018-04-16,형제기업반도건설아이에스동서엎치락뒤치락,http://www.sisaweek.com/news/articleView.html?idxno=106514
142,2018-04-17,ET투자뉴스아이에스동서_외국인투자자의거래참여활발거래비중1905,http://www.etnews.com/20180417000197
143,2018-04-18,아이에스동서봉래에일린의뜰비조정대상지역수혜톡톡정당계약기대,http://www.fnnews.com/news/201804181439369337
144,2018-04-19,WhoIs권혁운아이에스동서회장,http://www.businesspost.co.kr/BP?command=article_view&num=79735
145,2018-04-19,아이에스동서전일대비약4상승한30650원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804190426&t=NN
146,2018-04-19,아이에스동서욕실견적무료서비스,http://news.hankyung.com/article/2018041981311
147,2018-04-23,오늘의종목아이에스동서브랜드이미지상승에신규분양호조,http://www.sedaily.com/NewsView/1RYD8AW4U3
148,2018-04-23,아이에스동서봉래에일린의뜰오늘23일부터25일까지정당계약진행,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804230197&t=NN
149,2018-04-23,ET투자뉴스아이에스동서_투심과거래량은보통현재주가는강세,http://www.etnews.com/20180423000234
150,2018-04-23,ET투자뉴스아이에스동서시련의끝임박매수신규교보증권,http://www.etnews.com/20180423000265
151,2018-04-23,퀵리포트아이에스동서매수목표가4만9000원신규제시교보證,http://www.itooza.com/common/iview.php?no=2018042308324615332
152,2018-04-24,아이에스동서봉래에일린의뜰25일목까지정당계약진행,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00005&news_seq_no=3513778
153,2018-04-25,아이에스동서봉래에일린의뜰오늘25일까지정당계약진행,http://www.ksilbo.co.kr/news/articleView.html?idxno=637094
154,2018-04-25,ET투자뉴스아이에스동서_외국인투자자의거래참여활발거래비중1812,http://www.etnews.com/20180425000204
155,2018-04-26,아이에스동서오너일가배당금재미쏠쏠권혁운회장80억원수령,http://www.ceoscoredaily.com/news/article.html?no=40645
156,2018-04-30,퀵리포트아이에스동서매수유지목표가20↓4만원유진證,http://www.itooza.com/common/iview.php?no=2018043007512416667
157,2018-04-30,유아이에스동서전일대비811상승일일회전율은033기록,http://www.sedaily.com/NewsView/1RYGGRZ9YW
158,2018-04-30,ET투자뉴스아이에스동서이제용호동W가매수유지유진투자증권,http://www.etnews.com/20180430000163
159,2018-04-30,아이에스동서전일대비약9상승한32850원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804300526&t=NN
160,2018-05-03,아이에스동서전일대비약3하락한31300원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201805030328&t=NN
161,2018-05-08,내달수성범어에일린의뜰분양아이에스동서대구지사출범,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=19469&yy=2018
162,2018-05-08,아이에스동서지역토착화노력관심집중,http://www.hidomin.com/news/articleView.html?idxno=357551
163,2018-05-08,아이에스동서지역과함께하는경영눈길,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20180508.010180740450001
164,2018-05-08,아이에스동서지역토착화돋보이는상생경영,http://www.idaegu.com?c=5&uid=386772
165,2018-05-08,부고박창호아이에스동서감사전부산일보편집국장씨모친상,http://www.ksilbo.co.kr/news/articleView.html?idxno=638336
166,2018-05-11,비정규직적은대형건설사1위아이에스동서근속연수는요,http://www.bizhankook.com/article/15461
167,2018-05-14,ET투자뉴스아이에스동서_상장주식수대비거래량은028로적정수준,http://www.etnews.com/20180514000220
168,2018-05-15,실적속보아이에스동서1Q영업이익277억전년비63↓,http://www.itooza.com/common/iview.php?no=2018051518441115664
169,2018-05-17,아이에스동서지역밀착화노력돋보여,http://news.hankyung.com/article/201805173757a
170,2018-05-17,아이에스동서주택재정비사업으로실적공백메우기온힘,http://www.businesspost.co.kr/BP?command=article_view&num=82761
171,2018-05-18,아이에스동서매출인식변경으로연간영업이익↑교보,http://www.edaily.co.kr/news/newspath.asp?newsid=01636726619210232
172,2018-05-18,아이에스동서회계기준변경연간실적영향없다교보,http://news.mt.co.kr/mtview.php?no=2018051808460593927
173,2018-05-18,아이에스동서회계기준변경연간이익추정치상향교보,http://www.sedaily.com/NewsView/1RZKW33O83
174,2018-05-18,ET투자뉴스아이에스동서전화위복轉禍爲福매수유지교보증권,http://www.etnews.com/20180518000052
175,2018-05-18,퀵리포트아이에스동서매수유지목표가4만9000원유지교보證,http://www.itooza.com/common/iview.php?no=2018051807342723521
176,2018-05-24,아이에스동서310억규모채무보증결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1626058
177,2018-05-28,한경로보뉴스아이에스동서5이상상승전일종가기준PER52배PBR10배저PER,http://news.hankyung.com/article/201805289251L
178,2018-05-28,유아이에스동서전일대비733상승일일회전율은036기록,http://www.sedaily.com/NewsView/1RZPIL7UUI
179,2018-05-28,아이에스동서전일대비약8상승한31600원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201805280411&t=NN
180,2018-05-30,지식산업센터도브랜드주목아이에스동서한강미사아이에스비즈타워공급,http://www.futurekorea.co.kr/news/articleView.html?idxno=106942
181,2018-05-31,직원들의편의를높여줄지식산업센터아이에스동서한강미사아이에스비즈타워주목,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201805310331&t=NN
182,2018-05-31,아이에스동서한강미사아이에스비즈타워뛰어난비즈니스환경눈길,http://www.ftoday.co.kr/news/articleView.html?idxno=88354
183,2018-06-03,아이에스동서이누스몰내마음대로욕실리모델링오픈,http://www.metroseoul.co.kr/news/newsview?newscd=2018060300002
184,2018-06-05,권민석아이에스동서사장승계진행차원에서계열사17곳겸직하나,http://www.ceoscoredaily.com/news/article.html?no=41993
185,2018-06-06,마켓인사이트맛집플랫폼기업OTD네오플럭스아이에스동서등으로부터420억원투자유치,http://news.hankyung.com/article/201806064927u
186,2018-06-14,아이에스동서수성범어에일린의뜰15일공개,http://www.nocutnews.co.kr/news/4985011
187,2018-06-14,아이에스동서수성범어에일린의뜰공개,http://www.fnnews.com/news/201806140914284134
188,2018-06-14,아이에스동서수성범어에일린의뜰15일견본주택공개719가구분양,http://news.heraldcorp.com/village/view.php?ud=201806141031155764218_10
189,2018-06-14,아이에스동서수성범어에일린의뜰15일공개,http://www.betanews.net:8080/article/865918.html
190,2018-06-14,아이에스동서수성범어에일린의뜰15일공개,http://www.newsway.co.kr/view.php?tp=1&ud=2018061411202078740
191,2018-06-14,아이에스동서수성범어에일린의뜰모델하우스15일공개,http://www.newsis.com/view/?id=NISX20180614_0000336200&cID=10810&pID=10800
192,2018-06-14,아이에스동서수성범어에일린의뜰공개,http://www.fnnews.com/news/201806141701390443
193,2018-06-14,아이에스동서대구수성범어에일린의뜰오늘공개,http://www.kbmaeil.com/news/articleView.html?idxno=447456
194,2018-06-15,아이에스동서6월15일수성범어에일린의뜰모델하우스오픈,http://www.sedaily.com/NewsView/1S0TGJ966Z
195,2018-06-18,LGU아이에스동서스마트욕실서비스출시,http://www.breaknews.com/sub_read.html?uid=584797§ion=sc3
196,2018-06-20,ET투자뉴스아이에스동서_거래비중기관1799외국인2436,http://www.etnews.com/20180620000025
197,2018-06-22,분양특집아이에스동서수성범어에일린의뜰,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201806201806183120407
198,2018-06-22,아이에스동서목표가4만9000원유지전일종가2만8050원교보證,http://www.newspim.com/news/view/20180622000099
199,2018-06-22,퀵리포트아이에스동서매수유지목표가4만9000원유지교보證,http://www.itooza.com/common/iview.php?no=2018062208564416481
200,2018-06-22,아이에스동서실적변동성확대에도장기성장이어갈것교보증권,http://www.sedaily.com/NewsView/1S0WOBIKYO
201,2018-06-22,ET투자뉴스아이에스동서새로운성장을기대BUY교보증권,http://www.etnews.com/20180622000072
202,2018-06-26,아이에스동서이누스모델임시완이모티콘무료배포,http://www.metroseoul.co.kr/news/newsview?newscd=2018062600010
203,2018-06-27,아이에스동서이누스중국공략난항광저우법인손실지속,http://www.ceoscoredaily.com/news/article.html?no=42718
204,2018-06-27,유아이에스동서장중신저가기록27350→27000▼350,http://www.sedaily.com/NewsView/1S0YZSL2OD
205,2018-06-28,유가증권메모28일보통주추가상장대유에이텍주식의종류변경삼부토건제3자배정동원수산아이에스동서이상전환,http://news.hankyung.com/article/2018062724351
206,2018-06-28,현대건설아이에스동서2018년상반기한경주거문화대상종합대상공동수상,http://news.hankyung.com/article/2018062867751
207,2018-07-02,아이에스동서목표가4만9000원유지전일종가2만7750원교보證,http://www.newspim.com/news/view/20180702000072
208,2018-07-02,퀵리포트아이에스동서매수유지목표가4만9000원유지교보證,http://www.itooza.com/common/iview.php?no=2018070208311110587
209,2018-07-02,아이에스동서전일대비약3하락한26900원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201807020506&t=NN
210,2018-07-03,아이에스동서전일대비약3하락한25850원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201807030443&t=NN
211,2018-07-05,아이에스동서자체사업줄자1년만내실와장창,http://biz.newdaily.co.kr/site/data/html/2018/07/05/2018070500074.html
212,2018-07-05,아이에스동서가산디지털단지에첨단지식산업센터가산아이에스BIZ타워선보인다,http://www.betanews.net:8080/article/877267.html
213,2018-07-05,2018년상반기한경주거문화대상아이에스동서가산아이에스BIZ타워로가산대장주지식산업센터예고,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201807050536&t=NN
214,2018-07-05,아이에스동서회계및세무담당경력사원모집,http://news.heraldcorp.com/view.php?ud=20180705000603
215,2018-07-10,살기좋은아파트고층주거우수상아이에스동서부산용호만초고층주상복합W,http://news.mk.co.kr/newsRead.php?year=2018&no=432644
216,2018-07-12,즉시분석아이에스동서52주최저가매력없나,http://www.itooza.com/common/iview.php?no=2018071211094458022
217,2018-07-19,아이에스동서7월26일목까지부문별신입및경력사원모집,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201807190496&t=NN
218,2018-07-20,아이에스동서가산디지털단지에첨단지식산업센터가산아이에스비즈타워선뵈,http://news.imaeil.com/Life/2018072009291963487
219,2018-07-25,아이에스동서이누스바스스마트욕실출시기념이벤트,http://www.viva100.com/main/view.php?key=20180725010009271
