,Date,Title,Url
0,2018-01-02,대웅제약2018년매출1조원이상목표RD투자확대,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=213742
1,2018-01-02,대웅제약매출1조원이상목표‥RD투자확대,http://medipana.com/news/news_viewer.asp?NewsNum=213935&MainKind=A&NewsKind=5&vCount=12&vKind=1
2,2018-01-02,신년사이종욱대웅제약부회장글로벌헬스케어그룹되자”,http://www.newsway.co.kr/view.php?tp=1&ud=2018010210452192971
3,2018-01-02,대웅제약2018년매출1조원달성위해달리자,http://www.dailypharm.com/News/235216
4,2018-01-02,대웅제약2018년글로벌헬스케어그룹도약하겠다”,http://www.sedaily.com/NewsView/1RU9T9676K
5,2018-01-02,이종욱대웅제약부회장올해매출1조원달성목표,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180102076100017&did=1195m
6,2018-01-02,대웅제약2018년매출1조원이상달성목표로”,http://www.mhj21.com/sub_read.html?uid=111214§ion=sc243
7,2018-01-02,대웅제약2018년직원성장과글로벌경쟁력강화에총력,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018010211050713472
8,2018-01-02,신년사이종욱대웅제약부회장2018년매출1조원달성,http://www.newspim.com/news/view/20180102000124
9,2018-01-02,신년사이종욱대웅제약부회장개방형혁신으로회사직원동반성장하자,http://news.mk.co.kr/newsRead.php?year=2018&no=2466
10,2018-01-02,대웅제약2018년글로벌헬스케어그룹성장위해총력”,http://www.fnnews.com/news/201801021124197957
11,2018-01-02,신년사이종욱대웅제약대표2018년매출1조원이상달성,http://www.ebn.co.kr/news/view/924064
12,2018-01-02,대웅제약매출1조글로벌헬스케어그룹성장”,http://www.asiae.co.kr/news/view.htm?idxno=2018010211513285649
13,2018-01-02,대웅제약2018년글로벌헬스케어그룹성장위해총력”,http://www.mdtoday.co.kr/mdtoday/index.html?no=306890
14,2018-01-02,아파야챙길래대웅제약동아쏘시오그룹CJ헬스케어外,http://www.g-enews.com/ko-kr/news/article/news_all/201801021304454420e6a49afa8d_1/article.html
15,2018-01-02,대웅제약2018년글로벌헬스케어그룹성장위해총력,http://www.sportsseoul.com/news/read/586109
16,2018-01-02,이종욱대웅제약부회장2018년매출1조달성목표”,http://news.hankyung.com/article/201801026964f
17,2018-01-02,대웅제약글로벌헬스케어그룹성장위해총력,http://www.bosa.co.kr/news/articleView.html?idxno=2075596
18,2018-01-02,신년사이종욱대웅제약회장직원성장글로벌경쟁력강화,http://www.newsprime.co.kr/news/article.html?no=401016
19,2018-01-02,대웅제약2018년글로벌헬스케어그룹성장위해총력,http://www.metroseoul.co.kr/news/newsview?newscd=2018010200086
20,2018-01-02,대웅제약글로벌헬스케어그룹성장위해총력,http://www.newstomato.com/ReadNews.aspx?no=797821
21,2018-01-02,대웅제약2018년글로벌헬스케어기업도약,http://www.kormedi.com/news/news/drug_dist/1225678_2906.html
22,2018-01-02,대웅제약2018년글로벌헬스케어그룹성장에총력,http://www.techholic.co.kr/news/articleView.html?idxno=172864
23,2018-01-02,대웅제약새해매출1조목표글로벌헬스케어총력,http://www.asiatime.co.kr/news/articleView.html?idxno=162418
24,2018-01-02,이종욱대웅제약부회장글로벌경쟁력갖춰직원회사모두성장하자,http://www.edaily.co.kr/news/newspath.asp?newsid=03260326619073784
25,2018-01-02,이종욱대웅제약부회장올해매출1조달성목표,http://www.newsis.com/view/?id=NISX20180102_0000192563&cID=13001&pID=13000
