,Date,Title,Url
16,2018-03-06,후성전일대비약3상승한9290원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803060167
17,2018-03-14,후성5거래일연속상승전일대비3상승,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803140293
18,2018-03-14,그것이사고싶다中2차전지소재공장증설후성外등,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018031416363148150
19,2018-03-16,한용희종목입체분석후성,http://view.asiae.co.kr/news/view.htm?idxno=2018031616120863721
20,2018-03-22,후성3월25일일까지각부문채용,http://www.ekn.kr/news/article.html?no=351035
21,2018-03-23,퍼스텍대표이사김용민후성부회장으로변경,http://news.mt.co.kr/mtview.php?no=2018032313220131568
22,2018-03-23,퍼스텍신임대표에김용민후성그룹부회장,http://news.hankyung.com/article/2018032308036
23,2018-03-30,후성특수가스공급계약비공개→2341억원정정,http://www.edaily.co.kr/news/newspath.asp?newsid=02732246619148568
24,2018-03-30,미동앤씨네마새대표이사에후성양씨,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180330119900008&did=1195m
25,2018-03-30,미동앤씨네마후성양대표이사신규선임,http://news.mt.co.kr/mtview.php?no=2018033015262531640
26,2018-04-05,후성자기주식9만주처분결정,http://www.newsis.com/view/?id=NISX20180405_0000274030&cID=10401&pID=10400
27,2018-04-06,공시앤리포트후성자기주식처분결정,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1003162948
28,2018-04-10,국고처이헌상종목상담후성093370,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804070070&t=NNv
29,2018-04-12,ET투자뉴스후성_투심약세거래량침체현재주가는보통,http://www.etnews.com/20180412000234
30,2018-04-13,후성전일대비약5상승한10300원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804130107&t=NN
31,2018-04-13,fnRASSI후성427오르며거래량증가,http://www.fnnews.com/news/201804130923479864
32,2018-04-28,머니AI전기차로봇株수익률탄탄카카오후성고영주목,http://www.sedaily.com/NewsView/1RYFJJ3HGQ
33,2018-05-02,제주대항암제내성기전후성유전학적측면서규명,http://www.veritas-a.com/news/articleView.html?idxno=114827
34,2018-05-02,제주대현진원교수팀항암제내성기전후성유전학적측면서규명,http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=333395
35,2018-05-02,제주대항암제내성기전후성유전학적측면서규명,http://www.fnnews.com/news/201805021236101835
36,2018-05-02,제주대현진원팀항암제내성기전후성유전학적규명,http://www.jejusori.net/?mod=news&act=articleView&idxno=204028
37,2018-05-10,단식8일째김성태결국병원으로긴급후성들것에실려가는중,http://www.sedaily.com/NewsView/1RZH8CQTSF
38,2018-05-15,실적속보후성1Q영업이익98억전년비6↓,http://www.itooza.com/common/iview.php?no=2018051515123215884
39,2018-05-23,주후성6월8일금까지연구소신입및경력사원채용,http://www.ekn.kr/news/article.html?no=363606
40,2018-05-28,후성1Q매출671억전년比196↑,http://amenews.kr/news/view.php?idx=36600
41,2018-06-04,한경로보뉴스후성5이상상승20181Q매출액695억168영업이익98억67,http://news.hankyung.com/article/201806046708L
42,2018-06-04,후성전일대비약7상승한9870원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201806040308&t=NN
43,2018-06-04,유후성전일대비703상승일일회전율은204기록,http://www.sedaily.com/NewsView/1S0OER5YYL
44,2018-06-07,ET투자뉴스후성_투심약세거래량보통현재주가는강세,http://www.etnews.com/20180607000199
45,2018-06-18,국고처권태민종목상담후성093370,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201806160074&t=NNv
46,2018-06-19,후성6월28일목까지생산부생산공정관리신입사원모집,http://www.ekn.kr/news/article.html?no=368748
47,2018-06-21,후성전일대비약5상승한10250원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201806210308&t=NN
48,2018-06-25,ET투자뉴스후성본게임은6개월BUYKTB투자증권,http://www.etnews.com/20180625000018
49,2018-06-25,후성목표가1만3500원유지전일종가1만100원KTB證,http://www.newspim.com/news/view/20180625000131
50,2018-06-25,퀵리포트후성매수유지목표가1만3500원유지KTB證,http://www.itooza.com/common/iview.php?no=2018062509501313954
51,2018-07-02,후성목표가1만5000원유지전일종가1만300원유진證,http://www.newspim.com/news/view/20180702000108
52,2018-07-02,퀵리포트후성매수유지목표가1만5000원유지유진證,http://www.itooza.com/common/iview.php?no=2018070209062412110
53,2018-07-02,즉시분석후성기관14일연속매수내년증설효과기대,http://www.itooza.com/common/iview.php?no=2018070210420355743
54,2018-07-02,후성안정적인사업구조에목표주가유지유진,http://daily.hankooki.com/lpage/economy/201807/dh20180702142534138110.htm
55,2018-07-06,후성안오른2차전지주를찾는다면NH,http://news.mt.co.kr/mtview.php?no=2018070608270851241
56,2018-07-06,한경로보뉴스후성5이상상승전일기관대량순매수,http://news.hankyung.com/article/201807064553L
57,2018-07-06,유후성전일대비735상승일일회전율은388기록,http://www.sedaily.com/NewsView/1S1ZAGSHOL
58,2018-07-06,송한주후성대표이사회사주식14만주장내매도,http://www.newspim.com/news/view/20180706000443
59,2018-07-09,후성목표가1만3500원유지전일종가1만900원KTB證,http://www.newspim.com/news/view/20180709000203
60,2018-07-09,퀵리포트후성매수유지목표가1만3500원유지KTB證,http://www.itooza.com/common/iview.php?no=2018070910085311626
61,2018-07-10,국고처권태민종목상담후성093370,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201807070068&t=NNv
62,2018-07-16,국고처박문환종목상담후성093370,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201807140025&t=NNv
63,2018-07-16,특징주후성상승세어디까지5거래일연속상승세,http://www.econonews.co.kr/news/articleView.html?idxno=29371
64,2018-07-16,후성5거래일연속상승전일대비1상승,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201807160359&t=NN
65,2018-07-17,후성전일대비약3하락한11050원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201807170157&t=NN
66,2018-07-19,한경로보뉴스후성5이상상승안오른2차전지주를찾는다면,http://news.hankyung.com/article/201807197060L
67,2018-07-19,후성전일대비약6상승한11550원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201807190241&t=NN
68,2018-07-22,후성1만2000원도달땐분할매도바람직등,http://news.hankyung.com/article/2018072254091
69,2018-07-23,퀵리포트후성매수유지목표가1만4000원유지리딩證,http://www.itooza.com/common/iview.php?no=2018072308420717254
70,2018-07-23,후성목표가1만4000원유지전일종가1만1400원리딩證,http://www.newspim.com/news/view/20180723000098
71,2018-07-23,기관매집동향후성258매수주가08↓,http://www.itooza.com/common/iview.php?no=2018072308513539306
72,2018-07-23,ET투자뉴스후성CAPA확대로QBUYMAINTAIN리딩투자증권,http://www.etnews.com/20180723000295
73,2018-07-24,ET투자뉴스후성지분변동김근수외8명036p감소4955보유,http://www.etnews.com/20180724000008
74,2018-07-27,한경로보뉴스후성5이상상승20181Q매출액695억168영업이익98억67,http://news.hankyung.com/article/201807275731L
75,2018-08-02,한경로보뉴스후성5이상상승20181Q매출액695억168영업이익98억67,http://news.hankyung.com/article/201808023328L
76,2018-08-02,유후성전일대비702상승일일회전율은200기록,http://www.sedaily.com/NewsView/1S37CCKAK3
77,2018-08-02,후성전일대비약7상승한12250원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201808020143&t=NN
78,2018-08-06,기업분석후성내년은이차전지와반도체소재다,http://www.ekn.kr/news/article.html?no=378618
79,2018-08-13,국고처이헌상종목상담후성093370,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201808110040&t=NNv
80,2018-08-14,오마이스탁셀바스AI108860후성093370外종목상담,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018081414245249690
81,2018-08-14,실적속보후성2Q영업이익156억전년비42↑,http://www.itooza.com/common/iview.php?no=2018081421020134991
82,2018-08-14,후성2분기연결영업이익156억전년비42↑,http://www.newspim.com/news/view/20180814001560
83,2018-08-16,후성내년증설효과온실가스배출권은αNH,http://news.hankyung.com/article/2018081652056
84,2018-08-16,퀵리포트후성매수유지목표가11↑1만5000원KTB證,http://www.itooza.com/common/iview.php?no=2018081608285520456
85,2018-08-16,후성목표가11↑1만5000원제시KTB證,http://www.newspim.com/news/view/20180816000250
86,2018-08-16,기관매집동향후성207매수주가13↓,http://www.itooza.com/common/iview.php?no=2018081608434789073
87,2018-08-16,ET투자뉴스후성후성에겐뭔가특BUYKTB투자증권,http://www.etnews.com/20180816000040
88,2018-08-16,후성2차전지반도체특수가스증설효과기대,http://paxnetdaily.moneta.co.kr/Service/stock/ShellView.asp?ArticleID=2018081609522801053&LinkID=632&objId=A2018081609522801053&portalCode=naver
89,2018-08-16,후성전일대비약5상승한11500원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201808160346&t=NN
90,2018-08-16,한경로보뉴스후성5이상상승온실가스배출권이α,http://news.hankyung.com/article/201808166462L
91,2018-08-16,특징주후성하반기생산시설증설효과전망에오름세,http://view.asiae.co.kr/news/view.htm?idxno=2018081614142826120
92,2018-08-17,후성목표가1만4000원유지전일종가1만1500원리딩證,http://www.newspim.com/news/view/20180817000064
93,2018-08-17,퀵리포트후성매수유지목표가1만4000원유지리딩證,http://www.itooza.com/common/iview.php?no=2018081708415916702
94,2018-08-17,후성주가상승가능반도체와2차전지소재공급늘어,http://www.businesspost.co.kr/BP?command=article_view&num=92967
95,2018-08-17,ET투자뉴스후성대규모증설은곧BUYKTB투자증권,http://www.etnews.com/20180817000054
96,2018-08-17,즉시분석후성2Q영업익컨센비33↑기관매수세,http://www.itooza.com/common/iview.php?no=2018081710495205052
97,2018-08-24,ET투자뉴스후성_상장주식수대비거래량은154로적정수준,http://www.etnews.com/20180824000166
98,2018-08-24,한경로보뉴스후성5이상상승외국계증권사창구의거래비중13수준,http://news.hankyung.com/article/201808244222L
99,2018-08-27,ET투자뉴스후성추수의계절BUYKTB투자증권,http://www.etnews.com/20180827000007
100,2018-08-28,반도체에어컨2차전지잘나가는소재삼위일체후성,http://news.heraldcorp.com/view.php?ud=20180828000117
101,2018-08-28,2차전지설비증설잘나가는후성외국인매수행진에주가들썩들썩,http://news.heraldcorp.com/view.php?ud=20180828000323
102,2018-09-03,국고처이동근종목상담후성198440,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201809010078&t=NNv
103,2018-09-04,ET투자뉴스후성_외국인투자자의거래참여활발거래비중154,http://www.etnews.com/20180904000029
104,2018-09-05,후성전일대비약4하락한11400원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201809050381&t=NN
105,2018-09-05,후성90억원규모채무보증결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1660436
106,2018-09-06,유용하기자의사이언스톡외모와다른실제나이후성유전학에게물어봐,http://www.seoul.co.kr/news/newsView.php?id=20180906023001&wlog_tag3=naver
107,2018-09-09,생명과삶후성유전과삶의이야기,http://www.newscj.com/news/articleView.html?idxno=553504
108,2018-09-10,만화로배우는곤충의진화25유전자발현조절과후성유전,https://www.ddanzi.com/ddanziNews/529254734
109,2018-09-10,오마이스탁해마로푸드서비스220630후성093370外종목상담,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018091013501248252
110,2018-09-10,후성중국자회사주식160억원취득결정,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180910144900008&did=1195m
111,2018-09-10,후성중국자회사주식160억원취득결정,http://www.ekn.kr/news/article.html?no=385521
112,2018-09-10,후성후성신재료유한공사지분취득지분율100로,http://news.mt.co.kr/mtview.php?no=2018091017440896110
113,2018-09-10,후성중국자회사주식160억원취득결정,http://www.sedaily.com/NewsView/1S4L0SWBZ7
114,2018-09-10,후성160억규모中자회사지분취득,http://www.newsis.com/view/?id=NISX20180910_0000414719&cID=10401&pID=10400
115,2018-09-10,후성160억규모중국자회사지분취득불소화합물제조설비확대,http://www.econonews.co.kr/news/articleView.html?idxno=35708
116,2018-09-12,미국의노벨상래스커상프로포폴후성유전학연구과학자수상,http://www.dongascience.com/news/view/23913
117,2018-09-17,연속순매도외인후성9일째팔아,http://www.itooza.com/common/iview.php?no=2018091417091988806
118,2018-09-17,후성전일대비약3하락한10650원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201809170294&t=NN
119,2018-09-20,퀵리포트후성매수유지목표가1만4000원유지리딩證,http://www.itooza.com/common/iview.php?no=2018092008273913862
120,2018-09-20,후성목표가1만4000원유지전일종가원리딩證,http://www.newspim.com/news/view/20180920000079
121,2018-09-27,국고처임종혁종목상담후성093370,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201809220111&t=NNv
122,2018-09-28,NH투자증권후성의2차전지생산능력이내년부터급증,http://news.hankyung.com/article/201809284318i
123,2018-09-28,후성2차전지생산능력이내년부터급증NH,http://www.fnnews.com/news/201809281312090143
124,2018-10-02,한경로보뉴스후성5이상상승20182Q매출액707억76영업이익157억421,http://news.hankyung.com/article/201810024537L
125,2018-10-02,후성전일대비약5상승한10950원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201810020234&t=NN
126,2018-10-04,ET투자뉴스후성지분변동국민연금공단외1명106p증가85보유,http://www.etnews.com/20181004000035
127,2018-10-05,후성전일대비약4하락한10100원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201810050236&t=NN
128,2018-10-07,후성냉매가스국내선두상반기매출14증가등,http://news.hankyung.com/article/2018100797651
129,2018-10-12,한경로보뉴스후성5이상상승전일기관대량순매수,http://news.hankyung.com/article/201810128086L
130,2018-10-15,국고처이동근종목상담후성093370,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201810130080&t=NNv
131,2018-10-23,후성전일대비약3하락한10350원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201810230233&t=NN
132,2018-10-23,ET투자뉴스후성_거래비중기관1572외국인1779,http://www.etnews.com/20181023000274
133,2018-10-24,후성전일대비약4하락한9740원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201810240426&t=NN
134,2018-10-25,후성전일대비약4하락한9410원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201810250331&t=NN
135,2018-10-29,유후성장중신저가기록8860→8850▼10,http://www.sedaily.com/NewsView/1S63O0NEQ4
136,2018-10-30,ET투자뉴스후성_거래비중기관1543외국인2037,http://www.etnews.com/20181030000321
137,2018-11-02,후성전일대비약4상승한9210원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201811020230&t=NN
138,2018-11-02,한경로보뉴스후성5이상상승전일과비슷한수준에근접전일83수준,http://news.hankyung.com/article/201811024585L
139,2018-11-08,한경로보뉴스후성5이상상승20182Q매출액707억76영업이익157억421,http://news.hankyung.com/article/201811083579L
140,2018-11-09,후성전일대비약3하락한8760원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201811090368&t=NN
141,2018-11-12,11월12일후성오늘주식시세0348810원,http://www.nbntv.co.kr/news/articleView.html?idxno=128259
142,2018-11-13,주식실시간후성주가13일현재8610원,http://www.nbntv.co.kr/news/articleView.html?idxno=128787
143,2018-11-14,11월14일후성주식실시간8770원057,http://www.nbntv.co.kr/news/articleView.html?idxno=129463
144,2018-11-14,코스피후성분기보고서201809,http://news.kmib.co.kr/article/view.asp?arcid=0012842626&code=61141211&cp=nv
145,2018-11-14,후성3분기연결영업이익103억전년비2↑,http://www.newspim.com/news/view/20181114001962
146,2018-11-14,실적속보후성3Q영업이익103억전년비2↑,http://www.itooza.com/common/iview.php?no=2018111418064413002
147,2018-11-15,주식그래프후성주가15일현재8690원,http://www.nbntv.co.kr/news/articleView.html?idxno=130277
148,2018-11-15,후성그룹2019년도대졸신입경력사원공개채용11월22일18시마감,http://www.ekn.kr/news/article.html?no=397918
149,2018-11-16,11월16일후성주식추천주8740원000,http://www.nbntv.co.kr/news/articleView.html?idxno=130856
150,2018-11-17,베링거후성유전학항암제개발나서성공시총3억달러지급,http://www.medigatenews.com/news/1189052381
151,2018-11-20,후성주식증권20일현재8690원,http://www.nbntv.co.kr/news/articleView.html?idxno=131791
152,2018-11-20,ET투자뉴스후성_거래비중기관1735외국인2112,http://www.etnews.com/20181120000239
153,2018-11-21,㈜후성울산공장희망2019나눔캠페인이웃사랑성금전달,http://www.ujnews.co.kr/news/articleView.html?idxno=431976
154,2018-11-21,주후성울산공장과울산공장직원이웃사랑나눔성금1000만원전달,http://www.ksilbo.co.kr/news/articleView.html?idxno=669715
155,2018-11-21,㈜후성울산공장노조희망2019나눔캠페인이웃사랑나눔성금1000만원전달,http://www.iusm.co.kr/news/articleView.html?idxno=825615
156,2018-11-21,㈜후성이웃사랑성금1천만원전달,http://www.ujeil.com/news/articleView.html?idxno=220791
157,2018-11-22,후성무수불산가격상승수혜NH,http://news.hankyung.com/article/2018112206246
158,2018-11-22,후성무수불산가격상승에수혜NH,http://www.fnnews.com/news/201811220754512002
159,2018-11-22,후성전일대비약4상승한8750원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201811220136&t=NN
160,2018-11-22,후성오늘주식22일현재8700원,http://www.nbntv.co.kr/news/articleView.html?idxno=132886
161,2018-11-22,ET투자뉴스후성_관련종목들가운데서변동폭은높지만수익률은작아,http://www.etnews.com/20181122000137
162,2018-11-23,후성오늘주식시장23일현재8460원,http://www.nbntv.co.kr/news/articleView.html?idxno=133409
163,2018-11-23,ET투자뉴스후성_주가와투자심리는약세거래량은침체,http://www.etnews.com/20181123000093
164,2018-11-23,후성전일대비약4하락한8340원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201811230414&t=NN
165,2018-11-23,유후성장중신저가기록8210→8180▼30,http://www.sedaily.com/NewsView/1S7AV5OPRP
166,2018-11-23,후성시간지날수록가파른하락세7대급락으로8000원위태,http://www.econonews.co.kr/news/articleView.html?idxno=43272
167,2018-11-26,11월26일후성투자주식0258140원,http://www.nbntv.co.kr/news/articleView.html?idxno=134036
168,2018-11-26,화제의보고서후성무수불산가격올라활짝증설효과도기대,http://news.mk.co.kr/v2/economy/view.php?year=2018&no=738525
169,2018-11-26,유후성장중신저가기록8010→8000▼10,http://www.sedaily.com/NewsView/1S7C7LQA7P
170,2018-11-27,11월27일후성실시간증시0388030원,http://www.nbntv.co.kr/news/articleView.html?idxno=134563
171,2018-11-27,오마이스탁코오롱티슈진950160후성093370外종목상담,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018112713471191236
172,2018-11-28,후성오늘주식장28일현재8160원,http://www.nbntv.co.kr/news/articleView.html?idxno=135111
173,2018-11-28,후성전일대비약3상승한8240원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201811280361&t=NN
174,2018-11-29,11월29일후성주식시세현황0498220원,http://www.nbntv.co.kr/news/articleView.html?idxno=135702
175,2018-12-03,후성종목검색3일현재8420원,http://www.nbntv.co.kr/news/articleView.html?idxno=136897
176,2018-12-03,후성전일대비약4상승한8510원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201812030473&t=NN
177,2018-12-03,ET투자뉴스후성증설효과로2019BUY유지유진투자증권,http://www.etnews.com/20181203000306
178,2018-12-06,12월6일후성주식실시간8050원242,http://www.nbntv.co.kr/news/articleView.html?idxno=138233
179,2018-12-06,유후성장중신저가기록7910→7900▼10,http://www.sedaily.com/NewsView/1S8CYPZUIX
180,2018-12-10,유후성장중신저가기록7810→7770▼40,http://www.sedaily.com/NewsView/1S8ESVJQR4
181,2018-12-10,후성오늘주식시세10일현재7790원,http://www.nbntv.co.kr/news/articleView.html?idxno=139498
182,2018-12-10,국고처김종철종목상담후성093370,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201812080068&t=NNv
183,2018-12-11,12월11일후성금일증시0407540원,http://www.nbntv.co.kr/news/articleView.html?idxno=140150
184,2018-12-11,유후성장중신저가기록7460→7450▼10,http://www.sedaily.com/NewsView/1S8F9BA7AN
185,2018-12-12,후성주식창12일현재7670원,http://www.nbntv.co.kr/news/articleView.html?idxno=140777
186,2018-12-14,유후성장중신저가기록7420→7380▼40,http://www.sedaily.com/NewsView/1S8GMWF46K
187,2018-12-14,주식그래프후성주가14일현재7420원,http://www.nbntv.co.kr/news/articleView.html?idxno=142000
188,2018-12-17,후성목표가26↓1만1000원제시KTB證,http://www.newspim.com/news/view/20181217000139
189,2018-12-17,퀵리포트후성매수유지목표가26↓1만1000원KTB證,http://www.itooza.com/common/iview.php?no=2018121709322611745
190,2018-12-17,유후성장중신저가기록7380→7370▼10,http://www.sedaily.com/NewsView/1S8I12OJW0
191,2018-12-17,후성주식현재가17일현재7320원,http://www.nbntv.co.kr/news/articleView.html?idxno=142660
192,2018-12-17,ET투자뉴스후성대규모증설종료BUY유지KTB투자증권,http://www.etnews.com/20181217000138
193,2018-12-18,12월18일후성오늘주식7430원000,http://www.nbntv.co.kr/news/articleView.html?idxno=143283
194,2018-12-18,유후성장중신저가기록7290→7270▼20,http://www.sedaily.com/NewsView/1S8II0ZS38
195,2018-12-19,일진머티리얼즈상아프론테크신흥에쓰이씨후성배터리성장기회,http://www.businesspost.co.kr/BP?command=article_view&num=106912
196,2018-12-19,후성전일대비약5상승한7640원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201812190239&t=NN
197,2018-12-19,한경로보뉴스후성5이상상승외국인기관각각8일연속순매수7일연속순매도,http://news.hankyung.com/article/201812191862L
198,2018-12-19,유후성전일대비752상승일일회전율은078기록,http://www.sedaily.com/NewsView/1S8IXV8JM3
199,2018-12-19,후성주식증권19일현재7710원,http://www.nbntv.co.kr/news/articleView.html?idxno=143985
200,2018-12-20,ET투자뉴스후성_주가와투자심리는약세거래량은침체,http://www.etnews.com/20181220000151
201,2018-12-20,후성전일대비약4하락한7330원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201812200404&t=NN
202,2018-12-21,12월21일후성증권플러스7630원325,http://www.nbntv.co.kr/news/articleView.html?idxno=145317
203,2018-12-21,전기차부품주강세일진머티리얼즈신흥에스이씨후성올라,http://www.businesspost.co.kr/BP?command=article_view&num=107339
204,2018-12-24,12월24일후성주식종목7330원279,http://www.nbntv.co.kr/news/articleView.html?idxno=146093
205,2018-12-26,배당주식후성주가26일현재7130원,http://www.nbntv.co.kr/news/articleView.html?idxno=147620
206,2018-12-26,유후성장중신저가기록7250→7080▼170,http://www.sedaily.com/NewsView/1S8M5S5A1O
207,2018-12-26,오늘주식시세후성주가26일현재7090원,http://www.nbntv.co.kr/news/articleView.html?idxno=147912
208,2018-12-27,주식시세현황후성주가27일현재7280원,http://www.nbntv.co.kr/news/articleView.html?idxno=149053
209,2018-12-28,군산대농생명융합기술센터후성유전체CROSSOVER포럼개최,http://www.veritas-a.com/news/articleView.html?idxno=139354
210,2018-12-31,12월31일후성오늘증시3497420원,http://www.nbntv.co.kr/news/articleView.html?idxno=152948
