,Date,Title,Url
20,2018-01-10,현대홈쇼핑새희망2018대규모프로모션진행,http://www.getnews.co.kr/view.php?ud=2018011009573163312ec63abbd1_16
21,2018-01-10,현대홈쇼핑새희망2018TV온라인T커머스동시프로모션진행,http://news.heraldcorp.com/view.php?ud=20180110000256
22,2018-01-10,현대홈쇼핑TV온라인T커머스통합프로모션진행,http://www.dt.co.kr/contents.html?article_no=2018011002109976817006&ref=naver
23,2018-01-10,현대홈쇼핑TV온라인T커머스동시새희망2018대규모프로모션진행,http://www.asiatoday.co.kr/view.php?key=20180110010005423
24,2018-01-10,현대홈쇼핑새희망2018대규모프로모션진행,http://www.viva100.com/main/view.php?key=20180110010003520
25,2018-01-10,현대홈쇼핑새희망2018 대규모 프로모션진행,http://www.fnnews.com/news/201801100950173131
26,2018-01-10,현대홈쇼핑새희망2018대규모통합프로모션진행,http://www.asiatime.co.kr/news/articleView.html?idxno=163017
27,2018-01-10,현대홈쇼핑새희망2018프로모션실시,http://news.mk.co.kr/newsRead.php?year=2018&no=20775
28,2018-01-10,현대홈쇼핑TV온라인T커머스3개채널동시프로모션진행,http://news1.kr/articles/?3203028
29,2018-01-10,장바구니꿀팁G911번가현대홈쇼핑,http://www.g-enews.com/ko-kr/news/article/news_all/2018011010452034960c5a03ecec_1/article.html
30,2018-01-10,뉴스투데이E현대홈쇼핑TV온라인T커머스동시2018프로모션진행,http://www.news2day.co.kr/97465
31,2018-01-10,현대홈쇼핑31일까지3개채널통합프로모션진행,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018011011098082884&outlink=1
32,2018-01-10,현대홈쇼핑1월한달간대규모프로모션마련,http://www.newsprime.co.kr/news/article.html?no=402041
33,2018-01-10,현대홈쇼핑새희망2018프로모션실시,http://www.etnews.com/20180110000201
34,2018-01-10,현대홈쇼핑새희망2018대규모프로모션진행,http://www.newsis.com/view/?id=NISX20180110_0000199494&cID=13001&pID=13000
35,2018-01-10,현대홈쇼핑새희망2018대규모프로모션진행,http://www.sportsseoul.com/news/read/588811
36,2018-01-10,현대홈쇼핑새희망2018대규모프로모션,http://www.ebn.co.kr/news/view/925253
37,2018-01-10,현대홈쇼핑새희망2018대규모프로모션진행,http://www.m-i.kr/news/articleView.html?idxno=377032
38,2018-01-10,현대홈쇼핑새희망2018대규모프로모션진행,http://news20.busan.com/controller/newsController.jsp?newsId=20180110000169
39,2018-01-10,TV온라인T커머스현대홈쇼핑빅프로모션,http://www.sedaily.com/NewsView/1RUDHPB5XY
40,2018-01-11,현대홈쇼핑31일까지TV온라인T커머스첫동시행사진행MINI쿠퍼자동차등경품증정,http://www.nextdaily.co.kr/news/article.html?id=20180110800055
41,2018-01-11,하림매실숙성토종닭순살찜닭현대홈쇼핑통해첫선,http://www.gukjenews.com/news/articleView.html?idxno=855302
42,2018-01-11,뉴스투데이L하림매실숙성토종닭순살찜닭현대홈쇼핑통해공개,http://www.news2day.co.kr/97550
43,2018-01-11,하림매실숙성토종닭순살찜닭현대홈쇼핑통해첫선,http://www.domin.co.kr/news/articleView.html?idxno=1180982
44,2018-01-12,프로모션에특화전략현대홈쇼핑시장공세강화,http://www.joseilbo.com/news/news_read.php?uid=343737&class=17&grp=
45,2018-01-12,하림현대홈쇼핑서매실숙성토종닭순살찜닭선보여,http://www.gvalley.co.kr/547698
46,2018-01-15,현대홈쇼핑렌탈케어적자축소시실적모멘텀↑신영,http://news.mt.co.kr/mtview.php?no=2018011507531653621
47,2018-01-15,HotLine현대홈쇼핑렌탈케어자회사적자규모확대,http://news.mk.co.kr/newsRead.php?year=2018&no=31026
48,2018-01-15,현대홈쇼핑4분기취급고영업이익32↑예상,http://www.nspna.com/news/?mode=view&newsid=261607
49,2018-01-15,현대홈쇼핑렌탈케어법인턴어라운드시점이관건,http://www.newsworks.co.kr/news/articleView.html?idxno=161093
50,2018-01-15,ET투자뉴스현대홈쇼핑렌탈케어법인턴어매수유지신영증권,http://www.etnews.com/20180115000272
51,2018-01-16,PN풍년마스터9현대홈쇼핑론칭방송서완판,http://www.asiae.co.kr/news/view.htm?idxno=2018011609192164058
52,2018-01-16,현대홈쇼핑야나두평생수강권방송진행,http://www.lawissue.co.kr/view.php?ud=201801160954177440204ead0791_12
53,2018-01-16,현대홈쇼핑야나두평생수강권방송진행,http://www.newsis.com/view/?id=NISX20180116_0000203979&cID=13001&pID=13000
54,2018-01-16,현대홈쇼핑야나두평생수강권방송진행,http://www.asiatime.co.kr/news/articleView.html?idxno=163725
55,2018-01-16,현대홈쇼핑야나두평생수강권방송진행,http://www.getnews.co.kr/view.php?ud=2018011613582852342ec63abbd1_16
56,2018-01-16,현대홈쇼핑야나두온라인어학강의교재판매,http://www.dt.co.kr/contents.html?article_no=2018011602109976817014&ref=naver
57,2018-01-16,오늘은여기G마켓현대홈쇼핑전자랜드,http://www.g-enews.com/ko-kr/news/article/news_all/2018011615404958350c5a03ecec_1/article.html
58,2018-01-16,PN풍년현대홈쇼핑서마스터9완판목표치121초과달성,http://www.m-i.kr/news/articleView.html?idxno=378814
59,2018-01-16,유통단신현대홈쇼핑야나두평생수강권방송外,http://www.enewstoday.co.kr/news/articleView.html?idxno=1146328
60,2018-01-17,㈜현대홈쇼핑각부문경력채용1월21일마감,http://www.ekn.kr/news/article.html?no=338052
61,2018-01-17,현대홈쇼핑야나두평생수강패키지특별방송,http://www.joseilbo.com/news/news_read.php?uid=344098&class=17&grp=
62,2018-01-18,현대홈쇼핑실적개선에도주식회전율은54업계서가장낮아,http://www.ceoscoredaily.com/news/article.html?no=36629
63,2018-01-18,현대홈쇼핑미용상품특집전더블더블뷰티위크진행,http://www.lawissue.co.kr/view.php?ud=201801180939456303204ead0791_12
64,2018-01-18,현대홈쇼핑먼지씻어내자미용상품특집전진행,http://www.newsis.com/view/?id=NISX20180118_0000206288&cID=13001&pID=13000
65,2018-01-18,현대홈쇼핑미용상품특집전더블더블뷰티위크진행,http://www.asiatime.co.kr/news/articleView.html?idxno=164221
66,2018-01-18,ET투자뉴스현대홈쇼핑_상장주식수대비거래량은026로적정수준,http://www.etnews.com/20180118000140
67,2018-01-18,ET투자뉴스홈쇼핑주테마CJ오쇼핑현대홈쇼핑중심으로약세,http://www.etnews.com/20180118000179
68,2018-01-18,현대홈쇼핑미용상품특집전더블더블뷰티위크진행,http://www.getnews.co.kr/view.php?ud=2018011815175420762ec63abbd1_16
69,2018-01-19,현대홈쇼핑미용상품특집전더블더블뷰티위크편성,http://www.cnbnews.com/news/article.html?no=366236
70,2018-01-22,ET투자뉴스현대홈쇼핑_상장주식수대비거래량은027로적정수준,http://www.etnews.com/20180122000141
71,2018-01-22,리안요람기능갖춘절충형유모차리안솔로2018현대홈쇼핑첫론칭방송실시,http://kr.aving.net/news/view.php?articleId=1383470&Branch_ID=kr&rssid=naver&mn_name=news
72,2018-01-24,이누스바스현대홈쇼핑론칭오늘첫방송,http://news.mt.co.kr/mtview.php?no=2018012409285485475
73,2018-01-24,이누스바스홈쇼핑판매1위에힘입어현대홈쇼핑도접수,http://news.mk.co.kr/newsRead.php?year=2018&no=53717
74,2018-01-24,이누스바스현대홈쇼핑서욕실세트판매,http://www.edaily.co.kr/news/newspath.asp?newsid=03509606619081000
75,2018-01-26,홈쇼핑카탈로그시대저문다현대홈쇼핑제작중단,http://news.heraldcorp.com/view.php?ud=20180126000039
76,2018-01-26,ET투자뉴스현대홈쇼핑_상장주식수대비거래량은028로적정수준,http://www.etnews.com/20180126000034
77,2018-01-26,현대홈쇼핑DPC루즈퓨르벨벳립스틱론칭,http://www.newsis.com/view/?id=NISX20180126_0000213906&cID=13001&pID=13000
78,2018-01-26,현대홈쇼핑이유리와함께DPC루즈퓨르벨벳립스틱론칭,http://www.sportsseoul.com/news/read/594475
79,2018-01-26,이거꼭봐현대홈쇼핑미니스톱타임스퀘어,http://www.g-enews.com/ko-kr/news/article/news_all/2018012615140548230c5a03ecec_1/article.html
80,2018-01-26,현대홈쇼핑DPC루즈퓨르벨벳립스틱론칭,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018012610178016282&outlink=1
81,2018-01-29,현대홈쇼핑라이프스타일PB브랜드알레보론칭,http://www.asiae.co.kr/news/view.htm?idxno=2018012909102959191
82,2018-01-29,현대홈쇼핑라이프스타일PB브랜드알레보론칭,http://www.etnews.com/20180129000025
83,2018-01-29,현대홈쇼핑라이프스타일PB브랜드알레보론칭,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180129045800030&did=1195m
84,2018-01-29,현대홈쇼핑라이프스타일PB알레보론칭리빙시장적극대응,http://www.asiatoday.co.kr/view.php?key=20180129010015862
85,2018-01-29,현대홈쇼핑라이프스타일PB브랜드알레보론칭,http://www.etoday.co.kr/news/section/newsview.php?idxno=1588839
86,2018-01-29,현대홈쇼핑라이프스타일PB브랜드알레보론칭,http://news.heraldcorp.com/view.php?ud=20180129000196
87,2018-01-29,현대홈쇼핑생활용품PB알레보론칭홈퍼니싱시장공략,http://www.dt.co.kr/contents.html?article_no=2018012902109976817004&ref=naver
88,2018-01-29,현대홈쇼핑생활용품PB브랜드알레보론칭,http://www.ajunews.com/view/20180129092142172
89,2018-01-29,현대홈쇼핑라이프스타일PB알레보론칭내달5일첫방송,http://news1.kr/articles/?3219701
90,2018-01-29,현대홈쇼핑홈퍼니싱시장대응위한PB브랜드알레보론칭,http://www.ekn.kr/news/article.html?no=340258
91,2018-01-29,현대홈쇼핑홈퍼니싱시장대응위한PB브랜드알레보론칭,http://www.ekn.kr/news/article.html?no=340258
92,2018-01-29,현대홈쇼핑PB브랜드확대알레보출시,http://www.newsis.com/view/?id=NISX20180129_0000215644&cID=13001&pID=13000
93,2018-01-29,현대홈쇼핑라이프스타일PB브랜드알레보론칭,http://www.dailian.co.kr/news/view/689927/?sc=naver
94,2018-01-29,현대홈쇼핑라이프스타일PB브랜드알레보론칭,http://www.ebn.co.kr/news/view/927637
95,2018-01-29,현대홈쇼핑라이프스타일PB알레보론칭,http://www.inews24.com/php/news_view.php?g_serial=1074333&g_menu=022500&rrf=nv
96,2018-01-29,현대홈쇼핑라이프스타일PB브랜드알레보론칭,http://www.dailian.co.kr/news/view/689920/?sc=naver
97,2018-01-29,현대홈쇼핑라이프스타일PB브랜드알레보론칭,http://www.fnnews.com/news/201801291025517323
98,2018-01-29,현대홈쇼핑생활용품PB알레보론칭리빙시장공략,http://www.cstimes.com/?mod=news&act=articleView&idxno=266652
99,2018-01-29,현대백화점현대홈쇼핑온라인채널설선물세트판매확대,http://sports.chosun.com/news/ntype.htm?id=201801290100224670015999&servicedate=20180129
100,2018-01-29,현대홈쇼핑생활용품자체브랜드알레보선봬,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018012911171270359
101,2018-01-29,현대홈쇼핑PB제품확대라이프스타일알레보론칭,http://www.fntimes.com/html/view.php?ud=201801291141388188b93a47988c_18
102,2018-01-29,현대홈쇼핑라이프스타일PB알레보론칭,http://news.mt.co.kr/mtview.php?no=2018012909181656795
103,2018-01-29,커지는홈퍼니싱시장현대홈쇼핑생활용품PB브랜드알레보론칭,http://www.sisajournal-e.com/biz/article/179346
104,2018-01-29,현대홈쇼핑생활용품PB브랜드알레보론칭,http://www.edaily.co.kr/news/newspath.asp?newsid=02742086619082640
105,2018-01-29,홈퍼니싱시장잡아라현대홈쇼핑라이프스타일PB도론칭,http://www.sedaily.com/NewsView/1RUM7DMW30
106,2018-01-29,현대홈쇼핑라이프스타일PB브랜드알레보론칭,http://www.viva100.com/main/view.php?key=20180129010011157
107,2018-01-29,현대홈쇼핑자사브랜드알레보론칭,http://www.weeklytoday.com/news/articleView.html?idxno=63262
108,2018-01-29,현대홈쇼핑생활용품PB알레보론칭,http://www.enewstoday.co.kr/news/articleView.html?idxno=1150822
109,2018-01-29,현대홈쇼핑라이프스타일PB알레보선봬첫상품냄비,http://news.hankyung.com/article/201801299643g
110,2018-01-29,현대홈쇼핑라이프스타일PB브랜드알레보론칭,http://www.m-i.kr/news/articleView.html?idxno=382531
111,2018-01-29,현대홈쇼핑라이프스타일PB브랜드알레보론칭,http://www.getnews.co.kr/view.php?ud=2018012914535531602ec63abbd1_16
112,2018-01-29,현대홈쇼핑라이프스타일PB브랜드알레보론칭,http://www.meconomynews.com/news/articleView.html?idxno=10712
113,2018-01-29,현대홈쇼핑생활용품PB알레보론칭,http://news.mk.co.kr/newsRead.php?year=2018&no=66051
114,2018-01-29,현대홈쇼핑라이프스타일PB브랜드알레보론칭,http://www.metroseoul.co.kr/news/newsview?newscd=2018012900154
115,2018-01-29,현대홈쇼핑라이프스타일PB브랜드알레보론칭,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018012917078053289&outlink=1
116,2018-01-29,뉴스투데이E현대홈쇼핑생활용품PB브랜드알레보출시,http://www.news2day.co.kr/98354
117,2018-01-29,현대홈쇼핑라이프스타일PB브랜드알레보론칭,http://biz.chosun.com/site/data/html_dir/2018/01/29/2018012902726.html
118,2018-01-29,현대홈쇼핑생활용품자체브랜드알레보내놓고방송시작,http://www.businesspost.co.kr/BP?command=article_view&num=71396
119,2018-01-29,이거꼭봐현대홈쇼핑롯데닷컴현대아이파크몰,http://www.g-enews.com/ko-kr/news/article/news_all/2018012922314426880c5a03ecec_1/article.html
120,2018-01-30,현대홈쇼핑라이프스타일브랜드알레보론칭,http://www.apparelnews.co.kr/naver/view.php?iid=69453
121,2018-01-30,절충형유모차최초요람기능실현한리안솔로2018현대홈쇼핑방송30분만에전수량완전매진,http://www.sedaily.com/NewsView/1RUMOGEUK7
122,2018-01-30,절충형유모차리안솔로2018현대홈쇼핑방송30분만에완판,http://kr.aving.net/news/view.php?articleId=1383593&Branch_ID=kr&rssid=naver&mn_name=news
123,2018-01-30,한샘21공간바꾸기특집1일현대홈쇼핑방영,http://www.shinailbo.co.kr/news/articleView.html?idxno=1037981
124,2018-01-30,절충형유모차리안솔로2018현대홈쇼핑방송성공적,http://news1.kr/articles/?3221546
125,2018-01-31,한샘현대홈쇼핑서21공간바꾸기특집전진행,http://www.fntimes.com/html/view.php?ud=201801311240379611b93a47988c_18
126,2018-01-31,현대홈쇼핑이유리참여립스틱과알레보연속론칭,http://www.joseilbo.com/news/news_read.php?uid=345185&class=17&grp=
127,2018-01-31,이유리립스틱DPC루즈퓨르벨벳현대홈쇼핑론칭방송서완판기록,http://www.sedaily.com/NewsView/1RUN4LXSSW
128,2018-02-01,공기청정기카도현대홈쇼핑론칭,http://www.fnnews.com/news/201802010911098653
129,2018-02-01,현대홈쇼핑1일공기청정기카도판매방송,http://biz.chosun.com/site/data/html_dir/2018/02/01/2018020100858.html
130,2018-02-01,이엔에스코리아가제조한클레보스샴푸현대홈쇼핑론칭방송서매진기록,http://www.etoday.co.kr/news/section/newsview.php?idxno=1590351
131,2018-02-01,프리미엄공기청정기카도현대홈쇼핑론칭,http://www.sedaily.com/NewsView/1RVJACTS3Q
132,2018-02-01,공기청정기카도현대홈쇼핑첫론칭,http://www.newstomato.com/ReadNews.aspx?no=804026
133,2018-02-01,프리미엄공기청정기카도현대홈쇼핑론칭,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180201094700848&did=1195m
134,2018-02-01,프리미엄공기청정기카도cado현대홈쇼핑론칭,http://sports.chosun.com/news/ntype.htm?id=201802010100011040000411&servicedate=20180201
135,2018-02-01,전동칫솔쿨샤현대홈쇼핑설맞이특별방송,http://www.iusm.co.kr/news/articleView.html?idxno=785500
136,2018-02-04,현대홈쇼핑알레보IH스타일팟출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180204176600013&did=1196m
137,2018-02-04,현대홈쇼핑알레보IH스타일팟출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180204176500013&did=1196m
138,2018-02-04,현대홈쇼핑가성비뛰어난PB냄비알레보IH스타일팟출시,http://view.asiae.co.kr/news/view.htm?idxno=2018020411292418540
139,2018-02-04,현대홈쇼핑PB냄비알레보IH스타일팟출시,http://www.sedaily.com/NewsView/1RVKNTOJC5
140,2018-02-04,포토현대홈쇼핑라이프스타일PB알레보IH스타일팟출시,http://www.edaily.co.kr/news/newspath.asp?newsid=01449766619107240
141,2018-02-04,현대홈쇼핑라이프스타일PB알레보IH냄비출시,http://www.etnews.com/20180204000010
142,2018-02-04,현대홈쇼핑알레보IH스타일팟출시,http://www.newsis.com/view/?id=NISI20180204_0013775382
143,2018-02-04,현대홈쇼핑라이프스타일PB알레보IH스타일,http://www.newsis.com/view/?id=NISI20180204_0013775384
144,2018-02-04,현대홈쇼핑알레보IH스타일팟출시,http://www.newsis.com/view/?id=NISI20180204_0013775383
145,2018-02-04,현대홈쇼핑알레보IH스타일팟냄비세트출시,http://biz.chosun.com/site/data/html_dir/2018/02/04/2018020400521.html
146,2018-02-04,현대홈쇼핑라이프스타일PB알레보IH스타일팟출시,http://news1.kr/articles/?3226162
147,2018-02-04,포토현대홈쇼핑알레보냄비세트출시,http://www.sisaon.co.kr/news/articleView.html?idxno=69364
148,2018-02-04,포토현대홈쇼핑IH스타일팟선보여,http://www.edaily.co.kr/news/newspath.asp?newsid=01597366619107240
149,2018-02-04,현대홈쇼핑PB알레보첫상품냄비나왔어요,http://www.sedaily.com/NewsView/1RVKO6V1W6
150,2018-02-04,현대홈쇼핑라이프스타일PB알레보IH스타일팟출시,http://www.asiatime.co.kr/news/articleView.html?idxno=166593
151,2018-02-04,현대홈쇼핑PB알레보IH스타일팟냄비세트출시,http://www.seoulfn.com/news/articleView.html?idxno=298619
152,2018-02-04,유통소식통매일유업상하농원설선물세트19종外버거킹현대홈쇼핑,http://www.newscj.com/news/articleView.html?idxno=489989
153,2018-02-05,현대홈쇼핑PB브랜드냄비세트공개,http://news.donga.com/3/all/20180205/88507132/1
154,2018-02-06,현대홈쇼핑라이프스타일PB알레보IH냄비세트첫방송매진,http://www.asiatime.co.kr/news/articleView.html?idxno=166829
155,2018-02-06,현대홈쇼핑새PB알레보IH냄비세트첫방송서완판,http://news1.kr/articles/?3227861
156,2018-02-06,현대홈쇼핑PB냄비세트첫방송서매진,http://view.asiae.co.kr/news/view.htm?idxno=2018020609441294699
157,2018-02-06,현대홈쇼핑라이프스타일PB알레보IH냄비세트첫방송매진,http://www.newsway.co.kr/view.php?tp=1&ud=2018020610003119135
158,2018-02-06,현대홈쇼핑알레보첫방송서2억5천만원매출,http://www.inews24.com/php/news_view.php?g_serial=1075886&g_menu=022500&rrf=nv
159,2018-02-06,뉴스투데이E현대홈쇼핑라이프스타일자체브랜드알레보완판하며성공적출시,http://www.news2day.co.kr/98742
160,2018-02-06,현대홈쇼핑자체상표알레보IH냄비세트첫방송서완판,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180206065500030&did=1195m
161,2018-02-06,현대홈쇼핑전일대비약3하락한112000원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802060469
162,2018-02-06,현대홈쇼핑라이프스타일PB알레보첫방송부터매진,http://www.kukinews.com/news/article.html?no=522993
163,2018-02-06,현대홈쇼핑PB알레보IH냄비세트첫방송매진,http://www.newsis.com/view/?id=NISX20180206_0000223575&cID=13001&pID=13000
164,2018-02-06,현대홈쇼핑PB알레보IH냄비세트첫방송서완판,http://www.etnews.com/20180206000151
165,2018-02-06,현대홈쇼핑PB알레보대박예감,http://www.seoulfn.com/news/articleView.html?idxno=298777
166,2018-02-06,현대홈쇼핑PB알레보IH냄비세트첫방송서완판,http://www.dailian.co.kr/news/view/691871/?sc=naver
167,2018-02-06,현대홈쇼핑라이프스타일자체브랜드PB알레보첫방송매진,http://www.segye.com/content/html/2018/02/06/20180206002604.html?OutUrl=naver
168,2018-02-06,현대홈쇼핑PB알레보IH냄비세트첫방송서매진,http://www.fnnews.com/news/201802061100373175
169,2018-02-06,현대홈쇼핑PB알레보IH냄비세트첫방송매진,http://www.g-enews.com/ko-kr/news/article/news_all/2018020614372567510c5a03ecec_1/article.html
170,2018-02-06,현대홈쇼핑PB알레보첫방송서대박터졌다,http://www.enewstoday.co.kr/news/articleView.html?idxno=1154186
171,2018-02-06,현대홈쇼핑라이프스타일PB알레보IH냄비세트첫방송매진,http://biz.newdaily.co.kr/news/article.html?no=10152684
172,2018-02-06,경성오토비스신제품KAC7100현대홈쇼핑론칭,http://www.gokorea.kr/news/articleView.html?idxno=37783
173,2018-02-06,무선물걸레청소기오토비스7일현대홈쇼핑서신제품KAC7100론칭,http://www.cctvnews.co.kr/news/articleView.html?idxno=78425
174,2018-02-06,현대홈쇼핑PB알레보IH스타일팟첫방송서매진,http://www.dt.co.kr/contents.html?article_no=2018020602109976817015&ref=naver
175,2018-02-06,현대홈쇼핑라이프스타일PB알레보IH냄비세트매진,http://news20.busan.com/controller/newsController.jsp?newsId=20180206000172
176,2018-02-07,현대홈쇼핑평일오전주부특화프로그램신설,http://www.newsis.com/view/?id=NISX20180207_0000224449&cID=13001&pID=13000
177,2018-02-07,주부님평일현대홈쇼핑고정프로에채널고정하세요,http://view.asiae.co.kr/news/view.htm?idxno=2018020708584222349
178,2018-02-07,현대홈쇼핑주부맞춤형프로그램노양선과가치쇼핑편성,http://www.dt.co.kr/contents.html?article_no=2018020702109976817001&ref=naver
179,2018-02-07,현대홈쇼핑평일오전주부특화프로그램신설,http://www.dailian.co.kr/news/view/692104/?sc=naver
180,2018-02-07,현대홈쇼핑평일오전주부특화고정프로그램신설,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180207046200030&did=1195m
181,2018-02-07,현대홈쇼핑평일오전주부특화프로그램신설,http://www.getnews.co.kr/view.php?ud=201802070931275012ec63abbd1_16
182,2018-02-07,경성오토비스신제품KAC7100현대홈쇼핑첫론칭,http://www.ajunews.com/view/20180207094417383
183,2018-02-07,현대홈쇼핑고정프로그램확대한다평일오전주부특화프로그램신설,http://www.asiatime.co.kr/news/articleView.html?idxno=167029
184,2018-02-07,현대홈쇼핑고정프로그램확대평일오전주부특화프로그램신설,http://biz.newdaily.co.kr/news/article.html?no=10152771
185,2018-02-07,오토비스신제품KAC7100현대홈쇼핑첫방송진행,http://www.hkbs.co.kr/news/articleView.html?idxno=455325
186,2018-02-07,자동물걸레청소기오토비스현대홈쇼핑7일첫방송,http://www.dailysecu.com/?mod=news&act=articleView&idxno=29569
187,2018-02-07,현대홈쇼핑고정프로그램확대평일오전주부특화프로그램신설”,http://www.newsway.co.kr/view.php?tp=1&ud=2018020710073845534
188,2018-02-07,자동물걸레청소기오토비스KAC71007일현대홈쇼핑론칭,http://www.fsnews.co.kr/news/articleView.html?idxno=26049
189,2018-02-07,현대홈쇼핑쌍방향소통강조한주부특화프로그램신설,http://seoulwire.com/news/view.php?idx=4834
190,2018-02-07,오토비스신제품KAC7100현대홈쇼핑7일론칭예정,http://nbnnews.co.kr/news/view.php?idx=125956
191,2018-02-07,현대홈쇼핑고정프로그램확대평일오전주부특화프로그램신설,http://www.asiatoday.co.kr/view.php?key=20180207010003914
192,2018-02-07,현대홈쇼핑평일오전주부특화프로그램신설,http://www.kpinews.co.kr/news/articleView.html?idxno=65892
193,2018-02-07,현대홈쇼핑고정프로그램확대주부맞춤방송신규편성,http://www.newsprime.co.kr/news/article.html?no=405652
194,2018-02-07,현대홈쇼핑고정프로그램확대평일오전주부특화프로그램신설,http://www.ekn.kr/news/article.html?no=342496
195,2018-02-07,주부시선모은다”현대홈쇼핑고정프로그램확대,http://www.betanews.net:8080/article/807539.html
196,2018-02-07,현대홈쇼핑특정소비층겨냥주부특화방송편성,http://www.fntimes.com/html/view.php?ud=201802071315076207b93a47988c_18
197,2018-02-07,현대홈쇼핑노양선과가치쇼핑신규편성,http://www.etnews.com/20180207000142
198,2018-02-07,현대홈쇼핑주부특화프로그램신설고정방송본격확대,http://www.metroseoul.co.kr/news/newsview?newscd=2018020700076
199,2018-02-07,현대홈쇼핑고정프로확대특정시간대고객공략”,http://www.g-enews.com/ko-kr/news/article/news_all/2018020715071793160c5a03ecec_1/article.html
200,2018-02-07,현대홈쇼핑고객맞춤형고정프로그램확대,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018020715028021095&outlink=1
201,2018-02-07,현대홈쇼핑평일오전주부특화프로그램신설,http://www.shinailbo.co.kr/news/articleView.html?idxno=1040726
202,2018-02-07,현대홈쇼핑매주수요일노양선과가치쇼핑신설,http://www.seoulfn.com/news/articleView.html?idxno=298892
203,2018-02-07,현대홈쇼핑1주당1700원현금배당결정,http://www.newstomato.com/ReadNews.aspx?no=805457
204,2018-02-07,현대홈쇼핑작년4분기영업익355억전년보다5증가,http://www.newstomato.com/ReadNews.aspx?no=805459
205,2018-02-07,공시현대홈쇼핑지난해영업익1253억원전년比126↑,http://www.newsway.co.kr/view.php?tp=1&ud=2018020716531116838
206,2018-02-07,공시현대홈쇼핑보통주1주당1700원현금배당결정,http://www.newsway.co.kr/view.php?tp=1&ud=2018020716535619830
