,Date,Title,Url
0,2016-01-01,인사현대해상,http://www.mediapen.com/news/articleView.html?idxno=110954
1,2016-01-01,현대해상인터넷전용보험가입사이트오픈CM신상출시,http://www.ebn.co.kr/news/view/809870
2,2016-01-01,인사현대해상,http://www.enewstoday.co.kr/news/articleView.html?idxno=463590
3,2016-01-01,현대해상다이렉트보험전용홈페이지오픈,http://www.metroseoul.co.kr/news/newsview?newscd=2016010100020
4,2016-01-01,인사현대해상;미래창조과학부;국민안전처등,http://www.hankyung.com/news/app/newsview.php?aid=2016010117191
5,2016-01-02,현대해상느리지만꾸준히이익회복진행중,http://www.fnnews.com/news/201601012246004739
6,2016-01-02,인사현대해상이윤선전무승진外,http://biz.newdaily.co.kr/news/article.html?no=10095574
7,2016-01-02,현대해상인터넷전용보험가입사이트오픈,http://www.enewstoday.co.kr/news/articleView.html?idxno=463851
8,2016-01-02,인사현대해상,http://www.choicenews.co.kr/news/articleView.html?idxno=24510
9,2016-01-03,인사현대해상,http://view.asiae.co.kr/news/view.htm?idxno=2016010310003498777
10,2016-01-03,인사현대해상인사,http://news.kukinews.com/article/view.asp?arcid=0010216687&code=41141411&cp=nv
11,2016-01-03,인사현대해상,http://www.finomy.com/news/articleView.html?idxno=32115
12,2016-01-03,인사현대해상,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016010316418048548&outlink=1
13,2016-01-03,현대해상인터넷전용보험가입사이트오픈,http://www.dt.co.kr/contents.html?article_no=2016010402102169607016
14,2016-01-03,현대해상154저렴한온라인자동차보험출시,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016010318468065403&outlink=1
15,2016-01-03,현대해상다이렉트보험전용홈페이지오픈,http://www.econovill.com/news/articleView.html?idxno=276186
16,2016-01-04,현대해상금감원우수금융신상품최우수상수상,http://www.mt.co.kr/view/mtview.php?type=1&no=2016010409141556296&outlink=1
17,2016-01-04,현대해상금감원선정3년연속금융신상품최우수상,http://www.metroseoul.co.kr/news/newsview?newscd=2016010400007
18,2016-01-04,현대해상모두에게간편한건강보험금감원2015우수신상품,http://news.heraldcorp.com/view.php?ud=20160104000241
19,2016-01-04,현대해상금감원선정우수금융신상품최우수상수상,http://www.seoulfn.com/news/articleView.html?idxno=242440
20,2016-01-04,현대해상모두에게간편한건강보험금감원선정2015우수금융신상품최우수상수상,http://www.ajunews.com/view/20160104094222610
21,2016-01-04,현대해상,http://www.insnews.co.kr/design_php/news_view.php?num=45790&firstsec=1&secondsec=13
22,2016-01-04,현대해상유병자고령자간편심사보험으로금감원선정최우수상,http://www.fntimes.com/paper/view.aspx?num=144683
23,2016-01-04,현대해상모두에게간편한건강보험2015금융신상품최우수상수상,http://www.ebn.co.kr/news/view/810064
24,2016-01-04,현대해상간편한건강보험최우수신상품선정,http://www.kbanker.co.kr/news/articleView.html?idxno=58704
25,2016-01-04,현대해상금감원선정금융신상품최우수상3년연속수상,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201601040203
26,2016-01-04,현대해상2015우수금융신상품최우수상수상,http://www.ekn.kr/news/article.html?no=192750
27,2016-01-04,현대해상금감원선정2015우수금융신상품최우수상수상,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016010409522469912
28,2016-01-04,인사현대해상,http://www.m-i.kr/news/articleView.html?idxno=204785
29,2016-01-04,현대해상금감원선정2015우수금융신상품최우수상수상,http://www.ceoscoredaily.com/news/article.html?no=18578
30,2016-01-04,현대해상모두에게간편한건강보험금감원최우수상수상,http://www.newstomato.com/ReadNews.aspx?no=612752
31,2016-01-04,현대해상금감원선정2015우수금융신상품최우수상수상,http://www.econovill.com/news/articleView.html?idxno=276244
32,2016-01-04,현대해상ING생명2015년신상품최우수상수상종합,http://www.kbanker.co.kr/news/articleView.html?idxno=58713
33,2016-01-04,현대해상모두에게간편한건강보험2015년우수금융신상품선정,http://www.fnnews.com/news/201601041115278763
34,2016-01-04,현대해상모두에게간편한건강보험2015금융신상품최우수상수상,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016010411218052477&outlink=1
35,2016-01-04,현대해상2015우수금융신상품최우수상수상,http://www.sisaon.co.kr/news/articleView.html?idxno=39188
36,2016-01-04,현대해상금감원선정2015우수금융신상품최우수상수상,http://www.m-i.kr/news/articleView.html?idxno=204837
37,2016-01-04,현대해상금감원선정우수금융신상품최우수상수상,http://www.m-i.kr/news/articleView.html?idxno=204849
38,2016-01-04,현대해상금감원선정2015우수금융신상품최우수상,http://news.heraldcorp.com/view.php?ud=20160104000585
39,2016-01-04,현대해상2015금융신상품최우수상수상,http://www.finomy.com/news/articleView.html?idxno=32150
40,2016-01-04,현대해상2015우수금융신상품최우수상수상,http://www.newsway.co.kr/view.php?tp=1&ud=2016010411461920698
41,2016-01-04,현대해상모두에간편한건강보험금감원최우수상수상,http://www.g-enews.com/ko-kr/news/article/news_all/201601041142177150651_1/article.html
42,2016-01-04,현대해상2016년은100년기업의미래를펼칠새로운도약의원년”,http://news.kukinews.com/article/view.asp?arcid=0010219358&code=41141411&cp=nv
43,2016-01-04,정몽윤현대해상회장IFRS42단계대비에전사역량집중,http://www.metroseoul.co.kr/news/newsview?newscd=2016010400067
44,2016-01-04,현대해상2016년신년식개최,http://www.m-i.kr/news/articleView.html?idxno=204858
45,2016-01-04,현대해상금감원선정2015우수금융신상품최우수상수상,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1002271268
46,2016-01-04,신년사정몽윤현대해상회장100년기업미래펼칠새도약원년,http://www.ebn.co.kr/news/view/810156
47,2016-01-04,현대해상2015우수금융신상품최우수상수상,http://www.mediapen.com/news/articleView.html?idxno=111251
48,2016-01-04,현대해상손해율측면에서는경쟁사대비부진한실적,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002783466
