,Date,Title,Url
48,2019-01-07,현충원찾은LIG넥스원,http://news1.kr/photos/view/?3459598
49,2019-01-07,LIG넥스원현충원서애국시무식실시,http://www.getnews.co.kr/view.php?ud=2019010713354120877f7a2feaf6_16
50,2019-01-07,LIG넥스원새해맞이현충탑참배,http://www.newsis.com/view/?id=NISI20190107_0014784002
51,2019-01-07,방명록작성하는김지찬LIG넥스원대표이사,http://www.newsis.com/view/?id=NISI20190107_0014784003
52,2019-01-07,LIG넥스원전국3개지역현충원서애국시무식진행,http://www.ebn.co.kr/news/view/967834
53,2019-01-07,서울와이어주가정보LIG넥스원주가1월7일현재39550원주가시세전망과주식평가,http://www.seoulwire.com/news/articleView.html?idxno=44829
54,2019-01-07,LIG넥스원현충원서애국시무식새도약결의,http://moneys.mt.co.kr/news/mwView.php?no=2019010714258018206
55,2019-01-07,포토뉴스LIG넥스원현충원서시무식,http://news.heraldcorp.com/view.php?ud=20190107000509
56,2019-01-07,LIG넥스원현충원에서애국시무식실시,http://www.fnnews.com/news/201901071425487522
57,2019-01-07,와이어증시종목LIG넥스원증권투자정보등동향은7일현재39600원,http://www.seoulwire.com/news/articleView.html?idxno=45278
58,2019-01-07,LIG넥스원현충원서시무식방명록에방산보국”,http://www.edaily.co.kr/news/newspath.asp?newsid=03676886622355424
59,2019-01-07,LIG넥스원3개국립묘지서애국시무식,http://www.newsworks.co.kr/news/articleView.html?idxno=325358
60,2019-01-07,김지찬국립현충원에서LIG넥스원시무식열어,http://www.businesspost.co.kr/BP?command=article_view&num=109187
61,2019-01-07,LIG넥스원국립현충원에서애국시무식,http://www.sedaily.com/NewsView/1VDY23BT45
62,2019-01-07,LIG넥스원현충원시무식임직원들방산보국결의,http://news.mk.co.kr/newsRead.php?year=2019&no=13276
63,2019-01-08,LIG넥스원영천호국원분향,http://www.ksmnews.co.kr/default/index_view_page.php?idx=231840&part_idx=289
64,2019-01-08,LIG넥스원현충원서시무식실시,http://www.mediapen.com/news/view/406298
65,2019-01-08,1월8일LIG넥스원오늘증시31640850원,http://www.nbntv.co.kr/news/articleView.html?idxno=162003
66,2019-01-08,주가종목정보LIG넥스원주가시세전망과주식평가8일현재41000원,http://www.seoulwire.com/news/articleView.html?idxno=46181
67,2019-01-09,증권주식LIG넥스원주가9일현재41400원,http://www.nbntv.co.kr/news/articleView.html?idxno=163292
68,2019-01-09,LIG넥스원주가1월9일현재41450원,http://www.gokorea.kr/news/articleView.html?idxno=69283
69,2019-01-10,LIG넥스원목표가11↑4만원제시대신證,http://www.newspim.com/news/view/20190110000153
70,2019-01-10,퀵리포트LIG넥스원Marketperform유지목표가11↑4만원대신證,http://www.itooza.com/common/iview.php?no=2019011008503218209
71,2019-01-10,오늘의종목LIG넥스원작년4분기흑자전환전망,http://www.sedaily.com/NewsView/1VDZECQ2FH
72,2019-01-10,ET투자뉴스LIG넥스원수주급증시차는MARKETPERFORM대신증권,http://www.etnews.com/20190110000021
73,2019-01-10,LIG넥스원시세보기10일현재40950원,http://www.nbntv.co.kr/news/articleView.html?idxno=164431
74,2019-01-10,LIG넥스원수주잔고늘어올해실적턴어라운드가능,http://www.businesspost.co.kr/BP?command=article_view&num=109726
75,2019-01-11,실시간증시LIG넥스원주가11일현재41100원,http://www.nbntv.co.kr/news/articleView.html?idxno=165810
76,2019-01-11,LIG넥스원주가1월11일현재41050원,http://www.gokorea.kr/news/articleView.html?idxno=71252
77,2019-01-14,1월14일LIG넥스원오늘주식39650원270,http://www.nbntv.co.kr/news/articleView.html?idxno=168302
78,2019-01-14,1월14일LIG넥스원오늘시세,http://www.gokorea.kr/news/articleView.html?idxno=72953
79,2019-01-15,LIG넥스원육군종합정비창과기술교류업무협약식개최,http://www.ajunews.com/view/20190115091411832
80,2019-01-15,LIG넥스원육군정비창첨단무기체계정비역량강화위해맞손,http://www.asiatoday.co.kr/view.php?key=20190115010008495
81,2019-01-15,LIG넥스원첨단무기체계정비역량강화,http://www.seoulfn.com/news/articleView.html?idxno=330883
82,2019-01-15,LIG넥스원육군종합정비창무기체계정비역량강화맞손,http://www.ebn.co.kr/news/view/968815
83,2019-01-15,LIG넥스원육군종합정비창기술교류업무협약체결,http://www.mediapen.com/news/view/407822
84,2019-01-15,LIG넥스원육군종합정비창무기체계정비협력한다,http://www.nongaek.com/news/articleView.html?idxno=50413
85,2019-01-15,LIG넥스원육군종합정비창과손잡고무기체계정비역량강화,http://news1.kr/articles/?3524606
86,2019-01-15,LIG넥스원육군정비창첨단무기체계정비역량강화위해맞손,http://www.getnews.co.kr/view.php?ud=2019011510301481217f7a2feaf6_16
87,2019-01-15,무기체계정비역량높인다LIG넥스원육군종합정비창맞손,http://www.wolyo.co.kr/news/articleView.html?idxno=75746
88,2019-01-15,LIG넥스원육군종합정비창과맞손첨단무기체계정비역량강화,http://www.fnnews.com/news/201901151058554149
89,2019-01-15,LIG넥스원육군정비창과손잡고첨단무기체계정비역량강화,http://www.viva100.com/main/view.php?key=20190115010004413
90,2019-01-15,LIG넥스원육군종합정비창과무기체계정비업무협약,http://yna.kr/AKR20190115079400003?did=1195m
91,2019-01-15,LIG넥스원주식시세현황15일현재39850원,http://www.nbntv.co.kr/news/articleView.html?idxno=170541
92,2019-01-15,김지찬LIG넥스원대표정비기술역량확보효율적軍전력보탬”,http://www.newsway.co.kr/news/view?tp=1&ud=2019011513151428543
93,2019-01-15,LIG넥스원육군종합정비창과기술교류업무협약,http://biz.chosun.com/site/data/html_dir/2019/01/15/2019011501523.html
94,2019-01-15,1월15일LIG넥스원증권그래프외주식시황,http://www.gokorea.kr/news/articleView.html?idxno=74834
95,2019-01-15,LIG넥스원육군종합정비창과첨단무기체계정비역량강화나서,http://www.newsworks.co.kr/news/articleView.html?idxno=327641
96,2019-01-15,LIG넥스원육군종합정비창과기술교류업무협약,http://news1.kr/photos/view/?3471005
97,2019-01-15,LIG넥스원육군종합정비창과무기체계기술교류업무협약,http://www.newsis.com/view/?id=NISX20190115_0000530690&cID=13001&pID=13000
98,2019-01-15,LIG넥스원육군종합정비창협약체결,http://www.newsis.com/view/?id=NISI20190115_0014808515
99,2019-01-15,LIG넥스원육군종합정비창협약체결,http://www.newsis.com/view/?id=NISI20190115_0014808516
100,2019-01-15,LIG넥스원육군종합정비창과기술교류업무협약식개최,http://www.dt.co.kr/contents.html?article_no=2019011502109931041003&ref=naver
101,2019-01-15,LIG넥스원육군종합정비창첨단무기체계정비역량강화맞손,http://www.etoday.co.kr/news/section/newsview.php?idxno=1710983
102,2019-01-15,LIG넥스원육군종합정비창과기술교류업무협약,http://yna.kr/PYH20190115180200013?did=1196m
103,2019-01-15,LIG넥스원육군종합정비창무기체계정비기술개발맞손,http://www.fnnews.com/news/201901151704418768
104,2019-01-15,LIG넥스원육군종합정비창과협력김지찬전력운영에보탬되겠다”,http://www.businesspost.co.kr/BP?command=article_view&num=110339
105,2019-01-15,LIG넥스원육군정비창과기술협력,http://news.mk.co.kr/newsRead.php?year=2019&no=31002
106,2019-01-15,LIG넥스원육군종합정비창과무기체계정비기술개발맞손,http://www.edaily.co.kr/news/newspath.asp?newsid=04152486622358048
107,2019-01-16,1월16일LIG넥스원정보,http://www.gokorea.kr/news/articleView.html?idxno=76280
108,2019-01-16,LIG넥스원구미사업장구미보건소에1780만원후원금전달,http://www.newsworks.co.kr/news/articleView.html?idxno=328171
109,2019-01-16,LIG넥스원구미사업장생활비및교복비지원,http://www.nspna.com/news/?mode=view&newsid=332683
110,2019-01-16,LIG넥스원구미사업장취약가정후원금전달,http://www.idaegu.com?c=2&uid=402733
111,2019-01-16,LIG넥스원주구미사업장취약가정위해1780만원전달현대HCN새로넷방송,http://bit.ly/2HgdyWX
112,2019-01-17,LIG넥스원구미사업장보건취약가정지원금1780만원전달,http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=1050943
113,2019-01-17,LIG넥스원주구미사업장구미시보건소후원금전달,http://www.m-i.kr/news/articleView.html?idxno=488585
114,2019-01-17,LIG넥스원시세보기17일현재36950원,http://www.nbntv.co.kr/news/articleView.html?idxno=173975
115,2019-01-17,LIG넥스원전일대비약5하락한36750원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901170339&t=NN
116,2019-01-17,LIG넥스원주가종목그래프17일현재36650원,http://www.gokorea.kr/news/articleView.html?idxno=77527
117,2019-01-17,LIG넥스원㈜구미사업장방문보건취약가정후원금지원,http://www.asiatoday.co.kr/view.php?key=20190117010010676
118,2019-01-18,LIG넥스원목표가4만6000원유지전일종가3만7050원이베스트證,http://www.newspim.com/news/view/20190118000068
119,2019-01-18,퀵리포트LIG넥스원매수유지목표가4만6000원유지이베스트證,http://www.itooza.com/common/iview.php?no=2019011808343213900
120,2019-01-18,LIG넥스원수주잔고개선매수이베스트투자증권,http://www.etoday.co.kr/news/section/newsview.php?idxno=1712263
121,2019-01-18,LIG넥스원4Q실적적자지속수주잔고는지속개선이베스트,http://www.edaily.co.kr/news/newspath.asp?newsid=01587526622359032
122,2019-01-18,LIG넥스원주식사도된다수주잔고계속늘어올해실적밝아,http://www.businesspost.co.kr/BP?command=article_view&num=110847
123,2019-01-18,1월18일LIG넥스원증권플러스39135600원,http://www.nbntv.co.kr/news/articleView.html?idxno=176130
124,2019-01-18,LIG넥스원작년4분기신규수주5400억수주잔고지속개선중,http://www.newsworks.co.kr/news/articleView.html?idxno=329012
125,2019-01-21,LIG넥스원주가종목그래프21일현재35800원,http://www.gokorea.kr/news/articleView.html?idxno=80369
126,2019-01-22,단독KFX장착용장거리공대지미사일탐색개발LIG넥스원선정,http://www.bizhankook.com/article/17036
127,2019-01-22,1월22일LIG넥스원주식현황35700원070,http://www.nbntv.co.kr/news/articleView.html?idxno=179592
128,2019-01-22,LIG넥스원주가1월22일현재35700원,http://www.gokorea.kr/news/articleView.html?idxno=81748
129,2019-01-23,LIG넥스원주구미사업장취약계층후원금전달,http://www.hidomin.com/news/articleView.html?idxno=378434
130,2019-01-23,LIG넥스원작년4분기어닝쇼크전망목표가하향신한금투,http://www.newstomato.com/ReadNews.aspx?no=871484
131,2019-01-23,LIG넥스원4분기실적기대못미쳐목표가↓신한,http://www.edaily.co.kr/news/newspath.asp?newsid=01413686622360672
132,2019-01-23,LIG넥스원4분기실적기대밑돌것목표가↓신한,http://news.hankyung.com/article/2019012313426
133,2019-01-23,퀵리포트LIG넥스원매수유지목표가9↓4만8000원신한금투,http://www.itooza.com/common/iview.php?no=2019012307571813386
134,2019-01-23,LIG넥스원목표가9↓4만8000원제시신한금투,http://www.newspim.com/news/view/20190123000087
135,2019-01-23,신한금투LIG넥스원4분기영업익13억목표주가하향,http://www.newsis.com/view/?id=NISX20190123_0000538010&cID=10401&pID=10400
136,2019-01-23,LIG넥스원4분기실적기대이하목표가↓”신한금융투자,http://www.dailian.co.kr/news/view/767184/?sc=naver
137,2019-01-23,LIG넥스원4분기실적컨센서스하회전망목표가↓신한금융투자,http://www.etoday.co.kr/news/section/newsview.php?idxno=1713873
138,2019-01-23,LIG넥스원목표주가낮아져작년4분기영업이익기대이하,http://www.businesspost.co.kr/BP?command=article_view&num=111378
139,2019-01-23,LIG넥스원작년저점으로올해매출반등매수신한금융투자,http://www.fnnews.com/news/201901230850017553
140,2019-01-23,LIG넥스원4분기영업이익흑자전환전망,http://www.nspna.com/news/?mode=view&newsid=334119
141,2019-01-23,ET투자뉴스LIG넥스원성장동력확보매수유지신한금융투자,http://www.etnews.com/20190123000030
142,2019-01-23,1월23일LIG넥스원증권플러스01435800원,http://www.nbntv.co.kr/news/articleView.html?idxno=181259
143,2019-01-23,LIG넥스원작년4분기영업이익13억원컨센서스하회,http://www.newsworks.co.kr/news/articleView.html?idxno=330299
144,2019-01-24,김지찬LIG넥스원대표무인기시스템발전기여할것”,http://www.newsway.co.kr/news/view?tp=1&ud=2019012409473503958
145,2019-01-24,LIG넥스원2019드론쇼코리아로무인기역량선보여,http://www.newsis.com/view/?id=NISX20190124_0000539586&cID=13001&pID=13000
146,2019-01-24,LIG넥스원드론쇼코리아에서다목적무인헬기공개,http://news.mt.co.kr/mtview.php?no=2019012409565002932
147,2019-01-24,LIG넥스원드론쇼코리아서다목적무인헬기소형정찰드론공개,http://moneys.mt.co.kr/news/mwView.php?no=2019012410088089873
148,2019-01-24,LIG넥스원드론쇼코리아참가,http://www.sedaily.com/NewsView/1VE5UHHWLK
149,2019-01-24,LIG넥스원드론쇼코리아서다목적무인헬기선보여,http://yna.kr/AKR20190124075400003?did=1195m
150,2019-01-24,LIG넥스원2019드론쇼코리아서다목적무인헬기공개,http://news1.kr/articles/?3532363
151,2019-01-24,LIG넥스원드론쇼코리아서무인헬기소형정찰드론선봬,http://www.mediapen.com/news/view/409797
152,2019-01-24,LIG넥스원2019드론쇼코리아참가,http://www.dt.co.kr/contents.html?article_no=2019012402109931041004&ref=naver
153,2019-01-24,실시간증시LIG넥스원주가24일현재35700원,http://www.nbntv.co.kr/news/articleView.html?idxno=183385
154,2019-01-24,1월24일LIG넥스원증권그래프,http://www.gokorea.kr/news/articleView.html?idxno=83162
155,2019-01-24,LIG넥스원2019드론쇼서무인헬기정찰드론선보여,http://news.heraldcorp.com/view.php?ud=20190124000570
156,2019-01-24,LIG넥스원다목적무인헬기선보여,http://www.asiatoday.co.kr/view.php?key=20190124010015760
157,2019-01-24,LIG넥스원2019드론쇼코리아서무인기시스템제품선보인다,http://www.ajunews.com/view/20190124144130661
158,2019-01-24,LIG넥스원아시아최대드론전시회서무인헬기공개,http://www.ebn.co.kr/news/view/970095
159,2019-01-24,LIG넥스원드론쇼코리아서다목적무인헬기선보여,http://www.news2day.co.kr/119384
160,2019-01-24,24일공감주가마감LIG넥스원34700원마감,http://www.gokorea.kr/news/articleView.html?idxno=83699
161,2019-01-28,1월28일LIG넥스원주식장34850원058,http://www.nbntv.co.kr/news/articleView.html?idxno=188257
162,2019-01-28,LIG넥스원생산5팀사회공헌후원금전달,http://www.breaknews.com/630529
163,2019-01-28,28일공감마감증시LIG넥스원34400원마감,http://www.gokorea.kr/news/articleView.html?idxno=85821
164,2019-01-28,LIG넥스원생산5팀초록우산어린이재단에후원금전달,http://www.kbmaeil.com/news/articleView.html?idxno=804456
165,2019-01-29,1월29일LIG넥스원주식시세현황17433800원,http://www.nbntv.co.kr/news/articleView.html?idxno=190593
166,2019-01-29,LIG넥스원주가1월29일현재33850원,http://www.gokorea.kr/news/articleView.html?idxno=86626
167,2019-01-30,1월30일LIG넥스원오늘주식01533650원,http://www.nbntv.co.kr/news/articleView.html?idxno=192943
168,2019-01-30,LIG넥스원특별관계자지분변동,http://news.kmib.co.kr/article/view.asp?arcid=0013030332&code=61141211&cp=nv
169,2019-01-30,ET투자뉴스LIG넥스원지분변동GICPrivateLimited103p증가4103,http://www.etnews.com/20190130000265
170,2019-01-31,LIG넥스원오늘증시31일현재34250원,http://www.nbntv.co.kr/news/articleView.html?idxno=195244
171,2019-01-31,LIG넥스원2019드론쇼코리아참가다목적무인헬기소형정찰드론선보여,http://www.iminju.net/news/articleView.html?idxno=42820
172,2019-02-01,LIG넥스원주식현황1일현재33950원,http://www.nbntv.co.kr/news/articleView.html?idxno=197597
173,2019-02-05,종목시세태광산업1381000원162한국콜마홀딩스31350원162LIG넥스원34550원162하이골드8호1255원162신한인버스WTI원유선물ETNH10355원,http://www.fintechpost.co.kr/news/articleView.html?idxno=20071
174,2019-02-07,ET투자뉴스LIG넥스원수주급증시차는MARKETPERFORM대신증권,http://www.etnews.com/20190207000059
175,2019-02-07,LIG넥스원주가2월7일현재35000원,http://www.gokorea.kr/news/articleView.html?idxno=92051
176,2019-02-07,주가그래프LIG넥스원주가7일현재34800원,http://www.nbntv.co.kr/news/articleView.html?idxno=201238
177,2019-02-07,LIG넥스원금일증시7일현재34950원,http://www.nbntv.co.kr/news/articleView.html?idxno=201465
178,2019-02-07,흑자전환LIG넥스원올해수출로방산보국,http://news.mk.co.kr/newsRead.php?year=2019&no=76629
179,2019-02-08,2월8일LIG넥스원종목그래프및종목관련동향정보,http://www.gokorea.kr/news/articleView.html?idxno=93249
180,2019-02-08,주식종목시세LIG넥스원주가8일현재35450원,http://www.nbntv.co.kr/news/articleView.html?idxno=203809
181,2019-02-11,LIG넥스원주가오늘시세외매매동향11일현재35950원,http://www.gokorea.kr/news/articleView.html?idxno=94580
182,2019-02-11,ET투자뉴스LIG넥스원_상장주식수대비거래량은072로적정수준,http://www.etnews.com/20190211000214
183,2019-02-12,2월12일LIG넥스원및증권시세외주식시황,http://www.gokorea.kr/news/articleView.html?idxno=95743
184,2019-02-12,LIG넥스원주식추천주12일현재34750원,http://www.nbntv.co.kr/news/articleView.html?idxno=208460
185,2019-02-12,ET투자뉴스LIG넥스원_상장주식수대비거래량은071로적정수준,http://www.etnews.com/20190212000203
186,2019-02-12,LIG넥스원작년연간영업익240억전년비688↑,http://www.newspim.com/news/view/20190212000818
187,2019-02-12,잠정실적LIG넥스원작년연간영업익240억전년비688↑,http://www.itooza.com/common/iview.php?no=2019021217111910910
188,2019-02-12,LIG넥스원지난해영업익240억전년比688↑,http://www.ajunews.com/view/20190212171452721
189,2019-02-12,LIG넥스원작년영업이익241억전년比6880↑,http://www.newsworks.co.kr/news/articleView.html?idxno=335381
190,2019-02-12,LIG넥스원지난해영업익240억원전년比688증가,http://biz.chosun.com/site/data/html_dir/2019/02/12/2019021202419.html
191,2019-02-12,LIG넥스원지난해영업익240억원전년比688↑,http://www.viva100.com/main/view.php?key=20190212010002499
192,2019-02-12,LIG넥스원2018년영업이익전년대비688증가한241억,http://www.asiatoday.co.kr/view.php?key=20190212010004492
193,2019-02-12,실적발표LIG넥스원제이에스코퍼레이션제이에스티나,http://www.businesspost.co.kr/BP?command=article_view&num=113852
194,2019-02-12,공시LIG넥스원주당500원현금배당결정,http://www.newsis.com/view/?id=NISX20190212_0000556311&cID=10401&pID=10400
195,2019-02-12,LIG넥스원지난해영업익241억원전년대비688증가,http://www.etoday.co.kr/news/section/newsview.php?idxno=1721420
196,2019-02-12,LIG넥스원주당500원현금배당,http://www.etoday.co.kr/news/section/newsview.php?idxno=1721423
197,2019-02-12,LIG넥스원손실충당금줄어작년영업이익급증,http://www.businesspost.co.kr/BP?command=article_view&num=113879
198,2019-02-12,공시LIG넥스원지난해영업이익241억원688증가,http://www.newsway.co.kr/news/view?tp=1&ud=2019021220271253795
199,2019-02-12,LIG넥스원지난해영업이익240억9000만원전년比688↑,http://www.asiatoday.co.kr/view.php?key=20190212010004550
200,2019-02-12,LIG넥스원주당500원현금배당결정배당금총액은110억원,http://www.econonews.co.kr/news/articleView.html?idxno=53577
201,2019-02-13,퀵리포트LIG넥스원매수유지목표가4만6000원유지이베스트證,http://www.itooza.com/common/iview.php?no=2019021308001116658
202,2019-02-13,LIG넥스원목표가6↓3만6000원제시삼성證,http://www.newspim.com/news/view/20190213000283
203,2019-02-13,LIG넥스원목표가4만6000원유지전일종가3만5100원이베스트證,http://www.newspim.com/news/view/20190213000135
204,2019-02-13,LIG넥스원목표가4만8000원유지전일종가3만5100원신한금투,http://www.newspim.com/news/view/20190213000154
205,2019-02-13,LIG넥스원목표가18↑4만5000원제시현대차證,http://www.newspim.com/news/view/20190213000162
206,2019-02-13,퀵리포트LIG넥스원매수로상향목표가18↑4만5000원현대차證,http://www.itooza.com/common/iview.php?no=2019021308163510843
207,2019-02-13,LIG넥스원주가상승가능수주잔고쌓아올해본격적실적증가,http://www.businesspost.co.kr/BP?command=article_view&num=113902
208,2019-02-13,한독주당450원결산배당결정LIG넥스원등12일주요공시내용,http://www.seoulwire.com/news/articleView.html?idxno=66046
209,2019-02-13,LIG넥스원수주잔고반등으로실적개선예상,http://www.asiatoday.co.kr/view.php?key=20190213010004626
210,2019-02-13,LIG넥스원정부중장기사업참여로수주증가세이베스트,http://news.mt.co.kr/mtview.php?no=2019021308513088025
211,2019-02-13,LIG넥스원지난해를저점으로매출반등전망,http://www.nspna.com/news/?mode=view&newsid=338081
212,2019-02-13,LIG넥스원3분기부터실적반등기대현대차증권,https://www.sedaily.com/NewsView/1VFAP76SSP
213,2019-02-13,퀵리포트LIG넥스원보유유지목표가6↓3만6000원삼성證,http://www.itooza.com/common/iview.php?no=2019021307343337794
214,2019-02-13,증권투자LIG넥스원주가13일현재35850원,http://www.nbntv.co.kr/news/articleView.html?idxno=210760
215,2019-02-13,ET투자뉴스LIG넥스원수주에서는긍정적인HOLD삼성증권,http://www.etnews.com/20190213000305
216,2019-02-13,ET투자뉴스LIG넥스원신규수주증가기대BUYMAINTAIN이베스트투자,http://www.etnews.com/20190213000421
217,2019-02-13,ET투자뉴스LIG넥스원저점은확인실적매수유지신한금융투자,http://www.etnews.com/20190213000441
218,2019-02-13,오늘Who김지찬LIG넥스원해외수주확대위해동분서주,http://www.businesspost.co.kr/BP?command=article_view&num=114031
219,2019-02-14,2월14일LIG넥스원주식실시간05636100원,http://www.nbntv.co.kr/news/articleView.html?idxno=212973
220,2019-02-15,LIG넥스원중동방산전시회서정밀유도무기공개,http://www.newsway.co.kr/news/view?tp=1&ud=2019021508573212430
221,2019-02-15,LIG넥스원중동최대방산전시회IDEX2019참가,http://www.wikileaks-kr.org/news/articleView.html?idxno=47745
222,2019-02-15,LIG넥스원중동최대방산전시회IDEX2019참가,http://www.newsis.com/view/?id=NISX20190215_0000559324&cID=13001&pID=13000
223,2019-02-15,LIG넥스원중동최대방산전시회IDEX2019참가,http://www.ajunews.com/view/20190215084916956
224,2019-02-15,LIG넥스원중동최대방산전시회IDEX2019참가,http://moneys.mt.co.kr/news/mwView.php?no=2019021509008097662
225,2019-02-15,LIG넥스원중동최대방산전시회서유도무기선보여,http://yna.kr/AKR20190215033600003?did=1195m
226,2019-02-15,LIG넥스원중동최대방산전시회IDEX2019참가정밀유도무기선봰다,http://www.getnews.co.kr/view.php?ud=201902150906275274d0a8833aad_16
