,Date,Title,Url
92,2017-03-24,더블유게임즈2Q이후가파른성장예상매수–이베스트,http://www.etoday.co.kr/news/section/newsview.php?idxno=1471757
93,2017-03-24,더블유게임즈1분기실적예상부합할듯이베스트,http://www.mt.co.kr/view/mtview.php?type=1&no=2017032408393000881&outlink=1
94,2017-03-24,약세구간돌입한더블유게임즈숨고르기과정일뿐,http://news20.busan.com/controller/newsController.jsp?newsId=20170324000031
95,2017-03-24,HotLine더블유게임즈최근주가약세는숨고르기과정,http://news.mk.co.kr/newsRead.php?&year=2017&no=199639
96,2017-03-24,더블유게임즈더블유카지노안정적성장TAKE5추가성장엔진,http://www.nspna.com/news/?mode=view&newsid=214229
97,2017-03-24,이베스트투자증권더블유게임즈최근약세는숨고르기일뿐”,http://www.g-enews.com/ko-kr/news/article/news_all/201703240858427890581e5800d6_1/article.html
98,2017-03-24,ET투자뉴스더블유게임즈최근약세는건전한매수유지이베스트투자증권,http://www.etnews.com/20170324000057
99,2017-03-24,더블유게임즈최근약세는건전한숨고르기,http://daily.hankooki.com/lpage/economy/201703/dh20170324132422138110.htm
100,2017-03-24,이베스트더블유게임즈1Q실적낙관,http://www.thegames.co.kr/news/articleView.html?idxno=196075
101,2017-04-14,더벨펄어비스몸값폭등더블유게임즈넘나,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201704130100023880001451
102,2017-04-18,더블유게임즈소셜카지노DDI9425억원에인수,http://news.mt.co.kr/view/mtview.php?no=2017041807255864856&outlink=1
103,2017-04-18,공시더블유게임즈美소셜카지노업체9425억원에인수,http://view.asiae.co.kr/news/view.htm?idxno=2017041807311748145
104,2017-04-18,더블유게임즈美소셜카지노게임사9402억원에인수,http://www.edaily.co.kr/news/newspath.asp?newsid=01476006615897432
105,2017-04-18,더블유게임즈세계최대규모소셜카지노개발사DDI9425억원에인수,http://www.sporbiz.co.kr/news/articleView.html?idxno=97204
106,2017-04-18,더블유게임즈소셜카지노선두업체DDI9425억인수,http://www.edaily.co.kr/news/newspath.asp?newsid=01482566615897432
107,2017-04-18,더블유게임즈美소셜카지노업체DDI9402억에인수,http://www.etoday.co.kr/news/section/newsview.php?idxno=1481363
108,2017-04-18,더블유게임즈美게임사9402억원에인수,http://www.newspim.com/news/view/20170418000043
109,2017-04-18,마켓인사이트단독더블유게임즈글로벌1위소셜카지노美더블다운1조에인수한다,http://stock.hankyung.com/news/app/newsview.php?aid=201704187123u
110,2017-04-18,더블유게임즈美소셜카지노업체9425억원에인수,http://stock.hankyung.com/news/app/newsview.php?aid=2017041871426
111,2017-04-18,더블유게임즈美소셜카지노게임개발사인수,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170418026800008&did=1195m
112,2017-04-18,더블유게임즈美게임개발사DDI9425억원에인수,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017041808004854292
113,2017-04-18,더블유게임즈美소셜카지노기업9천425억원에인수,http://news.einfomax.co.kr/news/articleView.html?idxno=326059
114,2017-04-18,ET투자뉴스더블유게임즈MA의방향성은매수하나금융투자,http://www.etnews.com/20170418000013
115,2017-04-18,더블유게임즈美DDI인수글로벌2위등극,http://news.mt.co.kr/view/mtview.php?no=2017041808224115732&outlink=1
116,2017-04-18,더블유게임즈미국소셜카지노업체인수,http://www.newstomato.com/ReadNews.aspx?no=747232
117,2017-04-18,더블유게임즈미국소셜카지노게임개발사9425억에인수,http://www.sedaily.com/NewsView/1OEOZWMTPQ
118,2017-04-18,더블유게임즈美소셜카지노DDI9425억원에인수,http://news1.kr/articles/?2969759
119,2017-04-18,특징주더블유게임즈美DDI인수에24급등,http://news.mt.co.kr/view/mtview.php?no=2017041809021186265&outlink=1
120,2017-04-18,특징주더블유게임즈전세계소셜카지노2위등극↑,http://www.edaily.co.kr/news/newspath.asp?newsid=01787606615897432
121,2017-04-18,특징주더블유게임즈업계최대해외MA에24급등,http://view.asiae.co.kr/news/view.htm?idxno=2017041809023181270
122,2017-04-18,특징주더블유게임즈신고가세계소셜카지노선두업체인수,http://stock.hankyung.com/news/app/newsview.php?aid=2017041872046
123,2017-04-18,특징주더블유게임즈美개발사인수에급등,http://www.newspim.com/news/view/20170418000092
124,2017-04-18,더블유게임즈DDI9425억에인수세계2위소셜카지노로종합,http://www.edaily.co.kr/news/newspath.asp?newsid=01820406615897432
125,2017-04-18,더블유게임즈美소셜카지노업체DDI인수세계2위로도약,http://www.cstimes.com/?mod=news&act=articleView&idxno=243830
126,2017-04-18,특징주더블유게임즈미국더블다운인터렉티브인수소식에급등,http://www.dailian.co.kr/news/view/626764/?sc=naver
127,2017-04-18,fnRASSI더블유게임즈19208052주신고가2349↑,http://www.fnnews.com/news/201704180908270131
128,2017-04-18,더블유게임즈18일기업설명회개최,http://www.newstomato.com/ReadNews.aspx?no=747249
129,2017-04-18,공시더블유게임즈미국소셜카지노게임개발사인수,http://www.viva100.com/main/view.php?key=20170418010006067
130,2017-04-18,이시각상한가더블유게임즈▲1215018일오전9시8분,http://www.etoday.co.kr/news/section/newsview.php?idxno=1481413
131,2017-04-18,특징주더블유게임즈미국게임개발사인수에상한가,http://www.viva100.com/main/view.php?key=20170418010006070
132,2017-04-18,더블유게임즈DDI인수결정소식에52주신고가,http://www.sedaily.com/NewsView/1OEP04CSN7
133,2017-04-18,특징주더블유게임즈美DDI인수에上,http://www.seoulfn.com/news/articleView.html?idxno=277135
134,2017-04-18,더블유게임즈소셜카지노선두업체DDI9425억원에인수,http://www.newstomato.com/ReadNews.aspx?no=747251
135,2017-04-18,더블유게임즈美DDI인수로장초반상한가직행,http://www.newsprime.co.kr/news/article.html?no=371881
136,2017-04-18,특징주더블유게임즈美소셜카지노게임업체인수소식에급등,http://www.asiatoday.co.kr/view.php?key=20170418010010879
137,2017-04-18,더블유게임즈美소셜게임사9425억원에인수,http://www.inews24.com/php/news_view.php?g_serial=1018053&g_menu=020521&rrf=nv
138,2017-04-18,특징주더블유게임즈美소셜카지노업체인수소식에상한가,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170418042300008&did=1195m
139,2017-04-18,ET투자뉴스더블유게임즈_상한가진입현재2989,http://www.etnews.com/20170418000033
140,2017-04-18,HotLine더블유게임즈소셜카지노선두업체인수에급등,http://news.mk.co.kr/newsRead.php?&year=2017&no=261365
141,2017-04-18,특징주더블유게임즈美소셜카지노게임개발사인수소식에급등,http://biz.chosun.com/site/data/html_dir/2017/04/18/2017041800776.html
142,2017-04-18,특징주더블유게임즈美소셜카지노업체인수上,http://www.etoday.co.kr/news/section/newsview.php?idxno=1481431
143,2017-04-18,특징주더블유게임즈美소셜카지노업체인수소식에상한가,http://www.cstimes.com/?mod=news&act=articleView&idxno=243833
144,2017-04-18,공시더블유게임즈미국DDI9425억원에인수,http://www.ajunews.com/view/20170418092258653
145,2017-04-18,특징주더블유게임즈上세계최대소셜카지노게임개발사인수,http://www.ebn.co.kr/news/view/887473
146,2017-04-18,코스닥개인기관사자힘입어상승세더블유게임즈급등,http://view.asiae.co.kr/news/view.htm?idxno=2017041809225975655
147,2017-04-18,특징주더블유게임즈미국소셜카지노업체인수에상한가,http://www.newstomato.com/ReadNews.aspx?no=747258
148,2017-04-18,특징주더블유게임즈세계소셜카지노선두업체인수에급등,http://www.sporbiz.co.kr/news/articleView.html?idxno=97260
149,2017-04-18,특징주더블유게임즈美소셜카지노게임업체인수에급등,http://www.g-enews.com/ko-kr/news/article/news_all/201704180929272443581e5800d6_1/article.html
150,2017-04-18,더블유게임즈오늘IR개최,http://www.sedaily.com/NewsView/1OEP06LDB8
151,2017-04-18,특징주더블유게임즈급등세에미투온도동반강세,http://www.sporbiz.co.kr/news/articleView.html?idxno=97265
152,2017-04-18,더블유게임즈美DDI9425억에인수IGT슬롯소셜카지노공급계약도맺어,http://www.nspna.com/news/?mode=view&newsid=218177
153,2017-04-18,특징주더블유게임즈上美카지노게임사인수,http://www.inews24.com/php/news_view.php?g_serial=1018068&g_menu=022310&rrf=nv
154,2017-04-18,인베스트조선더블유게임즈美소셜카지노기업DDI9425억원에인수,http://www.investchosun.com/2017/04/18/3212163
155,2017-04-18,더블유게임즈美소셜카지노게임개발사9천425억원에인수종합,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170418026851008&did=1195m
156,2017-04-18,생생코스닥더블유게임즈美소셜카지노개발사9425억원에인수게임업계최대규모,http://news.heraldcorp.com/view.php?ud=20170418000220
157,2017-04-18,더블유게임즈美소셜카지노게임개발사인수,http://www.dt.co.kr/contents.html?article_no=2017041802109931102002
158,2017-04-18,더블유게임즈美더블다운카지노인수글로벌위상껑충,http://www.hankyung.com/news/app/newsview.php?aid=201704187907v
159,2017-04-18,9400억골리앗삼킨토종다윗더블유게임즈는어떤곳,http://news1.kr/articles/?2969886
160,2017-04-18,더블유게임즈美게임개발사인수소셜카지노1위껑충,http://www.shinailbo.co.kr/news/articleView.html?idxno=572074
161,2017-04-18,더블유게임즈세계최대소셜카지노게임개발사9425억원에인수,http://daily.hankooki.com/lpage/ittech/201704/dh20170418111612138280.htm
162,2017-04-18,더블유게임즈美소셜카지노게임개발사인수글로벌위상쑥,http://www.ekn.kr/news/article.html?no=281962
163,2017-04-18,더블유게임즈최대소셜카지노DDI인수점유율곧1위로,http://stock.hankyung.com/news/app/newsview.php?aid=2017041880256
164,2017-04-18,인베스트조선더블유게임즈글로벌소셜카지노MS10확보5년내IPO추진,http://www.investchosun.com/2017/04/18/3212182
165,2017-04-18,인베스트조선더블유게임즈DDI인수스틱한국證지분투자한다,http://www.investchosun.com/2017/04/18/3212189
166,2017-04-18,더블유게임즈美소셜카지노게임사인수세계2위발돋움종합2보,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170418026852008&did=1195m
167,2017-04-18,더블유게임즈미국게임개발사9425억원에인수,http://www.cstimes.com/?mod=news&act=articleView&idxno=243863
168,2017-04-18,더블유게임즈MA로최악의공모주꼬리표떼기성공할까,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017041813145283395
169,2017-04-18,더블유게임즈9425억원규모美소셜카지노업체인수세계2위껑충,http://www.etoday.co.kr/news/section/newsview.php?idxno=1481600
170,2017-04-18,DDI사들인더블유게임즈다음목표는소셜카지노세계1위,http://www.edaily.co.kr/news/newspath.asp?newsid=03237366615897432
171,2017-04-18,fnRASSI더블유게임즈상한가기록,http://www.fnnews.com/news/201704181401275242
172,2017-04-18,마켓인더블유게임즈DDI인수자금조달상반기내마무리,http://www.edaily.co.kr/news/newspath.asp?newsid=03316086615897432
173,2017-04-18,더블유게임즈소셜카지노DDI2022년까지국내상장스틱30보유지분3년내콜옵션,http://www.fnnews.com/news/201704181354219870
174,2017-04-18,더블유게임즈세계최대소셜카지노개발사DDI인수,http://www.nocutnews.co.kr/news/4769988
175,2017-04-18,특징주더블유게임즈미국소셜카지노개발사인수上,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017041814388083417&outlink=1
176,2017-04-18,에경코스닥레이더나노더블유게임즈테스등,http://www.ekn.kr/news/article.html?no=282004
177,2017-04-18,더블유게임즈1조베팅美DDI인수세계2위로,http://news.mt.co.kr/view/mtview.php?no=2017041811035518584&outlink=1
178,2017-04-18,더블유게임즈오프라인으로의성장동력확보,http://www.newstomato.com/ReadNews.aspx?no=747403
179,2017-04-18,더블유게임즈美소셜카지노개발사인수글로벌2위로점프,http://news.heraldcorp.com/view.php?ud=20170418000723
180,2017-04-18,더블유게임즈美소셜카지노DDI인수세계2위로우뚝”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1481624
181,2017-04-18,더블유게임즈美게임개발사9425억에인수,http://www.koreaittimes.com/story/68404/%EB%8D%94%EB%B8%94%EC%9C%A0%EA%B2%8C%EC%9E%84%EC%A6%88-%E7%BE%8E-%EA%B2%8C%EC%9E%84-%EA%B0%9C%EB%B0%9C%EC%82%AC-9425%EC%96%B5%EC%97%90-%EC%9D%B8%EC%88%98
182,2017-04-18,fnRASSI더블유게임즈신원종합개발등26종목52주신고가경신,http://www.fnnews.com/news/201704181531569631
183,2017-04-18,주주와약속지킨더블유게임즈소셜카지노세계1위넘본다,http://stock.hankyung.com/news/app/newsview.php?aid=2017041888676
184,2017-04-18,fnRASSI장마감코스닥상승종목더블유게임즈2989↑,http://www.fnnews.com/news/201704181536450096
185,2017-04-18,소셜카지노더블유게임즈업계최대1조빅딜,http://www.bizwatch.co.kr/pages/view.php?uid=30399
186,2017-04-18,2시의증시통더블유게임즈上게임주더날아오르나,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017041814581124263
187,2017-04-18,더블유게임즈상한가에미투온넵튠도강세,http://news.mt.co.kr/view/mtview.php?no=2017041816031893707&outlink=1
188,2017-04-18,주목급등락종목418더블유게임즈美개발사인수上,http://www.newspim.com/news/view/20170418000306
189,2017-04-18,특징주더블유게임즈美소셜카지노기업인수에상한가마감,http://www.ajunews.com/view/20170418160552383
190,2017-04-18,보이는객장더블유게임즈업계최대해외MA성공,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1002783475
191,2017-04-18,더블유게임즈美카지노게임개발사9425억원에인수,http://www.viva100.com/main/view.php?key=20170418010006248
192,2017-04-18,더블유게임즈미소셜카지노게임개발사DDI9425억원에인수,http://www.etnews.com/20170418000369
193,2017-04-18,5兆소셜카지노시장뒤흔든더블유게임즈최단기간내세계1위로,http://www.edaily.co.kr/news/newspath.asp?newsid=04191846615897432
194,2017-04-18,소셜카지노더블유게임즈美경쟁사인수로상한가,http://news.mk.co.kr/newsRead.php?&year=2017&no=263381
195,2017-04-18,더블유게임즈美카지노게임사9천4백억원에인수,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201704180237
196,2017-04-18,김가람더블유게임즈1조인수합병으로글로벌1위도전,http://www.businesspost.co.kr/news/articleView.html?idxno=47416
197,2017-04-18,미소셜카지노9425억에인수더블유게임즈는어떤회사,http://www.dt.co.kr/contents.html?article_no=2017041902100658047002
198,2017-04-18,더블유게임즈게임최대MA,http://www.hankyung.com/news/app/newsview.php?aid=2017041895481
199,2017-04-18,숨고르기끝낸더블유게임즈잭팟꿈꾼다,http://www.sisaweek.com/news/articleView.html?idxno=90061
200,2017-04-18,글로벌MA더블유게임즈美인터내셔날게임테크놀로지의소셜카지노게임인수,http://www.g-enews.com/ko-kr/news/article/news_all/201704181829472841e8b8a793f7_1/article.html
201,2017-04-18,더블유게임즈美소셜카지노기업DDI인수업계최대규모,http://game.mk.co.kr/main/gamenews_detail.php?NO=201700263575
202,2017-04-18,더블유게임즈매출2배큰美소셜카지노게임사DDI1조원에인수,http://biz.chosun.com/site/data/html_dir/2017/04/18/2017041802798.html
203,2017-04-18,더블유게임즈미국소셜카지노기업DDI9425억원에인수,http://www.etnews.com/20170418000415
204,2017-04-18,더블유게임즈DDI인수2022년까지한국상장,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=014&aid=0003804766
205,2017-04-18,더블유게임즈美소셜카지노업체9425억에인수,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170418193316
206,2017-04-19,더블유게임즈9400억에지분100인수,http://news.donga.com/3/all/20170418/83931643/1
207,2017-04-19,더블유게임즈1조베팅美DDI인수세계2위로,http://www.sedaily.com/NewsView/1OEPG28ZBA
208,2017-04-19,더블유게임즈1조대베팅몸집키워야성공글로벌게임시장생존전략확달라졌다,http://www.sedaily.com/NewsView/1OEPGPS8VD
209,2017-04-19,더블유게임즈시장성장수혜가능성커져유안타,http://www.edaily.co.kr/news/newspath.asp?newsid=01548166615897760
210,2017-04-19,더블유게임즈DDI인수후적정주가8만6000원목표가↑하나,http://stock.hankyung.com/news/app/newsview.php?aid=2017041902746
211,2017-04-19,김가람더블유게임즈대표DDI등5년내상장계획소셜카지노1위목표”,http://www.nspna.com/news/?mode=view&newsid=218364
212,2017-04-19,더블유게임즈DDI인수로목표가8만6000원하나,http://news.mt.co.kr/view/mtview.php?no=2017041907454163762&outlink=1
213,2017-04-19,클릭e종목더블유게임즈시장성장수혜가능성커져목표가상향,http://view.asiae.co.kr/news/view.htm?idxno=2017041907262771781
