,Date,Title,Url
75,2020-01-24,1월24일코오롱인더주식추천주46200원181,http://nbntv.co.kr/news/view/828218
76,2020-01-24,1월24일코오롱인더우금일증시21350원093,http://nbntv.co.kr/news/view/828219
77,2020-01-24,24일데일리주가정보코오롱인더120110오후12시30분기준,https://www.dailysecu.com/news/articleView.html?idxno=102000
78,2020-01-27,코오롱인더주가27일181변동,http://www.gokorea.kr/news/articleView.html?idxno=649868
79,2020-01-27,코오롱인더우주식현황27일현재21350원,http://nbntv.co.kr/news/view/830712
80,2020-01-28,코오롱인더우12011528일445변동,http://www.gokorea.kr/news/articleView.html?idxno=651317
81,2020-01-28,1월28일코오롱인더우주가그래프49220300원,http://nbntv.co.kr/news/view/832714
82,2020-01-28,주가차트코오롱인더주가28일현재43850원,http://nbntv.co.kr/news/view/832713
83,2020-01-28,28일데일리주식정보코오롱인더우120115오후12시44분기준외매매동향,https://www.dailysecu.com/news/articleView.html?idxno=103099
84,2020-01-29,★주식인사이드코오롱인더주가44050원1월29일9시5분기준,http://www.newsinside.kr/news/articleView.html?idxno=1059975
85,2020-01-29,코오롱인더우주가29일024변동,http://www.gokorea.kr/news/articleView.html?idxno=653251
86,2020-01-29,1월29일코오롱인더우증권플러스20700원024,http://nbntv.co.kr/news/view/835041
87,2020-01-29,1월29일코오롱인더실시간주식현황09144450원,http://nbntv.co.kr/news/view/835040
88,2020-01-29,29일데일리주가정보코오롱인더우120115오후12시32분기준및주식시황,https://www.dailysecu.com/news/articleView.html?idxno=103668
89,2020-01-30,★주식인사이드코오롱인더주가44350원1월30일9시6분기준,http://www.newsinside.kr/news/articleView.html?idxno=1060300
90,2020-01-30,코오롱인더우30일216변화,http://www.gokorea.kr/news/articleView.html?idxno=655224
91,2020-01-30,코오롱인더주가12011030일079변화,http://www.gokorea.kr/news/articleView.html?idxno=655223
92,2020-01-30,주식종목코오롱인더우주가30일현재20350원,http://nbntv.co.kr/news/view/837461
93,2020-01-31,★주식인사이드코오롱인더주가43200원1월31일9시6분기준,http://www.newsinside.kr/news/articleView.html?idxno=1060624
94,2020-01-31,1월31일코오롱인더주식장01243200원,http://nbntv.co.kr/news/view/839795
95,2020-01-31,1월31일코오롱인더우투자주식07420350원,http://nbntv.co.kr/news/view/839796
96,2020-02-03,★주식인사이드코오롱인더주가41200원2월3일9시7분기준,http://www.newsinside.kr/news/articleView.html?idxno=1061006
97,2020-02-03,코오롱인더3일130변화,http://www.gokorea.kr/news/articleView.html?idxno=658981
98,2020-02-03,코오롱인더우주가1201153일226변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=658982
99,2020-02-03,오늘주식장코오롱인더주가3일현재41400원,http://nbntv.co.kr/news/view/842219
100,2020-02-03,종목검색코오롱인더우주가3일현재19600원,http://nbntv.co.kr/news/view/842220
101,2020-02-04,★주식인사이드코오롱인더주가41200원2월4일9시5분기준,http://www.newsinside.kr/news/articleView.html?idxno=1061323
102,2020-02-04,2월4일코오롱인더우주식종목시세20200원228,http://nbntv.co.kr/news/view/844534
103,2020-02-04,코오롱인더우1201154일228변화,http://www.gokorea.kr/news/articleView.html?idxno=660818
104,2020-02-04,코오롱인더1201104일244변동,http://www.gokorea.kr/news/articleView.html?idxno=660817
105,2020-02-04,4일데일리증권코오롱인더120110오후12시28분기준,https://www.dailysecu.com/news/articleView.html?idxno=106076
106,2020-02-04,4일데일리증권코오롱인더우120115오후12시28분기준및증권정보와종목동정,https://www.dailysecu.com/news/articleView.html?idxno=106077
107,2020-02-05,★주식인사이드코오롱인더주가42050원2월5일9시6분기준,http://www.newsinside.kr/news/articleView.html?idxno=1061650
108,2020-02-06,강세토픽타이어테마금호석유650코오롱인더389,https://biz.chosun.com/site/data/html_dir/2020/02/06/2020020602364.html?utm_source=naver&utm_medium=original&utm_campaign=biz
109,2020-02-07,★주식인사이드코오롱인더주가43700원2월7일9시6분기준,http://www.newsinside.kr/news/articleView.html?idxno=1062203
110,2020-02-10,★주식인사이드코오롱인더주가43000원2월10일9시7분기준,http://www.newsinside.kr/news/articleView.html?idxno=1062568
111,2020-02-11,★주식인사이드코오롱인더주가44450원2월11일9시7분기준,http://www.newsinside.kr/news/articleView.html?idxno=1062889
112,2020-02-12,★주식인사이드코오롱인더주가44000원2월12일9시7분기준,http://www.newsinside.kr/news/articleView.html?idxno=1063228
113,2020-02-13,코오롱인더로에베발룬백런칭,https://view.asiae.co.kr/article/2020021308084999978
114,2020-02-13,★주식인사이드코오롱인더주가43950원2월13일9시6분기준,http://www.newsinside.kr/news/articleView.html?idxno=1063572
115,2020-02-13,코오롱인더우주가13일000변동,http://www.gokorea.kr/news/articleView.html?idxno=665523
116,2020-02-13,2월13일코오롱인더우주식주가07220800원,http://nbntv.co.kr/news/view/848078
117,2020-02-14,★주식인사이드코오롱인더주가43150원2월14일9시5분기준,http://www.newsinside.kr/news/articleView.html?idxno=1063903
118,2020-02-14,2월14일코오롱인더증권주식43350원058,http://nbntv.co.kr/news/view/849216
119,2020-02-17,코오롱인더왁日타키효와의류라이선스계약,https://view.asiae.co.kr/article/2020021708261950528
120,2020-02-17,★주식인사이드코오롱인더주가43750원2월17일9시5분기준,http://www.newsinside.kr/news/articleView.html?idxno=1064265
121,2020-02-18,★주식인사이드코오롱인더주가43350원2월18일9시6분기준,http://www.newsinside.kr/news/articleView.html?idxno=1064578
122,2020-02-18,코오롱인더SKC폴더블폰인기업고투명PI필름총력,http://www.ebn.co.kr/news/view/1022449/?sc=naver
123,2020-02-18,코오롱인더현금배당결정,http://news.kmib.co.kr/article/view.asp?arcid=0014252586&code=61141211&cp=nv
124,2020-02-18,코오롱인더보통주주당900원종류주950원현금배당결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1858659
125,2020-02-18,코오롱인더보통주1주당900원현금배당결정,http://www.edaily.co.kr/news/newspath.asp?newsid=03886806625671832
126,2020-02-18,공시코오롱인더주당900원현금배당결정,http://www.newsway.co.kr/news/view?tp=1&ud=2020021817433024705
127,2020-02-18,잠정실적코오롱인더4Q실적영업이익112억원전년동기대비64감소매출액15감소연결,http://www.newspim.com/news/view/20200218001116
128,2020-02-18,공시코오롱인더작년영업익1729억전년比360↑,http://www.newsway.co.kr/news/view?tp=1&ud=2020021818081504026
129,2020-02-18,코오롱인더지난해영업이익1729억원전년比36↑,http://www.edaily.co.kr/news/newspath.asp?newsid=04018006625671832
130,2020-02-18,코오롱인더작년1729억전년비36증가,http://www.dailian.co.kr/news/view/869441?sc=Naver
131,2020-02-19,잠정실적코오롱인더작년4Q매출액저조1조1327억원전년동기比15↓연결,https://www.hankyung.com/finance/article/202002196210L
132,2020-02-19,코오롱인더지난해영업익1729억전년비36↑,http://news.heraldcorp.com/view.php?ud=20200219000020
133,2020-02-19,코오롱인더보통주900원우선주950원현금배당결정,http://news.heraldcorp.com/view.php?ud=20200219000021
134,2020-02-19,★주식인사이드코오롱인더주가41950원2월19일9시6분기준,http://www.newsinside.kr/news/articleView.html?idxno=1064917
135,2020-02-19,코오롱인더주가12011019일444변동,http://www.gokorea.kr/news/articleView.html?idxno=669879
136,2020-02-19,코오롱인더우주가12011519일288변동,http://www.gokorea.kr/news/articleView.html?idxno=669880
137,2020-02-19,실적속보잠정코오롱인더연결20194Q영업이익11264억원,http://www.fntimes.com/html/view.php?ud=2020021910200926575dfa80e2ec_18
138,2020-02-19,코스피코오롱인더2019년매출액4조4072억원영업이익1729억원연결기준,http://news.kmib.co.kr/article/view.asp?arcid=0014254869&code=61141211&cp=nv
139,2020-02-19,코오롱인더작년영업익4증가주력제품판매확대”,http://www.newsway.co.kr/news/view?tp=1&ud=2020021910262075198
140,2020-02-19,코오롱인더작년영업익1729억전년비36↑,http://www.etoday.co.kr/news/section/newsview.php?idxno=1858922
141,2020-02-19,코오롱인더작년영업익1천729억원36↑예상하회,http://news.einfomax.co.kr/news/articleView.html?idxno=4071284
142,2020-02-19,코오롱인더작년영업익1729억전년比36↑,https://view.asiae.co.kr/article/2020021910375197078
143,2020-02-19,코오롱인더작년영업이익1729억원전년比38증가,http://www.ajunews.com/view/20200219102729733
144,2020-02-19,코오롱인더지난해영업익1729억고부가제품판매로수익성↑,http://www.newsis.com/view/?id=NISX20200219_0000923882&cID=13001&pID=13000
145,2020-02-19,코오롱인더작년영업익1729억전년比36↑,http://www.newspim.com/news/view/20200219000458
146,2020-02-19,코오롱인더지난해연결기준영업익1729억원전년比36↑,http://news.mt.co.kr/mtview.php?no=2020021910302454943
147,2020-02-19,코오롱인더작년영업이익1729억원고부가제품수요높아,http://news1.kr/articles/?3846489
148,2020-02-19,코오롱인더지난해영업익1729억원전년比36↑,http://www.viva100.com/main/view.php?key=20200219010006660
149,2020-02-19,코오롱인더작년영업익전년比36↑제조군기준45↑,http://www.etoday.co.kr/news/section/newsview.php?idxno=1858925
150,2020-02-19,코오롱인더작년영업익1729억전년比소폭성장,http://www.fnnews.com/news/202002191050352058
151,2020-02-19,코오롱인더지난해영업익전년比36↑올해아라미드CPI기대,http://www.asiatoday.co.kr/view.php?key=20200219010011083
152,2020-02-19,코오롱인더고부가제품수요늘며지난해1729억영업익,http://news.mt.co.kr/mtview.php?no=2020021910440713986
153,2020-02-19,코오롱인더작년영업익1729억원아라미드수요확대,http://www.ebn.co.kr/news/view/1022598/?sc=naver
154,2020-02-19,코오롱인더2019년매출4조4072억원영업이익1729억원,http://www.wikileaks-kr.org/news/articleView.html?idxno=77848
155,2020-02-19,공시코오롱인더지난해영업익1729억전년비36↑,http://www.newsway.co.kr/news/view?tp=1&ud=2020021911070298383
156,2020-02-19,코오롱인더작년영업익1729억전년比36↑,http://www.inews24.com/view/1243842
157,2020-02-19,코오롱인더지난해영업익1729억전년비36↑,http://www.dizzotv.com/site/data/html_dir/2020/02/19/2020021980115.html
158,2020-02-19,코오롱인더거래량증가하며주가하락596↓,https://www.tfmedia.co.kr/news/article.html?no=80779
159,2020-02-19,코오롱인더작년영업익1729억전년대비소폭성장,http://www.cstimes.com/news/articleView.html?idxno=403514
160,2020-02-19,코오롱인더지난해영업이익1729억원전년대비4↑,http://moneys.mt.co.kr/news/mwView.php?no=2020021913228032337
161,2020-02-19,코오롱인더지난해영업익1729억전년比36↑,http://www.edaily.co.kr/news/newspath.asp?newsid=03132406625672160
162,2020-02-19,코오롱인더지난해매출액4조4000억전년비118↓영업이익1729억36↑,http://www.newslock.co.kr/news/articleView.html?idxno=25899
163,2020-02-19,공시코오롱인더지난해영업익1729억전년比36↑,http://www.fnnews.com/news/202002191340338182
164,2020-02-19,코오롱인더지난해매출4조4072억원영업익1729억원,http://www.kpinews.co.kr/news/articleView.html?idxno=110983
165,2020-02-19,코오롱인더2019년영업이익1729억원고부가제품수요지속,http://www.ceoscoredaily.com/news/article.html?no=66282
166,2020-02-19,코오롱인더지난해영업익1729억원전년대비증가,http://www.economytalk.kr/news/articleView.html?idxno=204107
167,2020-02-19,코오롱인더지난해영업익1729억원전년比36↑,http://www.upinews.kr/newsView/upi202002190127
168,2020-02-19,코오롱인더작년영업익1천729억전년비36증가,http://www.finomy.com/news/articleView.html?idxno=75291
169,2020-02-19,코오롱인더작년영업익1729억달성,http://www.fnnews.com/news/202002191819336917
170,2020-02-20,★주식인사이드코오롱인더주가40150원2월20일9시7분기준,http://www.newsinside.kr/news/articleView.html?idxno=1065114
171,2020-02-20,코오롱인더20일063변동,http://www.gokorea.kr/news/articleView.html?idxno=670983
172,2020-02-20,코오롱인더우12011520일125변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=670984
173,2020-02-20,코오롱인더코로나사태로中3개공장가동중단최근재개,http://www.ebn.co.kr/news/view/1022883/?sc=naver
174,2020-02-20,코오롱인더아라미드증설완료中공장30가동재개,http://www.etoday.co.kr/news/section/newsview.php?idxno=1859803
175,2020-02-20,어닝2019코오롱인더회장공백은메웠지만,http://news.bizwatch.co.kr/article/industry/2020/02/20/0035/naver
176,2020-02-21,클릭e종목코오롱인더1분기수익성감소전망,https://view.asiae.co.kr/article/2020022107270094485
177,2020-02-21,리포트브리핑코오롱인더예상치하회전방수요둔화부담목표가60000원KTB투자증권,http://www.newspim.com/news/view/20200221000072
178,2020-02-21,코오롱인더전방수요둔화부담목표가↓Ktb투증,http://www.newstomato.com/ReadNews.aspx?no=953726
179,2020-02-21,★주식인사이드코오롱인더주가38450원2월21일9시6분기준,http://www.newsinside.kr/news/articleView.html?idxno=1065445
180,2020-02-21,코오롱인더우주가12011521일127변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=671894
181,2020-02-21,어닝쇼크코오롱인더코로나19악재까지주가반등언제,http://www.whitepaper.co.kr/news/articleView.html?idxno=189554
182,2020-02-23,삼성스미토모투명PI동맹계속코오롱인더는中공략,http://www.ddaily.co.kr/news/article.html?no=192134
183,2020-02-24,더벨코오롱인더따뜻한겨울이달갑지않은까닭은,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202002211415232600109591
184,2020-02-24,★주식인사이드코오롱인더주가36250원2월24일9시6분기준,http://www.newsinside.kr/news/articleView.html?idxno=1065851
185,2020-02-24,코오롱인더우12011524일357변화,http://www.gokorea.kr/news/articleView.html?idxno=673021
186,2020-02-24,코오롱인더주가12011024일296변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=673020
187,2020-02-25,★주식인사이드코오롱인더주가35650원2월25일9시7분기준,http://www.newsinside.kr/news/articleView.html?idxno=1066208
188,2020-02-26,★주식인사이드코오롱인더주가35400원2월26일9시7분기준,http://www.newsinside.kr/news/articleView.html?idxno=1066545
189,2020-02-27,코오롱인더고부가제품으로석유화학업황부진속약진,http://www.ceoscoredaily.com/news/article.html?no=66582
190,2020-02-27,★주식인사이드코오롱인더주가35800원2월27일9시6분기준,http://www.newsinside.kr/news/articleView.html?idxno=1066882
191,2020-02-28,★주식인사이드코오롱인더주가34600원2월28일9시7분기준,http://www.newsinside.kr/news/articleView.html?idxno=1067191
192,2020-03-03,★주식인사이드코오롱인더주가34200원3월3일9시7분기준,http://www.newsinside.kr/news/articleView.html?idxno=1067846
193,2020-03-03,3월3일코오롱인더우오늘증시02718500원,http://nbntv.co.kr/news/view/863044
194,2020-03-03,KB자산운용코오롱인더지분737→840로변동,http://www.newspim.com/news/view/20200303001003
195,2020-03-03,KB자산운용코오롱인더지분추가매수,http://www.edaily.co.kr/news/newspath.asp?newsid=03040566625699712
196,2020-03-03,공시KB자산운용코오롱인더지분737→840추가매수,http://www.newsway.co.kr/news/view?tp=1&ud=2020030314570785650
197,2020-03-04,폴더블시장개화코오롱인더업황부진속숨통,http://biz.newdaily.co.kr/site/data/html/2020/03/04/2020030400007.html
198,2020-03-04,★주식인사이드코오롱인더주가33550원3월4일9시6분기준,http://www.newsinside.kr/news/articleView.html?idxno=1068175
199,2020-03-05,더벨코오롱인더분기배당추가주주환원책눈길,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202003031501050720106690
200,2020-03-05,★주식인사이드코오롱인더주가33800원3월5일9시7분기준,http://www.newsinside.kr/news/articleView.html?idxno=1068514
201,2020-03-06,★주식인사이드코오롱인더주가33650원3월6일9시6분기준,http://www.newsinside.kr/news/articleView.html?idxno=1068853
202,2020-03-06,코오롱인더우160VI발동,https://biz.chosun.com/site/data/html_dir/2020/03/06/2020030601155.html?utm_source=naver&utm_medium=original&utm_campaign=biz
203,2020-03-08,코오롱인더보통주기준900원배당시가배당률180로상승,http://www.ceoscoredaily.com/news/article.html?no=66881
204,2020-03-09,코오롱인더3000억원대자금확보아라미드섬유투명PI필름우선투자,https://view.asiae.co.kr/article/2020030908552401253
205,2020-03-09,코오롱인더SKC코오롱PI매각대금3035억미래도약준비,http://www.newsway.co.kr/news/view?tp=1&ud=2020030908542552595
206,2020-03-09,코오롱인더SKC코오롱PI지분매각완료미래도약발판마련”,http://www.edaily.co.kr/news/newspath.asp?newsid=01761366625701680
207,2020-03-09,코오롱인더SKC코오롱PI매각으로3000억원대자금확보미래도약발판마련,http://www.viva100.com/main/view.php?key=20200309010003335
208,2020-03-09,코오롱인더SKC코오롱PI지분매각완료3000억확보,http://www.metroseoul.co.kr/article/20200309500032
209,2020-03-09,코오롱인더SKC코오롱인더매각해3000억원자금확보미래사업에투자,https://biz.chosun.com/site/data/html_dir/2020/03/09/2020030900920.html?utm_source=naver&utm_medium=original&utm_campaign=biz
210,2020-03-09,코오롱인더SKC코오롱PI지분3천억원에매각완료,http://www.zdnet.co.kr/view/?no=20200309084738
211,2020-03-09,코오롱인더SKC코오롱PI지분전량매각3035억원확보,http://www.mediapen.com/news/view/506640
212,2020-03-09,실탄채운코오롱인더미래성장투자MA본격추진,http://news.einfomax.co.kr/news/articleView.html?idxno=4074875
213,2020-03-09,코오롱인더SKC코오롱PI정리해3000억실탄아라미드투명PI필름에힘,http://www.asiatoday.co.kr/view.php?key=20200309010005017
214,2020-03-09,코오롱인더SKC코오롱PI지분전량매각3035억원확보,https://www.news1.kr/articles/?3866928
215,2020-03-09,코오롱인더3000억실탄장전미래사업발굴가속화,http://news.mt.co.kr/mtview.php?no=2020030909052536611
216,2020-03-09,코오롱인더3천억원대자금확보투자발판마련,http://www.econovill.com/news/articleView.html?idxno=388302
217,2020-03-09,코오롱인더SKC코오롱PI매각으로3000억원대자금확보,http://daily.hankooki.com/lpage/industry/202003/dh20200309091514147950.htm
218,2020-03-09,코오롱인더SKC코오롱PI지분매각완료3000억원대자금확보,http://www.newspim.com/news/view/20200309000171
219,2020-03-09,코오롱인더SKC코오롱PI지분매각완료3035억확보,http://www.newsis.com/view/?id=NISX20200309_0000947590&cID=13001&pID=13000
220,2020-03-09,코오롱인더SKC코오롱PI매각3천억원으로미래먹거리투자,http://yna.kr/AKR20200309036000003?did=1195m
221,2020-03-09,코오롱인더3천억원대자금확보로미래도약발판마련,http://www.m-i.kr/news/articleView.html?idxno=689133
222,2020-03-09,코오롱인더SKC코오롱PI매각으로3035억확보산사업투자검토,http://moneys.mt.co.kr/news/mwView.php?no=2020030909278083533
223,2020-03-09,코오롱인더3035억원에SKC코오롱PI지분전량매각,http://www.ajunews.com/view/20200309092138821
224,2020-03-09,코오롱인더SKC코오롱PI보유지분전량매각3천억자금확보,https://www.dailian.co.kr/news/view/874178?sc=Naver
225,2020-03-09,코오롱인더3000억실탄확보미래먹거리투자가속,http://news.heraldcorp.com/view.php?ud=20200309000107
226,2020-03-09,코오롱인더SKC코오롱PI지분매각3000억원확보,https://asiatime.co.kr/news/newsview.php?ncode=1065572344396336
227,2020-03-09,코오롱인더3000억원대자금확보로미래도약발판마련,http://www.kukinews.com/news/article.html?no=759376
228,2020-03-09,코오롱인더SKC코오롱PI매각3000억미래사업투자,http://www.getnews.co.kr/view.php?ud=2020030909423582746a6b374224_16
229,2020-03-09,코오롱인더신사업MA전략동맹임박SKC코오롱PI매각대금3040억활용,http://www.fntimes.com/html/view.php?ud=2020030909473330697de3572ddd_18
230,2020-03-09,코오롱인더SKC코오롱PI보유지분전량매각3천억원대자금확보,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1003897281
