,Date,Title,Url
0,2020-01-01,용인삼성생명외국인선수비키바흐로완전교체,http://www.basketkorea.com/news/articleView.html?idxno=191237
1,2020-01-02,생명보험업종10시현재주식시황상승률상위종목삼성생명100원013오렌지라이프50원018한화생명5원022,http://www.cctvnews.co.kr/news/articleView.html?idxno=155073
2,2020-01-02,생명보험업종오전시황상승률상위종목오렌지라이프018삼성생명027한화생명043등,http://www.gokorea.kr/news/articleView.html?idxno=618115
3,2020-01-02,1월2일삼성생명시황정보121변동,http://www.gokorea.kr/news/articleView.html?idxno=618449
4,2020-01-02,1월2일삼성생명주가그래프10773700원,http://nbntv.co.kr/news/view/793454
5,2020-01-02,삼성생명032830오후12시10분기준및주체별매매동향,https://www.dailysecu.com/news/articleView.html?idxno=92251
6,2020-01-02,CEO평판현성철삼성생명사장로봇으로디지털혁신이루다,http://www.futurekorea.co.kr/news/articleView.html?idxno=125458
7,2020-01-02,신년사현성철삼성생명대표위기넘어새로운도약기회만들것,http://news.mt.co.kr/mtview.php?no=2020010215571248364
8,2020-01-02,안갯속그룹인사에삼성생명경영전략회의무기한연기,http://www.etoday.co.kr/news/section/newsview.php?idxno=1840821
9,2020-01-02,오늘경제쥐띠CEO삼성생명현성철대표올해도새로운도약기대,http://www.startuptoday.co.kr/news/articleView.html?idxno=37744
10,2020-01-02,제29회다산금융상삼성생명업계첫총자산300조돌파해외진출도성과,https://www.hankyung.com/economy/article/2020010291491
11,2020-01-02,신년사현성철삼성생명사장도전혁신으로기회만들것,http://www.dailian.co.kr/news/view/857973/?sc=naver
12,2020-01-02,2020신년사현성철삼성생명사장스타트업제휴투자통해신사업발굴,http://www.asiatoday.co.kr/view.php?key=20200102010001190
13,2020-01-03,단독삼성생명조직개편63년만에사업부없앤다,http://news.mt.co.kr/mtview.php?no=2020010209385730241
14,2020-01-03,10년전오늘르네상스원년기대한삼성생명의실적롤러코스터,http://www.newsprime.co.kr/news/article.html?no=488998
15,2020-01-03,생명보험업종정리생명보험3일종목시황오렌지라이프108상승삼성생명096미래에셋생명074상승,http://nbntv.co.kr/news/view/795075
16,2020-01-03,생존경쟁뛰어든삼성생명신년사로본현성철사장올해복안은양보다질,http://www.fntimes.com/html/view.php?ud=2020010309230247585e6e69892f_18
17,2020-01-03,생명보험업종오전시황상승률상위종목오렌지라이프090미래에셋생명086삼성생명082등,http://www.gokorea.kr/news/articleView.html?idxno=620257
18,2020-01-03,생명보험업종10시현재주식시황상승률상위종목오렌지라이프300원108삼성생명700원096한화생명20원087,http://www.cctvnews.co.kr/news/articleView.html?idxno=155300
19,2020-01-03,위기의보험업계조직슬림화삼성생명FC사업부폐지,http://www.newsway.co.kr/news/view?tp=1&ud=2020010310090379552
20,2020-01-03,삼성생명악연BNK썸상대꼴찌탈출배수진안혜지단타스라인봉쇄관건,http://www.sportsw.kr/news/newsview.php?ncode=1065583344661233
21,2020-01-03,생명보험업종13시현재주식시황상승률상위종목삼성생명300원041오렌지라이프100원036미래에셋생명10원025,http://www.cctvnews.co.kr/news/articleView.html?idxno=155367
22,2020-01-03,생명보험증시분석생명보험견인종목삼성생명068상승오렌지라이프054미래에셋생명025상승,http://nbntv.co.kr/news/view/795621
23,2020-01-03,생명보험업종오후시황상승률상위종목삼성생명055오렌지라이프036미래에셋생명025등,http://www.gokorea.kr/news/articleView.html?idxno=620596
24,2020-01-03,업종이슈생명보험업주요종목3일종가미래에셋생명35원086상승오렌지라이프100원036상승삼성생명200원027상승,http://nbntv.co.kr/news/view/795830
25,2020-01-03,생명보험업종마감시황상승률상위종목미래에셋생명086오렌지라이프036삼성생명027등,http://www.gokorea.kr/news/articleView.html?idxno=620768
26,2020-01-03,내맘대로프리뷰BNKvs삼성생명중위권싸움중인두팀꼴찌는곤란해,http://www.basketkorea.com/news/articleView.html?idxno=191287
