,Date,Title,Url
0,2018-01-02,더벨부광약품신약파이프라인임상개발박차,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201712290100047430002864
1,2018-01-03,더벨thebellnote부광약품의신약개발,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201801020100000430000020
2,2018-01-03,특징주부광약품강세신약개발속도안트로젠가치↑,http://www.edaily.co.kr/news/newspath.asp?newsid=01722006619074112
3,2018-01-03,부광약품안트로젠4거래일연속상승그래프,http://www.mdtoday.co.kr/mdtoday/index.html?no=307064
4,2018-01-03,fnRASSI부광약품735오르며거래량증가,http://www.fnnews.com/news/201801031109135719
5,2018-01-03,부광약품52주신고가갱신자회사약진,http://www.dailymedi.com/detail.php?number=826014&thread=22r05
6,2018-01-03,유부광약품전일대비1155상승일일회전율은444기록,http://www.sedaily.com/NewsView/1RUA97XI42
7,2018-01-03,유부광약품장중신고가돌파27000→28650▲1650,http://www.sedaily.com/NewsView/1RUAA1TTA1
8,2018-01-03,특징주부광약품신약개발속도에강세,http://www.newsway.co.kr/view.php?tp=1&ud=2018010315051937189
9,2018-01-04,안트로젠새해신고가행진에대주주부광약품강세,http://www.mdtoday.co.kr/mdtoday/index.html?no=307162
10,2018-01-04,빅데이터MSI시장심리톱5POSCO부광약품OCI현대중공업대한항공,http://www.newsis.com/view/?id=NISX20180104_0000194051&cID=10401&pID=10400
11,2018-01-04,빅데이터MSI10시시장심리톱5POSCO부광약품OCI현대중공업대한항공,http://www.newsis.com/view/?id=NISX20180104_0000194221&cID=10401&pID=10400
12,2018-01-10,부광약품㈜부광메디카부문별사원모집1월14일채용마감,http://www.ekn.kr/news/article.html?no=336653
13,2018-01-12,fnRASSI부광약품302오르며거래량증가,http://www.fnnews.com/news/201801121028589466
14,2018-01-15,부광약품근육통타박상치료제타벡스겔90g대용량발매,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=214137
15,2018-01-15,부광약품타벡스겔용량늘린90g대용량발매,http://medipana.com/news/news_viewer.asp?NewsNum=214521&MainKind=A&NewsKind=5&vCount=12&vKind=1
16,2018-01-15,부광약품타박근육통치료제타벡스겔대용량발매,http://www.medicaltimes.com/News/1116268
17,2018-01-15,부광약품타벡스겔90g대용량발매,http://www.medical-tribune.co.kr/news/articleView.html?idxno=76752
18,2018-01-15,부광약품타벡스겔90g대용량발매,http://www.bosa.co.kr/news/articleView.html?idxno=2076338
19,2018-01-15,부광약품타벡스겔90g대용량출시,http://www.kpinews.co.kr/news/articleView.html?idxno=63849
20,2018-01-15,부광약품바르는타박상치료제타벡스겔90g대용량발매,http://www.mdtoday.co.kr/mdtoday/index.html?no=308250
21,2018-01-15,부광약품바르는근육통치료제타벡스겔대용량출시,http://www.rapportian.com/news/articleView.html?idxno=108455
22,2018-01-15,부광약품타박상근육통치료제타벡스겔90g대용량발매,http://www.viva100.com/main/view.php?key=20180115020021940
23,2018-01-26,부광약품당뇨병신약MLR1023글로벌임상순항,http://www.medicaltimes.com/News/1116506
24,2018-01-26,부광약품당뇨신약후기2상임상환자50등록,http://medipana.com/news/news_viewer.asp?NewsNum=215058&MainKind=A&NewsKind=5&vCount=12&vKind=1
25,2018-01-26,부광약품제2형당뇨신약글로벌후기2상임상순항,http://www.newsis.com/view/?id=NISX20180126_0000214212&cID=13001&pID=13000
26,2018-01-26,부광약품당뇨병신약글로벌후기임상2상환자50등록,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201801260469
27,2018-01-26,부광약품당뇨신약후기2상임상환자50등록,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018012615193635357
28,2018-01-26,부광약품제2형당뇨병신약임상2상순항,http://www.finomy.com/news/articleView.html?idxno=51335
29,2018-01-26,부광약품당뇨신약MLR1023후기2상임상환자50등록,http://www.mdtoday.co.kr/mdtoday/index.html?no=309631
30,2018-01-26,부광약품당뇨신약글로벌임상순항중,http://www.newstomato.com/ReadNews.aspx?no=802875
31,2018-01-26,부광약품제2형당뇨병신약글로벌후기임상2상순항,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=214552
32,2018-01-26,부광약품제2형당뇨병치료신약글로벌임상2상올해완료기대,http://biz.chosun.com/site/data/html_dir/2018/01/26/2018012602116.html
33,2018-01-26,부광약품당뇨병신약임상시험환자등록50예상보다빨라,http://www.edaily.co.kr/news/newspath.asp?newsid=03358726619081656
34,2018-01-26,ET투자뉴스안트로젠지분변동부광약품주외5명316p감소2379보유,http://www.etnews.com/20180126000464
35,2018-01-26,부광약품당뇨병치료신약개발임상2상순항,http://www.rapportian.com/news/articleView.html?idxno=108682
36,2018-01-30,더벨부광약품오너일가안트로젠지분대거매각,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201801290100056750003493
37,2018-01-30,개장전특징주부광약품003000,http://www.newstomato.com/ReadNews.aspx?no=803439
38,2018-01-30,유부광약품전일대비717상승일일회전율은244기록,http://www.sedaily.com/NewsView/1RUMNBWPQA
39,2018-01-31,매일장보는남녀부광약품003000,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1003092848
40,2018-01-31,부광약품이상운동증치료제JM010용도및조성물특허청등록,http://www.fnnews.com/news/201801310930088192
41,2018-01-31,부광약품파킨슨병운동장애LID치료제특허등록,http://medipana.com/news/news_viewer.asp?NewsNum=215230&MainKind=A&NewsKind=5&vCount=12&vKind=1
42,2018-01-31,부광약품이상운동증치료제JM010특허등록,http://www.asiae.co.kr/news/view.htm?idxno=2018013109413012055
43,2018-01-31,부광약품파킨슨병부작용치료제특허등록,http://www.edaily.co.kr/news/newspath.asp?newsid=01990966619083296
44,2018-01-31,부광약품파킨슨병운동장애LID치료제JM010특허등록,http://www.mdtoday.co.kr/mdtoday/index.html?no=310052
45,2018-01-31,부광약품파킨슨병운동장애치료제등록,http://www.medical-tribune.co.kr/news/articleView.html?idxno=77107
46,2018-01-31,부광약품파킨슨병운동장애LID치료제JM010특허등록,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201801310081
47,2018-01-31,부광약품파킨슨병운동장애LID치료제JM010특허등록,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=214686
48,2018-01-31,부광약품파킨슨병운동장애치료물질특허등록,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180131065000017&did=1195m
49,2018-01-31,부광약품개발의약품특허등록완료,http://www.kpinews.co.kr/news/articleView.html?idxno=65233
50,2018-01-31,부광약품파킨슨병운동장애LID치료제특허,http://www.medicaltimes.com/News/1116584
51,2018-01-31,부광약품파킨슨병운동장애LID치료제JM010특허등록,http://www.newsis.com/view/?id=NISX20180131_0000218114&cID=13001&pID=13000
52,2018-01-31,제약바이오의료기기업계이모저모부광약품당뇨병신약글로벌임상2상진행,http://news.heraldcorp.com/view.php?ud=20180131000549
53,2018-01-31,부광약품파킨슨병운동장애LID치료제국내특허획득,http://www.ebn.co.kr/news/view/927997
54,2018-01-31,부광약품2월11일일까지신입사원모집,http://www.ekn.kr/news/article.html?no=340947
55,2018-01-31,부광약품파킨슨병치료제특허등록,http://www.dailymedi.com/detail.php?number=827050&thread=22r05
56,2018-01-31,부광약품파킨슨병운동장애치료제국내용도조성물특허등록,http://biz.chosun.com/site/data/html_dir/2018/01/31/2018013102462.html
57,2018-01-31,부광약품파킨슨병운동장애LID치료제JM010국제특허등록,http://www.viva100.com/main/view.php?key=20180131020022060
