,Date,Title,Url
24,2017-02-09,롯데정밀화학작년영업익297억컨센서스부합상보,http://news.einfomax.co.kr/news/articleView.html?idxno=302962
25,2017-02-09,롯데정밀화학지난해영업이익297억원실적개선,http://www.mt.co.kr/view/mtview.php?type=1&no=2017020916074224484&outlink=1
26,2017-02-09,롯데정밀화학지난해영업이익297억원전년比10423증가,http://biz.chosun.com/site/data/html_dir/2017/02/09/2017020902430.html
27,2017-02-09,롯데정밀화학작년영업익297억원전년비1042↑,http://www.ebn.co.kr/news/view/876037
28,2017-02-09,롯데정밀화학지난해영업이익297억원1042증가,http://www.mediapen.com/news/view/233712
29,2017-02-09,롯데정밀화학지난해영업익297억전년비10423증가,http://www.edaily.co.kr/news/newspath.asp?newsid=04290246615828880
30,2017-02-09,롯데정밀화학고부가제품선전에영업익10배급증상보,http://news1.kr/articles/?2908029
31,2017-02-09,롯데정밀화학지난해4분기연결영업익164억전년比흑자전환,http://www.newsis.com/view/?id=NISX20170209_0014694482&cID=10401&pID=10400
32,2017-02-09,롯데정밀화학지난해영업익297억원전년비1042↑,http://www.dt.co.kr/contents.html?article_no=2017020902109932038005
33,2017-02-09,롯데정밀화학주당300원현금배당결정,http://www.newsis.com/view/?id=NISX20170209_0014694499&cID=10424&pID=10400
34,2017-02-09,롯데정밀화학지난해연결영업익297억전년比1042↑,http://www.newsis.com/view/?id=NISX20170209_0014694503&cID=10424&pID=10400
35,2017-02-09,공시롯데정밀화학영업익전년대비10423증가한297억기록,http://www.newsway.co.kr/view.php?tp=1&ud=2017020916514307775
36,2017-02-09,롯데정밀화학작년영업익297억원전년比1000↑,http://news.heraldcorp.com/view.php?ud=20170209000903
37,2017-02-09,롯데정밀화학환율효과등으로수익성개선성장성확대,http://www.edaily.co.kr/news/newspath.asp?newsid=04588726615828880
38,2017-02-09,롯데정밀화학지난해영업이익297억원전년비1042증가,http://www.newspim.com/news/view/20170209000393
39,2017-02-09,롯데정밀화학지난해영업익297억원전년대비10배늘어,http://www.etoday.co.kr/news/section/newsview.php?idxno=1453148
40,2017-02-09,롯데정밀화학지난해영업익297억전년대비10423↑,http://www.fnnews.com/news/201702091746398370
41,2017-02-09,롯데정밀화학지난해실적발표영업익297억원,http://biz.newdaily.co.kr/news/article.html?no=10125506
42,2017-02-09,롯데정밀화학지난해영업익297억원전년비1042급증,http://www.newstomato.com/ReadNews.aspx?no=730746
43,2017-02-10,롯데정밀화학올해영업익89증가키움證,http://www.newspim.com/news/view/20170210000034
44,2017-02-10,ET투자뉴스롯데정밀화학_현재주가근처인30550원대에주요매물대가존재,http://www.etnews.com/20170210000074
45,2017-02-10,ET투자뉴스롯데정밀화학4분기실적비수매수유지키움증권,http://www.etnews.com/20170210000099
46,2017-02-10,ET투자뉴스롯데정밀화학2017년영업이익매수유지신한금융투자,http://www.etnews.com/20170210000261
47,2017-02-21,ET투자뉴스롯데정밀화학_상장주식수대비거래량은031로적정수준,http://www.etnews.com/20170221000130
48,2017-02-21,롯데정밀화학대표이사이홍열내정,http://www.edaily.co.kr/news/newspath.asp?newsid=02847046615832816
49,2017-02-21,프로필이홍열롯데정밀화학대표이사부사장,http://www.edaily.co.kr/news/newspath.asp?newsid=03325926615832816
50,2017-02-21,롯데그룹화학사수장에롯데케미칼김교현롯데정밀화학이홍열,http://www.mediapen.com/news/view/238121
51,2017-02-21,프로필이홍열롯데정밀화학대표이사부사장,http://www.newsway.co.kr/view.php?tp=1&ud=2017022115583541799
52,2017-02-21,롯데정밀화학건강기능식품산업용가스사업진출,http://www.edaily.co.kr/news/newspath.asp?newsid=03831046615832816
53,2017-02-22,기업분석롯데정밀화학주력셀룰로스계열제품실적회복기대가동율도54p상승,http://www.g-enews.com/ko-kr/news/article/news_all/201702181613380374263_1/article.html
54,2017-02-22,국민연금롯데정밀화학지분확대에도배당액뚝왜,http://www.ceoscoredaily.com/news/article.html?no=27347
55,2017-02-22,에르메스인베스트먼튼매니지먼트리미티드롯데정밀화학지분율612→719,http://www.edaily.co.kr/news/newspath.asp?newsid=03178326615833144
56,2017-02-22,英자산운용사에르메스롯데정밀화학지분107추가매입,http://www.etoday.co.kr/news/section/newsview.php?idxno=1458927
57,2017-02-22,자산운용사에르메스롯데정밀화학지분27만주장내매수,http://www.sedaily.com/NewsView/1OC6ZWGPYN
58,2017-02-23,클로즈업우즈벡성공신화일군이홍열롯데정밀화학대표,http://www.ebn.co.kr/news/view/878291
59,2017-02-23,ET투자뉴스롯데정밀화학_주요매물구간인30550원선이지지대로작용,http://www.etnews.com/20170223000203
60,2017-03-12,서동욱남구청장이홍열롯데정밀화학대표이사와환담,http://www.iusm.co.kr/news/articleView.html?idxno=724312
61,2017-03-15,클로즈업롯데정밀화학인사통이어수장맡게된이홍열부사장,http://www.ebn.co.kr/news/view/881856
62,2017-03-16,롯데정밀화학유가하락글리세린가격강세1분기실적크게개선전망,http://www.nspna.com/news/?mode=view&newsid=212817
63,2017-03-16,롯데정밀화학중국환경규제강화로1Q영업익반등전망한국,http://biz.chosun.com/site/data/html_dir/2017/03/16/2017031600577.html
64,2017-03-16,ET투자뉴스롯데정밀화학실적턴어라운드앞매수유지한국투자증권,http://www.etnews.com/20170316000014
65,2017-03-16,한국투자증권롯데정밀화학주가업사이드충분실적턴어라운드시작,http://www.g-enews.com/ko-kr/news/article/news_all/201703160827270437858_1/article.html
66,2017-03-16,롯데정밀화학1분기부터실적개선가시화한국투자證,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017031608515249525
67,2017-03-16,롯데정밀화학1Q실적턴어라운드한국투자證,http://www.seoulfn.com/news/articleView.html?idxno=274797
68,2017-03-16,롯데정밀화학실적턴어라운드앞서매수추천,http://daily.hankooki.com/lpage/economy/201703/dh20170316105339138110.htm
69,2017-03-16,더벨허수영롯데화학BU장롯데정밀화학키운다,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201703160100031120001933
70,2017-03-16,허수영롯데그룹화학BU장롯데정밀화학에힘싣는다,http://www.etoday.co.kr/news/section/newsview.php?idxno=1468570
71,2017-03-17,롯데정밀화학올해영업익251성장전망한국,http://stock.hankyung.com/news/app/newsview.php?aid=2017031762416
72,2017-03-17,한국투자롯데정밀화학원재료가격뛰어실적251↑전망,http://www.whitepaper.co.kr/news/articleView.html?idxno=83181
73,2017-03-19,롯데정밀화학삼성과딜로얻은복덩이,http://www.etnews.com/20170317000247
74,2017-03-20,허수영롯데BU장롯데정밀화학키울것발언왜,http://www.ebn.co.kr/news/view/882629
75,2017-03-21,더벨롯데정밀화학민영화후첫순손실SMP직격탄,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201703200100036970002287
76,2017-03-22,롯데정밀화학실적정상화투자재개목표주가↑신한금융투자,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017032208210594724
77,2017-03-22,롯데정밀화학실적정상화기대목표가↑,http://www.asiatoday.co.kr/view.php?key=20170322010013860
78,2017-03-22,롯데정밀화학실적개선전망목표가↑”신한금융투자,http://www.dailian.co.kr/news/view/620046/?sc=naver
79,2017-03-22,신한금융투자롯데정밀화학1분기높아진시장기대치부합할듯실적정상화가시화”,http://www.g-enews.com/ko-kr/news/article/news_all/201703220843058984c642673384_1/article.html
80,2017-03-22,신한금투롯데정밀화학실적정상화기대목표가176상향,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201703220062
81,2017-03-22,ET투자뉴스롯데정밀화학2017년영업이익매수유지신한금융투자,http://www.etnews.com/20170322000037
82,2017-03-22,롯데정밀화학신규투자로성장전망목표가상향신한투자,http://www.newstomato.com/ReadNews.aspx?no=740279
83,2017-03-22,오늘장MVP롯데정밀화학,http://www.newstomato.com/ReadNews.aspx?no=740431
84,2017-03-24,롯데정밀화학亞톱10초석마련그룹유화중심축으로,http://www.edaily.co.kr/news/newspath.asp?newsid=01997526615866600
85,2017-03-24,롯데정밀화학이홍렬씨대표이사선임,http://view.asiae.co.kr/news/view.htm?idxno=2017032415314939745
86,2017-03-24,롯데정밀화학이홍열대표선임,http://www.mt.co.kr/view/mtview.php?type=1&no=2017032415315417900&outlink=1
87,2017-03-24,롯데알미늄롯데쇼핑롯데정밀화학소래포구어시장영세상인화재피해복구2억원기부,http://www.econotalking.kr/news/articleView.html?idxno=146940
88,2017-03-27,허수영롯데정밀화학을실적효자로만드는데온힘,http://www.businesspost.co.kr/news/articleView.html?idxno=45740
89,2017-03-31,등기임원연봉성인희전롯데정밀화학대표11억3800만원,http://www.edaily.co.kr/news/newspath.asp?newsid=03398086615868896
90,2017-03-31,연봉공개성인희전롯데정밀화학대표지난해연봉11억3800만원,http://www.newsway.co.kr/view.php?tp=1&ud=2017033117032881785
91,2017-04-04,에너지특징주롯데정밀화학3거래일만에하락,http://www.ekn.kr/news/article.html?no=278724
92,2017-04-06,오늘의종목롯데정밀화학실적서프라이즈기대,http://www.sedaily.com/NewsView/1OEJHZO64X
93,2017-04-06,에너지증권롯데정밀화학현주가대비33상승여력교보,http://www.ekn.kr/news/article.html?no=279325
94,2017-04-06,김기현시장이홍열롯데정밀화학대표이사와환담,http://www.iusm.co.kr/news/articleView.html?idxno=730623
95,2017-04-11,에너지특징주롯데정밀화학1분기깜짝실적전망에상승,http://www.ekn.kr/news/article.html?no=280354
96,2017-04-16,롯데정밀화학제8회상자텃밭캠페인,http://www.ksilbo.co.kr/news/articleView.html?idxno=589069
97,2017-04-18,에너지특징주롯데정밀화학외인매수세에4거래일만에반등,http://www.ekn.kr/news/article.html?no=281927
98,2017-04-20,롯데정밀화학1분기호실적전망목표가↑–키움,http://www.cstimes.com/?mod=news&act=articleView&idxno=244044
99,2017-04-20,에너지특징주롯데정밀화학1분기흑자전환기대목표주가↑키움증권,http://www.ekn.kr/news/article.html?no=282457
100,2017-04-20,롯데정밀화학1Q턴어라운드목표가↑키움證,http://www.seoulfn.com/news/articleView.html?idxno=277350
101,2017-04-21,에너지특징주롯데정밀화학외국인매도에약세,http://www.ekn.kr/news/article.html?no=282757
102,2017-04-21,ET투자뉴스롯데정밀화학본격적인턴어라운드매수유지키움증권,http://www.etnews.com/20170421000066
103,2017-04-25,롯데정밀화학28일결산실적공시예고,http://www.edaily.co.kr/news/newspath.asp?newsid=03214406615899728
104,2017-04-26,롯데정밀화학홀로어르신봄나들이지원,http://www.newsis.com/view/?id=NISI20170426_0012942651
105,2017-04-26,롯데정밀화학후원저소득어르신봄나들이,http://www.ujnews.co.kr/news/articleView.html?idxno=264334
106,2017-04-27,에너지특징주롯데정밀화학외국인매도에약세,http://www.ekn.kr/news/article.html?no=284013
107,2017-04-27,ET투자뉴스롯데정밀화학_상장주식수대비거래량은034로적정수준,http://www.etnews.com/20170427000235
108,2017-04-28,ET투자뉴스롯데정밀화학_상장주식수대비거래량은033로적정수준,http://www.etnews.com/20170428000259
109,2017-04-28,롯데정밀화학1분기연결영업익221억원흑자전환,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170428115300008&did=1195m
110,2017-04-28,롯데정밀화학1Q영업익221억원전년比흑자전환1보,http://news1.kr/articles/?2981085
111,2017-04-28,롯데정밀화학1Q영업익221억흑자전환,http://view.asiae.co.kr/news/view.htm?idxno=2017042814341103333
112,2017-04-28,롯데정밀화학1Q영업익221억흑자전환,http://www.mt.co.kr/view/mtview.php?type=1&no=2017042814381071616&outlink=1
113,2017-04-28,롯데정밀화학1Q영업익221억흑자전환,http://www.etoday.co.kr/news/section/newsview.php?idxno=1486044
114,2017-04-28,롯데정밀화학1Q영업익221억원흑자전환,http://www.ebn.co.kr/news/view/889695
115,2017-04-28,롯데정밀화학1Q영업익221억원전분기대비348↑,http://www.sedaily.com/NewsView/1OETN83YXC
116,2017-04-28,롯데정밀화학1Q흑자전환물량증가가동률상승,http://www.edaily.co.kr/news/newspath.asp?newsid=03030726615900712
117,2017-04-28,공시롯데정밀화학1Q영업익221억원흑자전환,http://www.newsway.co.kr/view.php?tp=1&ud=2017042814462751298
118,2017-04-28,롯데정밀화학1분기영업익221억흑자전환,http://news.heraldcorp.com/view.php?ud=20170428000628
119,2017-04-28,롯데정밀화학1분기영업익221억원전년동기比흑자전환,http://view.asiae.co.kr/news/view.htm?idxno=2017042814405158628
120,2017-04-28,롯데정밀화학1분기연결영업익221억흑자전환,http://biz.chosun.com/site/data/html_dir/2017/04/28/2017042801790.html
121,2017-04-28,롯데정밀화학1분기영업익221억흑자전환,http://www.newsis.com/view/?id=NISX20170428_0014862280&cID=10401&pID=10400
122,2017-04-28,롯데정밀화학1분기영업익221억원흑자전환,http://www.newstomato.com/ReadNews.aspx?no=750129
123,2017-04-28,종합롯데정밀화학1분기영업익흑자전환전방수요호조,http://www.ebn.co.kr/news/view/889702
124,2017-04-28,롯데정밀화학1분기영업익221억원흑자전환,http://www.viva100.com/main/view.php?key=20170428010010507
125,2017-04-28,롯데정밀화학1분기영업익221억원흑자전환,http://www.m-i.kr/news/articleView.html?idxno=308008
126,2017-04-28,롯데정밀화학손실자회사정리하며1Q흑자전환,http://news1.kr/articles/?2981120
127,2017-04-28,롯데정밀화학1Q영업익211억흑자전환성공,http://news.einfomax.co.kr/news/articleView.html?idxno=329347
128,2017-04-28,롯데정밀화학1분기영업익211억원흑자전환,http://www.newsis.com/view/?id=NISX20170428_0014862316&cID=10402&pID=13000
129,2017-04-28,롯데정밀화학HEC공장증설에450억원투자,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170428132500008&did=1195m
130,2017-04-28,롯데정밀화학1분기영업이익221억원흑자전환,http://www.sedaily.com/NewsView/1OETMXSB7O
131,2017-04-28,롯데정밀화학450억투자HEC공장증설,http://view.asiae.co.kr/news/view.htm?idxno=2017042815313558445
132,2017-04-28,롯데정밀화학헤셀로스울산공장증설450억원투자,http://www.ebn.co.kr/news/view/889722
133,2017-04-28,롯데정밀화학HEC공장증설에450억원투자,http://news.heraldcorp.com/view.php?ud=20170428000679
134,2017-04-28,롯데정밀화학1분기연결영업익221억원흑자전환,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017042815083717954
135,2017-04-28,롯데정밀화학450억투입해HEC9000톤증설,http://www.newsis.com/view/?id=NISX20170428_0014862376&cID=10402&pID=13000
136,2017-04-28,롯데정밀화학고부가제품설비증설에450억투자,http://www.edaily.co.kr/news/newspath.asp?newsid=03266886615900712
137,2017-04-28,롯데정밀화학HEC공장증설로고부가스페셜티사업강화,http://news.heraldcorp.com/view.php?ud=20170428000707
138,2017-04-28,롯데정밀화학고부가스페셜티사업경쟁력강화,http://www.ebn.co.kr/news/view/889731
139,2017-04-28,롯데정밀화학수용성페인트첨가제9000t증설,http://view.asiae.co.kr/news/view.htm?idxno=2017042815465644339
140,2017-04-28,롯데정밀화학1Q영업익221억흑자전환성공,http://www.sisaon.co.kr/news/articleView.html?idxno=56129
141,2017-04-28,공시롯데정밀화학헤셀로스공장증설에450억원투자,http://www.newsway.co.kr/view.php?tp=1&ud=2017042815574129490
142,2017-04-28,롯데정밀화학450억원규모HEC공장증설,http://www.etoday.co.kr/news/section/newsview.php?idxno=1486110
143,2017-04-28,롯데정밀화학1분기영업이익221억원흑자전환,http://www.ekn.kr/news/article.html?no=284392
144,2017-04-28,롯데정밀화학1Q영업익211억원전년比348↑,http://www.newsway.co.kr/view.php?tp=1&ud=2017042816183012791
145,2017-04-28,롯데정밀화학HEC공장증설2018년까지450억투자,http://www.newsway.co.kr/view.php?tp=1&ud=2017042816250102347
146,2017-04-28,롯데정밀화학1분기영업익221억흑자전환주요제품수요회복”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1486060
147,2017-04-28,롯데정밀화학HEC공장증설에450억투자,http://www.newsis.com/view/?id=NISX20170428_0014862488&cID=10401&pID=10400
148,2017-04-28,롯데정밀화학고부가제품설비증설에450억투자,http://www.newstomato.com/ReadNews.aspx?no=750175
149,2017-04-28,롯데정밀화학1분기연결영업익221억흑자전환,http://www.asiatoday.co.kr/view.php?key=20170428010018512
150,2017-04-28,롯데정밀화학HEC공장증설고부가스페셜티경쟁력↑,http://www.newspim.com/news/view/20170428000408
151,2017-04-28,롯데정밀화학1분기매출2866어영업익221억기록,http://biz.newdaily.co.kr/news/article.html?no=10131507
152,2017-04-28,롯데정밀화학수용성페인트첨가제헤셀로스증설기반경쟁력강화나서,http://biz.newdaily.co.kr/news/article.html?no=10131515
153,2017-04-28,롯데정밀화학1분기흑자전환생산능력키우기착수,http://www.businesspost.co.kr/news/articleView.html?idxno=48297
154,2017-04-28,기업포커스고부가제품공장롯데정밀화학증설,http://www.hankyung.com/news/app/newsview.php?aid=2017042867381
155,2017-04-28,롯데정밀화학450억원투자증설나선다,http://www.engdaily.com/news/articleView.html?idxno=6944
156,2017-04-30,롯데정밀화학고부가스페셜티경쟁력높인다,http://www.iusm.co.kr/news/articleView.html?idxno=734592
157,2017-05-02,에너지특징주롯데정밀화학성수기신규투자긍정적목표주가↑신한금투,http://www.ekn.kr/news/article.html?no=284864
158,2017-05-02,ET투자뉴스롯데정밀화학이익정상화투매수유지신한금융투자,http://www.etnews.com/20170502000308
159,2017-05-04,에너지특징주롯데정밀화학이익개선기대감에강세,http://www.ekn.kr/news/article.html?no=285152
160,2017-05-07,기업분석롯데정밀화학가성소다가격상승하며이익정상화궤도올라,http://www.ekn.kr/news/article.html?no=285441
161,2017-05-10,fnRASSI롯데정밀화학52주신고가292↑,http://www.fnnews.com/news/201705100940236427
162,2017-05-10,ET투자뉴스롯데정밀화학_거래비중기관2758외국인3018,http://www.etnews.com/20170510000111
163,2017-05-10,fnRASSI롯데정밀화학00400052주신고가19↑,http://www.fnnews.com/news/201705101055087439
164,2017-05-10,fnRASSI롯데정밀화학52주신고가076↑,http://www.fnnews.com/news/201705101343521652
165,2017-05-11,단독롯데정밀화학中사드보복에DMF사업철수,http://biz.chosun.com/site/data/html_dir/2017/05/10/2017051001782.html
166,2017-05-11,롯데정밀화학합성피혁원료DMF사업중단,http://www.newspim.com/news/view/20170511000080
167,2017-05-11,간판바꾼롯데정밀화학편입후첫회사채도전,http://news.einfomax.co.kr/news/articleView.html?idxno=332807
168,2017-05-11,롯데정밀화학합성피혁원료DMF사업철수사드보복아냐,http://www.ebn.co.kr/news/view/891006
169,2017-05-11,롯데정밀화학합성피혁원료DMF사업철수사드보복아닌수익성악화때문”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1489875
170,2017-05-11,더벨롯데정밀화학500억공모채발행,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201705100100008700000552
171,2017-05-11,롯데정밀화학수익성저하로DMF사업철수,http://www.sisafocus.co.kr/news/articleView.html?idxno=160911
172,2017-05-16,더벨삼성간판뗀롯데정밀화학조달여건변화극복할까,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201705120100012680000786
173,2017-05-19,클릭e종목롯데정밀화학실적턴어라운드가시화목표주가↑,http://view.asiae.co.kr/news/view.htm?idxno=2017051907030804647
174,2017-05-19,롯데정밀화학1분기실적호조이어2분기더욱좋아질전망,http://www.nspna.com/news/?mode=view&newsid=222758
175,2017-05-19,롯데정밀화학실적반등가시화목표가↑한국,http://stock.hankyung.com/news/app/newsview.php?aid=2017051910376
176,2017-05-19,롯데정밀화학모든사업부개선으로영업익2배목표가↑한국투자,http://www.mt.co.kr/view/mtview.php?type=1&no=2017051907545880836&outlink=1
177,2017-05-19,롯데정밀화학2분기실적은컨센서스상회할것한국투자,http://www.newspim.com/news/view/20170519000037
178,2017-05-19,롯데정밀화학실적턴어라운드본격화목표가↑한국투자證,http://www.ebn.co.kr/news/view/892376
179,2017-05-19,롯데정밀화학실적턴어라운드가시화목표가↑한국투자증권,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017051908193983700
180,2017-05-19,ET투자뉴스롯데정밀화학뚜렷한성장방향성매수유지한국투자증권,http://www.etnews.com/20170519000014
181,2017-05-19,한투증권롯데정밀화학실적반등가시화목표주가↑,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170519033400008&did=1195m
182,2017-05-19,한국투자증권롯데정밀화학2분기실적강세전망목표가5만6천원↑,http://www.viva100.com/main/view.php?key=20170519010006357
183,2017-05-19,HotLine롯데정밀화학실적갈수록좋아질것목표주가↑,http://news.mk.co.kr/newsRead.php?&year=2017&no=334319
184,2017-05-19,롯데정밀화학실적턴어라운드가시화목표가상향한국투자,http://www.newstomato.com/ReadNews.aspx?no=753732
185,2017-05-19,롯데정밀화학눈앞에다가온실적턴어라운드한국투자,http://www.sedaily.com/NewsView/1OFZE7DQ06
186,2017-05-19,특징주롯데정밀화학실적호조전망에강세,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170519042600008&did=1195m
187,2017-05-19,에너지특징주롯데정밀화학2분기실적기대감에강세,http://www.ekn.kr/news/article.html?no=288065
188,2017-05-19,특징주롯데정밀화학2분기호실적기대상승,http://stock.hankyung.com/news/app/newsview.php?aid=2017051912496
189,2017-05-19,특징주롯데정밀화학호실적지속전망에급등,http://www.viva100.com/main/view.php?key=20170519010006386
190,2017-05-19,특징주롯데정밀화학호실적외국인매수에강세,http://view.asiae.co.kr/news/view.htm?idxno=2017051909283634022
191,2017-05-19,특징주롯데정밀화학2Q호실적기대에강세,http://www.seoulfn.com/news/articleView.html?idxno=279130
192,2017-05-19,특징주롯데정밀화학실적개선기대감에강세,http://www.edaily.co.kr/news/newspath.asp?newsid=02099206615930560
193,2017-05-19,롯데정밀화학실적호조전망에강세,http://www.ksilbo.co.kr/news/articleView.html?idxno=594599
194,2017-05-19,ET투자뉴스롯데정밀화학_상장주식수대비거래량은027로적정수준,http://www.etnews.com/20170519000064
195,2017-05-19,롯데정밀화학뚜렷한성장방향성,http://daily.hankooki.com/lpage/economy/201705/dh20170519102245138110.htm
196,2017-05-19,fnRASSI롯데정밀화학52주신고가88↑,http://www.fnnews.com/news/201705191029580621
197,2017-05-19,HotStock롯데정밀화학,http://stock.hankyung.com/news/app/newsview.php?aid=2017051930821
198,2017-05-19,롯데정밀화학제품가격상승덕에올해수익급증할듯,http://www.businesspost.co.kr/news/articleView.html?idxno=49550
199,2017-05-20,터치PeakBottom롯데정밀화학2분기실적기대감에52주신고가,http://www.sedaily.com/NewsView/1OFZVOF3X8
200,2017-05-21,기업분석롯데정밀화학가성소다제품가격오르면어떤결과가,http://www.ekn.kr/news/article.html?no=288301
201,2017-05-22,에너지특징주롯데정밀화학실적개선기대감에이틀연속강세,http://www.ekn.kr/news/article.html?no=288482
202,2017-05-22,ET투자뉴스롯데정밀화학_外人대량매수이후주가도탄력받아현재306,http://www.etnews.com/20170522000034
203,2017-05-22,fnRASSI롯데정밀화학52주신고가428↑,http://www.fnnews.com/news/201705220947152200
204,2017-05-24,에너지특징주롯데정밀화학외국인매수에강세,http://www.ekn.kr/news/article.html?no=289074
205,2017-05-24,fnRASSI롯데정밀화학52주신고가058↑,http://www.fnnews.com/news/201705241301525005
206,2017-05-26,롯데정밀화학500억원규모회사채발행,http://www.mt.co.kr/view/mtview.php?type=1&no=2017052615381453771&outlink=1
207,2017-05-31,마켓인사이트롯데정밀화학회사채에2600억청약금호석화는1370억,http://stock.hankyung.com/news/app/newsview.php?aid=201705312737u
208,2017-06-01,ET투자뉴스롯데정밀화학가성소다를넘어서는HOLD유지한화투자증권,http://www.etnews.com/20170601000034
209,2017-06-01,ET투자뉴스롯데정밀화학롯데그룹으로의인수매수유지케이프투자증권,http://www.etnews.com/20170601000241
210,2017-06-01,롯데정밀화학가성소다외성장동력발굴필요,http://www.businesspost.co.kr/news/articleView.html?idxno=50421
211,2017-06-04,롯데정밀화학가성소다대체품목빨리키워야,http://www.ebn.co.kr/news/view/894883
212,2017-06-08,롯데정밀화학만기회사채갚기위해800억새회사채발행,http://www.businesspost.co.kr/news/articleView.html?idxno=50946
213,2017-06-09,더벨롯데정밀화학생분해수지사업안풀리네,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201706080100012260000737
214,2017-06-11,롯데정밀화학다문화리틀야구단초청프로야구관람,http://www.ksilbo.co.kr/news/articleView.html?idxno=598368
215,2017-06-11,롯데정밀화학스윙스야구단경기관람지원,http://www.iusm.co.kr/news/articleView.html?idxno=743787
216,2017-06-19,롯데정밀화학20일싱가폴홍콩서기업설명회개최,http://www.edaily.co.kr/news/newspath.asp?newsid=03522726615963360
217,2017-06-19,국고처최승욱종목상담롯데정밀화학004000,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201706170032
