,Date,Title,Url
0,2019-01-01,인사현대해상,http://www.jjan.kr/news/articleView.html?idxno=2028346
1,2019-01-01,인사현대해상,https://www.insight.co.kr/news/201612
2,2019-01-01,인사현대해상,http://www.betanews.net:8080/article/954795.html
3,2019-01-01,인사현대해상,http://www.metroseoul.co.kr/news/newsview?newscd=2019010100002
4,2019-01-01,현대해상0014502019년01월01일09시13분기준주식시황,http://www.chuksannews.co.kr/news/article.html?no=140099
5,2019-01-01,인사현대해상,http://www.dt.co.kr/contents.html?article_no=2019010102109958037001&ref=naver
6,2019-01-01,인사현대해상,http://www.greened.kr/news/articleView.html?idxno=89104
7,2019-01-01,인사현대해상,http://www.sisaon.co.kr/news/articleView.html?idxno=80904
8,2019-01-01,인사현대해상,http://www.etoday.co.kr/news/section/newsview.php?idxno=1706006
9,2019-01-01,인사현대해상,http://www.econonews.co.kr/news/articleView.html?idxno=48283
10,2019-01-01,인사현대해상,http://www.seoulwire.com/news/articleView.html?idxno=43116
11,2019-01-01,인사현대해상,http://www.inthenews.co.kr/news/article.html?no=12739
12,2019-01-01,인사현대해상,http://www.srtimes.kr/news/articleView.html?idxno=30326
13,2019-01-02,현대해상,http://www.kado.net/?mod=news&act=articleView&idxno=946661
14,2019-01-02,경제계인사현대해상外,http://news.donga.com/3/all/20190101/93519147/1
15,2019-01-02,2일공감증시정보현대해상주가41050원으로출발,http://www.gokorea.kr/news/articleView.html?idxno=66497
16,2019-01-02,인사현대해상,http://www.newsprime.co.kr/news/article.html?no=441804
17,2019-01-02,인사현대해상,http://www.fetv.co.kr/news/article.html?no=18072
18,2019-01-02,인사현대해상,http://www.cnbnews.com/news/article.html?no=395811
19,2019-01-02,인사현대해상김동욱홍보부장승진외부서장인사,http://kpenews.com/Board.aspx?BoardNo=23912
20,2019-01-02,현대해상0014502019년01월02일09시13분기준주식시황,http://www.chuksannews.co.kr/news/article.html?no=140364
21,2019-01-02,인사현대해상,http://www.insnews.co.kr/design_php/news_view.php?num=56771&firstsec=3&secondsec=33
22,2019-01-02,현대해상실시간증시2일현재40000원,http://www.nbntv.co.kr/news/articleView.html?idxno=154385
23,2019-01-02,인사현대해상,http://www.enewstoday.co.kr/news/articleView.html?idxno=1259480
24,2019-01-03,3일공감시작증시현대해상39850원증시개장,http://www.gokorea.kr/news/articleView.html?idxno=66758
25,2019-01-03,현대해상주가1월3일현재39600원및증권차트분석,http://www.cctvnews.co.kr/news/articleView.html?idxno=97820
26,2019-01-03,현대해상0014502019년01월03일09시13분기준주식시황,http://www.chuksannews.co.kr/news/article.html?no=140744
27,2019-01-03,현대해상주식증권3일현재39350원,http://www.nbntv.co.kr/news/articleView.html?idxno=156215
28,2019-01-03,현대해상19년01월03일10시13분현재전일대비100변동된39450원에거래중,http://www.ggilbo.com/news/articleView.html?idxno=580356
29,2019-01-04,4일공감증시개장정보현대해상주가39700원으로출발,http://www.gokorea.kr/news/articleView.html?idxno=66934
30,2019-01-04,단독현대해상도헬스케어서비스시동,http://www.dailian.co.kr/news/view/762792/?sc=naver
31,2019-01-04,현대해상0014502019년01월04일09시13분기준주식시황,http://www.chuksannews.co.kr/news/article.html?no=141098
32,2019-01-04,현대해상주가및종목차트4일현재39950원및증권차트분석,http://www.cctvnews.co.kr/news/articleView.html?idxno=98534
33,2019-01-04,1월4일현대해상주가차트39500원050,http://www.nbntv.co.kr/news/articleView.html?idxno=157431
34,2019-01-04,ET투자뉴스현대해상지분변동국민연금공단외1명108p증가914보유,http://www.etnews.com/20190104000343
35,2019-01-04,현대해상2019년01월04일현재실시간주식시황,http://www.ggilbo.com/news/articleView.html?idxno=580931
36,2019-01-04,현대해상2019년01월04일기준전일대비050변동된39900원으로장마감,http://www.ggilbo.com/news/articleView.html?idxno=580963
37,2019-01-07,7일공감시작증시현대해상주가39900원으로출발,http://www.gokorea.kr/news/articleView.html?idxno=67509
38,2019-01-07,현대해상주식주가7일현재40100원,http://www.nbntv.co.kr/news/articleView.html?idxno=159217
39,2019-01-07,현대해상0014502019년01월07일09시13분기준주식시황,http://www.chuksannews.co.kr/news/article.html?no=141651
40,2019-01-07,현대해상2019년01월07일현재실시간주식시황,http://www.ggilbo.com/news/articleView.html?idxno=581669
41,2019-01-07,퀵리포트현대해상매수유지목표가2↑5만2000원하이투자證,http://www.itooza.com/common/iview.php?no=2019010711113417117
42,2019-01-07,현대해상주가1월7일현재38950원,http://www.gokorea.kr/news/articleView.html?idxno=67788
43,2019-01-07,현대해상2019년01월07일기준전일대비276변동된38800원으로장마감,http://www.ggilbo.com/news/articleView.html?idxno=581898
44,2019-01-07,손보사2위라이벌경쟁현대해상vsDB손보소녀시대태연vs윤아로이어져,http://www.whitepaper.co.kr/news/articleView.html?idxno=137274
45,2019-01-08,8일시작증시현대해상주가38800원으로출발,http://www.gokorea.kr/news/articleView.html?idxno=68200
46,2019-01-08,주가종목정보현대해상주가1월8일현재38350원증권정보,http://www.seoulwire.com/news/articleView.html?idxno=45590
47,2019-01-08,현대해상0014502019년01월08일09시13분기준주식시황,http://www.chuksannews.co.kr/news/article.html?no=142046
48,2019-01-08,현대해상2019년01월08일현재실시간주식시황,http://www.ggilbo.com/news/articleView.html?idxno=582349
49,2019-01-08,1월8일현대해상주식증권37900원232,http://www.nbntv.co.kr/news/articleView.html?idxno=162369
50,2019-01-08,현대해상주가정보8일현재37800원,http://www.gokorea.kr/news/articleView.html?idxno=68590
51,2019-01-08,현대해상선진시장영업늘리고신흥시장신규진출추진,http://news.hankyung.com/article/2019010819341
52,2019-01-08,현대해상2019년01월08일기준전일대비193변동된38050원으로장마감,http://www.ggilbo.com/news/articleView.html?idxno=582571
53,2019-01-08,현대해상지난해3분기전체사업비늘고신계약비감소왜,http://www.weeklytoday.com/news/articleView.html?idxno=71087
54,2019-01-09,현대해상오늘주식9일현재38150원,http://www.nbntv.co.kr/news/articleView.html?idxno=163036
55,2019-01-09,현대해상생활밀착형보장강화한퍼펙트플러스종합보험출시,http://www.fntimes.com/html/view.php?ud=2019010910041139585e6e69892f_18
56,2019-01-09,현대해상다양한수술생활밀착형보장강화한종합보험선보여,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201901091000315030195
57,2019-01-09,현대해상0014502019년01월09일09시13분기준주식시황,http://www.chuksannews.co.kr/news/article.html?no=142480
58,2019-01-09,현대해상퍼펙트플러스종합보험선봬,http://www.m-i.kr/news/articleView.html?idxno=486218
