,Date,Title,Url
29,2016-01-01,현대차새해맞이행사열어,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201601010926491
30,2016-01-01,현대차더브릴리언트카운트다운2016성황리개최,http://www.enewstoday.co.kr/news/articleView.html?idxno=463790
31,2016-01-02,현대차더브릴리언트카운트다운2016성료,http://www.ujnews.co.kr/news/articleView.html?idxno=250373
32,2016-01-02,이원희현대차사장기획영업까지총괄,http://www.it.co.kr/news/article.html?no=2813584
33,2016-01-02,수입차연초부터파상공세현대차외로운방어,http://www.fntimes.com/paper/view.aspx?num=144614
34,2016-01-02,현대차더브릴리언트카운트다운새로운연말행사거듭나,http://www.newsway.co.kr/view.php?tp=1&ud=2016010209242446914
35,2016-01-02,현대차임직원에물었다새해목표는멀티플레이어,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20151231160300003&did=1195m
36,2016-01-02,현대차올해끝으로토너먼트오브챔피언스후원중단,http://biz.heraldcorp.com/view.php?ud=201601020925442100676_1
37,2016-01-02,현대차더브릴리언트카운트다운2016성료,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160102100422
38,2016-01-02,현대차신흥시장브림스서판매호조점유율114,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20151231108100003&did=1195m
39,2016-01-02,현대차신흥시장서판매호조,http://news.kmib.co.kr/article/view.asp?arcid=0010215365&code=61141111&cp=nv
40,2016-01-02,현대차신흥시장브림스판매호조점유율114,http://www.etoday.co.kr/news/section/newsview.php?idxno=1262985
41,2016-01-02,현대차브라질등신흥시장브림스에서판매호조,http://www.ytn.co.kr/_ln/0102_201601021043259886
42,2016-01-02,현대차신흥시장브림스서판매호조점유율114,http://news.sbs.co.kr/news/endPage.do?news_id=N1003340551&plink=ORI&cooper=NAVER
43,2016-01-02,현대차브림스서판매호조세지속점유율114,http://www.viva100.com/main/view.php?key=20160102010000107
44,2016-01-02,현대차직원들병신년라이프스타일물어보니,http://news.kukinews.com/article/view.asp?arcid=0010215354&code=41141111&cp=nv
45,2016-01-02,현대차브림스지역자동차판매호조세,http://www.newsway.co.kr/view.php?tp=1&ud=2016010210550182794
46,2016-01-02,현대차브림스BRIMs서판매호조점유율114,http://www.g-enews.com/ko-kr/news/article/news_all/201601021059364202635_1/article.html
47,2016-01-02,현대차신흥시장브림스서판매호조점유율11,http://www.newspim.com/news/view/20160102000012
48,2016-01-02,현대차더브릴리언트카운트다운2016성황리개최,http://www.breaknews.com/sub_read.html?uid=420929§ion=sc3
49,2016-01-02,현대차신흥시장브림스점유율114전년비24P↑,http://www.ebn.co.kr/news/view/809942
50,2016-01-02,현대차브라질등신흥시장브림스에서판매호조,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201601020050
51,2016-01-02,현대차브라질등신흥국점유율114BRIMs서판매호조,http://www.ajunews.com/view/20160102123408615
52,2016-01-02,현대차신흥시장브림스서판매호조점유율114↑,http://www.fntimes.com/paper/view.aspx?num=144618
53,2016-01-02,현대차브라질등신흥시장서판매호조점유율10넘어,http://news.kukinews.com/article/view.asp?arcid=0010215613&code=41141111&cp=nv
54,2016-01-02,브림스BRIMs에서나홀로잘나가는현대차,http://www.asiatoday.co.kr/view.php?key=20160102010000229
55,2016-01-02,현대차신흥시장브림스서판매호조점유율114,http://www.econovill.com/news/articleView.html?idxno=276136
56,2016-01-02,현대차직원들의새해목표는멀티플레이어”,http://www.newsway.co.kr/view.php?tp=1&ud=2016010217281861752
57,2016-01-02,인도승용차시장현대차마루티스즈키양강체제견고,http://www.asiatoday.co.kr/view.php?key=20160102010000241
58,2016-01-03,현대차브라질인도등신흥자동차시장4곳서판매호조,http://news.kukinews.com/article/view.asp?arcid=0010215887&code=41141111&cp=nv
59,2016-01-03,라이벌명차쉐보레임팔라vs현대차그랜저,http://www.it.co.kr/news/article.html?no=2813556
60,2016-01-03,현대차디트로이트모터쇼서제네시스전용관운영,http://www.polinews.co.kr/news/article.html?no=259736
61,2016-01-03,그레이트코리아현대차도시쯔양中상용차전진기지발돋움,http://www.ajunews.com/view/20160103024901739
62,2016-01-03,현대차2016디트로이트모터쇼에제네시스전용관운영,http://www.viva100.com/main/view.php?key=20160103010000188
63,2016-01-03,현대차디트로이트모터쇼서제네시스전용관운영,http://www.g-enews.com/ko-kr/news/article/news_all/201601031406235063955_1/article.html
64,2016-01-03,현대차디트로이트모터쇼서제네시스전용관운영,http://www.edaily.co.kr/news/newspath.asp?newsid=01689206612514112
65,2016-01-03,현대차디트로이트모터쇼에서제네시스G90전용전시장운영,http://biz.chosun.com/site/data/html_dir/2016/01/03/2016010300950.html
66,2016-01-03,현대차현대중노사가고마워울산소비심리들썩,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20151231160900057&did=1195m
67,2016-01-03,정의선현대차제네시스G90의미국판매진두지휘,http://www.businesspost.co.kr/news/articleView.html?idxno=21683
68,2016-01-03,아이오닉은시작에불과현대차친환경카로드맵보니,http://www.dt.co.kr/contents.html?article_no=2016010402100532808001
69,2016-01-03,울산소비꿈틀현대차현중임단협타결영향,http://news.kmib.co.kr/article/view.asp?arcid=0923379883&code=11131420&cp=nv
70,2016-01-03,현대차더브릴리언트카운트다운2016성료,http://www.ksilbo.co.kr/news/articleView.html?idxno=529999
71,2016-01-04,성과급격려금풀린현대차현대중연초지역상가백화점반짝특수,http://www.iusm.co.kr/news/articleView.html?idxno=636345
72,2016-01-04,현대차새해맞이이벤트더브릴리언트카운트다운2016성황,http://www.iusm.co.kr/news/articleView.html?idxno=636263
73,2016-01-04,현대차이원희재경담당사장임명,http://www.koreaittimes.com/story/57103/%ED%98%84%EB%8C%80%EC%B0%A8-%EC%9D%B4%EC%9B%90%ED%9D%AC-%EC%9E%AC%EA%B2%BD%EB%8B%B4%EB%8B%B9-%EC%82%AC%EC%9E%A5-%EC%9E%84%EB%AA%85
74,2016-01-04,현대차NFL기아차NBA기억에남는마케팅선정,http://www.asiatoday.co.kr/view.php?key=20160104010000782
75,2016-01-04,현대차2016년501만대판매목표,http://stock.hankyung.com/news/app/newsview.php?aid=2016010444616
76,2016-01-04,현대차올해車판매목표501만대,http://www.mt.co.kr/view/mtview.php?type=1&no=2016010408071120028&outlink=1
77,2016-01-04,정몽구현대차회장올해813만대달성위해노력1보,http://www.asiatoday.co.kr/view.php?key=20160104010000791
78,2016-01-04,정몽구현대차회장제네시스브랜드세계시장조기안착2보,http://www.asiatoday.co.kr/view.php?key=20160105010000793
79,2016-01-04,현대차2016년목표판매량501만대,http://www.etoday.co.kr/news/section/newsview.php?idxno=1263393
80,2016-01-04,정몽구현대차회장산헙혁신선도미래경쟁력확보3보,http://www.asiatoday.co.kr/view.php?key=20160105010000796
81,2016-01-04,현대차올해車판매목표501만대,http://www.newspim.com/news/view/20160104000031
82,2016-01-04,정몽구현대차회장올해글로벌813만대판매목표,https://cnbc.sbs.co.kr/article_hub/10000777342?division=NAVER
83,2016-01-04,생생코스피현대차올해501만대판매목표,http://news.heraldcorp.com/view.php?ud=20160104000115
84,2016-01-04,현대차올해자동차501만대판매목표,http://news.mk.co.kr/newsRead.php?no=4551&year=2016
85,2016-01-04,제네시스와친환경현대차자동차산업구조적변화이끌겠다”,http://www.osen.co.kr/article/G1110326605
86,2016-01-04,신년사정몽구현대차회장미래경쟁력확보하라”올해813만대판매목표제시,http://www.ajunews.com/view/20160104082708425
87,2016-01-04,정몽구현대차회장올해목표는813만대질적성장중요,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201601040068
88,2016-01-04,현대차정몽구회장RD통한車산업기술혁신주도올글로벌813만대생산판매”,http://news.heraldcorp.com/view.php?ud=20160104000131
89,2016-01-04,정몽구현대차회장2016년도시무식참석,http://news1.kr/photos/view/?1713987
90,2016-01-04,시무식장들어서는정몽구현대차회장,http://news1.kr/photos/view/?1713997
91,2016-01-04,정몽구현대차회장2016년도시무식,http://news1.kr/photos/view/?1713978
92,2016-01-04,새해인사말하는정몽구현대차회장,http://news1.kr/photos/view/?1713977
93,2016-01-04,시무식장들어서는정몽구현대차회장,http://news1.kr/photos/view/?1713997
94,2016-01-04,정몽구현대차회장RD투자로미래경쟁력확보,http://www.asiatoday.co.kr/view.php?key=20160104010000833
95,2016-01-04,정몽구현대차회장RD투자확대자동차산업기술혁신주문,http://www.nspna.com/news/?mode=view&newsid=154612
96,2016-01-04,정몽구현대차회장신년사,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160104_0011209054
97,2016-01-04,정몽구현대차회장신년사,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160104_0011209053
98,2016-01-04,정몽구현대차회장신년사,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160104_0011209051
99,2016-01-04,현대차사옥앞에서집회하는기아차노조,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160104_0011209069
100,2016-01-04,정몽구현대차회장올해813만대판매환경차대중화선도,http://www.seoulfn.com/news/articleView.html?idxno=242428
101,2016-01-04,AJU포토정의선현대차부회장시무식참석,http://www.ajunews.com/view/20160104091303535
102,2016-01-04,올해현대차501만대기아차312만대목표,http://www.ebn.co.kr/news/view/810037
103,2016-01-04,정몽구현대차회장RD투자확대로자동차산업기술혁신주도,http://www.sporbiz.co.kr/news/articleView.html?idxno=27637
104,2016-01-04,현대차새해판매목표813만대작년대비7만대감소,http://www.yonhapnewstv.co.kr/tvscript/AKR20160104047400038/?did=2039m
105,2016-01-04,질적성장현대차의재도전올해813만대판다,http://www.newspim.com/news/view/20160104000106
106,2016-01-04,현대차2016년글로벌813만대생산•판매달성,http://www.joseilbo.com/news/news_read.php?uid=282686&class=80&grp=
107,2016-01-04,정몽구현대차회장신년사,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160104_0011209295
108,2016-01-04,현대차2016시무식,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160104_0011209296
109,2016-01-04,현대차정몽구회장신년사산업혁신선도미래경쟁력확보,http://sports.chosun.com/news/ntype.htm?id=201601050100033860001801&servicedate=20160104
110,2016-01-04,현대차2016년경영방침발표산업혁신선도미래경쟁력확보,http://www.m-i.kr/news/articleView.html?idxno=204781
111,2016-01-04,현장현대차정몽구회장813만대목표제네시스안착,http://www.newscj.com/news/articleView.html?idxno=326402
112,2016-01-04,정몽구현대차회장올해판매목표813만대,http://www.dynews.co.kr/news/articleView.html?idxno=292948
113,2016-01-04,신년사정몽구현대차회장RD투자확대해자동차산업기술혁신주도할것”,http://www.polinews.co.kr/news/article.html?no=259801
114,2016-01-04,기고새해현대차노사에거는기대,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002783374
115,2016-01-04,신년사정몽구현대차회장미래기술개발통해글로벌강화,http://www.sisaon.co.kr/news/articleView.html?idxno=39172
116,2016-01-04,정몽구현대차회장올해판매목표813만대,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1002271186
117,2016-01-04,공시현대차올해예상판매대수501만대”,http://www.newsway.co.kr/view.php?tp=1&ud=2016010412291441565
118,2016-01-04,현대차정몽구회장2016년청년일자리창출강조,http://car.tvreport.co.kr/?c=news&m=newsview&idx=655340
119,2016-01-04,현대차새해맞이이벤트더브릴리언트카운트다운2016성황리개최,http://kr.aving.net/news/view.php?articleId=1345572&Branch_ID=kr&rssid=naver&mn_name=news
120,2016-01-04,삼성현대차LGSK신년사키워드패러다임의변화에능동대처,http://www.sportsseoul.com/news/read/340382
121,2016-01-04,정몽구현대차회장2016년판매목표813만대,http://www.etnews.com/20160104000281
122,2016-01-04,비즈피플정몽구현대차회장올해현대기아차813만대판매목표외5건,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016010414370283566
123,2016-01-04,현대차지난해496만4837대판매전년비슷,http://www.edaily.co.kr/news/newspath.asp?newsid=02656806612514440
124,2016-01-04,현대차지난해496만4837대판매1보,http://view.asiae.co.kr/news/view.htm?idxno=2016010415033593644
125,2016-01-04,현대차12월51만6539대판매전년比85↑,http://www.newspim.com/news/view/20160104000355
126,2016-01-04,현대차2015년496만4837대판매올해501만대목표,http://www.newsway.co.kr/view.php?tp=1&ud=2016010414592372892
127,2016-01-04,현대차12월51만6359대판매전년비85↑,http://stock.hankyung.com/news/app/newsview.php?aid=2016010465356
128,2016-01-04,현대차12월43만4299대판매전년比85↑,http://www.edaily.co.kr/news/newspath.asp?newsid=02699446612514440
129,2016-01-04,현대차작년글로벌판매496만대올해501만대목표,http://www.hankyung.com/news/app/newsview.php?aid=201601046432g
130,2016-01-04,현대차올해501만대판매목표2보,http://view.asiae.co.kr/news/view.htm?idxno=2016010415055817268
131,2016-01-04,현대차올해501만대판매목표2보,http://view.asiae.co.kr/news/view.htm?idxno=2016010415055817268
132,2016-01-04,현대차작년4964만대판매내수웃었지만수출주춤,http://news1.kr/articles/?2534376
133,2016-01-04,현대차12월판매51만6539대전년대비85↑,http://www.ebn.co.kr/news/view/810217
134,2016-01-04,현대차지난해496만대판매전년比1천302대증가,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160104135900003&did=1195m
135,2016-01-04,현대차아반떼가전세계시장에서81만1759대가팔려,http://car.tvreport.co.kr/?c=news&m=newsview&idx=655345
136,2016-01-04,현대차지난해496만대판매쏘나타연108만대1위,http://www.mt.co.kr/view/mtview.php?type=1&no=2016010414593232064&outlink=1
137,2016-01-04,현대차지난해496만4837대판매내수늘고수출주춤,http://www.edaily.co.kr/news/newspath.asp?newsid=02725686612514440
138,2016-01-04,현대차2015년496만4837대판매올해501만대목표상보,http://view.asiae.co.kr/news/view.htm?idxno=2016010415065220060
139,2016-01-04,현대차지난해496만4837대판매전년수준에머물러,http://www.etoday.co.kr/news/section/newsview.php?idxno=1263846
140,2016-01-04,현대차지난해총496만4837대판매전년수준유지,http://www.ajunews.com/view/20160104151742340
141,2016-01-04,기아차노조현대차와차별말라새해첫날파업노조간부상경투쟁,http://biz.chosun.com/site/data/html_dir/2016/01/04/2016010402136.html
142,2016-01-04,현대차지난해496만여대판매전년比근소한증가세,http://www.nocutnews.co.kr/news/4527286
143,2016-01-04,현대차2015년총판매496만4837대로내수수출근소한증가,http://car.donga.com/3/all/20160104/75718261/2
144,2016-01-04,현대차지난해496만대판매전년동기대비소폭증가,http://www.fnnews.com/news/201601041529394305
145,2016-01-04,현대차12월51만6359대판매전년비85↑,http://www.nspna.com/news/?mode=view&newsid=154727
146,2016-01-04,현대차2015년전세계496만4837대판매,http://www.viva100.com/main/view.php?key=20160104010000610
147,2016-01-04,현대차2015년판매496만4837대전년수준유지,http://www.econovill.com/news/articleView.html?idxno=276295
148,2016-01-04,해외선아반떼국내선쏘나타쌍끌이현대차지난해496만대판매,http://news.heraldcorp.com/view.php?ud=20160104000883
149,2016-01-04,현대차올해판매목표501만대,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201601040494
150,2016-01-04,현대차지난해496만4837대판매2014년대비1302대↑,http://news.kukinews.com/article/view.asp?arcid=0010220071&code=41172011&cp=nv
151,2016-01-04,현대차2015년496만4837대판매,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201601041544111&code=920508
152,2016-01-04,4분기어닝시즌먹구름삼성전자현대차동반급락,http://www.edaily.co.kr/news/newspath.asp?newsid=02814246612514440
153,2016-01-04,현대차지난해496만대판매전년比1302대증가,http://www.intn.co.kr/news/articleView.html?idxno=552757
154,2016-01-04,현대차올해판매목표813만대,http://www.naeil.com/news_view/?id_art=179673
155,2016-01-04,현대차2015년496만4837대판매,http://www.gukjenews.com/news/articleView.html?idxno=401658
156,2016-01-04,현대차2016년매출액944조원27yoy전망,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002783591
157,2016-01-04,현대차작년496만대판매성장정체,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160104_0013816046&cID=10401&pID=10400
158,2016-01-04,현대차지난해4965만대판매전년수준유지,http://www.newstomato.com/ReadNews.aspx?no=612980
159,2016-01-04,현대차지난해496만대판매국내호조해외주춤,http://www.m-i.kr/news/articleView.html?idxno=204972
160,2016-01-04,현대차지난해496만대판매올해501만대목표,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1002271605
161,2016-01-04,현대차지난해496만대판매올해목표501만대제시,http://biz.newdaily.co.kr/news/article.html?no=10095715
162,2016-01-04,슈퍼노멀아반떼지난해현대차496만대판매량견인,http://www.asiatoday.co.kr/view.php?key=20160104010001452
163,2016-01-04,현대차쏘나타2년연속베스트셀러,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201601041553421
164,2016-01-04,현대차작년글로벌판매496만대내수↑수출↓,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160104161341
165,2016-01-04,현대차지난해신흥시장부진에1302대찔끔성장,http://www.sisapress.com/news/articleView.html?idxno=72813
166,2016-01-04,현대차잇따른해외악재에멈춰선성장세,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016010416128071188&outlink=1
167,2016-01-04,현대차지난해496만대판매올해501만대목표,http://www.hg-times.com/news/articleView.html?idxno=106414
168,2016-01-04,현대차지난해496만4837대판매전년比1302대↑,http://www.nspna.com/news/?mode=view&newsid=154734
169,2016-01-04,현대차순환출자해소유예요청고심하는공정위,http://www.mt.co.kr/view/mtview.php?type=1&no=2016010414380418476&outlink=1
170,2016-01-04,현대차2015년496만대판매내수소폭증가수출은부진,http://biz.chosun.com/site/data/html_dir/2016/01/04/2016010402400.html
171,2016-01-04,현대차2015년총496만4837대판매,http://www.idomin.com/?mod=news&act=articleView&idxno=498058
172,2016-01-04,삼성전자4↓현대차3인방3대낙폭中증시여파,http://www.cstimes.com/news/articleView.html?idxno=201589
173,2016-01-04,현대차지난해496만여대판매수출판매1위는아반떼,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=515&yy=2016
174,2016-01-04,현대차2015년496만대판매전년대비1302대증가,http://www.mediapen.com/news/articleView.html?idxno=111307
175,2016-01-04,현대차2015년496만4837대판매,http://www.dailian.co.kr/news/view/548280/?sc=naver
176,2016-01-04,쏘나타아반떼10만대현대차2015년496만4837대판매,http://www.newsprime.co.kr/news/article.html?no=324891
177,2016-01-04,현대차2015년496만대판매올해501만대목표,http://www.joseilbo.com/news/news_read.php?uid=282785&class=80&grp=
178,2016-01-04,현대차정몽구회장올해813만대판매,http://news20.busan.com/controller/newsController.jsp?newsId=20160104000310
179,2016-01-04,현대차지난해496만대판매아반떼엑센트투싼효자,http://www.ksilbo.co.kr/news/articleView.html?idxno=530101
180,2016-01-04,현대차1871억규모자기주식취득결정,http://www.mt.co.kr/view/mtview.php?type=1&no=2016010417181181281&outlink=1
181,2016-01-04,현대차지난해496만4837대판매아반떼81만1759대팔려국산최다판매차종등극,http://www.g-enews.com/ko-kr/news/article/news_all/201601041641378051639_1/article.html
182,2016-01-04,현대차작년판매량전년比근소한증가,http://www.koreaittimes.com/story/57208/%ED%98%84%EB%8C%80%EC%B0%A8-%EC%9E%91%EB%85%84-%ED%8C%90%EB%A7%A4%EB%9F%89-%EC%A0%84%EB%85%84%E6%AF%94-%E2%80%98%EA%B7%BC%EC%86%8C%ED%95%9C-%EC%A6%9D%EA%B0%80%E2%80%99
183,2016-01-04,현대차1871억규모자기주식취득결정,http://www.newspim.com/news/view/20160104000467
184,2016-01-04,현대차정몽구윤갑한각자대표체제로,http://www.etoday.co.kr/news/section/newsview.php?idxno=1263959
185,2016-01-04,현대차2015년496만여대판매전년비증가,http://sports.chosun.com/news/ntype.htm?id=201601050100034020001811&servicedate=20160104
186,2016-01-04,현대차작년국내서71만4121대판매전년比42↑,http://www.ekn.kr/news/article.html?no=192947
187,2016-01-04,현대차쏘나타1위기념쏘나타그랜저30만원할인,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160104180400003&did=1195m
188,2016-01-04,현대차자사주1천871억원어치취득결정,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160104181400008&did=1195m
189,2016-01-04,생생코스피현대차18718억규모자사주취득결정,http://news.heraldcorp.com/view.php?ud=20160104001003
190,2016-01-04,현대차김충호대표사임정몽구윤갑한각자대표체제로,http://www.viva100.com/main/view.php?key=20160104010000678
191,2016-01-04,현대차김충호대표사임정몽구윤갑한각자대표체제로,http://www.viva100.com/main/view.php?key=20160104010000678
192,2016-01-04,현대차직원들1인당298만원주식받는다,http://www.mt.co.kr/view/mtview.php?type=1&no=2016010417271929350&outlink=1
193,2016-01-04,현대차1871억규모자기주식취득결정,http://view.asiae.co.kr/news/view.htm?idxno=2016010417521621753
194,2016-01-04,현대차김충호대표사임정몽구윤갑한체제로,http://view.asiae.co.kr/news/view.htm?idxno=2016010417214967607
195,2016-01-04,현대차800만시대안착이젠질적성장으로승부,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002783713
196,2016-01-04,신년기획포스트차이나시대를열어라3현지화로성공한삼성전자현대차MakeforIndia로승부수,http://www.fnnews.com/news/201601041803313192
197,2016-01-04,현대차쏘나타1위기념쏘나타그랜저30만원할인,http://news.sbs.co.kr/news/endPage.do?news_id=N1003343282&plink=ORI&cooper=NAVER
198,2016-01-04,현대차496만4837대판매전년대비근소하게증가,http://www.ujnews.co.kr/news/articleView.html?idxno=250447
199,2016-01-04,현대차2015년496만4837대판매,http://www.polinews.co.kr/news/article.html?no=259907
200,2016-01-04,현대차종업원주식교부위해자사주125만주장내매입,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016010418188058901&outlink=1
201,2016-01-04,공시현대차1872억규모자사주처분결정,http://www.newsway.co.kr/view.php?tp=1&ud=2016010417293976404
202,2016-01-04,현대차지난해전세계서496만여대판매아반떼잘나가네”,http://www.breaknews.com/sub_read.html?uid=421470§ion=sc3
203,2016-01-04,현대차자사주1871억원취득,http://www.etoday.co.kr/news/section/newsview.php?idxno=1263989
204,2016-01-04,코스피기관순매도삼성전자현대차삼성전자우등,http://www.newsway.co.kr/view.php?tp=1&ud=2016010418293399122
205,2016-01-04,현대차지난해글로벌판매496만4837대올해501만대목표,http://www.cstimes.com/news/articleView.html?idxno=201627
206,2016-01-04,현대차지난해아반떼쏘나타등선전으로496만대판매,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14070
207,2016-01-04,현대차와삼성스마트카로격돌할까,http://www.yonhapmidas.com/article/160104160540_740675
208,2016-01-04,삼성현대차LGSK등국내4대그룹올해키워드미래산업경쟁력,http://www.asiatoday.co.kr/view.php?key=20160104010001380
209,2016-01-04,안갯속세계경제비상등켠현대차,http://www.ekn.kr/news/article.html?no=192993
210,2016-01-04,정몽구현대차제네시스의글로벌진출에올인한다,http://www.businesspost.co.kr/news/articleView.html?idxno=21700
211,2016-01-04,이슈＆현장현대차현지공장서연간65만대생산,http://www.segye.com/content/html/2016/01/04/20160104002897.html?OutUrl=naver
212,2016-01-04,中서전기차22만대팔렸는데현대차수익따지다한발늦어,http://www.hankookilbo.com/v/762bf6dbcb1c40d2a8ca15077b8682c4
213,2016-01-04,기업공시현대차종업원주식교부위해1872억원규모자사주취득결정外,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002783788
214,2016-01-04,정몽구현대차회장신년사RD대폭강화올813만대팔것”,http://news.kmib.co.kr/article/view.asp?arcid=0923381018&code=11151400&cp=nv
215,2016-01-04,아반떼쏘나타국내외석권현대차496만대불티,http://www.whitepaper.co.kr/news/articleView.html?idxno=57890
216,2016-01-04,현대차실적발표2015년글로벌판매496만대,http://news.mk.co.kr/newsRead.php?no=7792&year=2016
217,2016-01-05,현대차작년496만4837대판매아반떼국내모델중최다,http://www.iusm.co.kr/news/articleView.html?idxno=636550
218,2016-01-05,판매목표처음으로낮춘현대차자동차업체들수출비상,http://www.hankookilbo.com/v/fda9a7fdebe749ffa02aefbdaa7b8240
219,2016-01-05,정몽구회장현대차올해전세계813만대판매목표”,http://sports.donga.com/3/all/20160104/75725049/3
