,Date,Title,Url
73,2019-01-11,한경로보뉴스롯데하이마트5이상상승20183Q매출액1113십억57영업이익65십억200,http://news.hankyung.com/article/201901114600L
74,2019-01-11,주식종목롯데하이마트주가11일현재51000원,http://www.nbntv.co.kr/news/articleView.html?idxno=165793
75,2019-01-11,유롯데하이마트전일대비727상승일일회전율은042기록,http://www.sedaily.com/NewsView/1VDZUWPAE1
76,2019-01-11,롯데하이마트주가1월11일현재51200원,http://www.gokorea.kr/news/articleView.html?idxno=71202
77,2019-01-11,fnRASSI롯데하이마트071840전일대비811상승,http://www.fnnews.com/news/201901111341457706
78,2019-01-11,롯데하이마트5거래일연속상승전일대비9상승,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901110474&t=NN
79,2019-01-11,롯데하이마트주가급등역사적저점수준분위기퍼져,http://www.businesspost.co.kr/BP?command=article_view&num=109947
80,2019-01-14,롯데하이마트4Q영업익233억원전망투자의견매수유지메리츠,http://news.hankyung.com/article/2019011401886
81,2019-01-14,롯데하이마트목표가7↓6만5000원제시메리츠證,http://www.newspim.com/news/view/20190114000044
82,2019-01-14,퀵리포트롯데하이마트TradingBuy유지목표가7↓6만5000원메리츠證,http://www.itooza.com/common/iview.php?no=2019011408034818631
83,2019-01-14,롯데하이마트4분기실적부진반영목표가↓메리츠종금증권,http://www.etoday.co.kr/news/section/newsview.php?idxno=1710176
84,2019-01-14,메리츠종금증권롯데하이마트과도한주가하락상반기실적개선트레이딩기회”,http://www.g-enews.com/ko-kr/news/article/news_all/201901140826111452c642673384_1/article.html
85,2019-01-14,롯데하이마트아동복지시설에서과학교실보조교사봉사활동,http://www.etoday.co.kr/news/section/newsview.php?idxno=1710202
86,2019-01-14,롯데하이마트4분기실적예상치대폭하회목표가↓메리츠,http://www.edaily.co.kr/news/newspath.asp?newsid=01633446622357720
87,2019-01-14,롯데하이마트전국아동복지시설에서과학교실봉사활동,http://www.newsis.com/view/?id=NISX20190114_0000528750&cID=13001&pID=13000
88,2019-01-14,롯데하이마트전국아동복지시설에서릴레이과학교실보조봉사활동,http://www.lawissue.co.kr/view.php?ud=201901140920487234204ead0791_12
89,2019-01-14,롯데하이마트전국아동복지시설서과학교실보조봉사활동,http://www.g-enews.com/ko-kr/news/article/news_all/201901140929128462c176748603_1/article.html
90,2019-01-14,롯데하이마트전국아동복지시설서과학교실봉사활동나서,http://www.etnews.com/20190114000088
91,2019-01-14,롯데하이마트전국아동복지시설서릴레이과학교실연다,http://www.ajunews.com/view/20190114100718841
92,2019-01-14,롯데하이마트전국아동복지시설에서릴레이과학교실보조봉사활동,http://www.fnnews.com/news/201901141026212362
93,2019-01-14,롯데하이마트릴레이과학교실보조봉사활동실시,http://www.enewstoday.co.kr/news/articleView.html?idxno=1262677
94,2019-01-14,롯데하이마트전국아동복지시설에서릴레이과학교실보조봉사활동,http://www.metroseoul.co.kr/news/newsview?newscd=2019011400052
95,2019-01-14,롯데하이마트아동복지시설서릴레이과학교실봉사활동나서,http://news1.kr/articles/?3523691
96,2019-01-14,롯데하이마트전국아동복지시설과학교실지원,http://www.wolyo.co.kr/news/articleView.html?idxno=75667
97,2019-01-14,롯데하이마트전국아동복지시설릴레이과학교실보조교사봉사활동,http://www.asiatoday.co.kr/view.php?key=20190114010007877
98,2019-01-14,신동빈회장옴니채널선두에선롯데하이마트,http://view.asiae.co.kr/news/view.htm?idxno=2019011411274370482
99,2019-01-14,롯데하이마트전국아동복지시설서과학교실봉사활동,http://daily.hankooki.com/lpage/industry/201901/dh20190114113857148020.htm
100,2019-01-14,롯데하이마트과학교실통해소외아동에게꿈과희망선사,http://www.updownnews.co.kr/news/articleView.html?idxno=102323
101,2019-01-14,롯데하이마트임직원과학교실보조교사됐다,http://news.mk.co.kr/newsRead.php?year=2019&no=27336
102,2019-01-14,ET투자뉴스롯데하이마트과도한주가하락TRADINGBUY메리츠종금증권,http://www.etnews.com/20190114000295
103,2019-01-14,1월14일롯데하이마트증권그래프,http://www.gokorea.kr/news/articleView.html?idxno=73173
104,2019-01-14,롯데하이마트만기회사채상환키로차입금감축,http://news.einfomax.co.kr/news/articleView.html?idxno=4011710
105,2019-01-14,롯데하이마트전자제품배우는찾아가는과학교실개최,http://it.chosun.com/site/data/html_dir/2019/01/14/2019011401380.html
106,2019-01-14,롯데하이마트전국아동복지시설에서과학교실봉사활동,http://biz.newdaily.co.kr/site/data/html/2019/01/14/2019011400128.html
107,2019-01-14,롯데하이마트과학교실보조교사봉사활동진행,http://yna.kr/PYH20190114105600013?did=1196m
108,2019-01-14,롯데하이마트건조기에어컨의높은성장에도PC모바일감소인건비증가로부진예상,http://www.newsworks.co.kr/news/articleView.html?idxno=327350
109,2019-01-14,롯데하이마트전국아동복지시설에서릴레이과학교실보조봉사활동,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019011415040219956
110,2019-01-14,신동빈유통혁신실천하는롯데하이마트옴니채널성과종합,http://view.asiae.co.kr/news/view.htm?idxno=2019011416103883373
111,2019-01-14,롯데하이마트전국아동복지시설에서릴레이과학교실보조봉사활동,http://www.dailian.co.kr/news/view/765161/?sc=naver
112,2019-01-14,롯데하이마트아동복지시설서봉사활동,http://www.ebn.co.kr/news/view/968729
113,2019-01-14,롯데하이마트과학교실보조교사릴레이봉사활동진행,http://www.newspost.kr/news/articleView.html?idxno=68086
114,2019-01-14,롯데하이마트전국아동복지시설서과학교실봉사,http://www.fnnews.com/news/201901141711126947
115,2019-01-14,롯데하이마트소외아동위한과학교실지원,http://www.seoulfn.com/news/articleView.html?idxno=330790
116,2019-01-14,롯데하이마트아동복지시설과학교실릴레이봉사진행,http://www.kukinews.com/news/article.html?no=622291
117,2019-01-15,메리츠종금증권롯데하이마트매수목표가65000원,http://www.betanews.net:8080/article/960289.html
118,2019-01-15,롯데하이마트과학교실보조교사릴레이봉사,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=3734947
119,2019-01-15,롯데하이마트모바일앱에고객참여형플랫폼나만의스타일관선보여,http://www.lawissue.co.kr/view.php?ud=20190115085931141204ead0791_12
120,2019-01-15,롯데하이마트모바일앱에나만의스타일관선봬,http://www.edaily.co.kr/news/newspath.asp?newsid=01899126622358048
121,2019-01-15,롯데하이마트고객참여형플랫폼나만의스타일관선봬,http://www.g-enews.com/ko-kr/news/article/news_all/201901150937228816c176748603_1/article.html
122,2019-01-15,롯데하이마트모바일앱에고객참여형플랫폼나만의스타일관마련,http://www.fnnews.com/news/201901150950582852
123,2019-01-15,롯데하이마트모바일앱에고객참여형플랫폼나만의스타일관선보여,http://www.todaykorea.co.kr/news/view.php?no=259528
124,2019-01-15,롯데하이마트모바일앱에서인테리어콘텐츠뽐낸다고객참여플랫폼나만의스타일관,http://www.etnews.com/20190115000046
125,2019-01-15,롯데하이마트고객참여형모바일플랫폼나만의스타일관선봬,http://news1.kr/articles/?3524638
126,2019-01-15,롯데하이마트고객참여형플랫폼나만의스타일관선봬,http://www.fntimes.com/html/view.php?ud=201901151050078867902857eb1a_18
127,2019-01-15,롯데하이마트나만의스타일관에집소개하면시그니엘숙박권이,http://view.asiae.co.kr/news/view.htm?idxno=2019011511065682477
128,2019-01-15,롯데하이마트과학교실보조교사릴레이봉사,http://www.mbn.co.kr/pages/vod/programContents.php?progCode=683&menuCode=4385&bcastSeqNo=1202562
129,2019-01-15,예쁜우리집을소개해주세요롯데하이마트고객참여형플랫폼나만의스타일관선봬,http://www.asiatoday.co.kr/view.php?key=20190115010008700
130,2019-01-15,우리집소개합니다롯데하이마트모바일앱에고객참여장마련,http://yna.kr/AKR20190115075400030?did=1195m
131,2019-01-15,우리집인테리어소개합니다롯데하이마트모바일앱나만의스타일관마련,http://www.4th.kr/news/articleView.html?idxno=8110
132,2019-01-15,오늘주식시장롯데하이마트주가15일현재51000원,http://www.nbntv.co.kr/news/articleView.html?idxno=170524
133,2019-01-15,1월15일롯데하이마트오늘시세,http://www.gokorea.kr/news/articleView.html?idxno=74749
134,2019-01-15,롯데하이마트목표가18↓7만5000원제시IBK證,http://www.newspim.com/news/view/20190115000567
135,2019-01-15,퀵리포트롯데하이마트매수유지목표가18↓7만5000원IBK證,http://www.itooza.com/common/iview.php?no=2019011514194817382
136,2019-01-15,롯데하이마트고객참여형플랫폼나만의스타일관,http://news.mk.co.kr/newsRead.php?year=2019&no=30459
137,2019-01-15,롯데하이마트전국아동복지시설에서릴레이과학교실보조봉사활동,http://www.wsobi.com/news/articleView.html?idxno=68686
138,2019-01-15,롯데하이마트고객참여형모바일앱플랫폼나만의스타일관공개,http://daily.hankooki.com/lpage/industry/201901/dh20190115155402148020.htm
139,2019-01-15,롯데하이마트모바일앱에고객이직접꾸미는나만의스타일관선봬,http://www.segye.com/content/html/2019/01/15/20190115001473.html?OutUrl=naver
140,2019-01-15,롯데하이마트나만의스타일관선봬,http://www.ebn.co.kr/news/view/968890
141,2019-01-15,롯데하이마트모바일앱플랫폼나만의스타일관국내가전유통최초로선보이는기능은,http://www.updownnews.co.kr/news/articleView.html?idxno=102431
142,2019-01-16,롯데하이마트증권투자16일현재50600원,http://www.nbntv.co.kr/news/articleView.html?idxno=172750
143,2019-01-16,1월16일롯데하이마트종목그래프및종목관련동향정보,http://www.gokorea.kr/news/articleView.html?idxno=76470
144,2019-01-16,빅데이터주식투자코스피롯데하이마트,http://www.leaders.kr/news/articleView.html?idxno=84757
145,2019-01-17,롯데하이마트실적부진에목표가↓불황버틸맷집은긍정적리딩,http://www.edaily.co.kr/news/newspath.asp?newsid=01459606622358704
146,2019-01-17,롯데하이마트목표가15↓8만원제시리딩證,http://www.newspim.com/news/view/20190117000119
147,2019-01-17,퀵리포트롯데하이마트매수유지목표가15↓8만원리딩證,http://www.itooza.com/common/iview.php?no=2019011707320321003
148,2019-01-17,롯데하이마트목표주가하향소비심리둔화해대형가전수요줄어,http://www.businesspost.co.kr/BP?command=article_view&num=110642
149,2019-01-17,롯데하이마트증권투자17일현재51200원,http://www.nbntv.co.kr/news/articleView.html?idxno=173958
150,2019-01-17,롯데하이마트불황극복가능한맷집강화요소,http://www.newsworks.co.kr/news/articleView.html?idxno=328481
151,2019-01-18,롯데하이마트설맞이특별기획전연다,http://www.fnnews.com/news/201901180907470243
152,2019-01-18,롯데하이마트설맞이특별기획전개최,http://www.g-enews.com/ko-kr/news/article/news_all/201901180933011268c176748603_1/article.html
153,2019-01-18,롯데하이마트210억원규모설맞이특별기획전진행,http://www.fntimes.com/html/view.php?ud=201901180935079097902857eb1a_18
154,2019-01-18,롯데하이마트설맞이특별기획전진행,http://www.lawissue.co.kr/view.php?ud=201901180939361637204ead0791_12
155,2019-01-18,롯데하이마트설맞이특별기획전실시,http://www.wolyo.co.kr/news/articleView.html?idxno=75994
156,2019-01-18,롯데하이마트210억원물량설맞이특별기획전진행,http://news1.kr/articles/?3527714
157,2019-01-18,롯데하이마트효도선물주방가전설맞이기획전진행,http://it.chosun.com/site/data/html_dir/2019/01/18/2019011801071.html
158,2019-01-18,롯데하이마트2월11일까지설맞이특별기획전진행,http://www.wikileaks-kr.org/news/articleView.html?idxno=45649
159,2019-01-18,롯데하이마트설맞이특별기획전진행,http://www.m-i.kr/news/articleView.html?idxno=489059
160,2019-01-18,롯데하이마트설맞아조리가전최대15할인,http://yna.kr/AKR20190118050100030?did=1195m
161,2019-01-18,롯데하이마트설맞이특별기획전210억원물량최대15할인,http://www.asiatime.co.kr/news/articleView.html?idxno=223962
162,2019-01-18,롯데하이마트설맞이특별기획전진행,http://www.sportsseoul.com/news/read/721691
163,2019-01-18,1월18일롯데하이마트증권투자02050900원,http://www.nbntv.co.kr/news/articleView.html?idxno=176114
164,2019-01-18,주말쇼핑정보설날앞두고이마트G마켓롯데하이마트대폭세일,http://www.ajunews.com/view/20190118130949699
165,2019-01-18,롯데하이마트주가종목그래프및주체별매매동향18일현재50700원,http://www.gokorea.kr/news/articleView.html?idxno=79099
166,2019-01-18,롯데하이마트명절조리가전효도가전설맞이특별기획전진행,http://daily.hankooki.com/lpage/industry/201901/dh20190118162414148020.htm
167,2019-01-18,롯데하이마트설맞이특별전최대15할인,http://www.fnnews.com/news/201901181731506186
168,2019-01-20,롯데하이마트현대제철오리온실적개선타고반등기대,http://news.hankyung.com/article/2019012015081
169,2019-01-20,롯데하이마트설맞이특별기획전진행,http://www.busan.com/view/busan/view.php?code=2019012015573961111
170,2019-01-21,롯데하이마트사회진출하는조손가정아동에태블릿PC선물,http://view.asiae.co.kr/news/view.htm?idxno=2019012109214603724
171,2019-01-21,게시판롯데하이마트조손가정청소년에게태블릿PC전달,http://yna.kr/AKR20190121034100030?did=1195m
172,2019-01-21,롯데하이마트결연종료조손가정아동에사회진출격려선물전달,http://www.fntimes.com/html/view.php?ud=201901210946115848902857eb1a_18
173,2019-01-21,롯데하이마트사회진출조손가정아동에격려선물,http://www.g-enews.com/ko-kr/news/article/news_all/201901210953353863c176748603_1/article.html
174,2019-01-21,롯데하이마트결연종료조손가정아동에사회진출격려선물전달,http://www.lawissue.co.kr/view.php?ud=201901211000559902204ead0791_12
175,2019-01-21,롯데하이마트결연종료조손가정아동36명에태블릿PC전달,http://www.4th.kr/news/articleView.html?idxno=8248
176,2019-01-21,롯데하이마트목표가6만5000원유지전일종가5만1100원DB금투,http://www.newspim.com/news/view/20190121000272
177,2019-01-21,퀵리포트롯데하이마트매수유지목표가6만5000원유지DB금투,http://www.itooza.com/common/iview.php?no=2019012110371910937
178,2019-01-21,롯데하이마트결연종료조손가정아동에사회진출격려선물,http://www.fnnews.com/news/201901211023238789
179,2019-01-21,롯데하이마트결연종료조손가정아동에사회진출격려선물전달,http://www.metroseoul.co.kr/news/newsview?newscd=2019012100045
180,2019-01-21,뉴스워커_롯데하이마트결연종료조손가정아동에사회진출격려선물전달,http://www.newsworker.co.kr/news/articleView.html?idxno=25318
181,2019-01-21,롯데하이마트결연종료조손가정아동에태블릿PC전달,http://www.wolyo.co.kr/news/articleView.html?idxno=76126
182,2019-01-21,롯데하이마트결연종료조손가정아동에게태블릿PC전달,http://news1.kr/articles/?3529323
183,2019-01-21,롯데하이마트조손가정아동에게태블릿36대전해,http://it.chosun.com/site/data/html_dir/2019/01/21/2019012101193.html
184,2019-01-21,롯데하이마트결연종료조손가정아동에태블릿PC전달,http://www.asiatoday.co.kr/view.php?key=20190121010012637
185,2019-01-21,대한민국이좋다롯데하이마트결연종료조손가정아동에사회진출격려선물전달,http://www.m-i.kr/news/articleView.html?idxno=489603
186,2019-01-21,롯데하이마트사회진출결연종료조손가정에희망담은선물전달,http://www.updownnews.co.kr/news/articleView.html?idxno=102752
187,2019-01-21,롯데하이마트결연종료조손가정아동에선물전달,http://www.thekpm.com/view.php?ud=201901211354133778124506bdf1_17
188,2019-01-21,롯데하이마트결연종료조손가정아동에게태블릿36대전달,http://biz.newdaily.co.kr/site/data/html/2019/01/21/2019012100117.html
189,2019-01-21,롯데하이마트결연종료조손가정아동에사회진출격려선물전달,http://www.etnews.com/20190121000276
190,2019-01-21,롯데하이마트주식싸게살때대형가전판매회복해실적밝아,http://www.businesspost.co.kr/BP?command=article_view&num=111077
191,2019-01-21,롯데하이마트주가증권투자정보21일현재51300원,http://www.gokorea.kr/news/articleView.html?idxno=80719
192,2019-01-21,롯데하이마트결연종료조손가정아동에게태블릿PC전달,http://www.newspost.kr/news/articleView.html?idxno=68233
193,2019-01-21,롯데하이마트결연종료아동에PC선물,http://news.hankyung.com/article/2019012163151
194,2019-01-21,롯데하이마트결연종료아이들사회진출격려,http://www.fnnews.com/news/201901211823168168
195,2019-01-21,롯데하이마트결연종료조손가정아동에사회진출격려선물전달,http://www.wsobi.com/news/articleView.html?idxno=68900
196,2019-01-22,롯데하이마트조손가정청소년에게태블릿PC전달,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=3740653
197,2019-01-22,롯데하이마트결연종료조손가정아동36명에게태블릿PC선물,http://daily.hankooki.com/lpage/industry/201901/dh20190122095922147950.htm
198,2019-01-22,롯데하이마트조손가정청소년에게태블릿PC전달,http://www.mbn.co.kr/pages/vod/programContents.php?progCode=683&menuCode=4385&bcastSeqNo=1203168
199,2019-01-22,롯데하이마트주식시세현황22일현재50400원,http://www.nbntv.co.kr/news/articleView.html?idxno=179207
200,2019-01-22,1월22일롯데하이마트오늘시세및주식시황,http://www.gokorea.kr/news/articleView.html?idxno=81951
201,2019-01-22,전북가정위탁지원센터롯데하이마트익산점후원품기탁,http://www.jeollailbo.com/news/articleView.html?idxno=560586
202,2019-01-22,롯데하이마트익산롯데마트점전북가정위탁지원센터에식품전달,http://www.jjan.kr/news/articleView.html?idxno=2030805
203,2019-01-23,클릭e종목롯데하이마트올해상반기까지기저부담지속목표가↓,http://view.asiae.co.kr/news/view.htm?idxno=2019012306540097090
204,2019-01-23,롯데하이마트목표가8↓7만5000원제시신영證,http://www.newspim.com/news/view/20190123000108
205,2019-01-23,롯데하이마트4분기매출부진목표가↓신영증권,http://www.etoday.co.kr/news/section/newsview.php?idxno=1713858
206,2019-01-23,롯데하이마트4분기영업익감소전망목표가↓신영,http://news.hankyung.com/article/2019012313826
207,2019-01-23,롯데하이마트옴니전략에도턴어라운드불투명목표가↓신영,http://www.edaily.co.kr/news/newspath.asp?newsid=01541606622360672
208,2019-01-23,퀵리포트롯데하이마트매수유지목표가8↓7만5000원신영證,http://www.itooza.com/common/iview.php?no=2019012307312174130
209,2019-01-23,오늘의종목롯데하이마트4분기실적부진목표주가↓,http://www.sedaily.com/NewsView/1VE5CJ554W
210,2019-01-23,롯데하이마트4분기영업익감소전망목표가7만5천원하향,https://www.insight.co.kr/news/206319
211,2019-01-23,롯데하이마트주가1월23일현재49750원,http://www.gokorea.kr/news/articleView.html?idxno=82727
212,2019-01-23,롯데하이마트작년4분기매출부진이어지며영업이익감익전망,http://www.newsworks.co.kr/news/articleView.html?idxno=330130
213,2019-01-23,1월23일롯데하이마트실시간증시49600원080,http://www.nbntv.co.kr/news/articleView.html?idxno=181246
214,2019-01-23,롯데하이마트목표주가하향영업직대거충원해비용부담커져,http://www.businesspost.co.kr/BP?command=article_view&num=111423
215,2019-01-23,포토롯데사장단회의참석한이동우롯데하이마트,http://view.asiae.co.kr/news/view.htm?idxno=2019012314320576310
216,2019-01-23,포토이동우롯데하이마트대표롯데사장단회의참,http://view.asiae.co.kr/news/view.htm?idxno=2019012314320372726
