,Date,Title,Url
15,2019-01-02,GC녹십자지속가능한성장과혁신위해더빠르게행동할때”,http://www.getnews.co.kr/view.php?ud=20190102142542402241d0c69529_16
16,2019-01-02,GC녹십자전임직원2019년시무식서글로벌GC각오다져,http://www.whitepaper.co.kr/news/articleView.html?idxno=136508
17,2019-01-02,녹십자주가1월2일현재136000원및오늘거래가는,http://www.cctvnews.co.kr/news/articleView.html?idxno=97466
18,2019-01-02,1월2일녹십자셀오늘주식시장07950900원,http://www.nbntv.co.kr/news/articleView.html?idxno=155138
19,2019-01-02,GC녹십자지속경영과혁신외치다,http://www.monews.co.kr/news/articleView.html?idxno=123722
20,2019-01-02,신년사허은철GC녹십자사장지속성장위해더빠르게행동해야,http://www.newsis.com/view/?id=NISX20190102_0000518899&cID=13001&pID=13000
21,2019-01-02,GC녹십자혈액제제백신부문강화희귀약개발가속화,http://www.medisobizanews.com/news/articleView.html?idxno=57163
22,2019-01-02,녹십자랩셀1445102019년01월02일14시19분기준주식시황,http://www.chuksannews.co.kr/news/article.html?no=140520
23,2019-01-02,GC녹십자허은철사장지속가능한성장과혁신위해더빠르게행동할때,http://www.fnnews.com/news/201901021517554542
24,2019-01-02,신년사허은철GC녹십자사장지속성장위해혁신하자,http://www.dailian.co.kr/news/view/762581/?sc=naver
25,2019-01-02,허은철GC녹십자사장모두가혁신대상지속성장위해더빠르게행동해야,http://www.newsprime.co.kr/news/article.html?no=441960
26,2019-01-02,허은철GC녹십자사장임직원모두가예외없는혁신대상,http://news.mk.co.kr/newsRead.php?year=2019&no=3194
27,2019-01-02,GC녹십자지속가능한성장혁신위해더빠르게행동할때,http://www.wikileaks-kr.org/news/articleView.html?idxno=44436
28,2019-01-02,GC녹십자2019년시무식과함께새해업무시작,http://www.ekn.kr/news/article.html?no=407026
29,2019-01-02,GC녹십자허은철사장임직원모두혁신대상글로벌GC미래그려가자,http://www.etnews.com/20190102000309
30,2019-01-02,GC녹십자허은철사장지속가능한성장위해모두가혁신대상,https://www.insight.co.kr/news/201918
31,2019-01-02,신년사허은철GC녹십자사장지속가능성장위해더빠르게,http://www.seoulfn.com/news/articleView.html?idxno=329699
32,2019-01-02,허은철GC녹십자사장성장위해더빠르게행동해야,http://www.ebn.co.kr/news/view/967314
33,2019-01-02,GC녹십자시무식개최지속가능한성장위해노력”,http://www.ajunews.com/view/20190102160358599
34,2019-01-02,허은철GC녹십자사장글로벌GC미래그려가자,http://www.kpinews.co.kr/news/articleView.html?idxno=86986
35,2019-01-02,2일녹십자주가136500원으로장마감,http://www.anewsa.com/detail.php?number=1461544&thread=10r04
36,2019-01-02,GC녹십자지속성장과혁신위해더빠르게행동할때”,http://www.edaily.co.kr/news/newspath.asp?newsid=04057366622353784
37,2019-01-02,GC녹십자2019년시무식과함께새해업무시작,http://www.medigatenews.com/news/1082702252
38,2019-01-02,GC녹십자2019년시무식과함께새해업무시작,http://www.gukjenews.com/news/articleView.html?idxno=1048171
39,2019-01-02,허은철GC녹십자사장임직원모두혁신대상글로벌GC미래그리자”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1706572
40,2019-01-02,신년사허은철GC녹십자사장빠른행동으로지속성장,http://www.m-i.kr/news/articleView.html?idxno=484475
41,2019-01-02,GC녹십자허은철사장지속가능한성장과혁신위해더빠르게행동할때”,http://www.lawissue.co.kr/view.php?ud=201901021755075890d7f4c63cc6_12
42,2019-01-02,GC녹십자올해희귀질환치료제개발가속화,http://www.asiatime.co.kr/news/articleView.html?idxno=220957
43,2019-01-02,GC녹십자2019년시무식과함께새해업무시작,http://www.mdtoday.co.kr/mdtoday/index.html?no=343010
44,2019-01-02,허일섭GC녹십자회장글로벌진출가속혈액제제와백신희귀질환치료제개발박차,http://www.techholic.co.kr/news/articleView.html?idxno=179957
45,2019-01-02,허은철GC녹십자사장지속가능성장위해빠르게행동할때,http://www.meconomynews.com/news/articleView.html?idxno=19380
46,2019-01-02,허은철GC녹십자사장지속가능한성장위해더빠르게행동할때”,http://daily.hankooki.com/lpage/ittech/201901/dh20190102185756145630.htm
47,2019-01-02,GC녹십자2019년시무식열어,http://www.kpanews.co.kr/article/show.asp?idx=200460&table=article&category=D
48,2019-01-02,GC녹십자2019년시무식과함께새해업무시작,http://www.polinews.co.kr/news/article.html?no=376714
49,2019-01-02,GC녹십자2019년시무식과함께새해업무시작,http://www.newscj.com/news/articleView.html?idxno=588141
50,2019-01-03,증권주식녹십자주가3일현재134500원,http://www.nbntv.co.kr/news/articleView.html?idxno=155895
51,2019-01-03,신년사허은철GC녹십자사장지속가능한성장위해더빠르게행동해야,http://www.insightkorea.co.kr//news/articleView.html?idxno=33210
52,2019-01-03,녹십자셀0313902019년01월03일10시18분기준주식시황,http://www.chuksannews.co.kr/news/article.html?no=140775
53,2019-01-03,GC녹십자허은철사장성장위해더빠르게행동할때”,http://www.cnbnews.com/news/article.html?no=395969
54,2019-01-03,단독녹십자셀독도는일본땅충격,http://www.gukjenews.com/news/articleView.html?idxno=1048541
55,2019-01-03,녹십자홀딩스주가1월3일현재24300원및오늘거래가는,http://www.cctvnews.co.kr/news/articleView.html?idxno=97905
56,2019-01-03,녹십자홀딩스2우주가1월3일현재16300원증권그래프분석,http://www.cctvnews.co.kr/news/articleView.html?idxno=97906
57,2019-01-03,녹십자랩셀19년01월03일10시18분현재전일대비▼850원변동된43750원에거래중,http://www.ggilbo.com/news/articleView.html?idxno=580417
58,2019-01-03,녹십자셀19년01월03일10시18분현재전일대비▼1100원변동된49800원에거래중,http://www.ggilbo.com/news/articleView.html?idxno=580425
59,2019-01-03,GC녹십자신약개발•임상전문가이지은박사영입,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=226031
60,2019-01-03,인사GC녹십자신약개발임상전문가이지은박사영입,http://www.medicaltimes.com/Users/Inform/index.html?mode=View&ID=8541
61,2019-01-03,GC녹십자신약개발임상전문가이지은박사영입,http://www.gukjenews.com/news/articleView.html?idxno=1048626
62,2019-01-03,녹십자셀증권매매3일현재48850원,http://www.nbntv.co.kr/news/articleView.html?idxno=156759
63,2019-01-03,GC녹십자FDA심사관출신이지은박사상무로영입,http://www.edaily.co.kr/news/newspath.asp?newsid=02958566622354112
64,2019-01-03,GC녹십자신약개발임상전문가이지은박사영입,http://www.newspim.com/news/view/20190103000409
65,2019-01-03,GC녹십자신약개발임상전문가이지은박사영입,http://www.newsworks.co.kr/news/articleView.html?idxno=324251
66,2019-01-03,GC녹십자미FDA출신이지은박사영입,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1003448731
67,2019-01-03,GC녹십자신약개발임상전문가이지은박사영입,http://www.g-enews.com/ko-kr/news/article/news_all/20190103135836204425b4ac5ede_1/article.html
68,2019-01-03,GC녹십자美FDA심사관출신이지은박사상무로영입,http://biz.newdaily.co.kr/site/data/html/2019/01/03/2019010300100.html
69,2019-01-03,GC녹십자신약개발임상전문가이지은박사영입,http://www.thebigdata.co.kr/view.php?ud=2019010314091370928743efa86b_23
70,2019-01-03,GC녹십자신약개발전문가로이지은전美FDA심사관영입,http://www.medisobizanews.com/news/articleView.html?idxno=57187
71,2019-01-03,GC녹십자신약개발임상전문가이지은박사영입,http://www.wikileaks-kr.org/news/articleView.html?idxno=44538
72,2019-01-03,GC녹십자신약개발임상전문가이지은박사영입,http://www.medigatenews.com/board/people/view/660
73,2019-01-03,GC녹십자美FDA출신이지은박사영입신약개발임상전략강화,http://news.donga.com/3/all/20190103/93542805/2
74,2019-01-03,GC녹십자신약개발임상전문가이지은박사영입,http://www.newsway.co.kr/news/view?tp=1&ud=2019010314114129882
75,2019-01-03,GC녹십자신약개발임상전문가이지은박사영입,http://www.bosa.co.kr/news/articleView.html?idxno=2097331
76,2019-01-03,GC녹십자임상전문가이지은박사영입,http://www.whosaeng.com/sub_read.html?uid=107150§ion=sc5
77,2019-01-03,GC녹십자FDA심사관출신이지은박사상무로영입,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901030449&t=NN
78,2019-01-03,GC녹십자이지은박사영입신약개발임상부문강화,http://www.rapportian.com/news/articleView.html?idxno=115257
79,2019-01-03,GC녹십자신약개발임상전문가이지은박사영입,http://www.ajunews.com/view/20190103142001585
80,2019-01-03,GC녹십자美FDA심사관이지은박사영입,http://view.asiae.co.kr/news/view.htm?idxno=2019010314245868540
81,2019-01-03,GC녹십자신약개발임상전문가이지은박사영입,http://www.m-i.kr/news/articleView.html?idxno=484745
82,2019-01-03,GC녹십자신약임상전문가이지은박사영입,http://news.mk.co.kr/newsRead.php?year=2019&no=5693
83,2019-01-03,GC녹십자신약개발임상전문가이지은박사영입,http://medipana.com/news/news_viewer.asp?NewsNum=232997&MainKind=A&NewsKind=5&vCount=12&vKind=1
84,2019-01-03,GC녹십자美시장진출위해신약개발임상전문가이지은박사영입,http://www.ceoscoredaily.com/news/article.html?no=50583
85,2019-01-03,GC녹십자신약개발전문가이지은박사상무로영입,http://www.etoday.co.kr/news/section/newsview.php?idxno=1706951
86,2019-01-03,녹십자셀동해→일본해표기논란독도는리앙쿠르암초로,http://www.sisafocus.co.kr/news/articleView.html?idxno=199631
87,2019-01-03,GC녹십자美FDA출신이지은박사영입,http://www.finomy.com/news/articleView.html?idxno=61814
88,2019-01-03,녹십자전일대비약4하락한131500원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901030497&t=NN
89,2019-01-03,GC녹십자신약개발임상전문가이지은박사영입,http://www.newsis.com/view/?id=NISX20190103_0000520075&cID=13001&pID=13000
90,2019-01-03,녹십자랩셀1445102019년01월03일14시19분기준주식시황,http://www.chuksannews.co.kr/news/article.html?no=140899
91,2019-01-03,GC녹십자FDA신약임상승인품목허가심사관출신상무영입,http://www.seoulfn.com/news/articleView.html?idxno=329866
92,2019-01-03,GC녹십자美FDA출신이지은박사영입,http://kormedi.com/?p=1260342
93,2019-01-03,GC녹십자신약개발임상전문가이지은박사영입,http://www.kpinews.co.kr/news/articleView.html?idxno=87071
94,2019-01-03,GC녹십자FDA심사관출신신약개발전문가영입,http://news.mt.co.kr/mtview.php?no=2019010315093938781
95,2019-01-03,GC녹십자신약개발임상전략강화위해FDA출신이지은상무영입,http://news.mk.co.kr/newsRead.php?year=2019&no=5939
96,2019-01-03,GC녹십자FDA신약허가심사관출신영입,http://www.dailypharm.com/Users/News/NewsView.html?ID=248206&REFERER=NP
97,2019-01-03,GC녹십자신약개발임상전문가이지은박사영입,http://www.mdtoday.co.kr/mdtoday/index.html?no=343119
98,2019-01-03,GC녹십자신약개발임상전문가이지은박사영입,http://www.cnbnews.com/news/article.html?no=396003
99,2019-01-03,GC녹십자美FDA출신신약개발전문가영입,http://news.kmib.co.kr/article/view.asp?arcid=0012962775&code=61121911&cp=nv
100,2019-01-03,GC녹십자신약개발임상전문가이지은상무영입,http://www.sedaily.com/NewsView/1VDW8D60R5
101,2019-01-03,GC녹십자신약임상전략강화위해이지은박사영입,http://www.asiatime.co.kr/news/articleView.html?idxno=221177
102,2019-01-03,GC녹십자이지은박사영입신약개발임상전략부문강화,http://www.newsprime.co.kr/news/article.html?no=442137
103,2019-01-03,GC녹십자신약개발임상전문가이지은박사영입,http://www.dailymedi.com/detail.php?number=838720&thread=22r05
104,2019-01-03,GC녹십자신약개발임상전문가이지은박사영입,http://www.ekn.kr/news/article.html?no=407354
105,2019-01-03,GC녹십자美FDA심사관출신이지은상무영입,http://www.inthenews.co.kr/news/article.html?no=12803
106,2019-01-03,GC녹십자美FDA심사관출신이지은박사영입,http://www.dt.co.kr/contents.html?article_no=2019010302109931102006&ref=naver
107,2019-01-03,GC녹십자임상전략부문강화이지은박사영입,http://www.100ssd.co.kr/news/articleView.html?idxno=58601
108,2019-01-03,인사GC녹십자신약개발임상전문가이지은박사영입,https://www.insight.co.kr/news/202191
109,2019-01-03,GC녹십자미FDA출신신약개발임상전문가이지은박사영입,http://www.insightkorea.co.kr//news/articleView.html?idxno=33237
110,2019-01-03,GC녹십자신약개발∙임상전문가이지은박사영입,http://www.getnews.co.kr/view.php?ud=20190103174600920741d0c69529_16
111,2019-01-03,GC녹십자신약개발임상전문가이지은박사영입,http://www.polinews.co.kr/news/article.html?no=376861
112,2019-01-03,녹십자셀동해독도일본해리앙쿠르암초표기논란이득주대표이사연임타격불가피,http://www.100ssd.co.kr/news/articleView.html?idxno=58604
113,2019-01-03,단독녹십자오너일가와갈등최승현목암연구소장해임논란,http://www.bizhankook.com/article/16918
114,2019-01-03,GC녹십자미국식품의약국출신이지은을상무로영입,http://www.businesspost.co.kr/BP?command=article_view&num=108814
115,2019-01-03,GC녹십자美FDA심사관이지은박사영입,http://daily.hankooki.com/lpage/ittech/201901/dh20190103190522145630.htm
116,2019-01-03,GC녹십자신약개발임상전문가이지은박사영입,http://www.econovill.com/news/articleView.html?idxno=353964
117,2019-01-03,장종리포트3일마감녹십자랩셀주가42500원마감해,http://www.anewsa.com/detail.php?number=1463412&thread=10r04
118,2019-01-03,GC녹십자신약개발임상전문가이지은박사영입,http://www.newscj.com/news/articleView.html?idxno=588516
119,2019-01-03,GC녹십자이지은박사영입신약개발드라이브,http://www.monews.co.kr/news/articleView.html?idxno=123821
120,2019-01-03,GC녹십자신약개발•임상전문가이지은박사영입,http://www.lawissue.co.kr/view.php?ud=201901032354394468d7f4c63cc6_12
121,2019-01-04,국민연금작년동아일양사고녹십자팔았다,http://www.dailypharm.com/Users/News/NewsView.html?ID=248199&REFERER=NP
122,2019-01-04,GC녹십자미국FDA출신이지은박사영입,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1064096
123,2019-01-04,GC녹십자제19회노발락토크콘서트개최,http://www.newsway.co.kr/news/view?tp=1&ud=2019010409001333580
124,2019-01-04,GC녹십자제19회노발락토크콘서트개최,http://www.ekn.kr/news/article.html?no=407446
125,2019-01-04,GC녹십자제19회노발락토크콘서트개최,http://www.polinews.co.kr/news/article.html?no=376881
126,2019-01-04,GC녹십자예비맘초청노발락토크콘서트개최,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019010409064182603
127,2019-01-04,GC녹십자19회노발락토크콘서트열어,http://www.edaily.co.kr/news/newspath.asp?newsid=01774486622354440
128,2019-01-04,fnRASSI녹십자홀딩스2우005257926상승,http://www.fnnews.com/news/201901040932325936
129,2019-01-04,GC녹십자제19회노발락토크콘서트개최,http://www.fnnews.com/news/201901040931114686
130,2019-01-04,GC녹십자FDA심사관출신이지은박사영입,http://www.sporbiz.co.kr/news/articleView.html?idxno=301696
131,2019-01-04,GC녹십자지놈고신대복음병원과유전체정보기반정밀의학공동연구추진,http://www.enewstoday.co.kr/news/articleView.html?idxno=1260085
132,2019-01-04,GC녹십자지놈고신대복음병원유전체정밀의학공동연구,http://medipana.com/news/news_viewer.asp?NewsNum=233021&MainKind=A&NewsKind=5&vCount=12&vKind=1
133,2019-01-04,GC녹십자지놈고신대복음병원과정밀의학공동연구,http://www.newspim.com/news/view/20190104000153
134,2019-01-04,GC녹십자美FDA심사관출신이지은박사영입,http://www.shinailbo.co.kr/news/articleView.html?idxno=1131341
135,2019-01-04,GC녹십자신약개발임상전문가이지은박사영입,http://www.bokuennews.com/news/article.html?no=170303
136,2019-01-04,GC녹십자제19회노발락토크콘서트개최,http://sports.khan.co.kr/news/sk_index.html?art_id=201901041001003&sec_id=561801&pt=nv
137,2019-01-04,녹십자홀딩스주식주가4일현재24400원,http://www.nbntv.co.kr/news/articleView.html?idxno=157274
138,2019-01-04,GC녹십자지놈고신대복음병원과유전체정보기반정밀의학공동연구추진,http://www.ekn.kr/news/article.html?no=407462
139,2019-01-04,GC녹십자제19회노발락토크콘서트개최,http://www.bosa.co.kr/news/articleView.html?idxno=2097374
140,2019-01-04,GC녹십자지놈고신대병원유전체정보기반의학연구공동추진,http://www.g-enews.com/ko-kr/news/article/news_all/2019010410123795225b4ac5ede_1/article.html
141,2019-01-04,녹십자증권플러스4일현재132000원,http://www.nbntv.co.kr/news/articleView.html?idxno=157292
142,2019-01-04,GC녹십자예비엄마초청제19회노발락토크콘서트개최,http://www.mdtoday.co.kr/mdtoday/index.html?no=343183
143,2019-01-04,GC녹십자지놈고신대복음병원유전체정보기반정밀의학공동연구,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=226060
144,2019-01-04,GC녹십자프랑스직수입분유노발락토크콘서트개최,http://www.g-enews.com/ko-kr/news/article/news_all/20190104102922513025b4ac5ede_1/article.html
145,2019-01-04,GC녹십자예비맘대상노발락분유토크콘서트열어,http://www.rapportian.com/news/articleView.html?idxno=115276
146,2019-01-04,GC녹십자지놈고신대복음병원유전체정밀의학공동연구,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190104100346
147,2019-01-04,GC녹십자예비엄마초청노발락토크콘서트개최,http://www.insightkorea.co.kr//news/articleView.html?idxno=33250
148,2019-01-04,ET투자뉴스녹십자지분변동국민연금공단외1명1p감소896보유,http://www.etnews.com/20190104000095
149,2019-01-04,대한항공이어녹십자셀도동해를일본해로명기임정100주년에기업들왜이러나,http://kpenews.com/View.aspx?No=18874
150,2019-01-04,GC녹십자지놈고신대학교복음병원정밀의학공동연구추진,http://www.newsprime.co.kr/news/article.html?no=442211
151,2019-01-04,GC녹십자제19회노발락토크콘서트개최,http://www.newsworks.co.kr/news/articleView.html?idxno=324574
152,2019-01-04,녹십자셀0313902019년01월04일10시18분기준주식시황,http://www.chuksannews.co.kr/news/article.html?no=141162
153,2019-01-04,01월04일10시18분기준녹십자랩셀144510오늘의주식시세는42550원,http://www.polinews.co.kr/news/article.html?no=376935
154,2019-01-04,녹십자홀딩스2우실시간증시4일현재16450원,http://www.nbntv.co.kr/news/articleView.html?idxno=157464
155,2019-01-04,GC녹십자예비맘에육아유익한정보제공,http://medipana.com/news/news_viewer.asp?NewsNum=233038&MainKind=A&NewsKind=5&vCount=12&vKind=1
156,2019-01-04,GC녹십자제19회노발락토크콘서트성료,http://www.dailymedi.com/detail.php?number=838751&thread=22r05
157,2019-01-04,GC녹십자제19회노발락토크콘서트,http://www.gukjenews.com/news/articleView.html?idxno=1049157
158,2019-01-04,GC녹십자지놈고신대복음병원유전체정보기반정밀의학공동연구,http://www.dt.co.kr/contents.html?article_no=2019010402109931102005&ref=naver
159,2019-01-04,증시실황4일녹십자홀딩스2우주가16500원,http://www.anewsa.com/detail.php?number=1463890&thread=10r02
160,2019-01-04,종목추적4일녹십자홀딩스주가24550원,http://www.anewsa.com/detail.php?number=1463889&thread=10r02
161,2019-01-04,GC녹십자예비맘100명초청노발락토크콘서트개최,http://www.medisobizanews.com/news/articleView.html?idxno=57203
162,2019-01-04,주식실황4일녹십자주가132500원,http://www.anewsa.com/detail.php?number=1463946&thread=10r02
163,2019-01-04,GC녹십자예비맘100명초청노발락토크콘서트개최,http://news.donga.com/3/all/20190104/93555379/2
164,2019-01-04,주식증권녹십자셀주가4일현재49300원,http://www.nbntv.co.kr/news/articleView.html?idxno=157838
165,2019-01-04,1월4일녹십자셀오늘주식시세30249400원,http://www.nbntv.co.kr/news/articleView.html?idxno=157860
166,2019-01-04,1월4일녹십자셀및증권시세및주식시황,http://www.gokorea.kr/news/articleView.html?idxno=67150
167,2019-01-04,GC녹십자노발락토크콘서트열어육아정보제공,http://www.seoulfn.com/news/articleView.html?idxno=329960
168,2019-01-04,녹십자홀딩스2우주가및종목차트4일현재16500원증권시세,http://www.cctvnews.co.kr/news/articleView.html?idxno=98691
169,2019-01-04,1월4일녹십자랩셀오늘시세및종목관련동향정보,http://www.gokorea.kr/news/articleView.html?idxno=67170
170,2019-01-04,GC녹십자제19회노발락토크콘서트개최,http://news.mk.co.kr/newsRead.php?year=2019&no=8012
171,2019-01-04,녹십자주가1월4일현재132500원및증권차트,http://www.cctvnews.co.kr/news/articleView.html?idxno=98726
172,2019-01-04,GC녹십자지놈고신대복음병원유전체정보기반정밀의학연구맞손,http://www.etnews.com/20190104000265
173,2019-01-04,GC녹십자신약개발임상전문가이지은박사영입,http://www.kukinews.com/news/article.html?no=618956
174,2019-01-04,GC녹십자지놈고신대복음병원유전체정보기반정밀의학공동연구,http://www.medigatenews.com/news/3669342853
175,2019-01-04,GC녹십자지놈고신대복음병원과유전체정보기반정밀의학공동연구추진,http://www.mdtoday.co.kr/mdtoday/index.html?no=343205
176,2019-01-04,GC녹십자예비엄마100명초대해노발락토크콘서트진행,http://www.asiatime.co.kr/news/articleView.html?idxno=221293
177,2019-01-04,GC녹십자지놈고신대복음병원과유전체정보기반정밀의학공동연구추진,http://www.etoday.co.kr/news/section/newsview.php?idxno=1707303
178,2019-01-04,GC녹십자제19회노발락토크콘서트개최,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=226067
179,2019-01-04,1월4일녹십자랩셀주식현황43000원118,http://www.nbntv.co.kr/news/articleView.html?idxno=158683
180,2019-01-04,01월04일14시18분기준녹십자셀031390오늘의주식시세는48950원,http://www.polinews.co.kr/news/article.html?no=377082
181,2019-01-04,녹십자랩셀1445102019년01월04일14시18분기준주식시황,http://www.chuksannews.co.kr/news/article.html?no=141314
182,2019-01-04,GC녹십자제19회노발락토크콘서트개최,http://www.ebn.co.kr/news/view/967627
183,2019-01-04,GC녹십자예비맘초청제19회노발락토크콘서트개최,http://www.getnews.co.kr/view.php?ud=20190104153758971341d0c69529_16
184,2019-01-04,장마감보고서4일녹십자주가133000원으로장마감,http://www.anewsa.com/detail.php?number=1464772&thread=10r04
185,2019-01-04,녹십자랩셀2019년01월04일기준전일대비▲500원변동된43000원으로장마감,http://www.ggilbo.com/news/articleView.html?idxno=581021
186,2019-01-04,녹십자셀2019년01월04일기준전일대비▲1050원변동된49000원으로장마감,http://www.ggilbo.com/news/articleView.html?idxno=581029
187,2019-01-04,GC녹십자지놈유전체정보기반정밀의학연구나서 ,http://www.monews.co.kr/news/articleView.html?idxno=200031
188,2019-01-04,주식시세4일녹십자셀주가49000원,http://www.anewsa.com/detail.php?number=1465263&thread=10r02
189,2019-01-04,GC녹십자제19회노발락토크콘서트개최,http://www.newscj.com/news/articleView.html?idxno=588837
190,2019-01-04,GC녹십자지놈고신대복음병원과유전체정보기반정밀의학공동연구,http://www.rapportian.com/news/articleView.html?idxno=115300
191,2019-01-05,주식실황5일녹십자엠에스주가11900원,http://www.anewsa.com/detail.php?number=1466169&thread=10r02
192,2019-01-05,장중시세5일녹십자랩셀주가43000원,http://www.anewsa.com/detail.php?number=1466174&thread=10r02
193,2019-01-05,녹십자제일약품작년오너일가지배력대폭강화,http://www.dailypharm.com/Users/News/NewsView.html?ID=248252&REFERER=NP
194,2019-01-06,종목시황녹십자랩셀주가1월4일43000원으로장마감고가43150원에서저가42000원기록 ,http://www.fintechpost.co.kr/news/articleView.html?idxno=14726
195,2019-01-06,종목시황녹십자셀주가1월4일49000원으로장마감고가49700원에서저가47400원기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=14651
196,2019-01-06,GC녹십자예비엄마태교와힐링선사한토크콘서트성황리개최,https://www.insight.co.kr/news/202488
197,2019-01-06,GC녹십자지놈고신대복음병원정밀의학공동연구추진,http://www.ajunews.com/view/20190106180810480
198,2019-01-06,단독GC녹십자랩셀독도는일본땅경악,http://www.gukjenews.com/news/articleView.html?idxno=1049857
199,2019-01-06,단독GC녹십자헬스케어동해→일본해표기이래도되나,http://www.gukjenews.com/news/articleView.html?idxno=1049859
200,2019-01-07,녹십자셀전일대비약3상승한50600원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901070100&t=NN
201,2019-01-07,식약처지정임상시험검체분석기관GC녹십자의료재단고품질의검체분석서비스약속,http://www.newsworks.co.kr/news/articleView.html?idxno=324996
202,2019-01-07,1월7일녹십자홀딩스증권투자28525300원,http://www.nbntv.co.kr/news/articleView.html?idxno=159290
203,2019-01-07,녹십자실시간증시7일현재136000원,http://www.nbntv.co.kr/news/articleView.html?idxno=159316
204,2019-01-07,GC녹십자의료재단식약처임상시험검체분석기관지정,http://medipana.com/news/news_viewer.asp?NewsNum=233101&MainKind=A&NewsKind=5&vCount=12&vKind=1
205,2019-01-07,GC녹십자의료재단식품의약품안전처로부터임상시험검체분석기관지정,http://www.ekn.kr/news/article.html?no=407851
206,2019-01-07,GC녹십자의료재단임상시험검체분석기관지정,http://www.newsprime.co.kr/news/article.html?no=442398
207,2019-01-07,GC녹십자의료재단식약처임상시험검체분석기관지정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1707786
208,2019-01-07,GC녹십자의료재단식약처로부터임상시험검체분석기관지정,http://www.edaily.co.kr/news/newspath.asp?newsid=02394406622355424
209,2019-01-07,국고처권태민종목상담녹십자셀031390,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901050064&t=NNv
210,2019-01-07,GC녹십자의료재단식약처지정임상시험검체분석기관,http://health.chosun.com/site/data/html_dir/2019/01/07/2019010701053.html
211,2019-01-07,GC녹십자제19회노발락토크콘서트개최,http://www.bokuennews.com/news/article.html?no=170361
212,2019-01-07,GC녹십자영업∙마케팅지식공유PlanOfAction개최,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=226105
213,2019-01-07,녹십자셀0313902019년01월07일10시18분기준주식시황,http://www.chuksannews.co.kr/news/article.html?no=141685
214,2019-01-07,GC녹십자영업마케팅부문워크숍쌍방향소통,http://view.asiae.co.kr/news/view.htm?idxno=2019010711202020202
215,2019-01-07,01월07일10시18분기준녹십자랩셀144510오늘의주식시세는43250원,http://www.polinews.co.kr/news/article.html?no=377358
216,2019-01-07,GC녹십자PlanOfAction개최,http://www.polinews.co.kr/news/article.html?no=377352
217,2019-01-07,GC녹십자영업마케팅지식공유의장마련,http://www.bokuennews.com/news/article.html?no=170369
218,2019-01-07,GC녹십자의료재단임상시험검체분석기관됐다,http://www.dt.co.kr/contents.html?article_no=2019010702109931102005&ref=naver
