,Date,Title,Url
19,2016-08-16,두산밥캣화승엔터프라이즈코스피예비심사통과,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160816_0014326446&cID=10401&pID=10400
20,2016-08-16,하반기기업공개시장대어두산밥캣화승엔터프라이즈코스피상장예심통과주가영향은,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1222998
21,2016-08-16,코스피상장예심통과두산밥캣과화승엔터프라이즈어떤회사,http://www.joongboo.com/?mod=news&act=articleView&idxno=1096975
22,2016-08-17,베트남최대신발기지화승비나지주사화승엔터프라이즈상장,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160817136700051&did=1195m
23,2016-08-17,화승엔터프라이즈955억원규모유상증자결정,http://www.newspim.com/news/view/20160817000342
24,2016-08-17,마켓인사이트두산밥캣화승엔터프라이즈코스피상장예비심사통과,http://stock.hankyung.com/news/app/newsview.php?aid=201608170714u
25,2016-08-17,코스피상장화승엔터프라이즈공모가1만4600원다음달2122일청약,http://view.asiae.co.kr/news/view.htm?idxno=2016081718350293622
26,2016-08-17,화승엔터프라이즈955억원규모일반공모증자결정,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160817173000008&did=1195m
27,2016-08-17,화승엔터프라이즈955억원규모유상증자,http://www.g-enews.com/ko-kr/news/article/news_all/201608171906520817927_1/article.html
28,2016-08-17,화승엔터프라이즈상장착수,http://news20.busan.com/controller/newsController.jsp?newsId=20160818000067
29,2016-08-18,화승엔터프라이즈10월상장공모가1만46001만6500원,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20160818.22014194054
30,2016-08-18,장마감공시화승엔터프라이즈955억규모유상증자,http://news1.kr/articles/?2750147
31,2016-08-18,화승엔터프라이즈신고서제출10월초코스피상장,http://www.mt.co.kr/view/mtview.php?type=1&no=2016081808481988126&outlink=1
32,2016-08-18,화승엔터프라이즈신고서제출10월초코스피상장,http://www.mediapen.com/news/view/178437
33,2016-08-18,화승엔터프라이즈증권신고서제출10월초상장목표,http://view.asiae.co.kr/news/view.htm?idxno=2016081809095761985
34,2016-08-18,화승엔터프라이즈증권신고서제출10월코스피상장추진,http://www.edaily.co.kr/news/newspath.asp?newsid=02013926612748632
35,2016-08-18,화승엔터프라이즈증권신고서제출10월초상장,http://www.dailian.co.kr/news/view/586072/?sc=naver
36,2016-08-18,화승엔터프라이즈증권신고서제출10월코스피상장,http://www.newstomato.com/ReadNews.aspx?no=682108
37,2016-08-18,화승엔터프라이즈증권신고서제출10월초상장,http://www.newsprime.co.kr/news/article.html?no=345952
38,2016-08-18,화승엔터프라이즈증권신고서제출10월상장,http://news.mk.co.kr/newsRead.php?no=588246&year=2016
39,2016-08-18,IPO화승엔터프라이즈글로벌OEM기업으로도약포부,http://www.ebn.co.kr/news/view/846407
40,2016-08-18,마켓인사이트화승엔터프라이즈10월초상장,http://stock.hankyung.com/news/app/newsview.php?aid=2016081837301
41,2016-08-22,인베스트조선아디다스가좌우할화승엔터프라이즈IPO,http://www.investchosun.com/2016/08/22/3199449
42,2016-08-23,마켓히어로화승엔터프라이즈아디다스신고10월초유가증권시장스타트라인에,http://www.etoday.co.kr/news/section/newsview.php?idxno=1374266
43,2016-08-29,화승엔터프라이즈견조한오더증가예상아디다스신발ODM2위업체,http://www.nspna.com/news/?mode=view&newsid=184982
44,2016-08-29,화승엔터프라이즈아디다스그룹내성장성높다하나금투,http://www.viva100.com/main/view.php?key=20160829010007970
45,2016-09-06,화승엔터프라이즈아디다스전략변화수혜예상유안타,http://www.mt.co.kr/view/mtview.php?type=1&no=2016090608111237805&outlink=1
46,2016-09-06,HotLine화승엔터프라이즈아디다스운동화생산확대할것,http://news.mk.co.kr/newsRead.php?no=630873&year=2016
47,2016-09-06,화승엔터프라이즈아디다스와함께지속성장전망유진證,http://www.ebn.co.kr/news/view/849379
48,2016-09-07,화승엔터프라이즈아디다스성장핵심축투자의견매수메리츠,http://www.ebn.co.kr/news/view/849571
49,2016-09-07,내달상장화승엔터프라이즈아디다스성장수혜메리츠증권,http://www.newstomato.com/ReadNews.aspx?no=687953
50,2016-09-09,화승엔터프라이즈가상장을본격추진한다,http://www.nocutnews.co.kr/news/4652677
51,2016-09-09,상장앞둔화승엔터프라이즈글로벌신발제조사로도약,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160909105700008&did=1195m
52,2016-09-09,IPO화승엔터프라이즈아디다스신고코스피로점프,http://www.newspim.com/news/view/20160909000242
53,2016-09-09,미리보는IPO화승엔터프라이즈글로벌ODM전문기업도약,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201609090270
54,2016-09-09,화승엔터프라이즈상장통해글로벌ODM기업도약,http://www.etoday.co.kr/news/section/newsview.php?idxno=1382105
55,2016-09-09,화승엔터프라이즈내달4일상장글로벌ODM사로도약시동,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160909_0014378284&cID=10401&pID=10400
56,2016-09-09,화승엔터프라이즈글로벌ODM전문기업으로도약,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1002555400
57,2016-09-09,상장앞둔화승엔터프라이즈스피드투마켓전략으로성장가속화,http://www.newstomato.com/ReadNews.aspx?no=688817
58,2016-09-09,글로벌신발제조사화승엔터프라이즈상장본격추진,http://www.newsprime.co.kr/news/article.html?no=347987
59,2016-09-09,상장예정기업화승엔터프라이즈아디다스와함께글로벌ODM업체로성장할것,http://stock.hankyung.com/news/app/newsview.php?aid=2016090913766
60,2016-09-09,화승엔터프라이즈2020년매출1조3000억원목표”,http://view.asiae.co.kr/news/view.htm?idxno=2016090914454729761
61,2016-09-09,화승엔터프라이즈내달4일상장글로벌ODM사될것”,http://www.newsway.co.kr/view.php?tp=1&ud=2016090914490380611
62,2016-09-09,화승엔터프라이즈아디다스와파트너십강화글로벌ODM성장”,http://news.mk.co.kr/newsRead.php?no=642077&year=2016
63,2016-09-09,화승엔터프라이즈아디다스와함께글로벌ODM업체로성장,http://www.mediapen.com/news/view/185401
64,2016-09-09,아디다스제조사화승엔터프라이즈내달상장고품질운동화로2020년매출1조3000억도약,http://stock.hankyung.com/news/app/newsview.php?aid=2016090920611
65,2016-09-09,화승엔터프라이즈글로벌ODM기업도약,http://www.fnnews.com/news/201609091757226767
66,2016-09-09,화승엔터프라이즈2020년까지매출액13조달성하겠다,http://www.ekn.kr/news/article.html?no=237838
67,2016-09-09,IPO화승엔터프라이즈상장통해글로벌운동화제조사로도약,http://www.ebn.co.kr/news/view/850213
68,2016-09-09,IPO화승엔터프라이즈세계적운동화ODM사도약,http://www.inews24.com/php/news_view.php?g_serial=979445&g_menu=022300&rrf=nv
69,2016-09-12,초대석이계영화승엔터프라이즈대표,http://www.cstimes.com/news/articleView.html?idxno=225063
70,2016-09-13,더벨화승엔터프라이즈수요예측결과는,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201609110100018200001076
71,2016-09-18,화승엔터프라이즈21일부터공모주청약,http://stock.hankyung.com/news/app/newsview.php?aid=2016091858031
72,2016-09-19,주간증시일정화승엔터프라이즈2122일공모주청약,http://www.sedaily.com/NewsView/1L1H7J2W3E
73,2016-09-19,스타장외주식신규상장예정화승엔터프라이즈투자전략,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201609190347
74,2016-09-19,화승엔터프라이즈공모가1만5000원확정2122일청약,http://www.mt.co.kr/view/mtview.php?type=1&no=2016091916474843481&outlink=1
75,2016-09-19,화승엔터프라이즈공모가1만5000원2122일청약,http://www.edaily.co.kr/news/newspath.asp?newsid=03240646612781760
76,2016-09-19,화승엔터프라이즈공모가1만5000원최종확정,http://www.cstimes.com/news/articleView.html?idxno=225627
77,2016-09-19,화승엔터프라이즈공모가1만5000원최종확정,http://www.newsway.co.kr/view.php?tp=1&ud=2016091917293656685
78,2016-09-19,화승엔터프라이즈공모가1만5000원확정,http://www.newsprime.co.kr/news/article.html?no=348476
79,2016-09-19,화승엔터프라이즈공모가1만5000원21일청약,http://news.mk.co.kr/newsRead.php?no=658682&year=2016
80,2016-09-19,인베스트조선화승엔터프라이즈공모가1만5000원확정,http://www.investchosun.com/2016/09/19/3201401
81,2016-09-19,화승엔터프라이즈공모가1만5000원확정,http://www.ajunews.com/view/20160919175402463
82,2016-09-19,화승엔터프라이즈공모가15000원최종확정,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201609190400
83,2016-09-19,화승엔터프라이즈공모가1만5000원확정,http://www.ebn.co.kr/news/view/851411
84,2016-09-19,화승엔터프라이즈공모가1만5000원확정다음달상장,http://www.sedaily.com/NewsView/1L1H9ZYJ1I
85,2016-09-19,아디다스운동화생산화승엔터프라이즈공모가1만5천원,http://www.businesspost.co.kr/news/articleView.html?idxno=34048
86,2016-09-19,화승엔터프라이즈공모가1만5000원확정,http://news20.busan.com/controller/newsController.jsp?newsId=20160919000298
87,2016-09-20,화승엔터프라이즈내달4일코스피상장,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20160920.22015194806
88,2016-09-20,화승엔터프라이즈공모가1만5000원확정,http://view.asiae.co.kr/news/view.htm?idxno=2016092006524583754
89,2016-09-20,화승엔터프라이즈공모가1만5000원확정,http://www.ekn.kr/news/article.html?no=238979
90,2016-09-20,마켓인사이트화승엔터프라이즈공모가1만5000원확정,http://stock.hankyung.com/news/app/newsview.php?aid=201609200436u
91,2016-09-20,화승엔터프라이즈아디다스운동화생산늘려매출1조원달성,http://stock.hankyung.com/news/app/newsview.php?aid=2016092018731
92,2016-09-22,화승엔터프라이즈공모미달,http://www.sedaily.com/NewsView/1L1IO0JFNP
93,2016-09-23,마켓인사이트LS전선亞불똥튀었나화승엔터프라이즈공모청약미달,http://stock.hankyung.com/news/app/newsview.php?aid=201609230250u
94,2016-09-23,화승엔터프라이즈공모주청약미달043대1,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160923175800008&did=1195m
95,2016-09-27,인베스트조선한국證화승엔터프라이즈실권주182억원인수,http://www.investchosun.com/2016/09/27/3201988
96,2016-09-29,화승엔터프라이즈내달4일코스피신규상장,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160929181400008&did=1195m
97,2016-09-29,거래소10월4일화승엔터프라이즈코스피신규상장,http://www.etoday.co.kr/news/section/newsview.php?idxno=1390513
98,2016-09-29,화승엔터프라이즈내달4일코스피상장,http://www.newspim.com/news/view/20160929000402
99,2016-09-29,화승엔터프라이즈내달4일유가증권시장상장,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160929_0014419341&cID=10401&pID=10400
100,2016-09-30,화승엔터프라이즈높은성장률보유목표가2만원대신,http://www.mt.co.kr/view/mtview.php?type=1&no=2016093008031298156&outlink=1
101,2016-09-30,화승엔터프라이즈다음달4일코스피신규상장,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016092918575656083
102,2016-09-30,화승엔터프라이즈성장성높다대신증권,http://www.sedaily.com/NewsView/1L1MAM4T53
103,2016-09-30,대신증권화승엔터프라이즈성장성높다,http://www.fnnews.com/news/201609300900428175
104,2016-09-30,주화승엔터프라이즈주권신규상장,http://www.nocutnews.co.kr/news/4661960
105,2016-09-30,베스트리포트화승엔터프라이즈아디다스신고Run,http://www.mt.co.kr/view/mtview.php?type=1&no=2016092917155112288&outlink=1
106,2016-09-30,유가증권메모10월4일신규상장화승엔터프라이즈241590등,http://stock.hankyung.com/news/app/newsview.php?aid=2016093004801
107,2016-10-04,화승엔터프라이즈높은성장성보유목표가2만2000원교보,http://stock.hankyung.com/news/app/newsview.php?aid=2016100443886
108,2016-10-04,클릭e종목화승엔터프라이즈교보증권매수의견으로커버리지개시,http://view.asiae.co.kr/news/view.htm?idxno=2016100407433061740
109,2016-10-04,화승엔터프라이즈비교기업대비높은성장성교보,http://www.mt.co.kr/view/mtview.php?type=1&no=2016100408184854250&outlink=1
110,2016-10-04,화승엔터프라이즈하반기에도높은성장성기대,http://www.asiatoday.co.kr/view.php?key=20161004010000775
111,2016-10-04,STOCK화승엔터프라이즈섬유의복업종의성장주”,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016100408428024647&outlink=1
112,2016-10-04,특징주화승엔터프라이즈상장첫날공모가밑으로약세,http://www.edaily.co.kr/news/newspath.asp?newsid=01597366612809640
113,2016-10-04,특징주화승엔터프라이즈상장첫날약세,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20161004048200008&did=1195m
114,2016-10-04,특징주화승엔터프라이즈상장첫날하락공모가아래로,http://stock.hankyung.com/news/app/newsview.php?aid=2016100447396
115,2016-10-04,특징주화승엔터프라이즈공모가밑돌며출렁,http://www.newspim.com/news/view/20161004000072
116,2016-10-04,특징주화승엔터프라이즈약세상장첫날공모가하회,http://www.mt.co.kr/view/mtview.php?type=1&no=2016100409035859024&outlink=1
117,2016-10-04,특징주화승엔터프라이즈소폭오름세로전환,http://www.g-enews.com/ko-kr/news/article/news_all/201610040914193017326_1/article.html
118,2016-10-04,HotLine화승엔터프라이즈상장첫날공모가대비하락,http://news.mk.co.kr/newsRead.php?no=691995&year=2016
119,2016-10-04,특징주화승엔터프라이즈상장첫날공모가하회,http://www.newstomato.com/ReadNews.aspx?no=694553
120,2016-10-04,특징주화승엔터프라이즈상장첫날공모가밑돌아,http://www.viva100.com/main/view.php?key=20161004010000508
121,2016-10-04,특징주화승엔터프라이즈상장첫날공모가밑돌아,http://biz.chosun.com/site/data/html_dir/2016/10/04/2016100400683.html
122,2016-10-04,화승엔터프라이즈상장첫날약세,http://www.sedaily.com/NewsView/1L2KAVJDMX
123,2016-10-04,포토화승엔터프라이즈유가증권시장신규상장,http://www.edaily.co.kr/news/newspath.asp?newsid=01849926612809640
124,2016-10-04,화승엔터프라이즈유가증권시장신규상장기념식,http://news1.kr/photos/view/?2161154
125,2016-10-04,특징주화승엔터프라이즈상장첫날공모가밑도는가격에거래중,http://view.asiae.co.kr/news/view.htm?idxno=2016100409514164021
126,2016-10-04,㈜화승엔터프라이즈유가증권시장신규상장기념식,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20161004034800013&did=1196m
127,2016-10-04,특징주화승엔터프라이즈상장첫날강세,http://www.seoulfn.com/news/articleView.html?idxno=262695
128,2016-10-04,사진화승엔터프라이즈유가증권시장신규상장기념식,http://www.fnnews.com/news/201610041007208817
129,2016-10-04,특징주상장첫날약세화승엔터프라이즈공모가아래로거래중,http://www.fnnews.com/news/201610041015216381
130,2016-10-04,특징주화승엔터프라이즈상장첫날롤러코스터주가,http://www.ebn.co.kr/news/view/853905
131,2016-10-04,화승엔터프라이즈공모가밑도는가격거래,http://news.heraldcorp.com/view.php?ud=20161004000428
132,2016-10-04,화승엔터프라이즈상장첫날공모가하회중,http://www.newsprime.co.kr/news/article.html?no=349974
133,2016-10-04,스탁시티사단추천주화승엔터프라이즈상장첫날강세,https://cnbc.sbs.co.kr/article_hub/10000825802?division=NAVER
134,2016-10-04,특징주화승엔터프라이즈상장첫날상승공모가수준종합,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20161004048251008&did=1195m
135,2016-10-04,화승엔터프라이즈상장첫날공모가밑돌아,http://www.cstimes.com/news/articleView.html?idxno=227039
136,2016-10-04,특징주화승엔터프라이즈상장첫날상승마감공모가수준,http://www.kyeongin.com/main/view.php?key=20161004010001045
137,2016-10-04,화승엔터프라이즈주가코스피입성첫날공모가밑돌아,http://www.businesspost.co.kr/news/articleView.html?idxno=34800
138,2016-10-04,특징주화승엔터프라이즈상장첫날상승마감,http://www.ajunews.com/view/20161004171401451
139,2016-10-04,포토화승엔터프라이즈유가증권시장입성,http://news.mk.co.kr/newsRead.php?no=694002&year=2016
140,2016-10-04,아디다스ODM화승엔터프라이즈유가증권시장신규상장,http://www.fnnews.com/news/201610041757307966
141,2016-10-04,포토주화승엔터프라이즈유가증권시장신규상장기념식,http://www.edaily.co.kr/news/newspath.asp?newsid=03926166612809640
142,2016-10-04,화승엔터프라이즈화승인더스트리가지분7002보유,http://www.newstomato.com/ReadNews.aspx?no=694913
143,2016-10-05,화승엔터프라이즈공모가수준마감,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20161005.22012192844
144,2016-10-05,화승엔터프라이즈자회사화승비나에자본금221억원추가납입,http://www.edaily.co.kr/news/newspath.asp?newsid=04063926612809968
145,2016-10-05,화승엔터프라이즈코스피상장순풍,http://news20.busan.com/controller/newsController.jsp?newsId=20161005000370
146,2016-10-05,화승엔터프라이즈자회사화승비나에2000만달러추가투자결정,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20161005_0014430503&cID=10401&pID=10400
147,2016-10-10,화승엔터프라이즈계열사대표2명이지분전량장내매도,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016101017395977757
148,2016-10-12,새내기주화승엔터프라이즈주가꾸준한우상향,http://www.sedaily.com/NewsView/1L2NZ9OE0N
149,2016-11-01,유가증권시장공시넥솔론JW중외제약화승엔터프라이즈,http://news.mk.co.kr/newsRead.php?no=762343&year=2016
150,2016-11-01,화승엔터프라이즈계열사에114억원대여결정,http://www.mt.co.kr/view/mtview.php?type=1&no=2016110117482767118&outlink=1
151,2016-11-01,화승엔터프라이즈계열사에114억원대여결정,http://view.asiae.co.kr/news/view.htm?idxno=2016110117543644176
152,2016-11-01,화승엔터프라이즈인도네시아계열사에약114억대여결정,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20161101_0014489122&cID=10401&pID=10400
153,2016-12-09,fnRASSI화승엔터프라이즈241590전일대비539상승,http://www.fnnews.com/news/201612091019526031
