,Date,Title,Url
44,2018-01-03,LG화학박진수부회장신입사원챙기기로새해첫행보,http://www.newsis.com/view/?id=NISX20180103_0000193067&cID=13001&pID=13000
45,2018-01-03,박진수LG화학부회장인재경영행보신입사원에기본강조,http://www.ajunews.com/view/20180103092357485
46,2018-01-03,LG화학박진수부회장새해첫현장행보인재경영,http://www.fnnews.com/news/201801031017516706
47,2018-01-03,LG화학박진수부회장의인재人材사랑,http://www.hkbs.co.kr/news/articleView.html?idxno=450616
48,2018-01-03,박진수LG화학부회장새해첫현장경영은인재,http://www.dailian.co.kr/news/view/684382/?sc=naver
49,2018-01-03,박진수LG화학부회장신입사원특강으로새해현장경영스타트,http://news.mk.co.kr/newsRead.php?year=2018&no=5123
50,2018-01-03,박진수LG화학부회장새해첫현장경영LG인화원찾은까닭,http://www.ebn.co.kr/news/view/924224
51,2018-01-03,박진수LG화학부회장경쟁력강화의원천은기본준수”,http://www.cstimes.com/?mod=news&act=articleView&idxno=264550
52,2018-01-03,박진수LG화학부회장스톡데일패러독스주문,http://news.einfomax.co.kr/news/articleView.html?idxno=3428269
53,2018-01-03,박진수LG화학부회장새해첫현장경영은인재,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018010308502391735
54,2018-01-03,박진수LG화학부회장새해첫행보로신입사원챙기기,http://biz.chosun.com/site/data/html_dir/2018/01/03/2018010301165.html
55,2018-01-03,박진수LG화학부회장신입사원챙기기로새해첫현장행보,http://www.asiatoday.co.kr/view.php?key=20180103010001416
56,2018-01-03,박진수LG화학부회장새해첫일정신입사원챙기기,http://www.newspim.com/news/view/20180103000118
57,2018-01-03,박진수LG화학부회장새해첫행보인재경영,http://www.g-enews.com/ko-kr/news/article/news_all/2018010311164666896aa5dcdf1_1/article.html
58,2018-01-03,박진수LG화학부회장CEO역할인재발굴육성,http://www.mediapen.com/news/view/324115
59,2018-01-03,박진수LG화학부회장새해첫행보는신입사원강연,http://www.inews24.com/php/news_view.php?g_serial=1069479&g_menu=022620&rrf=nv
60,2018-01-03,박진수LG화학부회장새해첫현장경영은인재人材,http://www.cnbnews.com/news/article.html?no=365095
61,2018-01-03,전기차용배터리시장중국산걷어내면LG화학삼성SDI23위,http://it.chosun.com/news/article.html?no=2844774
62,2018-01-03,박진수LG화학부회장2018년첫현장경영은인재경영,http://www.etoday.co.kr/news/section/newsview.php?idxno=1580786
63,2018-01-03,박진수LG화학부회장인재발굴이CEO의가장중요한일,http://www.asiatime.co.kr/news/articleView.html?idxno=162478
64,2018-01-03,박진수LG화학부회장새해첫행보로신입사원강연,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180103172400013&did=1196m
65,2018-01-03,박진수LG화학부회장새해첫행보로신입사원강연,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180103172300013&did=1196m
66,2018-01-03,박진수LG화학부회장새해첫행보로신입사원강연,http://www.m-i.kr/news/articleView.html?idxno=374839
67,2018-01-03,박진수LG화학부회장신입사원들에기본준수강조,http://www.ekn.kr/news/article.html?no=335165
68,2018-01-03,박진수LG화학부회장새해첫현장경영인재,http://www.kukinews.com/news/article.html?no=514111
69,2018-01-03,중국업체뺀전기차배터리LG화학2위삼성SDI3위,http://www.dt.co.kr/contents.html?article_no=2018010302109932781004&ref=naver
70,2018-01-03,포토박진수LG화학부회장새해첫현장경영사업장아닌LG인화원,http://www.ebn.co.kr/news/view/924310
71,2018-01-03,박진수LG화학부회장새해첫행보로人材챙겼다,http://www.edaily.co.kr/news/newspath.asp?newsid=02906086619074112
72,2018-01-03,박진수LG화학부회장인재발굴및육성에전력다할것,http://www.seoulfn.com/news/articleView.html?idxno=296335
73,2018-01-03,LG화학삼성SDI올해도캄캄中한국산전기차배터리보조금12월도전부제외,http://www.ekn.kr/news/article.html?no=335179
74,2018-01-03,박진수LG화학부회장의새해첫현장경영은인재,http://daily.hankooki.com/lpage/economy/201801/dh20180103143428138080.htm
75,2018-01-03,박진수LG화학부회장새해첫현장행보인재경영,http://www.ddaily.co.kr/news/article.html?no=164317
76,2018-01-03,LG화학박진수부회장새해첫현장경영은인재人材,http://www.viva100.com/main/view.php?key=20180103010001062
77,2018-01-03,여수상공회의소주LG화학이현준차장근로복지공로수상,http://www.breaknews.com/sub_read.html?uid=551705§ion=sc2
78,2018-01-03,현대오일뱅크LG화학과3400억원규모공급계약체결,http://news.mt.co.kr/mtview.php?no=2018010315370137030
79,2018-01-03,LG화학새해첫현장경영은신입사원,http://www.metroseoul.co.kr/news/newsview?newscd=2018010300085
80,2018-01-03,현대로보틱스자회사현대오일뱅크LG화학과나프타매매계약,http://www.asiae.co.kr/news/view.htm?idxno=2018010315530139108
81,2018-01-03,박진수LG화학부회장새해첫현장경영화두는인재人材,http://www.techholic.co.kr/news/articleView.html?idxno=172900
82,2018-01-03,LG화학부회장석유화학슈퍼사이클작년만큼은아닐것,http://www.edaily.co.kr/news/newspath.asp?newsid=03365286619074112
83,2018-01-03,삼성SDILG화학中배터리시장서찬밥,http://www.sisafocus.co.kr/news/articleView.html?idxno=171878
84,2018-01-03,LG화학삼성SDI글로벌전기차배터리시장점유율껑충,http://www.businesspost.co.kr/BP?command=article_view&num=68681
85,2018-01-03,현대로보틱스현대오일뱅크LG화학과나프타매매계약체결,http://www.sedaily.com/NewsView/1RUA9Q6G6D
86,2018-01-03,박진수LG화학부회장새해첫업무로신입사원챙기기,http://www.enewstoday.co.kr/news/articleView.html?idxno=1142231
87,2018-01-03,박진수LG화학부회장새해첫현장경영신입사원소통나서,http://biz.newdaily.co.kr/news/article.html?no=10150060
88,2018-01-03,현대오일뱅크LG화학롯데케미칼과나프타매매계약체결,http://www.newsis.com/view/?id=NISX20180103_0000193724&cID=10401&pID=10400
89,2018-01-03,박진수LG화학부회장새해첫현장경영신입사원강연,http://www.newsprime.co.kr/news/article.html?no=401261
90,2018-01-03,현대오일뱅크LG화학과3432억원나프타매매계약체결,http://www.viva100.com/main/view.php?key=20180103010001183
91,2018-01-03,2018경제계신년인사회박진수LG화학부회장석유화학슈퍼사이클올해는꺾일것,http://www.ajunews.com/view/20180103165528076
92,2018-01-03,대신증권1월효과는정책수혜주가주도할것한미약품LG화학메디톡스등주목,http://www.nbntv.co.kr/news/view.php?idx=73039
93,2018-01-03,박진수LG화학부회장새해벽두인재경영나서,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180103170910
94,2018-01-03,박진수LG화학부회장인재論내사전엔고객인재딱두사람,http://news.mk.co.kr/newsRead.php?year=2018&no=6501
95,2018-01-03,박진수LG화학부회장사업리스크관리철저히”,http://www.electimes.com/article.php?aid=1514951881151785011
96,2018-01-03,박진수LG화학부회장신입사원과만나경영철학공유,http://www.fntimes.com/html/view.php?ud=2018010317500524431ab245d71a_18
97,2018-01-03,박진수LG화학부회장사람이가장중요한자산,http://news20.busan.com/controller/newsController.jsp?newsId=20180103000184
98,2018-01-03,현대오일뱅크LG화학과롯데케미칼에7700억규모나프타공급,http://www.businesspost.co.kr/BP?command=article_view&num=68707
99,2018-01-03,화학양강지난해4분기실적엇갈릴듯LG화학전진롯데케미칼주춤,http://www.viva100.com/main/view.php?key=20180103010001052
100,2018-01-03,박진수LG화학부회장훌륭한인재발굴해마음껏일하게만들겠다”,http://www.greendaily.co.kr/news/article.html?id=20180103130004
101,2018-01-03,현대로보틱스LG화학롯데케미칼과4290억원규모나프타계약,http://www.ekn.kr/news/article.html?no=335308
102,2018-01-03,박진수LG화학부회장올첫현장경영신입사원연수원찾아인재육성강조,http://news.kmib.co.kr/article/view.asp?arcid=0923878095&code=11151400&cp=nv
103,2018-01-03,박진수LG화학부회장새해인재부터챙겼다,http://www.fnnews.com/news/201801031924321282
104,2018-01-03,박진수LG화학신입사원만나내사전에는고객과인재만있다,http://www.businesspost.co.kr/BP?command=article_view&num=68733
105,2018-01-03,현대오일뱅크LG화학과3400억대나프타매매계약,http://www.dt.co.kr/contents.html?article_no=2018010302109932052012&ref=naver
106,2018-01-04,LG화학인재중시하는새해로”,http://www.segye.com/content/html/2018/01/03/20180103004746.html?OutUrl=naver
107,2018-01-04,LG화학삼성SDI美디트로이트모터쇼나란히참가SK이노베이션이번에도불참대조,http://www.g-enews.com/ko-kr/news/article/news_all/20180103171034127296aa5dcdf1_1/article.html
108,2018-01-04,LG화학삼성SDI글로벌전기차배터리시장서약진,http://www.ebn.co.kr/news/view/924353
109,2018-01-04,박진수LG화학부회장신입사원과새해첫현장경영,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018010408108048824&outlink=1
110,2018-01-04,STX중공업SK실트론동부건설LG화학등신입채용봇물,http://www.ajunews.com/view/20180104082651277
111,2018-01-04,더벨박진수LG화학부회장새먹거리에RD집중,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201801030100005360000321
112,2018-01-04,SK실트론동부건설LG화학등새해를여는신입채용소식전해져,http://www.fnnews.com/news/201801040915427498
113,2018-01-04,KAIST총동문회자랑스런동문상에김명환LG화학사장등6명선정,http://www.edaily.co.kr/news/newspath.asp?newsid=01807286619074440
114,2018-01-04,김명환LG화학사장이윤태삼성전기사장등KAIST동문상,http://news.hankyung.com/article/201801044433g
115,2018-01-04,박진수LG화학부회장신입사원들과새해첫현장경영,http://weekly.cnbnews.com/news/article.html?no=123812
116,2018-01-04,KAIST자랑스런동문상수상자발표김명환LG화학사장등6명선정,http://ilyo.co.kr/?ac=article_view&entry_id=286134
117,2018-01-04,LG화학리튬2차전지특허출원세계2위배터리친환경정책에급성장,http://www.ekn.kr/news/article.html?no=335448
118,2018-01-04,KAIST동문상에김명환LG화학사장등6명,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180104087400063&did=1195m
119,2018-01-04,카이스트자랑스러운동문상에김명환LG화학사장등6명선정,http://www.metroseoul.co.kr/news/newsview?newscd=2018010400044
120,2018-01-04,KAIST총동문회자랑스런동문상에김명환LG화학사장등6명선정,http://www.enewstoday.co.kr/news/articleView.html?idxno=1142542
121,2018-01-04,SK실트론동부건설LG화학등새해채용소식,http://www.newsprime.co.kr/news/article.html?no=401353
122,2018-01-04,LG화학배터리첨단소재로영업이익3조원시대연다,http://www.asiatime.co.kr/news/articleView.html?idxno=162594
123,2018-01-04,새해를여는1월1주차신입채용소식SK실트론동부건설LG화학UNIST,http://www.veritas-a.com/news/articleView.html?idxno=105010
124,2018-01-04,PVC상승움직임LG화학한화케미칼수혜이어질듯,http://www.ebn.co.kr/news/view/924475
125,2018-01-04,KAIST자랑스러운동문상에김명환LG화학대표등6명선정,http://www.sedaily.com/NewsView/1RUAPQ11H0
126,2018-01-04,김명환LG화학사장등6명자랑스런KAIST동문으로선정,http://www.newsis.com/view/?id=NISX20180104_0000194624&cID=10807&pID=10800
127,2018-01-04,카이스트동문상에김명환LG화학사장등선정,http://www.segye.com/content/html/2018/01/04/20180104003146.html?OutUrl=naver
128,2018-01-04,이웅범LG화학전지사업본부장연암공대총장취임,http://news1.kr/articles/?3198274
129,2018-01-04,KAIST동문상에김명환LG화학사장등6명,http://www.sedaily.com/NewsView/1RUAQHNC4G
130,2018-01-04,LG화학미국서배터리공장증설하는이유는,http://www.etnews.com/20180104000317
131,2018-01-04,화학빅2막판까지실적접전LG화학에기울어,http://www.newstomato.com/ReadNews.aspx?no=798396
132,2018-01-05,LG화학美공장매립지없는공장선정판도바꾸나,http://www.etoday.co.kr/news/section/newsview.php?idxno=1581465
133,2018-01-05,LG화학삼성SDI中대신유럽美시장공략속도,http://www.newspim.com/news/view/20180105000124
134,2018-01-05,KAIST총동문회김명환LG화학사장등자랑스러운동문상,http://news.unn.net/news/articleView.html?idxno=183761
135,2018-01-06,2018년첫채용소식STX중공업SK실트론동부건설LG화학등,http://www.g-enews.com/ko-kr/news/article/news_all/201801051340295247dd9e5ceb62_1/article.html
136,2018-01-07,LG화학삼성SDI지난해전지사업수익짭짤올해실적전망↑,http://www.etnews.com/20180105000232
137,2018-01-07,LG화학재규어전기車에배터리공급,http://news.mk.co.kr/newsRead.php?year=2018&no=13960
138,2018-01-08,미리보는JP모건헬스케어②LG화학면역항암제개발로드맵첫공개SK바이오팜모건스탠리와투자유치,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201801050428
139,2018-01-08,LG화학높은밸류에이션부담작년같은상승어려워SK,http://news.mt.co.kr/mtview.php?no=2018010807525922121
140,2018-01-08,HotLineLG화학1분기영업이익8년만에8000억도전목표가↑,http://news.mk.co.kr/newsRead.php?year=2018&no=14669
141,2018-01-08,LG화학재규어전기車에배터리공급,https://cnbc.sbs.co.kr/article_hub/10000887730?division=NAVER
142,2018-01-08,화학대장주LG화학올해시총30조돌파하나,http://news.heraldcorp.com/view.php?ud=20180108000292
143,2018-01-08,화학대장주LG화학올시총30조돌파하나,http://news.heraldcorp.com/view.php?ud=20180108000490
144,2018-01-08,선두빼앗긴LG화학1위탈환가능성UP,http://www.newsway.co.kr/view.php?tp=1&ud=2018010814082583709
145,2018-01-08,ET투자뉴스LG화학17년전기차배매수유지SK증권,http://www.etnews.com/20180108000322
146,2018-01-08,맏형LG화학RD1조원시대배터리3인방3인3색신년사,http://www.asiatime.co.kr/news/articleView.html?idxno=162851
147,2018-01-09,LG화학도로공사하나투어등인턴채용봇물,http://www.ajunews.com/view/20180109080947140
148,2018-01-09,LG화학52주신고가경신전일대비1상승,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201801090056
149,2018-01-09,특징주LG화학연초랠리에시총30조돌파,http://news.mt.co.kr/mtview.php?no=2018010909084242568
150,2018-01-09,fnRASSILG화학52주신고가153↑,http://www.fnnews.com/news/201801090915463879
151,2018-01-09,LG화학시총30조돌파,http://www.sedaily.com/NewsView/1RUCZDGKXR
152,2018-01-09,LG화학시가총액30조돌파,http://www.mdtoday.co.kr/mdtoday/index.html?no=307598
153,2018-01-09,특징주LG화학시가총액30조원재돌파,http://www.newsway.co.kr/view.php?tp=1&ud=2018010910025718489
154,2018-01-09,2018년채용연계형인턴채용LG화학한국도로공사하나투어세아베스틸조아제약,http://www.veritas-a.com/news/articleView.html?idxno=105325
155,2018-01-09,LG화학배터리사업실적증가기대CS,http://www.choicenews.co.kr/news/articleView.html?idxno=38534
156,2018-01-09,수급골든타임실시간수급시그널종목LG화학SK텔레콤,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018010911200258787
157,2018-01-09,JOB뉴스LG화학하나투어도로공사연초정규직전환형인턴채용,http://news.hankyung.com/article/201801091310i
158,2018-01-10,DataScoreLG화학이자보상배율다시상승2977,http://www.ceoscoredaily.com/news/article.html?no=35838
159,2018-01-10,채용연계형인턴채용문열렸다LG화학도로공사등,http://www.edaily.co.kr/news/newspath.asp?newsid=01820406619076408
160,2018-01-10,유화업종중LG화학SK이노베이션주시CLSA,http://www.choicenews.co.kr/news/articleView.html?idxno=38556
161,2018-01-10,美신생기업피스커전기차에LG화학배터리,http://www.etnews.com/20180110000187
162,2018-01-10,LG화학31일IR개최,http://www.edaily.co.kr/news/newspath.asp?newsid=03427606619076408
163,2018-01-10,LG화학31일2017년4분기경영실적기업설명회개최,http://www.mdtoday.co.kr/mdtoday/index.html?no=307801
164,2018-01-10,미국에서GM전기차잘팔려LG화학배터리사업입지다져,http://www.businesspost.co.kr/BP?command=article_view&num=69421
165,2018-01-11,LG화학전지수주낭보이어져테슬라세미대항마ETOne에배터리공급,http://www.g-enews.com/ko-kr/news/article/news_all/20180110172328431896aa5dcdf1_1/article.html
166,2018-01-11,LG화학전지사업부가치로주가상승기대하이투자證,http://news.mt.co.kr/mtview.php?no=2018011107545644413
167,2018-01-11,LG화학올해전지사업부가치부각예상목표가상향하이투자,http://www.newstomato.com/ReadNews.aspx?no=799603
168,2018-01-11,LG화학JP모건컨퍼런스서신약개발전략발표,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=214032
169,2018-01-11,LG화학면역항암대사질환분야신약개발에RD역량집중”,http://www.cstimes.com/?mod=news&act=articleView&idxno=265225
170,2018-01-11,LG화학바이오사업글로벌네트워크확보총력,http://www.ebn.co.kr/news/view/925339
171,2018-01-11,LG화학대사질환면역항암제집중하겠다,http://www.edaily.co.kr/news/newspath.asp?newsid=01669526619076736
172,2018-01-11,LG화학세계최대바이오컨퍼런스서신약개발전략발표,http://www.ceoscoredaily.com/news/article.html?no=36426
173,2018-01-11,LG화학JP모건컨퍼런스서첫기업설명회개최,http://www.medigatenews.com/news/1965523642
174,2018-01-11,기업LG화학美바이오컨퍼런스서신약전략발표,http://www.ytn.co.kr/_ln/0102_201801110931315860
175,2018-01-11,LG화학전세계에바이오RD전략소개,http://medipana.com/news/news_viewer.asp?NewsNum=214367&MainKind=A&NewsKind=5&vCount=12&vKind=1
176,2018-01-11,LG화학JP모건헬스케어컨퍼런스서기업설명회개최,http://www.newsis.com/view/?id=NISX20180111_0000200156&cID=13001&pID=13000
177,2018-01-11,LG화학세계최대제약바이오컨퍼런스서신약개발전략발표,http://www.mediapen.com/news/view/325847
178,2018-01-11,LG화학JP모건헬스케어컨퍼런스서기업설명회첫개최,http://www.g-enews.com/ko-kr/news/article/news_all/20180111093157277896aa5dcdf1_1/article.html
179,2018-01-11,LG화학글로벌무대서바이오사업소개총력,http://www.newsway.co.kr/view.php?tp=1&ud=2018011109353995686
180,2018-01-11,LG화학전세계에바이오사업알렸다,http://www.kpanews.co.kr/article/show.asp?idx=190589&table=article&category=D
181,2018-01-11,LG화학美바이오컨퍼런스서기업설명회개최,http://www.enewstoday.co.kr/news/articleView.html?idxno=1144551
182,2018-01-11,LG화학JP모건헬스케어컨퍼런스에서첫기업설명회열어,http://biz.chosun.com/site/data/html_dir/2018/01/11/2018011101064.html
183,2018-01-11,LG화학글로벌최대컨퍼런스서바이오사업홍보나섰다,http://www.etoday.co.kr/news/section/newsview.php?idxno=1583304
184,2018-01-11,LG화학차세대성장동력바이오사업전세계에알렸다,http://www.dailian.co.kr/news/view/686095/?sc=naver
185,2018-01-11,LG화학면역항암대사질환신약개발에집중하겠다,http://news.hankyung.com/article/201801117371f
186,2018-01-11,LG화학전세계에바이오사업알렸다,http://www.hkbs.co.kr/news/articleView.html?idxno=451715
187,2018-01-11,LG화학면역항암분야신약개발에나선다,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201801110086
188,2018-01-11,LG화학JP모건서신약개발전략발표,http://www.newstomato.com/ReadNews.aspx?no=799638
189,2018-01-11,특징주LG화학전지사업부가치부각전망속주가강세,http://www.sisaon.co.kr/news/articleView.html?idxno=68168
190,2018-01-11,LG화학면역∙항암대사질환분야에RD역량집중,http://www.nocutnews.co.kr/news/4905328
191,2018-01-11,LG화학JP모건콘퍼런스서바이오역량홍보나서,http://daily.hankooki.com/lpage/economy/201801/dh20180111103404138080.htm
192,2018-01-11,LG화학JP모건서기업설명회개최,http://www.monews.co.kr/news/articleView.html?idxno=109835
193,2018-01-11,LG화학美바이오컨퍼런스서신약소개,http://www.ciobiz.co.kr/news/article.html?id=20180111120005
194,2018-01-11,LG화학세계기업인에바이오사업뽐내글로벌공략박차,http://www.ekn.kr/news/article.html?no=336801
195,2018-01-11,LG화학글로벌제약바이오시장공략나섰다,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018011110268050923&outlink=1
196,2018-01-11,LG화학JP모건헬스케어컨퍼런스서기업설명회개최,http://www.fnnews.com/news/201801111052062022
197,2018-01-11,LG화학전세계에바이오사업알렸다,http://www.m-i.kr/news/articleView.html?idxno=377164
198,2018-01-11,LG화학바이오사업본격진출美JP모건컨퍼런스서공식발표,http://www.medical-tribune.co.kr/news/articleView.html?idxno=76673
199,2018-01-11,LG화학대상질환면역항암신약개발에집중,http://news.mt.co.kr/mtview.php?no=2018011111022305549
200,2018-01-11,LG화학바이오사업알리기본격나섰다,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180111110113
201,2018-01-11,LG화학JP모건헬스케어컨퍼런스서기업설명회개최,http://www.gukjenews.com/news/articleView.html?idxno=855299
202,2018-01-11,LG화학올해전지사업부가치부각예상,http://www.newsworks.co.kr/news/articleView.html?idxno=160431
203,2018-01-11,LG화학대사질환면역항암신약개발에역량집중,http://www.rapportian.com/news/articleView.html?idxno=108405
204,2018-01-11,LG화학제약바이오산업알리기나섰다,http://www.ddaily.co.kr/news/article.html?no=164588
205,2018-01-11,LG화학美서신약개발전략발표면역등분야에RD집중,http://www.asiatime.co.kr/news/articleView.html?idxno=163184
206,2018-01-11,LG화학면역항암대사질환분야RD집중,http://www.bosa.co.kr/news/articleView.html?idxno=2076174
207,2018-01-11,LG화학신약RD역량강화바이오사업키운다,http://www.newsworks.co.kr/news/articleView.html?idxno=160442
208,2018-01-11,ET투자뉴스LG화학2018년전지사업매수유지하이투자증권,http://www.etnews.com/20180111000148
209,2018-01-11,LG화학美바이오컨퍼런스서신약전략설명회개최,http://www.fntimes.com/html/view.php?ud=2018011112381398681ab245d71a_18
210,2018-01-11,LG화학바이오사업알리기본격시동,http://www.hg-times.com/news/articleView.html?idxno=171378
211,2018-01-11,LG화학JP모건헬스케어컨퍼런스서기업설명회개최,http://www.mdtoday.co.kr/mdtoday/index.html?no=307929
212,2018-01-11,최고의신약개발파트너LG화학JP모건헬스케어컨퍼런스서강조,http://news.mk.co.kr/newsRead.php?year=2018&no=24649
213,2018-01-11,최대실적유력한LG화학지속가능경영도최고수준,http://www.sedaily.com/NewsView/1RUDXDSLUV
214,2018-01-11,LG화학美전기차배터리시장서경쟁력제고중,http://www.viva100.com/main/view.php?key=20180111010004361
215,2018-01-11,LG화학차세대성장동력바이오본격홍보나서,http://www.newscj.com/news/articleView.html?idxno=482618
216,2018-01-11,LG화학신성장동력제약∙바이오글로벌네트워크확장본격화,http://www.techholic.co.kr/news/articleView.html?idxno=173085
217,2018-01-11,LG화학JP모건컨퍼런스서신약개발계획발표,http://www.kpinews.co.kr/news/articleView.html?idxno=63576
