,Date,Title,Url
53,2018-01-02,기업은행무기계약직3300명정규직전환나서,http://www.fnnews.com/news/201801021333351934
54,2018-01-02,신년사김도진기업은행장중소기업금융압도적인차별로앞서나가야,http://news.mk.co.kr/newsRead.php?year=2018&no=2776
55,2018-01-02,기업은행노사무기계약직3300명정규직전환,http://www.wolyo.co.kr/news/articleView.html?idxno=51265
56,2018-01-02,기업은행무기계약직3300명정규직전환추진,http://www.mediapen.com/news/view/323879
57,2018-01-02,기업은행올상반기창구텔러등무기계약직정규직전환추진,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018010213301124070
58,2018-01-02,기업은행노사무기계약직3300명정규직전환선언,http://www.laborplus.co.kr/news/articleView.html?idxno=11993
59,2018-01-02,기업은행노사무기계약직3300명정규직전환,http://www.asiatoday.co.kr/view.php?key=20180102010000850
60,2018-01-02,김도진IBK기업은행장중기금융시장압도적인차별로선도”,http://www.cnbnews.com/news/article.html?no=365016
61,2018-01-02,기업은행무기계약직3천300명정규직전환,http://news.einfomax.co.kr/news/articleView.html?idxno=3428095
62,2018-01-02,김도진기업은행장고객과현장이가장중요한경영의축시무식서강조,http://www.techholic.co.kr/news/articleView.html?idxno=172853
63,2018-01-02,기업은행무기계약직3300명정규직전환추진,https://cnbc.sbs.co.kr/article_hub/10000887104?division=NAVER
64,2018-01-02,김도진IBK기업은행장중소기업금융서압도적차별화,http://www.sisajournal-e.com/biz/article/177931
65,2018-01-02,기업은행무기계약직3300명정규직전환추진,http://www.etoday.co.kr/news/section/newsview.php?idxno=1580282
66,2018-01-02,신년사김도진기업은행장중소기업금융분야압도적인차별로앞서나가야”,http://www.kukinews.com/news/article.html?no=513787
67,2018-01-02,기업은행무기계약직3300명정규직전환,http://www.econonews.co.kr/news/articleView.html?idxno=15204
68,2018-01-02,기업은행3300명무기계약→정규직전환추진금융권첫직급신설없어,http://news.mk.co.kr/newsRead.php?year=2018&no=3110
69,2018-01-02,기업은행무기계약직올해내로정규직전환완료,http://www.ajunews.com/view/20180102145504971
70,2018-01-02,IBK기업은행3300명무기계약직→정규직전환추진,http://www.asiae.co.kr/news/view.htm?idxno=2018010215073047712
71,2018-01-02,김도진기업은행장중소기업금융압도하는차별성필요,http://news.mt.co.kr/mtview.php?no=2018010215044895240
72,2018-01-02,센터라인살아난IBK기업은행현대건설잡고3연승질주,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002391019&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
73,2018-01-02,기업은행노조와무기계약직정규직전환추진발표,http://www.enewstoday.co.kr/news/articleView.html?idxno=1141741
74,2018-01-02,신년사김도진IBK기업은행장디지털혁신인재1만명육성할것,http://www.wsobi.com/news/articleView.html?idxno=55333
75,2018-01-02,기업은행무기계약직3300명정규직전환추진,http://www.smedaily.co.kr/news/articleView.html?idxno=73236
76,2018-01-02,기업은행무기계약직3300명정규직전환추진,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018010214088043920&outlink=1
77,2018-01-02,기업은행노사무기계약직3300명정규직전환키로,http://www.viva100.com/main/view.php?key=20180102010000533
78,2018-01-02,기업은행상반기중3300명준정규직정규직전환추진,http://news.mt.co.kr/mtview.php?no=2018010216020268281
79,2018-01-02,기업은행무기계약직3300명정규직전환추진,http://www.fntimes.com/html/view.php?ud=201801021614231297179ad43907_18
80,2018-01-02,기업은행무기계약직정규직전환추진,http://www.ebn.co.kr/news/view/924150
81,2018-01-02,기업은행무기계약직3300명정규직전환,http://www.kukinews.com/news/article.html?no=513845
82,2018-01-02,김도진기업은행장중소기업금융부문에서차별성보여야,http://www.sedaily.com/NewsView/1RU9TNPI7U
83,2018-01-02,기업은행무기계약직3300여명정규직전환추진,http://www.greened.kr/news/articleView.html?idxno=46516
84,2018-01-02,김도진기업은행장중기금융압도적인차별로앞서가야”,http://www.dt.co.kr/contents.html?article_no=2018010202109958032004&ref=naver
85,2018-01-02,기업은행무기계약직정규직전환3300명전환추진,http://daily.hankooki.com/lpage/economy/201801/dh20180102171249138100.htm
86,2018-01-02,기업은행노사공동선언전제조건없는무기계약직정규직전환”,http://www.redian.org/archive/117839
87,2018-01-02,기업은행창구텔러사무지원등무기계약직정규직전환추진,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1429301
88,2018-01-02,기업은행무기계약직3300명정규직전환추진,https://cnbc.sbs.co.kr/article_hub/10000887139?division=NAVER
89,2018-01-02,기업은행무기계약직정규직전환추진,http://www.kyeongin.com/main/view.php?key=20180102010000637
90,2018-01-02,기업은행무기계약직3300명전원정규직전환추진,http://www.ekn.kr/news/article.html?no=335038
91,2018-01-02,기업은행무기계약직3300명정규직전환임금은그대로,http://www.nspna.com/news/?mode=view&newsid=259527
92,2018-01-02,기업은행김도진은행장취임후1년간이자놀이에급급,http://www.100ssd.co.kr/news/articleView.html?idxno=51285
93,2018-01-02,기업은행노사창구텔러등비정규직무기계약직전환추진,http://biz.chosun.com/site/data/html_dir/2018/01/02/2018010202666.html
94,2018-01-02,기업은행무기계약직정규직전환추진,http://www.joongboo.com/?mod=news&act=articleView&idxno=1218942
95,2018-01-03,기업은행노사무기계약직3천300명완전정규직전환,http://www.labortoday.co.kr/news/articleView.html?idxno=148919
96,2018-01-03,기업은행창구텔러전화상담등무기계약직3천여명정규직전환,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3425598
97,2018-01-03,IBK기업은행2018년시무식개최,http://www.newscj.com/news/articleView.html?idxno=479982
98,2018-01-03,기업은행무기계약직3300명상반기정규직전환,http://www.newsway.co.kr/view.php?tp=1&ud=2018010309204620084
99,2018-01-03,기업은행무기계약직3300명정규직전환속도,http://www.sisaweek.com/news/articleView.html?idxno=100974
100,2018-01-03,김도진기업은행장평창동계올림픽개최앞둔강원지역방문,http://www.fnnews.com/news/201801031024155741
101,2018-01-03,김도진기업은행장새해첫일정은강원지역현장방문,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180103073600002&did=1195m
102,2018-01-03,김도진기업은행장평창동계올림픽개최강원지역현장방문,http://www.newsworker.co.kr/news/articleView.html?idxno=13510
103,2018-01-03,김도진기업은행장평창동계올림픽개최강원지역현장방문,http://www.viva100.com/main/view.php?key=20180103010000912
104,2018-01-03,김도진기업은행장새해첫일정으로평창동계올림픽개최강원지역현장방문,http://sports.chosun.com/news/ntype.htm?id=201801030100021190001312&servicedate=20180103
105,2018-01-03,김도진기업은행장평창동계올림픽개최강원지역현장방문,http://www.m-i.kr/news/articleView.html?idxno=374796
106,2018-01-03,김도진기업은행장새해첫일정으로강원지역현장방문,http://news.mt.co.kr/mtview.php?no=2018010313431559597
107,2018-01-03,김도진기업은행장평창올림픽맞이강원영업현장점검,http://www.insightkorea.co.kr//news/articleView.html?idxno=21667
108,2018-01-03,김도진기업은행장평창동계올림픽개최강원지역현장방문,http://news.hankyung.com/article/2018010317516
109,2018-01-03,IBK기업은행무기계약직대상정규직전환결정,http://www.tfnews.co.kr/news/article.html?no=42153
110,2018-01-03,김도진기업은행장새해첫일정으로평창동계올림픽개최지방문,http://www.cstimes.com/?mod=news&act=articleView&idxno=264578
111,2018-01-03,기업은행상반기에무기계약직3300명정규직으로전환한다,http://www.insight.co.kr/news/133355
112,2018-01-03,희망퇴직실시하는신한은행정규직전환하는기업은행,http://www.newsway.co.kr/view.php?tp=1&ud=2018010312255568079
113,2018-01-03,김도진기업은행장평창동계올림픽개최강원지역현장방문,http://www.ekn.kr/news/article.html?no=335230
114,2018-01-03,금융인신년인사회김도진기업은행장중소벤처기업부이관논의필요”,http://www.newsway.co.kr/view.php?tp=1&ud=2018010316080979998
115,2018-01-03,김도진기업은행장강원지역영업현장방문,http://www.smedaily.co.kr/news/articleView.html?idxno=73263
116,2018-01-03,김도진기업은행장평창동계올림픽개최강원지역현장방문,http://www.sedaily.com/NewsView/1RUA9B7SHR
117,2018-01-03,김도진기업은행장평창동계올림픽개최강원지역방문,http://www.kpinews.co.kr/news/articleView.html?idxno=63009
118,2018-01-03,김도진기업은행장3300여명대부분정규직전환중기부이관은논의필요”,http://www.kukinews.com/news/article.html?no=514189
119,2018-01-03,공수만능용병메디V리그IBK기업은행비상이끈다,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1429612
120,2018-01-03,김도진기업은행장평창동계올림픽개최강원도새해첫현장방문,http://news.mk.co.kr/newsRead.php?year=2018&no=6247
121,2018-01-03,김도진기업은행장평창동계올림픽개최강원지역현장방문,http://www.dailian.co.kr/news/view/684499/?sc=naver
122,2018-01-03,김도진IBK기업은행장평창동계올림픽개최강원지역방문,http://www.polinews.co.kr/news/article.html?no=342562
123,2018-01-03,경제단신기업은행무기계약직3300명정규직전환,http://www.womennews.co.kr/news/128869
124,2018-01-03,기업은행정기인사조직개편변화보단안정에무게,http://news.mt.co.kr/mtview.php?no=2018010217045850549
125,2018-01-03,김도진기업은행장평창동계올림픽개최지현장방문,http://www.edaily.co.kr/news/newspath.asp?newsid=03854006619074112
126,2018-01-03,김도진기업은행장새해첫행보강원지역영업현장방문,http://www.sporbiz.co.kr/news/articleView.html?idxno=182510
127,2018-01-03,김도진기업은행장평창동계올림픽개최강원지역현장방문,http://www.asiatoday.co.kr/view.php?key=20180103010001567
128,2018-01-03,김도진기업은행장새해첫현장방문으로평창동계올림픽개최지강원도,http://daily.hankooki.com/lpage/economy/201801/dh20180103183508138100.htm
129,2018-01-03,포토뉴스김도진IBK기업은행장강원지역영업점방문,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201801032131005&code=920301
130,2018-01-04,김도진기업은행장평창동계올림픽개최강원지역현장방문,http://www.sportsworldi.com/content/html/2018/01/03/20180103003565.html?OutUrl=naver
131,2018-01-04,기업은행전국630개지점서지진대피훈련분기별실시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180103162000002&did=1195m
132,2018-01-04,김도진기업은행장평창동계올림픽개최강원지역현장방문,http://www.newscj.com/news/articleView.html?idxno=480409
133,2018-01-04,뉴스투데이E김도진기업은행장올해도현장700km이동눈길,http://www.news2day.co.kr/97215
134,2018-01-04,더벨취임1주년김도진기업은행장어김없는현장방문,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201712280100046060002789
135,2018-01-04,더벨신생사모펀드와손잡는기업은행,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201712290100048510002929
136,2018-01-04,기업은행3월부터분기마다지진대피훈련시행,http://www.viva100.com/main/view.php?key=20180104010001511
137,2018-01-04,기업은행중기원부자재공동구매지원위한MOU체결,http://www.viva100.com/main/view.php?key=20180104010001516
138,2018-01-04,기업은행중소기업원부자재공동구매지원위해중소기업중앙회신보와맞손,http://www.ekn.kr/news/article.html?no=335445
139,2018-01-04,기업은행중기중앙회신보와원부자재공동구매지원협약체결,http://www.ajunews.com/view/20180104133509626
140,2018-01-04,기업은행중소기업중앙회신용보증기금중소기업원부자재공동구매지원업무협약,http://www.newsway.co.kr/view.php?tp=1&ud=2018010413312606892
141,2018-01-04,기업은행중소기업원부자재공동구매지원업무협약,http://www.metroseoul.co.kr/news/newsview?newscd=2018010400064
142,2018-01-04,기업은행중소기업원부자재공동구매지원업무협약체결,http://www.cstimes.com/?mod=news&act=articleView&idxno=264679
143,2018-01-04,IBK기업은행중소기업원부자재공동구매지원업무협약체결,http://www.polinews.co.kr/news/article.html?no=342652
144,2018-01-04,김도진기업은행장평창올림픽앞두고강원지역영업장방문,http://www.insight.co.kr/news/133504
145,2018-01-04,기업은행中企원부자재공동구매지원업무협약,http://www.smedaily.co.kr/news/articleView.html?idxno=73275
146,2018-01-04,IBK기업은행원부자재공동구매지원MOU,http://www.asiae.co.kr/news/view.htm?idxno=2018010414195699206
147,2018-01-04,기업은행中企원부자재공동구매지원업무협약,http://news.mt.co.kr/mtview.php?no=2018010414104365885
148,2018-01-04,기업은행중기중앙회신보중소기업원부자재공동구매지원업무협약,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201801041400150350105
149,2018-01-04,기업은행중기중앙회등과원부자재공동구매지원업무협약,http://www.getnews.co.kr/view.php?ud=201801041412477842246731f3_16
150,2018-01-04,기업은행중기중앙회등과원부자재공동구매지원MOU,http://www.m-i.kr/news/articleView.html?idxno=375241
151,2018-01-04,중기중앙회신보기업은행원자재공동구매전용보증도입,http://www.dt.co.kr/contents.html?article_no=2018010402109960049005&ref=naver
152,2018-01-04,IBK기업은행중기중앙회신보중기원부자재공동구매지원,http://www.dt.co.kr/contents.html?article_no=2018010402109958032001&ref=naver
153,2018-01-04,기업은행중소기업원부자재공동구매지원,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018010414405653005
154,2018-01-04,기업은행중소기업중앙회신용보증기금과업무협약체결,http://news.mk.co.kr/newsRead.php?year=2018&no=8516
155,2018-01-04,기업은행중소기업중앙회신용보증기금중소기업구매지원협약,http://www.joseilbo.com/news/news_read.php?uid=343085&class=51&grp=
156,2018-01-04,기업은행중소기업원부자재공동구매지원,http://www.newstomato.com/ReadNews.aspx?no=798400
157,2018-01-04,기업은행중기중앙회신보와중소기업지원협약체결,http://www.insightkorea.co.kr//news/articleView.html?idxno=21744
158,2018-01-04,기업은행중소기업원부자재공동구매지원업무협약,http://www.ebn.co.kr/news/view/924493
159,2018-01-04,기업은행원부자재공동구매지원으로중소기업지원나선다,http://www.betanews.net:8080/article/791512.html
160,2018-01-04,무기계약직정규직전환추진하는IBK기업은행,http://www.mhj21.com/sub_read.html?uid=111305§ion=sc243
161,2018-01-04,기업은행중소기업원부자재공동구매지원업무협약,http://www.sedaily.com/NewsView/1RUAQUYIW3
162,2018-01-04,기업은행중소기업원․부자재공동구매지원업무협약,http://www.hkbs.co.kr/news/articleView.html?idxno=450863
163,2018-01-04,IBK기업은행´중소기업원부자재공동구매지원위한업무협약´체결,http://www.sisaon.co.kr/news/articleView.html?idxno=67867
164,2018-01-04,기업은행중소기업원부자재공동구매지원협약,http://www.newsworks.co.kr/news/articleView.html?idxno=159155
165,2018-01-04,금융이모저모기업은행원부자재공동구매기업지원外농협,http://www.kukinews.com/news/article.html?no=514524
166,2018-01-04,뉴스투데이E기업은행중소기업중앙회신용보증기금과업무협약체결,http://www.news2day.co.kr/97244
167,2018-01-04,신속한지진대응위해전국지점서지진대피훈련시행하는기업은행,http://www.insight.co.kr/news/133559
168,2018-01-04,기업은행중소기업원부자재공동구매지원업무협약,http://www.asiatoday.co.kr/view.php?key=20180104010002376
169,2018-01-04,빚에허덕이는중소기업은행대출연체에쩔쩔,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1108767
170,2018-01-04,기업은행원부자재공동구매협약,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1108775
171,2018-01-05,중기중앙회신보기금기업은행맞손,http://www.kyeongin.com/main/view.php?key=20180104010001389
172,2018-01-05,美금융감독청제재선제적대응나선기업은행고위임원직접뉴욕지점방문,http://www.g-enews.com/ko-kr/news/article/news_all/2018010411083469908848a88cdc_1/article.html
173,2018-01-05,가상통화가상계좌가장많은은행은농협기업은행,http://www.ajunews.com/view/20180105074253109
174,2018-01-05,기업은행중소기업중앙회신용보증기금중소기업원부자재공동구매지원업무협약,http://www.newscj.com/news/articleView.html?idxno=480688
175,2018-01-05,가상통화가상계좌1위는농협은행2위는기업은행,http://www.shinailbo.co.kr/news/articleView.html?idxno=1029807
176,2018-01-05,IBK기업은행2018대한민국선수단치얼업특별예금판매,http://www.polinews.co.kr/news/article.html?no=342775
177,2018-01-05,가상화폐계좌잔고1위농협2위기업은행,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=767&yy=2018
178,2018-01-05,기업은행평창올림픽활용마케팅했다가철회,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180105061600002&did=1195m
179,2018-01-05,가상화폐계좌잔액2조원농협기업은행에돈몰렸다,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018010510198061465&outlink=1
180,2018-01-05,IBK기업은행평창올림픽기념최고연217특판출시,http://www.viva100.com/main/view.php?key=20180105010001901
181,2018-01-05,기업은행평창올림픽기념최대연217예금특판,http://www.newsworks.co.kr/news/articleView.html?idxno=159266
182,2018-01-05,기업은행평창올림픽기념특별예금판매최고연217금리,http://www.newsis.com/view/?id=NISX20180105_0000195409&cID=10401&pID=10400
183,2018-01-05,기업은행평창동계올림픽특별예금판매최고연217,http://www.fntimes.com/html/view.php?ud=201801051131457073179ad43907_18
184,2018-01-05,기업은행2018대한민국선수단CheerUp특별예금판매,http://it.chosun.com/news/article.html?no=2844873
185,2018-01-05,기업은행평창동계올림픽기념연217특별예금판매,http://news.mk.co.kr/newsRead.php?year=2018&no=10796
186,2018-01-05,기업은행대한민국선수단CheerUp특별예금판매,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018010511188019356&outlink=1
187,2018-01-05,은행가상화폐계좌잔액2조원농협기업은행가장많아,http://www.etoday.co.kr/news/section/newsview.php?idxno=1581575
188,2018-01-05,가상화폐계좌잔액농협기업은행이12위,http://www.metroseoul.co.kr/news/newsview?newscd=2018010500018
189,2018-01-05,가상화폐가상계좌잔액1위는농협은행2위는기업은행,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201801051339293850199
190,2018-01-05,IBK기업은행평창올림픽기념특별예금판매,http://www.dt.co.kr/contents.html?article_no=2018010502109969032001&ref=naver
191,2018-01-05,기업은행중소기업중앙회신용보증기금중소기업원부자재공동구매지원업무협약,http://www.newsworker.co.kr/news/articleView.html?idxno=13596
192,2018-01-05,기업은행평창올림픽활용마케팅했다가하루만에철회종합,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180105061651002&did=1195m
193,2018-01-05,기업은행평창올림픽특별예금출시하루만에판매중단,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018010515118029617&outlink=1
194,2018-01-05,기업은행평창마케팅제동특판하루만에철회,http://news.einfomax.co.kr/news/articleView.html?idxno=3428752
195,2018-01-05,기업은행평창올림픽특별예금출시하루만에판매중단,http://www.fntimes.com/html/view.php?ud=201801051605279777179ad43907_18
196,2018-01-05,기업은행계열사CEO인선마무리올해인사조직개편최소화,http://biz.newdaily.co.kr/news/article.html?no=10150264
197,2018-01-05,기업은행평창동계올림픽상품판매중단평창특별법위반,http://www.kukinews.com/news/article.html?no=514854
198,2018-01-05,기업은행평창특판예금출시하루만에중단매복마케팅해프닝,http://news.mt.co.kr/mtview.php?no=2018010516475456815
199,2018-01-05,기업은행평창올림픽활용마케팅했다가하루만에철회,https://cnbc.sbs.co.kr/article_hub/10000887612?division=NAVER
200,2018-01-05,기업은행평창올림픽활용마케팅조직위에지적받아,http://www.shinailbo.co.kr/news/articleView.html?idxno=1029960
201,2018-01-05,기업은행평창올림픽활용마케팅철회,http://www.ebn.co.kr/news/view/924662
202,2018-01-05,평창올림픽기념해최대연217특별예금판매하는IBK기업은행,http://www.insight.co.kr/news/133769
203,2018-01-05,기업은행평창올림픽특수노렸다특별법개정에철회,http://www.ekn.kr/news/article.html?no=335766
204,2018-01-05,기업은행평창올림픽관련특판예금내놨다가하루만에판매중단,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018010517315351820
205,2018-01-05,IBK기업은행평창동계올림픽특판예금마케팅중단,http://www.fnnews.com/news/201801051745345168
206,2018-01-05,승강기안전공단기업은행일자리창출손잡다,http://www.aptn.co.kr/news/articleView.html?idxno=55908
207,2018-01-05,기업은행평창올림픽활용마케팅철회위법논란,http://www.seoulfn.com/news/articleView.html?idxno=296568
208,2018-01-05,승강기안전공단기업은행과손잡고일자리창출지원강화한다,http://www.ikld.kr/news/articleView.html?idxno=86504
209,2018-01-05,기업은행평창올림픽활용마케팅하루만에취소,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1430470
210,2018-01-06,4위점프GS칼텍스vs2위탈환IBK기업은행,http://www.thesportstimes.co.kr/news/articleView.html?idxno=304416
211,2018-01-06,GS칼텍스기업은행과의2018년새해첫홈경기승리하고중위권도약나선다,https://sports.news.naver.com/news.nhn?oid=482&aid=0000000208
212,2018-01-06,IBK기업은행전앞둔GS칼텍스문명화똘똘뭉쳐맞선다면좋은결과있을것SQ프리뷰,http://www.sportsq.co.kr/news/articleView.html?idxno=268356
213,2018-01-06,V포커스불안했던리시브완승기업은행의옥의티,https://www.thesportsasia.com/index.php?mid=sports_asia&document_srl=8034556
214,2018-01-06,프로배구서울전적IBK기업은행30GS칼텍스,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180106048300007&did=1195m
215,2018-01-06,4연승질주IBK기업은행GS칼텍스완파하고2위껑충,http://www.spotvnews.co.kr/?mod=news&act=articleView&idxno=187125
216,2018-01-06,IBK기업은행GS칼텍스꺾고4연승단독2위점프,http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201801061706992084&ext=na
