,Date,Title,Url
25,2020-01-10,SK디스커버리우주식종목검색10일현재17000원,http://nbntv.co.kr/news/view/804500
26,2020-01-10,석유와가스업종10시현재주식시황상승률상위종목SK디스커버리우350원212SK이노베이션2500원182SK디스커버리350원132,http://www.cctvnews.co.kr/news/articleView.html?idxno=156675
27,2020-01-10,SK디스커버리전일대비508상승외국인2360주순매수,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A202001100254&t=NN
28,2020-01-10,SK디스커버리5이상상승기관21일연속순매수224만주,https://www.hankyung.com/finance/article/202001108033L
29,2020-01-10,SK디스커버리주가451상승중최근5거래일최고거래량돌파,https://www.tfmedia.co.kr/news/article.html?no=78743
30,2020-01-10,강세토픽LPG액화석유가스테마모토닉695SK디스커버리583,https://biz.chosun.com/site/data/html_dir/2020/01/10/2020011001911.html?utm_source=naver&utm_medium=original&utm_campaign=biz
31,2020-01-10,석유와가스업종13시현재주식시황상승률상위종목SK디스커버리우1000원606SK디스커버리1300원489흥구석유80원120,http://www.cctvnews.co.kr/news/articleView.html?idxno=156747
32,2020-01-10,석유와가스업종브리핑석유와가스업종10일종목시황SK디스커버리우545SK디스커버리대성산업상승,http://nbntv.co.kr/news/view/805406
33,2020-01-10,석유와가스업종오후시황상승률상위종목SK디스커버리우576SK디스커버리451흥구석유180등,http://www.gokorea.kr/news/articleView.html?idxno=629216
34,2020-01-10,SK디스커버리하락출발후꾸준히올라714↑이평선안정적상승추세이어져,http://www.newspim.com/news/view/20200110000778
35,2020-01-10,업종이슈석유와가스업주요종목10일종가SK디스커버리우1950원1182상승SK디스커버리1200원451상승SK이노베이션우2500원242상승,http://nbntv.co.kr/news/view/806062
36,2020-01-10,석유와가스업종마감시황상승률상위종목SK디스커버리우1182SK디스커버리451SK이노베이션우242등,http://www.gokorea.kr/news/articleView.html?idxno=629712
37,2020-01-13,1월13일SK디스커버리우주식시황759변동,http://www.gokorea.kr/news/articleView.html?idxno=630226
38,2020-01-13,SK디스커버리13일234변동폭보여증권투자정보외증시동향,http://www.gokorea.kr/news/articleView.html?idxno=630224
39,2020-01-13,증권매매SK디스커버리주가13일현재27150원,http://nbntv.co.kr/news/view/806992
40,2020-01-14,SK디스커버리주가00612014일037제목2,http://www.gokorea.kr/news/articleView.html?idxno=632094
41,2020-01-14,1월14일SK디스커버리주식현황00027050원,http://nbntv.co.kr/news/view/809324
42,2020-01-15,석유와가스업종분석석유와가스업종이끄는종목은세원셀론텍103SK디스커버리대성산업상승,http://nbntv.co.kr/news/view/811131
43,2020-01-15,SK디스커버리우주가15일000,http://www.gokorea.kr/news/articleView.html?idxno=633781
44,2020-01-15,SK디스커버리주가00612015일056변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=633780
45,2020-01-15,1월15일SK디스커버리주식그래프26650원000,http://nbntv.co.kr/news/view/811303
46,2020-01-15,15일데일리주가정보SK디스커버리006120오후12시10분기준및종목관련동향정보,https://www.dailysecu.com/news/articleView.html?idxno=97327
47,2020-01-16,SK디스커버리16일094변화,http://www.gokorea.kr/news/articleView.html?idxno=635802
48,2020-01-16,SK디스커버리오늘증시16일현재26250원,http://nbntv.co.kr/news/view/813709
49,2020-01-17,석유와가스증시분석석유와가스업종리드종목SK디스커버리076SK이노베이션세원셀론텍상승,http://nbntv.co.kr/news/view/815803
50,2020-01-17,석유와가스업종리포트SK디스커버리주도,http://nbntv.co.kr/news/view/815891
51,2020-01-17,SK디스커버리우주가00612517일030변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=637821
52,2020-01-17,SK디스커버리17일114변동,http://www.gokorea.kr/news/articleView.html?idxno=637820
53,2020-01-17,SK디스커버리주식종목17일현재26750원,http://nbntv.co.kr/news/view/816043
54,2020-01-17,석유와가스업종오전시황상승률상위종목SK디스커버리210세원셀론텍052극동유화042등,http://www.gokorea.kr/news/articleView.html?idxno=637971
55,2020-01-17,석유와가스업종10시현재주식시황상승률상위종목SK디스커버리450원171세원셀론텍25원087대성산업20원054,http://www.cctvnews.co.kr/news/articleView.html?idxno=157898
56,2020-01-17,석유와가스업종13시현재주식시황상승률상위종목SK디스커버리500원190중앙에너비스200원168SK디스커버리우100원060,http://www.cctvnews.co.kr/news/articleView.html?idxno=157962
57,2020-01-17,석유와가스업종브리핑석유와가스업종17일리드종목분석SK디스커버리190중앙에너비스SK이노베이션상승,http://nbntv.co.kr/news/view/817198
58,2020-01-17,석유와가스업종오후시황상승률상위종목SK디스커버리210이아이디045중앙에너비스042등,http://www.gokorea.kr/news/articleView.html?idxno=639161
59,2020-01-17,업종이슈석유와가스업주요종목17일종가GS550원114상승SK디스커버리300원114상승중앙에너비스100원084상승,http://nbntv.co.kr/news/view/817896
60,2020-01-17,석유와가스업종마감시황상승률상위종목GS114SK디스커버리114중앙에너비스084등,http://www.gokorea.kr/news/articleView.html?idxno=639457
61,2020-01-20,SK디스커버리우주가00612520일149변동,http://www.gokorea.kr/news/articleView.html?idxno=639901
62,2020-01-20,SK디스커버리종목검색20일현재26550원,http://nbntv.co.kr/news/view/818632
63,2020-01-20,석유와가스업종13시현재주식시황상승률상위종목SK디스커버리550원207SK이노베이션2500원187SK디스커버리우250원149,http://www.cctvnews.co.kr/news/articleView.html?idxno=158241
64,2020-01-20,석유와가스업종정리석유와가스리드종목GS우378상승SK디스커버리188SK이노베이션187상승,http://nbntv.co.kr/news/view/819499
65,2020-01-20,석유와가스업종오후시황상승률상위종목SK디스커버리226SK이노베이션187GS우168등,http://www.gokorea.kr/news/articleView.html?idxno=640878
66,2020-01-21,SK디스커버리21일075변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=641783
67,2020-01-21,1월21일SK디스커버리주가차트26400원094,http://nbntv.co.kr/news/view/820738
68,2020-01-22,SK디스커버리우주가00612522일000변화,http://www.gokorea.kr/news/articleView.html?idxno=643768
69,2020-01-22,주식추천주SK디스커버리주가22일현재26300원,http://nbntv.co.kr/news/view/823122
70,2020-01-22,SK디스커버리우주식그래프22일현재16650원,http://nbntv.co.kr/news/view/823123
71,2020-01-23,SK디스커버리우주가23일089변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=645699
72,2020-01-23,SK디스커버리주가23일019변화,http://www.gokorea.kr/news/articleView.html?idxno=645698
73,2020-01-23,실시간증시SK디스커버리주가23일현재26250원,http://nbntv.co.kr/news/view/825439
74,2020-01-24,SK디스커버리우주가00612524일000변동,http://www.gokorea.kr/news/articleView.html?idxno=647680
75,2020-01-24,SK디스커버리00612024일227변동,http://www.gokorea.kr/news/articleView.html?idxno=647679
76,2020-01-24,1월24일SK디스커버리주식추천주22725800원,http://nbntv.co.kr/news/view/827765
77,2020-01-27,SK디스커버리00612027일227변화,http://www.gokorea.kr/news/articleView.html?idxno=649486
78,2020-01-27,SK디스커버리주식장27일현재25800원,http://nbntv.co.kr/news/view/830253
79,2020-01-27,SK디스커버리우주식그래프27일현재16800원,http://nbntv.co.kr/news/view/830254
80,2020-01-28,SK디스커버리우주식그래프28일현재16250원,http://nbntv.co.kr/news/view/832317
81,2020-01-29,SK디스커버리주가00612029일081변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=652817
82,2020-01-29,1월29일SK디스커버리주가차트04024600원,http://nbntv.co.kr/news/view/834583
83,2020-01-30,SK디스커버리00612030일102변화,http://www.gokorea.kr/news/articleView.html?idxno=654775
84,2020-01-30,1월30일SK디스커버리주식종목검색24200원143,http://nbntv.co.kr/news/view/836991
85,2020-01-31,석유와가스업종정리석유와가스업종이끄는종목은흥구석유185SK디스커버리케이알피앤이상승,http://nbntv.co.kr/news/view/839167
86,2020-01-31,주식종목검색SK디스커버리주가31일현재24350원,http://nbntv.co.kr/news/view/839377
87,2020-01-31,석유와가스업종오전시황상승률상위종목흥구석유308SK디스커버리188케이알피앤이153등,http://www.gokorea.kr/news/articleView.html?idxno=656852
88,2020-02-03,SK디스커버리우주가3일485변동,http://www.gokorea.kr/news/articleView.html?idxno=658557
89,2020-02-03,SK디스커버리증권주식3일현재22750원,http://nbntv.co.kr/news/view/841760
90,2020-02-03,석유와가스증시시황석유와가스업종3일종목시황중앙에너비스1061상승위즈코프089SK디스커버리064상승,http://nbntv.co.kr/news/view/842762
91,2020-02-04,오늘증시SK디스커버리주가4일현재23500원,http://nbntv.co.kr/news/view/844072
92,2020-02-04,SK디스커버리0061204일108변화,http://www.gokorea.kr/news/articleView.html?idxno=660447
93,2020-02-05,SK디스커버리상승출발후현재512외국인18584주순매도,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A202002050296&t=NN
94,2020-02-05,SK디스커버리5이상상승전일종가기준PER34배PBR02배저PER저PBR,https://www.hankyung.com/finance/article/202002051967L
95,2020-02-05,석유와가스업종오후시황상승률상위종목SK이노베이션508SK디스커버리341극동유화321등,http://www.gokorea.kr/news/articleView.html?idxno=662322
96,2020-02-06,강세토픽LPG액화석유가스테마SK디스커버리464모토닉328,https://biz.chosun.com/site/data/html_dir/2020/02/06/2020020602184.html?utm_source=naver&utm_medium=original&utm_campaign=biz
97,2020-02-06,석유와가스업종오후시황상승률상위종목현대중공업지주868중앙에너비스856SK디스커버리422등,http://www.gokorea.kr/news/articleView.html?idxno=662711
98,2020-02-06,SK디스커버리전일대비527상승기관3000주순매도,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A202002060409&t=NN
99,2020-02-06,SK디스커버리5이상상승전일종가기준PER35배PBR02배저PER저PBR,https://www.hankyung.com/finance/article/202002065914L
100,2020-02-11,석유와가스업종오전시황상승률상위종목SK이노베이션256SK디스커버리145SOil142등,http://www.gokorea.kr/news/articleView.html?idxno=663851
101,2020-02-11,SK디스커버리현금배당결정,http://news.kmib.co.kr/article/view.asp?arcid=0014226360&code=61141211&cp=nv
102,2020-02-11,SK디스커버리전자투표제도입결정,http://www.edaily.co.kr/news/newspath.asp?newsid=03542406625669536
103,2020-02-11,공시SK디스커버리전자투표제도입결정,http://www.newsway.co.kr/news/view?tp=1&ud=2020021116120092008
104,2020-02-11,SK디스커버리보통주700원우선주750원현금배당결정,http://news.heraldcorp.com/view.php?ud=20200211000759
105,2020-02-11,잠정실적SK디스커버리4Q실적매출액1조3263억원전년동기대비28감소영업이익45↑연결,http://www.newspim.com/news/view/20200211001205
106,2020-02-11,공시SK디스커버리보통주700원우선주750원현금배당결정,http://www.fnnews.com/news/202002111624093158
107,2020-02-11,공시SK디스커버리지난해영업익1740억원전년비74증가,http://www.newsway.co.kr/news/view?tp=1&ud=2020021116252776090
108,2020-02-11,잠정실적SK디스커버리작년4Q매출액1조3263억28영업이익417억45연결,https://www.hankyung.com/finance/article/202002117675L
109,2020-02-11,SK디스커버리작년영업익1740억전년比74↑,http://www.edaily.co.kr/news/newspath.asp?newsid=03709686625669536
110,2020-02-11,SK디스커버리지난해영업익1740억전년비74↑,http://news.heraldcorp.com/view.php?ud=20200211000779
111,2020-02-11,SK디스커버리작년영업이익1740억원전년比74증가,http://news1.kr/articles/?3839687
112,2020-02-11,공시SK디스커버리지난해영업익1740억전년비74↑,http://www.fnnews.com/news/202002111650416259
113,2020-02-11,SK디스커버리지난해영업익1740억전년비74↑,http://www.etoday.co.kr/news/section/newsview.php?idxno=1855792
114,2020-02-11,SK디스커버리전자투표제도입결정,https://view.asiae.co.kr/article/2020021117290285031
115,2020-02-11,SK디스커버리전자투표제도입결정,http://www.newspim.com/news/view/20200211001369
116,2020-02-11,실적발표SK디스커버리모두투어리츠대한해운한온시스템,http://www.businesspost.co.kr/BP?command=article_view&num=163429
117,2020-02-12,SK디스커버리지난해영업익1740억전년비74증가,http://www.mdtoday.co.kr/mdtoday/index.html?no=377326
118,2020-02-12,석유와가스업종오전시황상승률상위종목극동유화130이아이디093SK디스커버리041등,http://www.gokorea.kr/news/articleView.html?idxno=664348
119,2020-02-12,SK디스커버리장시작후꾸준히올라507이시각거래량6만2011주,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A202002120259&t=NN
120,2020-02-12,SK디스커버리5이상상승전일종가기준PER36배PBR02배저PER저PBR,https://www.hankyung.com/finance/article/202002129958L
121,2020-02-12,SK디스커버리913상승중하락추세중이평선뚫고급등,http://www.newspim.com/news/view/20200212000799
122,2020-02-12,SK디스커버리전일대비913상승거래량전일3배이상,https://www.tfmedia.co.kr/news/article.html?no=80383
123,2020-02-12,SK디스커버리913상승폭확대,https://biz.chosun.com/site/data/html_dir/2020/02/12/2020021201905.html?utm_source=naver&utm_medium=original&utm_campaign=biz
124,2020-02-12,SK디스커버리00612012일487변동,http://www.gokorea.kr/news/articleView.html?idxno=664519
125,2020-02-12,2월12일SK디스커버리증권주식48725850원,http://nbntv.co.kr/news/view/847176
126,2020-02-12,석유와가스업종오후시황상승률상위종목SK디스커버리426SK디스커버리우392이아이디233등,http://www.gokorea.kr/news/articleView.html?idxno=664740
127,2020-02-12,석유와가스업종마감시황상승률상위종목SK디스커버리467SK디스커버리우361극동유화246등,http://www.gokorea.kr/news/articleView.html?idxno=665045
128,2020-02-12,SK디스커버리LPG수요증가에실적쑥SK가스효자노릇톡톡,http://www.edaily.co.kr/news/newspath.asp?newsid=03821206625669864
129,2020-02-13,2월13일SK디스커버리주식종목검색07825600원,http://nbntv.co.kr/news/view/847775
130,2020-02-14,SK디스커버리주가14일060변동,http://www.gokorea.kr/news/articleView.html?idxno=666389
131,2020-02-17,SK디스커버리주식시세현황17일현재25050원,http://nbntv.co.kr/news/view/850102
132,2020-02-18,SK디스커버리주가18일020변동,http://www.gokorea.kr/news/articleView.html?idxno=668574
133,2020-02-18,SK디스커버리우주가00612518일029변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=668575
134,2020-02-20,SK디스커버리주가20일021변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=670770
135,2020-02-21,석유와가스업종오후시황상승률상위종목SK디스커버리우보합세경동인베스트108SK디스커버리125등,http://www.gokorea.kr/news/articleView.html?idxno=672468
136,2020-02-25,강세토픽LPG액화석유가스테마SK디스커버리379SK가스292,https://biz.chosun.com/site/data/html_dir/2020/02/25/2020022503115.html?utm_source=naver&utm_medium=original&utm_campaign=biz
137,2020-02-25,석유와가스업종마감시황상승률상위종목중앙에너비스644흥구석유400SK디스커버리356등,http://www.gokorea.kr/news/articleView.html?idxno=674718
138,2020-03-03,SK디스커버리우주가3일192변동,http://www.gokorea.kr/news/articleView.html?idxno=679335
139,2020-03-03,SK디스커버리우주식현황3일현재16200원,http://nbntv.co.kr/news/view/862695
140,2020-03-03,주식장SK디스커버리주가3일현재22200원,http://nbntv.co.kr/news/view/862694
141,2020-03-17,SK디스커버리810VI발동,https://biz.chosun.com/site/data/html_dir/2020/03/17/2020031700680.html?utm_source=naver&utm_medium=original&utm_campaign=biz
142,2020-03-20,전일주요공시ITX엠투엠SK디스커버리현대차증권등,http://www.etoday.co.kr/news/section/newsview.php?idxno=1872647
143,2020-03-20,SK디스커버리863상승출발,http://www.newspim.com/news/view/20200320000330
144,2020-03-20,SK디스커버리5이상상승외국인기관각각5일4일연속순매수,https://www.hankyung.com/finance/article/202003206368L
145,2020-03-20,특징주SK디스커버리17000원20일9시5분장시작대비759상승,http://www.getnews.co.kr/view.php?ud=202003200907599654c20b9e0f71_16
146,2020-03-20,강세토픽LPG액화석유가스테마모토닉562SK디스커버리511,https://biz.chosun.com/site/data/html_dir/2020/03/20/2020032004166.html?utm_source=naver&utm_medium=original&utm_campaign=biz
147,2020-03-27,SK디스커버리5이상상승기관9일연속순매수70만주,https://www.hankyung.com/finance/article/202003275183L
148,2020-03-30,강세토픽LPG액화석유가스테마에쎈테크1057SK디스커버리456,https://biz.chosun.com/site/data/html_dir/2020/03/30/2020033003189.html?utm_source=naver&utm_medium=original&utm_campaign=biz
149,2020-03-30,SK케미칼SK바이오랜드SK디스커버리주가급등SK그룹주제각각,http://www.businesspost.co.kr/BP?command=article_view&num=171074
150,2020-03-30,최창원부회장지난해SK디스커버리SK가스보수24억원수령,https://www.news1.kr/articles/?3890902
151,2020-03-30,SK디스커버리종속회사사우디업체주식1천53억원취득,http://news.einfomax.co.kr/news/articleView.html?idxno=4079957
152,2020-03-31,SK디스커버리000VI발동,https://biz.chosun.com/site/data/html_dir/2020/03/31/2020033100828.html?utm_source=naver&utm_medium=original&utm_campaign=biz
153,2020-03-31,SK디스커버리10이상상승기관11일연속순매수75만주,https://www.hankyung.com/finance/article/202003313375L
154,2020-03-31,SK디스커버리1398상승폭확대,https://biz.chosun.com/site/data/html_dir/2020/03/31/2020033101089.html?utm_source=naver&utm_medium=original&utm_campaign=biz
155,2020-03-31,강세토픽LPG액화석유가스테마SK디스커버리1237대유에이텍510,https://biz.chosun.com/site/data/html_dir/2020/03/31/2020033101344.html?utm_source=naver&utm_medium=original&utm_campaign=biz
156,2020-03-31,fnRASSISK디스커버리1586오르며거래량증가,http://www.fnnews.com/news/202003311003484984
157,2020-03-31,SK디스커버리주가13대급등SK도올랐지만그룹주방향못잡아,http://www.businesspost.co.kr/BP?command=article_view&num=171357
158,2020-04-01,SK이노베이션주가5대SK디스커버리4대하락SK그룹주약세,http://www.businesspost.co.kr/BP?command=article_view&num=171615
159,2020-04-02,SK디스커버리5이상상승전일종가기준PER15배PBR02배저PER저PBR,https://www.hankyung.com/finance/article/202004029881L
160,2020-04-02,특징주SK디스커버리21450원2일9시5분등락률619,http://www.getnews.co.kr/view.php?ud=20200402090652542c20b9b0110_16
161,2020-04-02,SK디스커버리1460VI발동,https://biz.chosun.com/site/data/html_dir/2020/04/02/2020040202056.html?utm_source=naver&utm_medium=original&utm_campaign=biz
162,2020-04-02,SK디스커버리1361상승폭확대,https://biz.chosun.com/site/data/html_dir/2020/04/02/2020040202057.html?utm_source=naver&utm_medium=original&utm_campaign=biz
163,2020-04-02,장중수급포착SK디스커버리기관30000주대량순매수주가891,http://www.newspim.com/news/view/20200402000550
164,2020-04-02,SK이노베이션SK디스커버리주가급등SK계열사대부분올라,http://www.businesspost.co.kr/BP?command=article_view&num=171838
165,2020-04-07,SK디스커버리396상승폭확대,https://biz.chosun.com/site/data/html_dir/2020/04/07/2020040702399.html?utm_source=naver&utm_medium=original&utm_campaign=biz
166,2020-04-07,SK디스커버리947VI발동,https://biz.chosun.com/site/data/html_dir/2020/04/07/2020040702414.html?utm_source=naver&utm_medium=original&utm_campaign=biz
167,2020-04-07,SK디스커버리주가7대SK네트웍스4대올라SK그룹주강세,http://www.businesspost.co.kr/BP?command=article_view&num=172542
168,2020-04-08,SK디스커버리1701VI발동,https://biz.chosun.com/site/data/html_dir/2020/04/08/2020040800796.html?utm_source=naver&utm_medium=original&utm_campaign=biz
169,2020-04-08,SK디스커버리15이상상승최근3일간기관대량순매수,https://www.hankyung.com/finance/article/202004083762L
170,2020-04-08,SK디스커버리2295상승폭확대,https://biz.chosun.com/site/data/html_dir/2020/04/08/2020040800875.html?utm_source=naver&utm_medium=original&utm_campaign=biz
171,2020-04-08,특징주SK디스커버리28550원8일9시5분장시작대비981상승,http://www.getnews.co.kr/view.php?ud=202004080906485939c20b9e562b_16
172,2020-04-08,fnRASSISK디스커버리006120현재1578↑,http://www.fnnews.com/news/202004080945108857
173,2020-04-08,장중수급포착SK디스커버리기관5일연속순매수행진주가1578,http://www.newspim.com/news/view/20200408000275
174,2020-04-08,강세토픽LPG액화석유가스테마SK디스커버리1352모토닉430,https://biz.chosun.com/site/data/html_dir/2020/04/08/2020040802720.html?utm_source=naver&utm_medium=original&utm_campaign=biz
175,2020-04-08,fnRASSISK디스커버리006120전일대비1475상승,http://www.fnnews.com/news/202004081330433724
176,2020-04-08,특징주SK디스커버리코로나19혈장치료완치에혈액제제자회사지분보유부각↑,http://www.fnnews.com/news/202004081347435905
177,2020-04-08,SK디스커버리코로나19혈장치료완치소식에상승마감,http://www.mdtoday.co.kr/mdtoday/index.html?no=383441
178,2020-04-08,SK디스커버리주가11대SKC5대올라SK그룹주방향못잡아,http://www.businesspost.co.kr/BP?command=article_view&num=172797
179,2020-04-08,특징주SK디스커버리코로나19혈장치료완치에주가급등,http://www.asiatoday.co.kr/view.php?key=20200408010005080
180,2020-04-09,SK디스커버리5이상상승전일종가기준PER21배PBR02배저PER저PBR,https://www.hankyung.com/finance/article/202004096863L
181,2020-04-09,강세토픽LPG액화석유가스테마SK디스커버리424에쎈테크288,https://biz.chosun.com/site/data/html_dir/2020/04/09/2020040901039.html?utm_source=naver&utm_medium=original&utm_campaign=biz
182,2020-04-09,시황분석SK디스커버리전일대비332상승주요종목실시간분석,http://www.pinpointnews.co.kr/view.php?ud=202004090919121812edd30e37b8_45
183,2020-04-09,SK이노베이션SK디스커버리주가4대상승SK그룹주강세,http://www.businesspost.co.kr/BP?command=article_view&num=173077
184,2020-04-09,혈장치료株SK디스커버리만상승마감,http://www.mdtoday.co.kr/mdtoday/index.html?no=383618
185,2020-04-10,SK그룹주방향못잡아SK4대오르고SK디스커버리급락,http://www.businesspost.co.kr/BP?command=article_view&num=173312
186,2020-04-13,SK디스커버리5이상상승전일종가기준PER20배PBR02배저PER저PBR,https://www.hankyung.com/finance/article/202004135242L
187,2020-04-17,강세토픽LPG액화석유가스테마모토닉340SK디스커버리308,https://biz.chosun.com/site/data/html_dir/2020/04/17/2020041701723.html?utm_source=naver&utm_medium=original&utm_campaign=biz
188,2020-04-20,주가전망SK디스커버리코로나19치료제기대감에고공행진언제까지,http://www.asiatoday.co.kr/view.php?key=20200419010010828
189,2020-04-20,마켓파워따로또같이지주사분리3년최창원SK디스커버리부회장성과는,http://www.asiatoday.co.kr/view.php?key=20200419010011015
190,2020-04-23,SK그룹주엇갈려SK디스커버리5대급등하고SKSKC하락,http://www.businesspost.co.kr/BP?command=article_view&num=175199
191,2020-04-24,SK그룹주약세SKCSKSK디스커버리대폭내리고SK가스만올라,http://www.businesspost.co.kr/BP?command=article_view&num=175409
192,2020-04-28,SK그룹주제각각SK네트웍스SK디스커버리내리고SK올라,http://www.businesspost.co.kr/BP?command=article_view&num=175911
193,2020-04-29,SK그룹주혼조SK디스커버리SK이노베이션오르고SK네트웍스내려,http://www.businesspost.co.kr/BP?command=article_view&num=176145
194,2020-05-04,SK그룹주대체로하락SK가스오르고SKSK디스커버리떨어져,http://www.businesspost.co.kr/BP?command=article_view&num=176597
195,2020-05-06,SK디스커버리5이상상승전일종가기준PER19배PBR02배저PER저PBR,https://www.hankyung.com/finance/article/202005068165L
196,2020-05-06,SK바이오랜드SK디스커버리주가급등SK그룹주대체로올라,http://www.businesspost.co.kr/BP?command=article_view&num=176819
197,2020-05-08,WhoIs최창원SK디스커버리대표이사부회장,http://www.businesspost.co.kr/BP?command=article_view&num=177123
198,2020-05-11,SK디스커버리5이상상승주가상승세단기이평선역배열구간,https://www.hankyung.com/finance/article/202005114613L
199,2020-05-11,SK그룹주제각각SK바이오랜드SK디스커버리대폭오르고SK내려,http://www.businesspost.co.kr/BP?command=article_view&num=177523
200,2020-05-12,잘빠진종목울고웃는sk그룹주속SK디스커버리,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020051214233157759
201,2020-05-14,SK디스커버리499상승폭확대,https://biz.chosun.com/site/data/html_dir/2020/05/14/2020051402817.html?utm_source=naver&utm_medium=original&utm_campaign=biz
202,2020-05-14,SK디스커버리5이상상승단기중기이평선정배열로상승세,https://www.hankyung.com/finance/article/202005148646L
203,2020-05-15,SK디스커버리5이상상승전일기관대량순매수,https://www.hankyung.com/finance/article/202005150910L
204,2020-05-15,fnRASSISK디스커버리125오르며거래량증가,http://www.fnnews.com/news/202005151008234488
205,2020-05-18,SK디스커버리5이상상승전일종가기준PER21배PBR02배저PER저PBR,https://www.hankyung.com/finance/article/202005189490L
206,2020-05-18,특징주SK디스커버리29500원18일15시15분등락률650,http://www.getnews.co.kr/view.php?ud=202005181516566937c20b95dcad_16
207,2020-05-18,SK그룹주강세SK바이오랜드상한가SK와SK디스커버리도급등,http://www.businesspost.co.kr/BP?command=article_view&num=178595
208,2020-05-19,SK디스커버리5이상상승전일기관대량순매수,https://www.hankyung.com/finance/article/202005192456L
209,2020-05-19,fnRASSISK디스커버리006120876상승,http://www.fnnews.com/news/202005191052409608
210,2020-05-22,SK그룹주부진SKCSK디스커버리3대내리고SK렌터카올라,http://www.businesspost.co.kr/BP?command=article_view&num=179385
211,2020-05-25,최창원SK디스커버리주담대556→679로확대,https://www.paxnetnews.com/articles/60861
212,2020-05-26,SK디스커버리5이상상승전일종가기준PER15배PBR02배저PER저PBR,https://www.hankyung.com/finance/article/202005265449L
213,2020-05-26,특징주SK디스커버리어린이괴질치료사람면역글로불린주사제부각↑,http://www.fnnews.com/news/202005260943000792
