,Date,Title,Url
18,2017-02-23,제6회가온차트어워드①SMJYPYG빅히트모두웃은공정시상식,http://www.xportsnews.com/?ac=article_view&entry_id=822819
19,2017-02-23,빅히트방시혁대표가온차트프로듀서상까지5개시상식석권,http://www.newsen.com/news_view.php?uid=201702230902130410
20,2017-02-23,빅히트방시혁대표가온차트뮤직어워즈올해의프로듀서상수상,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201702230079
21,2017-02-23,빅히트방시혁대표가온차트뮤직어워즈올해의프로듀서상5개시상식석권,http://www.sedaily.com/NewsView/1OC7FUDCJO
22,2017-02-28,멜론빅히트뮤지컬오캐롤VIP석200명초대,http://www.tenasia.co.kr/archives/1147908
23,2017-02-28,멜론빅히트쇼뮤지컬오캐롤VIP석200명초대이벤트실시눈길,http://www.breaknews.com/sub_read.html?uid=495395§ion=sc4
24,2017-03-01,빅히트평창4대륙선수권입장권예상매출액243달성,http://stoo.asiae.co.kr/news/naver_view.htm?idxno=2017030110105506563
25,2017-03-01,빅히트피겨테스트이벤트입장권6억8천만원판매,http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201703011424621787&ext=na
26,2017-03-10,TV특종방탄소년단윙스WINGS외전빅히트,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000013890
27,2017-03-13,LGG6빅히트조짐KB證LG전자실적큰폭개선전망,http://www.kbench.com/?q=node/173662
28,2017-03-18,닐세다카의빅히트쇼뮤지컬오캐롤개막이후꾸준한입소문으로흥행이어가,http://www.sedaily.com/NewsView/1ODF2ISFN8
29,2017-03-23,캠프톡톡보치감독황재균의빅히트매우인상적”,http://www.osen.co.kr/article/G1110608470
30,2017-03-30,직접경제효과53억제20회영덕대게축제빅히트,http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=989150
31,2017-04-01,빅히트엔터테인먼트2017넥스트뉴크리에이터다커댄블랙에디션개최,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201704010034
32,2017-04-01,빅히트엔터블랙뮤직프로듀서공개모집,http://www.sportsseoul.com/news/read/497919
33,2017-04-01,방탄소속사빅히트에서블랙뮤직프로듀서구합니다,http://star.mt.co.kr/view/stview.php?no=2017040106354351401&type=1&outlink=1
34,2017-04-01,빅히트엔터테인먼트2017넥스트뉴크리에이터다커댄블랙에디션개최,http://www.sedaily.com/NewsView/1OEH81BLRH
35,2017-04-01,빅히트엔터새로운블랙뮤직창작자찾는다오는21일까지프로듀서모집,http://sports.khan.co.kr/news/sk_index.html?art_id=201704011522003&sec_id=540301&pt=nv
36,2017-04-02,빅히트엔터테인먼트힙합RB특화프로듀서발굴,http://www.sporbiz.co.kr/news/articleView.html?idxno=92141
37,2017-04-03,게임사전예약홈쇼핑사전공모자들빅히트행진,http://news.heraldcorp.com/view.php?ud=20170403000480
38,2017-04-03,이슈게임사전예약홈쇼핑사전공모자들빅히트행진,http://www.dailygame.co.kr/view.php?ud=2017040315285270781
39,2017-04-03,국내최초게임사전예약홈쇼핑사전공모자들빅히트행진,http://view.asiae.co.kr/news/view.htm?idxno=2017040316503175575
40,2017-04-11,약국은놀이터다어린이조제체험빅히트,http://www.dailypharm.com/News/224190
41,2017-04-12,방탄소년단방시혁빅히트대표美빌보드본지지면장식,http://tvdaily.asiae.co.kr/read.php3?aid=14919735511230477010
42,2017-04-26,크레아플래닛日빅히트인기캐릭터과자국내편의점서판매,http://www.fnnews.com/news/201704261419084048
43,2017-05-14,컴백D1트와이스시그널전곡하이라이트공개빅히트예감,http://www.sedaily.com/NewsView/1OFX48ZEEJ
44,2017-05-16,방탄소년단정신적신체적스트레스빅히트사생팬자제당부,http://www.osen.co.kr/article/G1110645310
45,2017-05-29,BBMA수상빅히트측26주연속빌보드소셜차트1위,http://news1.kr/articles/?3006157
46,2017-05-29,빅히트측美빌보드방탄소년단잠재력주목하고있었다,http://www.xportsnews.com/?ac=article_view&entry_id=856706
47,2017-05-29,빅히트빌보드측방탄소년단계속지켜봤고잠재력큰가수라고”,http://www.newsen.com/news_view.php?uid=201705291057380410
48,2017-05-29,빅히트측美빌보드방탄소년단팬덤을비틀즈에비유,http://www.xportsnews.com/?ac=article_view&entry_id=856707
49,2017-05-29,포토빅히트채은이사방탄소년단BTS빌보드수상에대해입장밝히는중,http://www.getnews.co.kr/view.php?ud=20170529111704465580ed35aa76_16
50,2017-05-29,현장빅히트측美빌보드방탄소년단잠재력주목,http://www.sporbiz.co.kr/news/articleView.html?idxno=109811
51,2017-05-29,현장;뷰빅히트빌보드방탄소년단잠재력주목팬덤비틀즈에비유”,http://biz.heraldcorp.com/culture/view.php?ud=201705291130105889472_1
52,2017-05-30,ET투자뉴스엔씨소프트리니지M빅히트매수유지이베스트투자증권,http://www.etnews.com/20170530000030
53,2017-06-12,오버워치는어떻게빅히트게임이됐나성공뒤에는,http://www.sporbiz.co.kr/news/articleView.html?idxno=114171
54,2017-06-19,화제의용품브리지스톤J817드라이버최상의비거리와관용성으로빅히트,http://www.fnnews.com/news/201706191342197351
55,2017-06-20,빅히트방탄新프로젝트초기단계작가영입사실무근공식,http://star.mt.co.kr/view/stview.php?no=2017062010463603723&type=1&outlink=1
56,2017-06-20,빅히트측러브유어셀프여러컴백프로젝트중하나공식,http://www.xportsnews.com/?ac=article_view&entry_id=864432
57,2017-07-03,방탄소년단윙스투어재팬빅히트,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000015466
58,2017-07-04,동네이름딴수제달서맥주빅히트,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=29905&yy=2017
59,2017-07-04,추억의빙과새옷입고날았다죠크박3종빅히트,http://www.edaily.co.kr/news/newspath.asp?newsid=02220566615991240
60,2017-07-04,롯데제과죠크박파우치3종빅히트,http://www.m-i.kr/news/articleView.html?idxno=323519
61,2017-07-04,고창고유머퀴즈현수막빅히트,http://www.domin.co.kr/news/articleView.html?idxno=1158796
62,2017-07-09,윤석민kt이적첫날부터빅히트,http://www.kyeongin.com/main/view.php?key=20170709010002833
63,2017-07-11,9월출시갤노트8전작갤S8갤노트FE이어3연속빅히트예감,http://www.fntimes.com/paper/view.aspx?num=184574
64,2017-07-21,광고기업카카오페이첨단은꼭명랑해야해쓴아이콘이상민내세운잔재미로빅히트,http://weekly.cnbnews.com/news/article.html?no=122774
65,2017-08-02,온앤오프의화려한경력유JYP라운빅히트MK노머시출신,http://enter.etoday.co.kr/view/news_view.php?varAtcId=115572
66,2017-08-04,빅히트방탄소년단후배뽑는다힛잇오디션5개최,http://www.newsen.com/news_view.php?uid=201708040706230410
67,2017-08-04,빅히트힛잇오디션5개최힙합지니어스찾는다,http://star.mt.co.kr/view/stview.php?no=2017080406400871852&type=1&outlink=1
68,2017-08-04,힙합지니어스찾아라빅히트힛잇오디션5개최,http://www.osen.co.kr/article/G1110702471
69,2017-08-04,힙합천재를찾아라빅히트힛잇오디션5개최,http://www.sportsworldi.com/content/html/2017/08/04/20170804000447.html?OutUrl=naver
70,2017-08-04,방탄소년단소속사빅히트힙합지니어스찾는다오디션개최,http://biz.heraldcorp.com/view.php?ud=201708041219024004729_1
71,2017-08-04,빅히트엔터힛잇오디션5개최힙합지니어스를찾아라,http://www.sportsseoul.com/news/read/538873
72,2017-08-04,SS톡제2의BTS를기대해빅히트오디션을주목해야하는이유,http://www.sportsseoul.com/news/read/538930
73,2017-08-10,빅히트엔터테인먼트LA오디션개최,http://www.koreadaily.com/news/read.asp?art_id=5502318
74,2017-09-04,빅히트측방탄소년단완전체아는형님출연예정공식,http://www.xportsnews.com/?ac=article_view&entry_id=890302
75,2017-09-04,보아는SM빅뱅YG방탄소년단은빅히트각각일으켜세워,http://www.segye.com/content/html/2017/09/04/20170904001162.html?OutUrl=naver
76,2017-09-06,빅히트방탄소년단편법마케팅일방적주장일뿐공식,http://star.mt.co.kr/view/stview.php?no=2017090617175536671&type=1&outlink=1
77,2017-09-06,방탄소년단빅히트편법마케팅협박사건입장공식,http://sports.khan.co.kr/news/sk_index.html?art_id=201709061734003&sec_id=540101&pt=nv
78,2017-09-06,방탄소년단측빅히트편법마케팅無공갈협박피해자공식,http://news1.kr/articles/?3094324
79,2017-09-06,빅히트측공갈협박피해방탄소년단과팬들에게송구공식,http://star.hankookilbo.com/#!/home/SVCPost_344237257154560/detail
80,2017-09-06,빅히트공갈협박연루방탄멤버들과팬들께송구전문,http://star.mt.co.kr/view/stview.php?no=2017090617352057251&type=1&outlink=1
81,2017-09-06,빅히트측편법마케팅은범인주장우리는피해자공식입장전문,http://www.tenasia.co.kr/archives/1288310
82,2017-09-06,빅히트측공갈협박범인에금전지급한적없어”공식입장,http://www.fnnews.com/news/201709061759282998
83,2017-09-06,방탄소년단소속사빅히트수억원대회사협박범경찰즉시신고했다,http://www.segye.com/content/html/2017/09/06/20170906003624.html?OutUrl=naver
84,2017-09-06,방탄소년단측빅히트편법마케팅無공갈협박피해자공식입장전문,http://www.stardailynews.co.kr/news/articleView.html?idxno=162964
85,2017-09-06,빅히트방탄소년단편법마케팅일방적인주장일뿐공갈협박의피해자공식입장,http://www.asiatoday.co.kr/view.php?key=20170906001745091
86,2017-09-06,방탄소년단빅히트편법마케팅협박범주장일뿐,http://star.spotvnews.co.kr/?mod=news&act=articleView&idxno=160086
87,2017-09-06,빅히트측편법마케팅범인일방적주장우린피해자공식입장전문,http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201709061752545107&ext=na
88,2017-09-06,방탄소년단측빅히트편법마케팅아냐관리에만전기하겠다공식입장,http://tvdaily.asiae.co.kr/read.php3?aid=15046893371274980010
89,2017-09-06,빅히트측편법마케팅우리는공갈협박의피해자,http://www.sportsworldi.com/content/html/2017/09/06/20170906003714.html?OutUrl=naver
90,2017-09-06,［공식입장］빅히트측우린공갈협박피해자방탄소년단팬들께송구”,http://www.breaknews.com/sub_read.html?uid=529111§ion=sc4
91,2017-09-06,빅히트측부적절한마케팅공갈협박사건피해자전문,http://www.sporbiz.co.kr/news/articleView.html?idxno=142966
92,2017-09-06,빅히트측소속사와방탄소년단은공갈협박사건의피해자,http://www.sportsworldi.com/content/html/2017/09/06/20170906003789.html?OutUrl=naver
93,2017-09-06,방탄소년단소속사빅히트우리는공갈협박피해자당사차원금전지급없었다,http://www.viva100.com/main/view.php?key=20170906010002312
94,2017-09-07,fn★초점빅히트편법마케팅우린피해자”입장속담긴궁금증들,http://www.fnnews.com/news/201709070918433948
95,2017-09-27,빅히트측Mnet방탄소년단특집방송촬영마쳐,http://star.mk.co.kr/new/view.php?mc=ST&year=2017&no=648989
96,2017-10-03,빅히트빌보드아이돌방탄소년단세계팬대상설문조사실시,http://daily.hankooki.com/lpage/entv/201710/dh20171003202717139020.htm
97,2017-10-16,기업CEO맘스케익빅히트명품디저트프랜차이즈기업으로비상,http://news.donga.com/3/all/20171014/86746245/1
98,2017-10-17,방탄소년단비행선눈길빅히트새로운형태의프로젝트,http://www.tenasia.co.kr/archives/1317951
99,2017-10-17,빅히트측방탄소년단멤버별비행선프로젝트순차진행”,http://www.newsen.com/news_view.php?uid=201710170705536710
100,2017-11-01,SS포토빅히트방식혁대표유니세프캠페인을함께,http://www.sportsseoul.com/news/read/566214
101,2017-11-01,T포토빅히트유니세프지구촌아동및청소년폭력근절캠페인협약식,http://www.tvreport.co.kr/?c=news&m=newsview&idx=1018143
102,2017-11-01,★포토유니세프와함께하는빅히트엔터테인먼트,http://star.mt.co.kr/view/stview.php?no=2017110111164528929&type=1&outlink=1
103,2017-11-01,빅히트방시혁대표방탄소년단과유니세프캠페인진행,http://www.osen.co.kr/article/G1110765964
104,2017-11-01,빅히트방시혁대표방탄유니세프캠페인일회성아닌따뜻한기부”,http://star.mbn.co.kr/view.php?year=2017&no=722945&refer=portal
105,2017-11-01,SS포토빅히트방시혁대표방탄소년단의캠페인을공개합니다,http://www.sportsseoul.com/news/read/566219
106,2017-11-01,TD포토방시혁빅히트친제작자,http://tvdaily.asiae.co.kr/read.php3?aid=15095029001292686017
107,2017-11-01,방탄소년단빅히트러브마이셀프캠페인,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20171101249900013&did=1196m
108,2017-11-01,E핫스팟방탄소년단X빅히트러브마이셀프펀드구축5억원기부,http://www.sporbiz.co.kr/news/articleView.html?idxno=159823
109,2017-11-01,MD포토방탄소년단빅히트유니세프와함께아동청소년폭력근절캠페인,http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201711011142165588&ext=na
110,2017-11-01,MD포토빅히트방시혁대표BTS유니세프와함께합니다,http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201711011146644033&ext=na
111,2017-11-01,현장빅히트방시혁대표이번캠페인은방탄소년단음악활동과일란성쌍둥이같아,http://www.sedaily.com/NewsView/1ONESEDWC7
112,2017-11-01,엑sHD소감발표하는빅히트방시혁대표,http://www.xportsnews.com/?ac=article_view&entry_id=909839
113,2017-11-01,SS이슈빅히트방시혁PD가밝힌BTS글로벌인기비결캠페인나선이유,http://www.sportsseoul.com/news/read/566232
114,2017-11-01,빅히트방시혁대표가말하는방탄소년단성공비결,http://news.hankyung.com/article/201711015473H
115,2017-11-01,빅히트방탄소년단新프로젝트러브마이셀프시작,http://www.nocutnews.co.kr/news/4869959
116,2017-11-01,방탄소년단빅히트유니세프와손잡고러브마이셀프캠페인전개종합,http://news.hankyung.com/article/201711015033H
117,2017-11-01,방시혁빅히트엔터테이먼트대표음악넘어행동으로보여주겠다,http://news.mk.co.kr/newsRead.php?year=2017&no=723713
118,2017-11-03,빅히트방탄소년단美엘렌쇼논의해외러브콜많다,http://star.mt.co.kr/view/stview.php?no=2017110310400551458&type=1&outlink=1
119,2017-11-05,경기도개발말하는소화기빅히트출시7개월만에2만7천개팔려,http://www.kyeongin.com/main/view.php?key=20171105010001364
120,2017-11-07,공식빅히트측방탄소년단팬들위해MICDrop리믹스버전공개,http://www.xportsnews.com/?ac=article_view&entry_id=911683
121,2017-11-07,쥬크박스뭐가미안한데EXID덜덜덜위아래빅히트이을명곡탄생,http://www.xportsnews.com/?ac=article_view&entry_id=911876
122,2017-11-13,황재균4년간88억계약황재균kt품안에내년에는빅히트,http://www.kyeongin.com/main/view.php?key=20171113010004168
123,2017-11-15,올해빅히트그랜저할인에몸살앓는SM6,http://it.chosun.com/news/article.html?no=2842665
124,2017-11-21,초점Q방탄소년단AMA중소소속사빅히트의반란지민부터슈가까지7인7색으로미국홀렸다,http://www.sportsq.co.kr/news/articleView.html?idxno=262110
125,2017-11-21,방탄소년단소속사빅히트선행재조명세월호유가족에1억원기부”,http://www.asiae.co.kr/news/view.htm?idxno=2017112109213243327
126,2017-11-24,이슈스튜디오드래곤무엇빅히트친드라마다수제작사,http://news.hankyung.com/article/201711246242I
127,2017-11-25,토요이슈소녀들의우상에서글로벌아이돌로빅히트일군5개의DNA,http://news.donga.com/3/all/20171125/87445018/1
128,2017-11-28,빅히트방시혁대표2017MAMA전문부문시상식특별연사초청,http://www.sedaily.com/NewsView/1ONR718J77
129,2017-11-29,방탄소년단의아버지방시혁빅히트대표2017MAMA전문부문시상식특별연사초청,http://www.ajunews.com/view/20171128205641927
130,2017-11-30,공식입장빅히트측방시혁대표방탄소년단명견만리출연,http://www.osen.co.kr/article/G1110786720
131,2017-11-30,빅히트방시혁X방탄명견만리촬영방송일미정공식입장,http://www.tvreport.co.kr/?c=news&m=newsview&idx=1024133
132,2017-11-30,빅히트측방탄X방시혁KBS명견만리촬영중”공식,http://www.newsen.com/news_view.php?uid=201711301050080710
133,2017-11-30,빅히트측방시혁대표명견만리촬영중방탄소년단도출연,http://www.ytn.co.kr/_sn/0117_201711301115416720
134,2017-11-30,2017마마오늘30일방탄소년단빅히트대표방시혁키노트진행,http://chicnews.mk.co.kr/article.php?aid=1512047529164299007
135,2017-12-01,빅히트수석프로듀서피독2017MAMA베스트프로듀서상수상,http://www.sedaily.com/NewsView/1OOOQOJMH3
136,2017-12-01,빅히트수석프로듀서피독2017MAMA베스트프로듀서상수상,http://star.hankookilbo.com/#!/home/SVCPost_374569073852416/detail
137,2017-12-01,빅히트수석프로듀서피독2017MAMA베스트프로듀서상수상,http://www.topstarnews.net/detail.php?number=332295
138,2017-12-02,빅히트방시혁방탄소년단성공SNS의좋은예”,http://www.asiae.co.kr/news/view.htm?idxno=2017120120084072681
139,2017-12-04,방탄소년단제작자방시혁빅히트대표대통령표창받는다,http://www.newsen.com/news_view.php?uid=201712040926210410
140,2017-12-04,방탄소년단제작자방시혁빅히트대표대통령표창받는다,http://www.sportsseoul.com/news/read/577233
141,2017-12-04,방탄소년단만든방시혁빅히트대표대통령표창받는다,http://sports.khan.co.kr/news/sk_index.html?art_id=201712041013003&sec_id=540101&pt=nv
142,2017-12-04,방탄소년단제작빅히트방시혁대통령표창받는다,http://www.sporbiz.co.kr/news/articleView.html?idxno=171297
143,2017-12-04,방시혁빅히트대표방탄소년단으로대통령표창받는다,http://www.kukinews.com/news/article.html?no=506322
144,2017-12-04,방탄소년단소속사빅히트방시혁대표올해대한민국콘텐츠대상대통령표창수상,http://www.newspim.com/news/view/20171204000060
145,2017-12-04,Oh쎈초점방탄소년단x방시혁반박불가빅히트전성시대,http://www.osen.co.kr/article/G1110789263
146,2017-12-05,2017콘텐츠대상빅히트방시혁썰전이동희CP대통령표창수상종합,http://www.osen.co.kr/article/G1110790094
147,2017-12-05,빅히트엔테인먼트방시혁대통령표창받아,http://sports.khan.co.kr/news/sk_index.html?art_id=201712051720003&sec_id=540101&pt=nv
148,2017-12-05,빅히트엔터테인먼트방시혁대표2017대한민국콘텐츠대상대통령표창영예,http://www.topstarnews.net/detail.php?number=333611
149,2017-12-05,BTS로대통령표창빅히트방시혁대표케이팝의성공은이제시작제2제3BTS나와야,http://www.viva100.com/main/view.php?key=20171205010001596
150,2017-12-06,빅히트방시혁대표대통령표창상금천만원기부,http://star.mt.co.kr/view/stview.php?no=2017120607244895140&type=1&outlink=1
151,2017-12-06,BTS빅히트방시혁대표대통령표창상금1천만원기부,http://news20.busan.com/controller/newsController.jsp?newsId=20171206000025
152,2017-12-06,빅히트방시혁대표대통령표창상금1천만원기부,http://www.nocutnews.co.kr/news/4888228
153,2017-12-06,빅히트방시혁대표대통령표창상금1천만원기부,http://www.ytn.co.kr/_sn/0117_201712060914086667
154,2017-12-06,대통령표창수상빅히트방시혁대표러브유어셀프캠페인에수상상금1000만원기부,http://sports.khan.co.kr/news/sk_index.html?art_id=201712060936003&sec_id=540101&pt=nv
155,2017-12-06,빅히트엔터테인먼트방시혁대표대통령표창상금1000만원기부,http://www.topstarnews.net/detail.php?number=333847
156,2017-12-06,방탄소년단빅히트방시혁대표대통령표창상금기부,http://www.dailian.co.kr/news/view/678746/?sc=naver
157,2017-12-10,빅히트방시혁대표방탄소년단아빠표현거부난총각이다너스레,http://www.tvreport.co.kr/?c=news&m=newsview&idx=1025948
158,2017-12-10,현장빅히트방시혁대표방탄소년단아버지호칭부담아직결혼도안했는데,http://www.sedaily.com/NewsView/1OOSVFXNXW
159,2017-12-10,빅히트방시혁방탄아빠로부르지말아달라아직총각,http://joynews.inews24.com/php/news_view.php?g_menu=700300&g_serial=1065351&rrf=nv
160,2017-12-10,빅히트방시혁방탄소년단의아버지아직미혼다들결혼한줄알더라”,http://star.mbn.co.kr/view.php?year=2017&no=817030&refer=portal
161,2017-12-10,빅히트방시혁방탄소년단7명의놀라운성장나를감동시켰다”,http://www.tenasia.co.kr/archives/1366414
162,2017-12-10,빅히트방시혁방탄소년단7人모두성장하고감동이다,http://www.tvreport.co.kr/?c=news&m=newsview&idx=1025949
163,2017-12-10,빅히트대표방시혁이밝힌방탄소년단의성공비결,http://star.hankookilbo.com/#!/home/SVCPost_377820041904128/detail
164,2017-12-10,빅히트방시혁대표제2의방탄NO후계그룹만든다는뜻아니다”,http://star.mbn.co.kr/view.php?year=2017&no=817065&refer=portal
165,2017-12-10,빅히트방시혁대표방탄소년단해프닝아닌모델되길,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00012&news_seq_no=3408478
166,2017-12-11,빅히트방시혁대표방탄소년단의아버지호칭사양사실저는미혼이다,http://www.newspim.com/news/view/20171210000024
167,2017-12-11,트와이스신곡하트셰이커음원공개7연속빅히트GO,http://www.mediapen.com/news/view/319556
168,2017-12-12,클릭e종목웹젠모바일게임예상초과빅히트목표가↑,http://www.asiae.co.kr/news/view.htm?idxno=2017121208331696278
169,2017-12-12,냉장고를부탁해고든램지이연복과빅매치빅히트다음엔영국음식으로,http://www.updownnews.co.kr/news/articleView.html?idxno=79144
170,2017-12-15,2017년빅히트흥행영화로영화제작계우먼파워,http://www.interview365.com/news/articleView.html?idxno=78863
171,2017-12-16,빅히트쇼뮤지컬오캐롤200회공연맞아,http://www.gukjenews.com/news/articleView.html?idxno=841559
172,2017-12-20,간단한아침메뉴다움자연생식홈쇼핑서빅히트,http://news.kmib.co.kr/article/view.asp?arcid=0011995444&code=61141611&cp=nv
173,2017-12-22,도시어부마이크로닷16회만에골드배지다음주가빅히트,http://news.hankyung.com/article/201712227700I
174,2017-12-24,엔터대박株기대감큰빅히트제2의BTS발굴이성공열쇠,http://news.mk.co.kr/newsRead.php?year=2017&no=849563
175,2017-12-27,빅히트소속옴므이창민日첫단독콘서트2회전석매진,http://www.segye.com/content/html/2017/12/27/20171227002834.html?OutUrl=naver
176,2017-12-31,수고했어2017빅히트잘키운방탄소년단으로이름값,http://tvdaily.asiae.co.kr/read.php3?aid=15146676371310684010
