,Date,Title,Url
21,2017-03-27,SK텔레콤HDC현대산업개발인공지능IoT아파트만든다,http://sports.chosun.com/news/ntype.htm?id=201703270100257740018267&servicedate=20170327
22,2017-03-27,SK텔레콤HDC현대산업개발과인공지능IoT아파트공급,http://www.joseilbo.com/news/news_read.php?uid=320183&class=78&grp=
23,2017-03-28,SK텔레콤HDC현대산업개발과인공지능IoT아파트선보여,http://www.irobotnews.com/news/articleView.html?idxno=10222
24,2017-03-28,SKTHDC현대산업개발인공지능IoT아파트조성협력,http://www.itdaily.kr/news/articleView.html?idxno=82745
25,2017-05-30,상생특집HDC현대산업개발쪽방촌주거환경개선봉사등사랑나눔,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201705302026045&code=920509
26,2017-06-08,HDC현대산업개발두산건설신정뉴타운아이파크위브견본주택9일개관,http://www.fntimes.com/paper/view.aspx?num=182575
27,2017-06-08,HDC현대산업개발두산건설신정뉴타운아이파크위브견본주택9일개관,http://www.asiatoday.co.kr/view.php?key=20170608010004141
28,2017-06-08,HDC현대산업개발두산건설신정뉴타운아이파크위브견본주택개관,http://www.ikld.kr/news/articleView.html?idxno=74962
29,2017-06-20,HDC현대산업개발수원출신작가나혜석작품전시,http://www.fntimes.com/paper/view.aspx?num=183337
30,2017-06-20,HDC현대산업개발수원시립아이파크미술관에나혜석전시홀및작품기증,http://www.ikld.kr/news/articleView.html?idxno=75659
31,2017-06-20,HDC현대산업개발수원시립아이파크미술관에나혜석전시홀마련,http://www.fnnews.com/news/201706201516489387
32,2017-06-20,HDC현대산업개발수원시립아이파크미술관에나혜석전시홀조성,http://biz.newdaily.co.kr/news/article.html?no=10134777
33,2017-06-20,HDC현대산업개발수원시립아이파크미술관에나혜석전시홀작품기증,http://news.heraldcorp.com/view.php?ud=20170620000856
34,2017-06-20,HDC현대산업개발수원시립아이파크미술관에나혜석전시홀마련,http://www.enewstoday.co.kr/news/articleView.html?idxno=1077003
35,2017-06-20,HDC현대산업개발수원시립아이파크미술관에나혜석작품기증,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017062016063224633
36,2017-06-20,HDC현대산업개발수원시립아이파크미술관에나혜석작품기증,http://www.sporbiz.co.kr/news/articleView.html?idxno=117046
37,2017-06-20,HDC현대산업개발나혜석작가전시관마련,http://www.fnnews.com/news/201706201712448998
38,2017-06-23,HDC현대산업개발수원시립아이파크미술관에나혜석전시홀작품기증,http://www.newsprime.co.kr/news/article.html?no=379191
39,2017-06-29,HDC현대산업개발고덕센트럴아이파크견본주택개관,http://www.sporbiz.co.kr/news/articleView.html?idxno=119688
40,2017-06-29,HDC현대산업개발고덕센트럴아이파크견본주택30일개관,http://www.ikld.kr/news/articleView.html?idxno=76228
41,2017-06-29,HDC현대산업개발고덕센트럴아이파크견본주택30일개관,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017062916282742590
42,2017-06-30,HDC현대산업개발월계2구역재개발단지인덕아이파크견본주택개관,http://www.ikld.kr/news/articleView.html?idxno=76273
43,2017-06-30,HDC현대산업개발월계동인덕아이파크분양,http://www.nocutnews.co.kr/news/4808062
44,2017-06-30,HDC현대산업개발인덕아이파크견본주택개관,http://www.sporbiz.co.kr/news/articleView.html?idxno=120115
45,2017-06-30,HDC현대산업개발고덕센트럴아이파크분양,http://www.smedaily.co.kr/news/articleView.html?idxno=69385
46,2017-06-30,HDC현대산업개발혁신적공간설계고덕센트럴아이파크견본주택개관,http://www.breaknews.com/sub_read.html?uid=517605§ion=sc3
47,2017-07-05,집구경하세요”HDC현대산업개발VR모델하우스도입,http://news.heraldcorp.com/view.php?ud=20170705000331
48,2017-07-05,HDC현대산업개발VR모델하우스도입방문안해도가상체험가능,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017070510514159175
49,2017-07-05,HDC현대산업개발VR가상현실모델하우스도입,http://www.hkbs.co.kr/?m=bbs&bid=envnews5&uid=429894
50,2017-07-05,HDC현대산업개발VR가상현실모델하우스도입,http://www.ikld.kr/news/articleView.html?idxno=76575
51,2017-07-05,HDC현대산업개발견본주택에가상현실VR서비스도입,http://www.fnnews.com/news/201707051310106572
52,2017-07-05,HDC현대산업개발아파트분양에VR모델하우스도입,http://www.enewstoday.co.kr/news/articleView.html?idxno=1083177
53,2017-07-05,HDC현대산업개발VR모델하우스도입,http://www.fntimes.com/paper/view.aspx?num=184266
54,2017-07-12,HDC현대산업개발회사채수요예측흥행성공,http://www.hkbs.co.kr/?m=bbs&bid=envnews8&uid=430419
55,2017-07-12,HDC현대산업개발회사채1900억원까지증액결정,http://news.mk.co.kr/newsRead.php?year=2017&no=466536
56,2017-07-12,HDC현대산업개발회사채수요예측흥행발행규모1900억원까지증액,http://www.ikld.kr/news/articleView.html?idxno=76896
57,2017-07-12,HDC현대산업개발회사채발행규모1900억원증액결정,http://www.newsis.com/view/?id=NISX20170712_0000038575&cID=13001&pID=13000
58,2017-07-12,HDC현대산업개발회사채1900억원까지증액,http://www.kukinews.com/news/article.html?no=468230
59,2017-07-12,HDC현대산업개발회사채발행규모1900억원증액결정,http://www.viva100.com/main/view.php?key=20170712010004111
60,2017-07-12,HDC현대산업개발회사채1900억원까지증액,http://www.edaily.co.kr/news/newspath.asp?newsid=02059846615993864
61,2017-07-12,HDC현대산업개발회사채인기↑,http://news.mk.co.kr/newsRead.php?year=2017&no=466790
62,2017-07-12,HDC현대산업개발1000억규모회사채수요예측성공,http://biz.newdaily.co.kr/news/article.html?no=10136429
63,2017-07-12,HDC현대산업개발회사채1900억원까지증액결정,http://www.constimes.co.kr/news/articleView.html?idxno=111274
64,2017-07-12,HDC현대산업개발회사채1900억원까지증액결정,http://www.fntimes.com/paper/view.aspx?num=184633
65,2017-07-12,HDC현대산업개발회사채발행규모1900억원으로증액,http://www.ajunews.com/view/20170712135552589
66,2017-07-12,HDC현대산업개발회사채1900억원까지증액결정,http://www.segye.com/content/html/2017/07/12/20170712002556.html?OutUrl=naver
67,2017-07-12,HDC현대산업개발회사채발행규모1900억원으로증액,http://www.enewstoday.co.kr/news/articleView.html?idxno=1085873
68,2017-07-12,HDC현대산업개발회사채수요예측흥행성공,http://www.newsway.co.kr/view.php?tp=1&ud=2017071216222869435
69,2017-07-12,정몽규 HDC현대산업개발회장신용등급상승에이어회사채수요예측흥행,http://www.siminilbo.co.kr/news/articleView.html?idxno=521941
70,2017-07-18,HDC현대산업개발최고낙찰가율갈아치우며회사채1900억원발행,http://www.mediapen.com/news/view/285601
71,2017-07-25,HDC현대산업개발창의적조직역량에미래투자,http://www.hkbs.co.kr/news/articleView.html?idxno=432081
72,2017-07-27,HDC현대산업개발용산개발에아이파크몰실적기대감,http://www.ceoscoredaily.com/news/article.html?no=31032
73,2017-08-18,HDC현대산업개발청주시수해의연금1억원기탁,http://news.einfomax.co.kr/news/articleView.html?idxno=3407948
74,2017-08-18,HDC현대산업개발청주에수해의연금1억원기탁,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017081813542693140
75,2017-08-18,HDC현대산업개발청주수재민돕기성금1억원기탁,http://www.sisaon.co.kr/news/articleView.html?idxno=61522
76,2017-08-18,HDC현대산업개발수해의연금1억원기탁,http://news.heraldcorp.com/view.php?ud=20170818000634
77,2017-08-18,HDC현대산업개발청주수재민위해1억원쾌척,http://www.newsprime.co.kr/news/article.html?no=385247
78,2017-08-18,HDC현대산업개발수해피해입은청주시민위해수해의연금1억원기탁,http://www.fnnews.com/news/201708181820147085
79,2017-08-18,HDC현대산업개발수해지역청주시에수해의연금1억원기탁,http://www.ikld.kr/news/articleView.html?idxno=78883
80,2017-08-20,HDC현대산업개발수해피해청주시민위해1억원기탁,http://www.sporbiz.co.kr/news/articleView.html?idxno=137171
81,2017-08-21,HDC현대산업개발청주수해민위한의연금1억원기탁,http://www.smedaily.co.kr/news/articleView.html?idxno=70330
82,2017-08-22,한국건설70년리딩컴퍼니창의와혁신위한직원재교육에도적극적HDC현대산업개발,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201708210859215070964
83,2017-08-22,한국건설70년리딩컴퍼니HDC현대산업개발아파트편견깨는변화선도주거문화혁신아이콘,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201708210857214750962
84,2017-08-22,한국건설70년리딩컴퍼니HDC현대산업개발사회공헌활동에도적극적,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201708210852379060960
85,2017-08-22,한국건설70년리딩컴퍼니수원아이파크초대형민간도시개발새길열어HDC현대산업개발,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201708211033284040978
86,2017-08-22,매경이만난사람한국경영학회경영자대상정몽규HDC현대산업개발회장,http://news.mk.co.kr/newsRead.php?year=2017&no=562962
87,2017-08-25,한국경영학회경영자대상정몽규HDC현대산업개발회장,http://news.mk.co.kr/newsRead.php?year=2017&no=569443
88,2017-08-25,HDC현대산업개발포스코건설롯데건설성남산성역포레스티아견본주택개관,http://www.hkbs.co.kr/news/articleView.html?idxno=435048
89,2017-08-25,HDC현대산업개발산성역포레스티아견본주택개관,http://www.dt.co.kr/contents.html?article_no=2017082502109976036003&ref=naver
90,2017-08-25,HDC현대산업개발성남산성역포레스티아분양,http://www.etnews.com/20170825000188
91,2017-08-25,HDC현대산업개발포스코건설롯데건설산성역포레스티아견본주택개관,http://www.wsobi.com/news/articleView.html?idxno=51573
92,2017-08-29,HDC현대산업개발포스코건설롯데건설성남신흥동산성역포레스티아견본주택개관,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201708290327
93,2017-08-29,HDC현대산업개발창의적기업문화바탕으로미래40년이끌어갈인재키운다,http://www.fnnews.com/news/201708291806527412
94,2017-08-29,HDC현대산업개발정몽규회장수해피해입은청주시민위해수해의연금1억원기탁,http://sports.chosun.com/news/ntype.htm?id=201708300100262240019385&servicedate=20170829
95,2017-08-29,HDC현대산업개발포스코건설롯데건설성남브랜드타운산성역포레스티아25일견본주택오픈,http://www.ksilbo.co.kr/news/articleView.html?idxno=610031
96,2017-08-29,HDC현대산업개발청주수재민재기돕고자수해의연금1억원기탁,http://www.dt.co.kr/contents.html?article_no=2017082902109923811030&ref=naver
97,2017-08-30,HDC현대산업개발미래40년이끌어갈인재육성박차,http://www.ftoday.co.kr/news/articleView.html?idxno=79610
98,2017-08-30,정몽규HDC현대산업개발회장수해피해지역에1억원기탁,http://www.getnews.co.kr/view.php?ud=2017083015133929254b3c2d373_16
99,2017-08-31,HDC현대산업개발일하는방식혁신HDC경영진인사이트포럼개최,http://www.ikld.kr/news/articleView.html?idxno=79492
100,2017-08-31,HDC현대산업개발근무혁신HDC경영진인사이트포럼개최,http://www.hkbs.co.kr/news/articleView.html?idxno=435621
101,2017-08-31,HDC현대산업개발HDC경영진인사이트포럼개최,http://www.fnnews.com/news/201708311058012559
102,2017-08-31,HDC현대산업개발업무혁신위한경영진인사이트포럼개최,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017083115271728774
103,2017-08-31,HDC현대산업개발HDC경영진인사이트포럼개최,http://www.ftoday.co.kr/news/articleView.html?idxno=79648
104,2017-09-01,정몽규HDC현대산업개발회장32회한국경영학회경영자대상정몽규회장열린경영으로혁신사고전파,http://news.mk.co.kr/newsRead.php?year=2017&no=587693
105,2017-09-04,HDC현대산업개발정몽규회장한국경영학회경영자대상수상,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201709041125028&code=940100
106,2017-09-04,HDC현대산업개발HDC경영진인사이트포럼개최일하는방식혁신나선다,http://www.wsobi.com/news/articleView.html?idxno=51860
107,2017-09-14,HDC현대산업개발추석맞이상생경영협력사대금2천2백억현금지급,http://www.ikld.kr/news/articleView.html?idxno=80302
108,2017-09-14,HDC현대산업개발추석앞두고상생경영나선다협력회사대금2200억원전액현금지급,http://www.fnnews.com/news/201709140922374792
109,2017-09-14,HDC현대산업개발추석앞두고협력회사대금2200억원지급,http://www.kukinews.com/news/article.html?no=484832
110,2017-09-14,HDC현대산업개발상생경영협력사2200억원대금지급,http://www.constimes.co.kr/news/articleView.html?idxno=112333
111,2017-09-14,상생왕HDC현대산업개발의협력업체에대한광폭지원,http://www.smedaily.co.kr/news/articleView.html?idxno=70904
112,2017-09-14,HDC현대산업개발협력사대금2200억원조기지급,http://news.heraldcorp.com/view.php?ud=20170914000336
113,2017-09-14,HDC현대산업개발추석명절앞두고협력사에2200억원대금현금지급,http://www.ekn.kr/news/article.html?no=312377
114,2017-09-14,HDC현대산업개발추석맞이협력사대금2200억원현금지급상생경영앞장,http://www.sporbiz.co.kr/news/articleView.html?idxno=145252
115,2017-09-14,HDC현대산업개발협력사대금2200억원현금지급,http://news.mk.co.kr/newsRead.php?year=2017&no=618908
116,2017-09-15,HDC현대산업개발정몽규회장협력회사대금2천2백억원전액현금지급,http://sports.chosun.com/news/ntype.htm?id=201709160100137230010000&servicedate=20170915
117,2017-09-15,HDC현대산업개발정몽규회장일하는방식혁신위해HDC경영진인사이트포럼개최,http://news.heraldcorp.com/view.php?ud=20170915000765
118,2017-09-15,HDC현대산업개발정몽규회장한국경영학회경영자대상수상,http://news.mk.co.kr/newsRead.php?year=2017&no=621824
119,2017-09-22,HDC현대산업개발사가정센트럴아이파크10월분양,http://www.newsprime.co.kr/news/article.html?no=389358
120,2017-09-28,HDC현대산업개발정몽규회장창의적기업문화바탕으로미래40년이끌어갈인재키운다,http://www.asiae.co.kr/news/view.htm?idxno=2017092810245002123
121,2017-09-28,HDC현대산업개발정몽규회장추석앞두고협력회사대금2천2백억원전액현금지급,http://news.mk.co.kr/newsRead.php?year=2017&no=651036
122,2017-09-28,HDC현대산업개발정몽규회장HDC경영진인사이트포럼통해일하는방식혁신,http://sports.chosun.com/news/ntype.htm?id=201709290100247550017958&servicedate=20170928
123,2017-09-28,HDC현대산업개발정몽규회장중랑구최대규모의아이파크타운조성,http://sports.hankooki.com/lpage/economy/201709/sp20170928172302137010.htm
124,2017-10-10,정몽규HDC현대산업개발회장부산촉진3구역에이어제주이도주공23단지수주,http://www.fnnews.com/news/201710101053527566
125,2017-10-11,HDC현대산업개발광운대역세권개발사업우선협상자선정,http://www.kpinews.co.kr/news/articleView.html?idxno=55925
126,2017-10-11,광운대역세권HDC현대산업개발이개발한다,http://news.mk.co.kr/newsRead.php?year=2017&no=670006
127,2017-10-11,HDC현대산업개발광운대역세권개발사업우선협상자선정,http://www.newsprime.co.kr/news/article.html?no=390734
128,2017-10-11,HDC현대산업개발광운대역세권개발사업우선협상자선정,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017101110212012054
129,2017-10-11,HDC현대산업개발광운대역세권개발사업우선협상자로선정,http://www.fnnews.com/news/201710111017122134
130,2017-10-11,HDC현대산업개발2조5천억광운대역세권개발사업우선협상자선정,http://www.ikld.kr/news/articleView.html?idxno=81403
131,2017-10-11,HDC현대산업개발광운대역세권개발사업우선협상자로선정돼,http://www.newsworker.co.kr/news/articleView.html?idxno=11492
132,2017-10-11,HDC현대산업개발2조5000억원규모광운대역세권개발사업자선정,http://www.smedaily.co.kr/news/articleView.html?idxno=71374
133,2017-10-11,광운대역세권개발사업에HDC현대산업개발우선협상자로선정,http://www.nspna.com/news/?mode=view&newsid=244291
134,2017-10-11,2조5000억광운대역세권개발사업HDC현대산업개발우선협상자선정,http://www.fnnews.com/news/201710111944463166
135,2017-10-13,HDC현대산업개발정몽규회장일하는방식혁신위해HDC경영진인사이트포럼개최,http://sports.chosun.com/news/ntype.htm?id=201710140100080420006544&servicedate=20171013
136,2017-10-25,HDC현대산업개발다음달강릉아이파크분양,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201710250901251900578
137,2017-10-27,HDC현대산업개발중랑구사가정센트럴아이파크견본주택개관,http://www.hkbs.co.kr/news/articleView.html?idxno=442316
138,2017-10-27,HDC현대산업개발사가정센트럴아이파크분양시작,http://www.nspna.com/news/?mode=view&newsid=247306
139,2017-10-27,HDC현대산업개발사가정센트럴아이파크견본주택27일개관,http://www.mediapen.com/news/view/309666
140,2017-10-27,HDC현대산업개발부평아이파크견본주택오픈,http://www.nspna.com/news/?mode=view&newsid=247308
141,2017-10-27,HDC현대산업개발중랑구사가정센트럴아이파크견본주택개관,http://www.wsobi.com/news/articleView.html?idxno=53452
142,2017-10-27,HDC현대산업개발부평의40층짜리랜드마크부평아이파크견본주택개관,http://www.wsobi.com/news/articleView.html?idxno=53453
143,2017-10-27,HDC현대산업개발사가정센트럴아이파크견본주택27일개관,http://www.whitepaper.co.kr/news/articleView.html?idxno=91255
144,2017-10-27,HDC현대산업개발중랑구최대단지사가정센트럴아이파크분양,http://www.newsprime.co.kr/news/article.html?no=393090
145,2017-10-27,HDC현대산업개발중랑구최대사가정센트럴아이파크견본주택27일개관,http://www.ikld.kr/news/articleView.html?idxno=82674
146,2017-10-27,HDC현대산업개발부평아이파크견본주택27일개관,http://www.ikld.kr/news/articleView.html?idxno=82675
147,2017-10-30,HDC현대산업개발중랑구사가정센트럴아이파크견본주택개관,http://www.newsworker.co.kr/news/articleView.html?idxno=11895
148,2017-10-30,2017건설대상브랜드HDC현대산업개발아이파크인간중심의건축문화추구,http://www.ajunews.com/view/20171030140603689
149,2017-11-09,부동산특집HDC현대산업개발이달중수지광교산아이파크분양,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201711081132135280670
150,2017-11-14,HDC현대산업개발내달강릉아이파크분양예정,http://www.nspna.com/news/?mode=view&newsid=250568
151,2017-11-14,업계동향HDC현대산업개발수지광교산아이파크분양,http://www.nspna.com/news/?mode=view&newsid=250596
152,2017-11-17,온정버무리고희망나누고HDC현대산업개발사랑의김장나눔,http://news.heraldcorp.com/view.php?ud=20171117000139
153,2017-11-17,HDC현대산업개발지역사회에사랑의김장나눔행사,http://www.nspna.com/news/?mode=view&newsid=251247
154,2017-11-17,HDC현대산업개발용산구서사랑의김장나눔봉사활동진행,http://www.seoulfn.com/news/articleView.html?idxno=292891
155,2017-11-17,HDC현대산업개발김장나눔행사로지역사회와온정나눠,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201711170949413840439
156,2017-11-17,HDC현대산업개발김장나누기로지역사회와따뜻한온정나눠,http://www.hkbs.co.kr/news/articleView.html?idxno=445111
157,2017-11-17,HDC현대산업개발김장나누기로지역사회와따뜻한온정나눠,http://www.newsworker.co.kr/news/articleView.html?idxno=12315
158,2017-11-17,HDC현대산업개발사랑의김장나눔행사가져,http://www.kpinews.co.kr/news/articleView.html?idxno=59540
159,2017-11-17,HDC현대산업개발지역사회에김장나누기봉사,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017111710545577770
160,2017-11-17,HDC현대산업개발사랑김장나눔행사진행,http://www.newsprime.co.kr/news/article.html?no=395509
161,2017-11-17,HDC현대산업개발김장나누기로지역사회와따뜻한온정나눠,http://www.sporbiz.co.kr/news/articleView.html?idxno=165452
162,2017-11-17,HDC현대산업개발김장나누기로지역사회와따뜻한온정나눠,http://www.wsobi.com/news/articleView.html?idxno=54061
163,2017-11-17,HDC현대산업개발김장김치나눔행사열어,http://www.finomy.com/news/articleView.html?idxno=49289
164,2017-11-17,HDC현대산업개발김장나눔행사가져,http://www.constimes.co.kr/news/articleView.html?idxno=113355
165,2017-11-27,사회공헌HDC현대산업개발사랑주고믿음받고지역과상생역점,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201711231555070900952
166,2017-11-29,HDC현대산업개발벽화무료급식등사랑나눔릴레이,http://www.seoul.co.kr/news/newsView.php?id=20171129018014&wlog_tag3=naver
167,2017-12-01,HDC현대산업개발청주가경아이파크2단지견본주택개관,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017120109261531477
168,2017-12-01,HDC현대산업개발청주가경아이파크2단지견본주택개관,http://www.newsworker.co.kr/news/articleView.html?idxno=12689
169,2017-12-01,HDC현대산업개발청주가경아이파크2단지견본주택개관,http://www.nspna.com/news/?mode=view&newsid=253869
170,2017-12-01,HDC현대산업개발청주가경아이파크2단지견본주택1일개관,http://www.ikld.kr/news/articleView.html?idxno=84749
171,2017-12-01,HDC현대산업개발청주가경아이파크2단지분양시작,http://www.g-enews.com/ko-kr/news/article/news_all/201712011504064774a8b5e7c93c_1/article.html
172,2017-12-01,HDC현대산업개발청주가경아이파크2단지분양,http://www.nocutnews.co.kr/news/4886171
173,2017-12-05,HDC현대산업개발포니정재단하노이국립대장학지원10주년기념식개최,http://www.newsprime.co.kr/news/article.html?no=397766
174,2017-12-05,HDC현대산업개발지주회사전환으로자산운용사업분리추진,http://www.g-enews.com/ko-kr/news/article/news_all/20171205174201543a8b5e7c93c_1/article.html
175,2017-12-05,에경건설현대산업개발분할결정내년5월1일HDC현대산업개발주식회사설립,http://www.ekn.kr/news/article.html?no=329220
176,2017-12-06,HDC현대산업개발지주사전환추진,http://www.newsprime.co.kr/news/article.html?no=397884
177,2017-12-07,추위잊은연말분양대전HDC현대산업개발운정신도시아이파크,http://www.sedaily.com/NewsView/1OORIG6TVX
178,2017-12-14,사회공헌투게더7HDC현대산업개발지역르네상스이끈다,http://www.seoulfn.com/news/articleView.html?idxno=294939
179,2017-12-14,HDC현대산업개발정몽규회장김장나누기로지역사회와따뜻한온정나눠,http://news.hankyung.com/article/201712141694a
180,2017-12-14,HDC현대산업개발운정신도시아이파크견본주택15일개관,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017121416512013655
181,2017-12-14,HDC현대산업개발운정신도시아이파크15일견본주택개관,http://www.mediapen.com/news/view/320319
182,2017-12-14,HDC현대산업개발파주운정신도시아이파크분양,http://www.nocutnews.co.kr/news/4892858
183,2017-12-14,HDC현대산업개발운정신도시아이파크견본주택15일개관,http://www.ikld.kr/news/articleView.html?idxno=85463
184,2017-12-14,HDC현대산업개발운정신도시아이파크견본주택개관,http://www.nspna.com/news/?mode=view&newsid=256530
185,2017-12-15,HDC현대산업개발운정신도시아이파크견본주택개관,http://www.dt.co.kr/contents.html?article_no=2017121502109976036002&ref=naver
186,2017-12-15,HDC현대산업개발운정신도시아이파크12월15일견본주택개관,http://www.newsworker.co.kr/news/articleView.html?idxno=13012
187,2017-12-18,HDC현대산업개발운정신도시아이파크견본주택개관,http://www.smedaily.co.kr/news/articleView.html?idxno=72948
188,2017-12-19,HDC현대산업개발운정신도시아이파크분양,http://www.newsprime.co.kr/news/article.html?no=399520
189,2017-12-22,2017중대형건설사결산②HDC현대산업개발14Q연속흑자,http://www.newsprime.co.kr/news/article.html?no=400044
190,2017-12-22,HDC현대산업개발파주운정신도시아이파크로새아이파크선보여,http://www.g-enews.com/ko-kr/news/article/news_all/201712221008435697a8b5e7c93c_1/article.html
191,2017-12-22,HDC현대산업개발운정신도시아이파크분양,http://www.tfnews.co.kr/news/article.html?no=41620
192,2017-12-27,인사HDC현대산업개발,http://www.newsis.com/view/?id=NISX20171227_0000187534&cID=13001&pID=13000
193,2017-12-27,HDC현대산업개발김대철사장선임22명정기인사,http://www.newsis.com/view/?id=NISX20171227_0000187547&cID=13001&pID=13000
194,2017-12-27,HDC현대산업개발김대철사장선임22명정기인사,http://www.dailian.co.kr/news/view/682980/?sc=naver
195,2017-12-27,인사HDC현대산업개발그룹,http://www.fnnews.com/news/201712271139121701
196,2017-12-27,HDC현대산업개발성과주의인사로애자일조직만들기돌입,http://www.g-enews.com/ko-kr/news/article/news_all/201712271141136678a8b5e7c93c_1/article.html
197,2017-12-27,인사HDC현대산업개발,http://www.ftoday.co.kr/news/articleView.html?idxno=83375
198,2017-12-27,HDC현대산업개발그룹22명임원승진인사명단,http://www.seoulfn.com/news/articleView.html?idxno=295854
199,2017-12-27,HDC현대산업개발정기인사김대철사장선임,http://www.betanews.net:8080/article/788155.html
200,2017-12-27,인사HDC현대산업개발그룹,http://www.asiae.co.kr/news/view.htm?idxno=2017122712354149912
201,2017-12-27,HDC현대산업개발김대철사장선임수평적조직구조만들것,http://www.seoulfn.com/news/articleView.html?idxno=295855
202,2017-12-27,인사HDC현대산업개발,http://www.shinailbo.co.kr/news/articleView.html?idxno=1027437
203,2017-12-27,HDC현대산업개발김대철사장선임정기임원인사단행,http://www.ajunews.com/view/20171227133216998
204,2017-12-27,인사HDC현대산업개발그룹,http://www.ebn.co.kr/news/view/923347
205,2017-12-27,인사HDC현대산업개발,http://www.enewstoday.co.kr/news/articleView.html?idxno=1140216
206,2017-12-27,HDC현대산업개발김대철사장선임사업부제도입책임경영강화,http://www.newspost.kr/news/articleView.html?idxno=60208
207,2017-12-27,HDC현대산업개발김대철사장선임22명정기인사실시,http://www.fnnews.com/news/201712271333550330
208,2017-12-27,인사HDC현대산업개발그룹,http://news.mt.co.kr/mtview.php?no=2017122713394441020
209,2017-12-27,HDC현대산업개발김대철사장선임정기인사단행,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017122713283126086
210,2017-12-27,인사HDC현대산업개발그룹,http://www.nspna.com/news/?mode=view&newsid=258688
