,Date,Title,Url
0,2017-01-02,일양약품신성장동력으로글로벌경쟁력강화,http://medipana.com/news/news_viewer.asp?NewsNum=193467&MainKind=A&NewsKind=5&vCount=12&vKind=1
1,2017-01-02,일양약품글로벌경쟁력강화하는한해되자,http://www.kpanews.co.kr/article/show.asp?idx=180017&table=article&category=D
2,2017-01-02,일양약품완제신약신성장동력으로글로벌경쟁력강화,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=202431
3,2017-01-03,신년사김동연일양약품사장글로벌경쟁력강화한다,http://www.nextdaily.co.kr/news/article.html?id=20170103800003
4,2017-01-04,일양약품정도영업으로목표달성총력다짐”,http://www.kpanews.co.kr/article/show.asp?idx=180111&table=article&category=D
5,2017-01-04,일양약품정도영업통한목표달성총력다짐,http://medipana.com/news/news_viewer.asp?NewsNum=193637&MainKind=A&NewsKind=5&vCount=12&vKind=1
6,2017-01-04,일양약품정도영업으로목표달성총력다짐,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=202540
7,2017-01-05,일양약품올해목표달성위한영업집합교육실시,http://www.nextdaily.co.kr/news/article.html?id=20170104800036
8,2017-01-05,일양약품정도영업으로목표달성총력다짐,http://www.bosa.co.kr/news/articleView.html?idxno=2052126
9,2017-01-06,일양약품정도영업으로목표달성하자,http://www.kpanews.co.kr/article/show.asp?idx=180170&table=article&category=D
10,2017-01-06,일양약품건강기능식품코코몽키즈오메가출시,http://www.ajunews.com/view/20170106105828426
11,2017-01-06,제약소식일양약품코코몽키즈오메가리뉴얼출시,http://www.kukinews.com/news/article.html?no=422352
12,2017-01-07,일양약품코코몽키즈오메가리뉴얼출시,http://www.enewstoday.co.kr/news/articleView.html?idxno=674018
13,2017-01-09,마켓시크릿노트511번째후보물질에서탄생한신약일양약품백혈병치료제슈펙트,http://www.nextdaily.co.kr/news/article.html?id=20170109800036
14,2017-01-11,일양약품슈펙트中임상3상승인신청완료,http://stock.hankyung.com/news/app/newsview.php?aid=2017011151026
15,2017-01-11,일양약품백혈병치료제슈펙트중국서임상3상승인신청,http://biz.chosun.com/site/data/html_dir/2017/01/11/2017011101893.html
16,2017-01-11,일양약품슈펙트중국임상3상승인신청,http://news.mk.co.kr/newsRead.php?no=25709&year=2017
17,2017-01-11,일양약품슈펙트中임상3상승인신청완료,http://medipana.com/news/news_viewer.asp?NewsNum=193927&MainKind=A&NewsKind=5&vCount=12&vKind=1
18,2017-01-11,일양약품슈펙트중국3상신청완료,http://www.dailypharm.com/News/220969
19,2017-01-11,일양약품슈펙트중국에임상3상허가신청,http://news1.kr/articles/?2882918
20,2017-01-11,일양약품백혈병치료제슈펙트中서임상3상신청,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170111146000017&did=1195m
21,2017-01-11,일양약품백혈병치료제슈펙트중국3상승인신청,http://www.dt.co.kr/contents.html?article_no=2017011102109976029006
22,2017-01-11,일양약품슈펙트中임상3상승인신청완료,http://www.metroseoul.co.kr/news/newsview?newscd=2017011100229
23,2017-01-11,일양약품中서백혈병치료제슈펙트임상3상신청,http://view.asiae.co.kr/news/view.htm?idxno=2017011116070332128
24,2017-01-11,일양약품중보건당국에슈펙트3상승인신청완료,http://www.rapportian.com/news/articleView.html?idxno=101440
25,2017-01-11,일양약품백혈병치료제슈펙트중국서임상3상신청,http://www.asiatoday.co.kr/view.php?key=20170111010007137
26,2017-01-11,일양약품슈펙트中에임상3상승인신청완료,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201701111738002&code=900303
27,2017-01-11,일양약품백혈병치료제슈펙트中임상3상신청마쳐,http://www.viva100.com/main/view.php?key=20170111020018859
28,2017-01-12,일양약품백혈병치료제슈펙트中임상3상승인신청,http://www.kukinews.com/news/article.html?no=423662
29,2017-01-12,일양약품슈펙트中임상3상승인신청,http://news.heraldcorp.com/view.php?ud=20170112000065
30,2017-01-12,일양약품백혈병치료제슈펙트중국임상3상신청완료,http://www.edaily.co.kr/news/newspath.asp?newsid=01918806615797064
31,2017-01-12,일양약품슈펙트中임상3상승인신청완료,http://www.kormedi.com/news/news/drug_dist/1221511_2906.html
32,2017-01-12,일양약품슈펙트中임상3상신청완료,http://www.dailymedi.com/detail.php?number=814752&thread=22r05
33,2017-01-14,일양약품슈펙트해외진출순항중중국서3상승인,http://www.nextdaily.co.kr/news/article.html?id=20170114800004
34,2017-01-25,일양약품오너3세수상한병역특례복무,http://www.sisaweek.com/news/articleView.html?idxno=86123
35,2017-01-26,일양약품건강기능식품천지단출시,http://www.sedaily.com/NewsView/1OAYVSIUGH
36,2017-01-26,빅데이터MSI시장심리톱5삼성전자이마트일양약품SK하이닉스휴켐스,http://www.newsis.com/view/?id=NISX20170126_0014666761&cID=10427&pID=10400
37,2017-01-26,일양약품19종유산균함유한슈퍼프로바이오틱스플래티넘출시,http://www.g-enews.com/ko-kr/news/article/news_all/201701260926200722883_1/article.html
38,2017-01-26,일양약품코코몽키즈오메가리뉴얼출시,http://www.dt.co.kr/contents.html?article_no=2017012602109976029002
39,2017-01-26,일양약품19종유산균함유슈퍼프로바이오틱스플래티넘”출시,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=203133
40,2017-01-26,일양약품특허김치유산균등함유된건기식발매,http://medipana.com/news/news_viewer.asp?NewsNum=194573&MainKind=A&NewsKind=5&vCount=12&vKind=1
41,2017-01-26,로봇뉴스일양약품4Q놀텍점유율매수삼성증권,http://www.etnews.com/20170126000157
42,2017-01-26,일양약품남성전용건강식품천지단출시,http://www.newstomato.com/ReadNews.aspx?no=727455
43,2017-01-26,일양약품모멘텀파머징국가수출등3가지에초점,http://medipana.com/news/news_viewer.asp?NewsNum=194583&MainKind=A&NewsKind=5&vCount=12&vKind=1
44,2017-01-26,일양약품슈퍼프로바이오틱스플래티넘출시,http://www.dailymedi.com/detail.php?number=815227&thread=22r05
45,2017-01-26,단독일양약품오너3세황제병역논란,http://www.sisapress.com/article/163952
46,2017-01-26,빅데이터MSI시장심리지수톱5삼성전자이마트일양약품SK하이닉스상승마감,http://www.newsis.com/view/?id=NISX20170126_0014667698&cID=10401&pID=10400
47,2017-01-26,일양약품슈펙트성장세뚜렷올해매출액70억전망,http://www.enewstoday.co.kr/news/articleView.html?idxno=686642
48,2017-01-27,일양약품놀텍지난해국내매출액215억돌파,http://www.enewstoday.co.kr/news/articleView.html?idxno=686852
49,2017-01-27,일양약품특허김치유산균함유슈퍼프로바이오틱스플래티넘출시,http://www.asiatoday.co.kr/view.php?key=20170127010017688
50,2017-01-27,일양약품홍삼농축액담은어린이영양제코코몽홍삼키즈쑥쑥출시,http://www.enewstoday.co.kr/news/articleView.html?idxno=686857
51,2017-01-27,일양약품놀텍지난해국내매출215억돌파,http://www.mdtoday.co.kr/mdtoday/index.html?no=278356
52,2017-01-27,일양약품슈펙트올70억‥내년100억매출기대,http://medipana.com/news/news_viewer.asp?NewsNum=194610&MainKind=A&NewsKind=5&vCount=12&vKind=1
53,2017-01-28,일양약품슈펙트올해70억내년까지100억매출,http://www.asiatoday.co.kr/view.php?key=20170128010017761
54,2017-01-29,일양약품장건강프로바이오틱스출시,http://www.newstomato.com/ReadNews.aspx?no=727642
55,2017-01-30,일양약품백혈병약슈펙트올매출70억기록,http://www.ajunews.com/view/20170130185315056
56,2017-02-01,이주의핫상품일양약품천지단남성원기충전건기식화제,http://www.ajunews.com/view/20170131143610827
57,2017-02-01,단독檢일양약품압수수색김석기前중앙종금사장주가조작혐의입증차원,http://www.fnnews.com/news/201702011031042594
58,2017-02-01,검찰일양약품압수수색김석기서울창투배임관련,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170201104300004&did=1195m
59,2017-02-01,檢김석기전대표업무상배임혐의일양약품압색,http://news1.kr/articles/?2900247
60,2017-02-01,검찰일양약품압수수색김석기서울창투배임관련,http://news.sbs.co.kr/news/endPage.do?news_id=N1004019625&plink=ORI&cooper=NAVER
61,2017-02-01,檢김석기배임혐의일양약품압수수색,http://www.mt.co.kr/view/mtview.php?type=1&no=2017020111472296562&outlink=1
62,2017-02-01,檢김석기서울창투배임혐의일양약품압수수색,http://www.newsis.com/view/?id=NISX20170201_0014676681&cID=10203&pID=10200
63,2017-02-01,검찰김석기전대표배임관련일양약품압수수색,http://www.ytn.co.kr/_ln/0103_201702011338247185
64,2017-02-01,檢일양약품압수수색김석기주가조작관련,http://www.metroseoul.co.kr/news/newsview?newscd=2017020100097
65,2017-02-01,검찰김석기전중앙종금대표혐의관련일양약품조사,http://www.dt.co.kr/contents.html?article_no=2017020102109976029004
66,2017-02-01,검찰김석기대표업무상배임혐의일양약품압수수색,http://www.asiatoday.co.kr/view.php?key=20170201010000516
67,2017-02-01,김석기전중앙종금대표배임관련일양약품압수수색,http://news.kbs.co.kr/news/view.do?ncd=3421086&ref=A
68,2017-02-01,검찰일양약품압수수색전환사채헐값매매관련,http://www.tbs.seoul.kr/news/bunya.do?method=daum_html2&typ_800=6&seq_800=10199546
69,2017-02-01,검찰일양약품압수수색김석기전대표전환사채헐값매매수사,http://www.ajunews.com/view/20170201142518912
70,2017-02-01,檢김석기전중앙종금대표배임관련일양약품압수수색,http://news.heraldcorp.com/view.php?ud=20170201000717
71,2017-02-01,검찰김석기서울창투배임혐의관련일양약품압수수색,http://www.sedaily.com/NewsView/1OBXD81BE0
72,2017-02-01,검찰일양약품압수수색김석기前중앙종금대표배임관련,http://news.mk.co.kr/newsRead.php?no=73511&year=2017
73,2017-02-01,검찰일양약품압수수색,http://www.g-enews.com/ko-kr/news/article/news_all/201702011411552183685_1/article.html
74,2017-02-01,검찰일양약품압수수색,http://www.fnnews.com/news/201702011648266146
75,2017-02-01,검찰일양약품압수수색,http://news.mk.co.kr/newsRead.php?&year=2017&no=73995
76,2017-02-01,검찰김석기전중앙종금대표관련일양약품압수수색,http://www.newspim.com/news/view/20170201000407
77,2017-02-01,일양약품오너3세가족회사서대체복무병역꼼수논란,http://www.sisaon.co.kr/news/articleView.html?idxno=51623
78,2017-02-01,김석기대표배임관련검찰일양약품압수수색,http://www.obsnews.co.kr/news/articleView.html?idxno=1026904
79,2017-02-01,검김석기배임관련일양약품압수수색,http://www.segye.com/content/html/2017/02/01/20170201003265.html?OutUrl=naver
80,2017-02-02,일양약품광동제약타미플루복제약시판승인하반기혼전예고,http://www.ajunews.com/view/20170201105505658
81,2017-02-02,검찰일양약품압수수색김석기前중앙종금대표배임관련,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201702020071
82,2017-02-02,檢일양약품압수수색김석기전대표주가조작혐의수사,http://www.mhj21.com/sub_read.html?uid=104701§ion=section26
83,2017-02-02,일양약품오는6일지난해결산실적발표,http://view.asiae.co.kr/news/view.htm?idxno=2017020215014584788
84,2017-02-03,검찰김석기전중앙종금대표사건관련해일양약품압수수색,http://www.mdtoday.co.kr/mdtoday/index.html?no=278567
85,2017-02-03,제약소식일양약품슈펙트100억매출목표1차치료제전환효과外,http://www.kukinews.com/news/article.html?no=428968
86,2017-02-03,검찰김석기주가조작배임혐의일양약품압수수색,http://www.sisafocus.co.kr/news/articleView.html?idxno=156894
