,Date,Title,Url
0,2019-01-01,2018최종가격대웅전일대비056올라주가17800원28일장마감,http://www.fintechpost.co.kr/news/articleView.html?idxno=13678
1,2019-01-01,신년특집해외시장개척대웅제약나보타,http://www.bosa.co.kr/news/articleView.html?idxno=2097143
2,2019-01-02,작년임상시험승인종근당한미CJ유한대웅順,http://www.dailymedi.com/detail.php?number=838642&thread=22r05
3,2019-01-02,대웅바이오글리아타민상표권무효분쟁승소,http://www.mdtoday.co.kr/mdtoday/index.html?no=342896
4,2019-01-02,기해년빛낼돼지띠CEO윤재춘대웅제약사장,http://www.etoday.co.kr/news/section/newsview.php?idxno=1706126
5,2019-01-02,2일대웅제약주가194000원,http://www.anewsa.com/detail.php?number=1460364&thread=10r04
6,2019-01-02,대웅주가1월2일현재18150원및증권차트정보,http://www.cctvnews.co.kr/news/articleView.html?idxno=97173
7,2019-01-02,대웅제약시무식개최AI접목신약연구로개발역량강화할것,http://www.g-enews.com/ko-kr/news/article/news_all/20190102105333669425b4ac5ede_1/article.html
8,2019-01-02,대웅상반기나보타미국출시기업위상높아질것,http://www.dailypharm.com/Users/News/NewsView.html?ID=248132&REFERER=NP
9,2019-01-02,대웅제약신약개발가속화글로벌헬스케어그룹도약,http://kormedi.com/?p=1260126
10,2019-01-02,대웅제약2019년책임경영체제강화혁신신약개발로글로벌헬스케어그룹도약원년,http://www.ekn.kr/news/article.html?no=406959
11,2019-01-02,대웅제약책임경영강화‥​글로벌헬스케어그룹도약원년,http://medipana.com/news/news_viewer.asp?NewsNum=232905&MainKind=A&NewsKind=5&vCount=12&vKind=1
12,2019-01-02,대웅제약책임경영강화‥​글로벌헬스케어그룹도약원년,http://medipana.com/news/news_viewer.asp?NewsNum=232905&MainKind=A&NewsKind=5&vCount=12&vKind=1
13,2019-01-02,대웅제약혁신신약개발글로벌헬스케어그룹원년도약,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=225956
14,2019-01-02,전승호대웅제약대표책임경영강화글로벌헬스케어그룹도약원년”,http://www.newsway.co.kr/news/view?tp=1&ud=2019010211132464139
15,2019-01-02,신년사전승호대웅제약사장글로벌헬스케어그룹도약원년만들자”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1706322
16,2019-01-02,전승호대웅제약사장글로벌헬스케어그룹도약할것,http://www.m-i.kr/news/articleView.html?idxno=484221
17,2019-01-02,대웅제약책임경영강화글로벌헬스케어그룹도약”,http://www.mhj21.com/118528
18,2019-01-02,전승호대웅제약사장2019년책임경영체제강화글로벌헬스케어그룹도약,http://www.wikileaks-kr.org/news/articleView.html?idxno=44369
19,2019-01-02,신년사전승호대웅제약사장책임경영혁신신약개발로도약,http://www.newspim.com/news/view/20190102000290
20,2019-01-02,대웅제약책임경영체제강화혁신신약개발로글로벌헬스케어그룹도약,http://www.ceoscoredaily.com/news/article.html?no=50476
