,Date,Title,Url
50,2019-01-02,안재현보령제약대표인재확보와육성신사업개발중점둘것,http://www.newsprime.co.kr/news/article.html?no=441955
51,2019-01-02,보령제약인재확보육성신사업개발로미래만들것”,http://www.edaily.co.kr/news/newspath.asp?newsid=03621126622353784
52,2019-01-02,보령제약인재확보와육성새사업영역개발중점둘것”,http://www.bokuennews.com/news/article.html?no=170213
53,2019-01-02,인사보령제약,http://www.newsworks.co.kr/news/articleView.html?idxno=323931
54,2019-01-02,보령제약시무식인재확보와육성새로운사업영역개발중점둘것”,http://www.fnnews.com/news/201901021536086256
55,2019-01-02,인사보령제약그룹,http://www.etnews.com/20190102000307
56,2019-01-02,보령제약인재확보와육성새로운사업영역개발중점”둘것,http://www.getnews.co.kr/view.php?ud=20190102153905133041d0c69529_16
57,2019-01-02,신년사안재현보령제약대표인재확보사업영역개발에중점”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1706559
58,2019-01-02,안재현보령제약대표인재육성새로운사업영역개발중점둘것”,http://www.ekn.kr/news/article.html?no=407104
59,2019-01-02,보령제약2019년시무식진행인재확보와육성새로운사업영역개발중점둘것”,http://www.lawissue.co.kr/view.php?ud=201901021641067375d7f4c63cc6_12
60,2019-01-02,신년사안재현보령제약대표인재확보신사업개발중점,http://www.seoulfn.com/news/articleView.html?idxno=329745
61,2019-01-02,인사보령그룹임원인사보령제약이삼수대표선임,http://www.upinews.kr/news/newsview.php?ncode=1065601387649992
62,2019-01-02,보령제약수익중심경영강화인재확보신사업개발중점”,http://news.donga.com/3/all/20190102/93532288/2
63,2019-01-02,보령제약2019년도임원인사단행이삼수사장등13명승진,http://news.donga.com/3/all/20190102/93532593/2
64,2019-01-02,신년사안재현보령제약대표인재확보육성과새로운사업영역개발에중점”,http://www.mdtoday.co.kr/mdtoday/index.html?no=343012
65,2019-01-02,인사보령그룹보령제약사장이삼수등,http://www.4th.kr/news/articleView.html?idxno=7808
66,2019-01-02,보령제약2019년시무식열어,http://www.kpanews.co.kr/article/show.asp?idx=200449&table=article&category=D
67,2019-01-03,경제계인사보령제약사장이삼수씨,http://news.donga.com/3/all/20190102/93535564/1
68,2019-01-03,1월3일보령제약주가그래프1299920원,http://www.nbntv.co.kr/news/articleView.html?idxno=155856
69,2019-01-03,보령제약안재현대표인재확보육성강조,http://www.cnbnews.com/news/article.html?no=396000
70,2019-01-03,건강한픽템미세먼지에지친눈보령제약뉴브이로토EX로영양꽉,http://www.etoday.co.kr/news/section/newsview.php?idxno=1707073
71,2019-01-03,동화약품보령제약대원제약34세경영시대열리나,http://www.insightkorea.co.kr//news/articleView.html?idxno=33228
72,2019-01-03,SRCEO보령제약안재현대표인재확보와육성새로운사업영역개발에중점,http://www.srtimes.kr/news/articleView.html?idxno=30470
73,2019-01-03,인사보령제약그룹,http://www.fintechpost.co.kr/news/articleView.html?idxno=14285
74,2019-01-04,1월4일보령제약실시간증시0719770원,http://www.nbntv.co.kr/news/articleView.html?idxno=157247
75,2019-01-04,보령제약주가오늘시세및증권정보와종목동정4일현재9730원,http://www.gokorea.kr/news/articleView.html?idxno=67050
76,2019-01-04,보령제약주가증권시세4일현재9790원및증권차트분석,http://www.cctvnews.co.kr/news/articleView.html?idxno=98646
77,2019-01-07,1월7일보령제약오늘주식장0719980원,http://www.nbntv.co.kr/news/articleView.html?idxno=159265
78,2019-01-07,주가종목정보보령제약증권투자정보7일현재9950원,http://www.seoulwire.com/news/articleView.html?idxno=44301
79,2019-01-08,주가와이어보령제약주가그래프8일현재10000원,http://www.seoulwire.com/news/articleView.html?idxno=45724
80,2019-01-08,보령제약주가종목그래프및주체별매매동향8일현재10000원,http://www.gokorea.kr/news/articleView.html?idxno=68465
81,2019-01-09,1월9일보령제약금일증시11010100원,http://www.nbntv.co.kr/news/articleView.html?idxno=163091
82,2019-01-09,1월9일보령제약및증권시세및증권정보와종목동정,http://www.gokorea.kr/news/articleView.html?idxno=69050
83,2019-01-10,보령제약주식실시간10일현재9940원,http://www.nbntv.co.kr/news/articleView.html?idxno=164212
84,2019-01-10,보령제약주가1월10일현재9940원,http://www.gokorea.kr/news/articleView.html?idxno=69772
85,2019-01-10,보령제약연휴정금연성공률업Up기여,http://www.dailymedi.com/detail.php?number=839019&thread=22r05
86,2019-01-10,10일공감마감정보보령제약9950원마감,http://www.gokorea.kr/news/articleView.html?idxno=70242
87,2019-01-11,보령제약오늘증권시세11일현재9950원,http://www.nbntv.co.kr/news/articleView.html?idxno=165327
88,2019-01-11,1월11일보령제약오늘시세,http://www.gokorea.kr/news/articleView.html?idxno=70720
89,2019-01-11,11일공감마감증시보령제약9880원마감,http://www.gokorea.kr/news/articleView.html?idxno=71819
90,2019-01-14,1월14일보령제약주식장9740원142,http://www.nbntv.co.kr/news/articleView.html?idxno=167840
91,2019-01-14,1월14일보령제약및증권시세외증시동향,http://www.gokorea.kr/news/articleView.html?idxno=72544
92,2019-01-14,14일공감마감정보보령제약9710원마감,http://www.gokorea.kr/news/articleView.html?idxno=73725
93,2019-01-15,시세보기보령제약주가15일현재9830원,http://www.nbntv.co.kr/news/articleView.html?idxno=170044
94,2019-01-15,보령제약주가정보15일현재9800원,http://www.gokorea.kr/news/articleView.html?idxno=74259
95,2019-01-15,15일공감마감정보보령제약9690원마감,http://www.gokorea.kr/news/articleView.html?idxno=75406
96,2019-01-16,보령제약카나브국내만8백억목표해외매출2배↑,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=226381
97,2019-01-16,보령제약의포스트카나브는,http://www.whosaeng.com/sub_read.html?uid=107426§ion=sc5
98,2019-01-16,보령제약주가1월16일현재9690원,http://www.gokorea.kr/news/articleView.html?idxno=75912
99,2019-01-17,1월17일보령제약시세보기9740원083,http://www.nbntv.co.kr/news/articleView.html?idxno=173496
100,2019-01-17,1월17일보령제약증권투자정보,http://www.gokorea.kr/news/articleView.html?idxno=77008
101,2019-01-17,17일공감마감증시보령제약주가9630원으로장마감,http://www.gokorea.kr/news/articleView.html?idxno=78134
102,2019-01-18,보령제약카나브기반첫3제복합제2년내출격,http://www.medisobizanews.com/news/articleView.html?idxno=57445
103,2019-01-18,1월18일보령제약증권투자0219650원,http://www.nbntv.co.kr/news/articleView.html?idxno=175684
104,2019-01-18,18일공감마감증시보령제약9590원마감,http://www.gokorea.kr/news/articleView.html?idxno=79412
105,2019-01-21,제약업계빨라진경영승계②보령제약오너3세김정균상무오너경영잇나,http://www.ajunews.com/view/20190120120934367
106,2019-01-21,1월21일보령제약증권그래프,http://www.gokorea.kr/news/articleView.html?idxno=80008
107,2019-01-21,1월21일보령제약증권매매0319620원,http://www.nbntv.co.kr/news/articleView.html?idxno=178047
108,2019-01-21,21일공감주가마감보령제약9620원마감,http://www.gokorea.kr/news/articleView.html?idxno=80874
109,2019-01-22,1월22일보령제약주식실시간9700원083,http://www.nbntv.co.kr/news/articleView.html?idxno=178729
110,2019-01-22,1월22일보령제약증권투자정보,http://www.gokorea.kr/news/articleView.html?idxno=81324
111,2019-01-22,보령제약주가1월22일현재9620원증권시세,http://www.cctvnews.co.kr/news/articleView.html?idxno=101133
112,2019-01-23,1월23일보령제약증권그래프,http://www.gokorea.kr/news/articleView.html?idxno=82658
113,2019-01-23,1월23일보령제약주가차트0109620원,http://www.nbntv.co.kr/news/articleView.html?idxno=180973
114,2019-01-23,최근5년간배당금증가율1위제약주는보령제약,http://news.hankyung.com/article/201901234285M
115,2019-01-24,보령제약주가1월24일현재9670원및증권차트정보,http://www.cctvnews.co.kr/news/articleView.html?idxno=101378
116,2019-01-24,24일공감마감증시보령제약9640원마감,http://www.gokorea.kr/news/articleView.html?idxno=83464
117,2019-01-25,보령제약주가1월25일현재9660원,http://www.gokorea.kr/news/articleView.html?idxno=83881
118,2019-01-25,1월25일보령제약오늘증시0419680원,http://www.nbntv.co.kr/news/articleView.html?idxno=185132
119,2019-01-25,보령제약주가및증권차트25일현재9670원증권시세,http://www.cctvnews.co.kr/news/articleView.html?idxno=101559
120,2019-01-25,ET투자뉴스보령제약_주가와투자심리는보통거래량은약세,http://www.etnews.com/20190125000104
121,2019-01-25,인사보령제약2019년도임원인사단행이삼수사장등13명승진,http://www.srtimes.kr/news/articleView.html?idxno=30400
122,2019-01-25,25일공감마감증시보령제약주가9760원으로장마감,http://www.gokorea.kr/news/articleView.html?idxno=84593
123,2019-01-28,1월28일보령제약실시간주식현황9770원010,http://www.nbntv.co.kr/news/articleView.html?idxno=187777
124,2019-01-28,보령제약작년연간연결영업익252억전년비2380↑,http://www.newspim.com/news/view/20190128000421
125,2019-01-28,잠정실적보령제약작년연간연결영업익252억전년비2380↑,http://www.itooza.com/common/iview.php?no=2019012811131212404
126,2019-01-28,보령제약작년영업익253억전년비96↑,http://www.dailypharm.com/Users/News/NewsView.html?ID=249002&REFERER=NP
127,2019-01-28,보령제약작년영업익253억원96증가,http://yna.kr/AKR20190128069900008?did=1195m
128,2019-01-28,보령제약작년영업이익253억전년比960↑,http://www.newsworks.co.kr/news/articleView.html?idxno=331424
129,2019-01-28,공시보령제약지난해연결영업익253억원전년比96↑,http://www.newsway.co.kr/news/view?tp=1&ud=2019012811201110795
130,2019-01-28,보령제약작년영업익253억96↑,http://news.mt.co.kr/mtview.php?no=2019012811251253233
131,2019-01-28,보령제약작년영업익253억원전년比96↑,http://www.edaily.co.kr/news/newspath.asp?newsid=03142246622362312
132,2019-01-28,공시보령제약지난해영업익253억전년比96↑,http://www.newsis.com/view/?id=NISX20190128_0000542794&cID=10424&pID=10400
133,2019-01-28,보령제약지난해영업익252억9800만원전년比96％↑,http://www.mdtoday.co.kr/mdtoday/index.html?no=345037
134,2019-01-28,보령제약지난해영업이익252억전년비96↑,http://news.hankyung.com/article/2019012875506
135,2019-01-28,보령제약지난해영업익253억전년비96↑,http://news.heraldcorp.com/view.php?ud=20190128000461
136,2019-01-28,보령제약주가1월28일현재9730원,http://www.gokorea.kr/news/articleView.html?idxno=84985
137,2019-01-28,보령제약지난해당기순이익217억원영업익253억원,http://www.etoday.co.kr/news/section/newsview.php?idxno=1715826
138,2019-01-28,보령제약작년영업익253억원전년대비96증가,http://www.seoulwire.com/news/articleView.html?idxno=57272
139,2019-01-28,보령제약지난해연결영업이익253억원전년比96↑,http://www.newspim.com/news/view/20190128000539
140,2019-01-28,보령제약매출원가감소로영업익253억원전년비2380폭증,http://www.ceoscoredaily.com/news/article.html?no=51429
141,2019-01-28,보령제약지난해영업익253억96증가,http://www.segyefn.com/newsView/20190128002515?OutUrl=naver
142,2019-01-28,보령제약작년매출4604억원카나브패밀리덕에영업익급증,http://www.medisobizanews.com/news/articleView.html?idxno=57617
143,2019-01-28,보령제약지난해영업이익253억전년대비96늘어나,http://www.econonews.co.kr/news/articleView.html?idxno=51749
144,2019-01-28,실적발표보령제약케이씨에스동방선기트루윈,http://www.businesspost.co.kr/BP?command=article_view&num=112057
145,2019-01-28,보령제약영업이익253억원전년대비96증가,http://daily.hankooki.com/lpage/ittech/201901/dh20190128180642145630.htm
146,2019-01-28,보령제약신약카나브효과사상최대매출기록,http://www.newsway.co.kr/news/view?tp=1&ud=2019012817580090044
147,2019-01-28,안재현이삼수투톱통했다보령제약창립55년만에최대매출,http://www.etoday.co.kr/news/section/newsview.php?idxno=1716068
148,2019-01-28,보령제약지난해영업익96증가순익은1603하락,http://www.4th.kr/news/articleView.html?idxno=8453
149,2019-01-29,삼천당제약영업이익급락보령제약급증,http://www.dailymedi.com/detail.php?number=839624&thread=22r05
150,2019-01-29,보령제약주가증권투자정보및매매동향29일현재9750원,http://www.gokorea.kr/news/articleView.html?idxno=86318
151,2019-01-29,보령제약주식그래프29일현재9710원,http://www.nbntv.co.kr/news/articleView.html?idxno=190109
152,2019-01-29,ET투자뉴스보령제약_주가와투자심리는약세거래량은침체,http://www.etnews.com/20190129000084
153,2019-01-29,보령제약작년영업익2529억원전년比2380증가,http://view.asiae.co.kr/news/view.htm?idxno=2019012917081848632
154,2019-01-29,보령제약지난해영업이익253억원전년比2380증가,http://www.ekn.kr/news/article.html?no=412347
155,2019-01-29,보령제약지난해영업익253억원전년비2380↑,http://www.ebn.co.kr/news/view/970772
156,2019-01-29,보령제약지난해영업익253억전년比23800증가,http://biz.newdaily.co.kr/site/data/html/2019/01/29/2019012900200.html
157,2019-01-29,보령제약지난해영업익253억원전년比2400증가,http://www.shinailbo.co.kr/news/articleView.html?idxno=1138251
158,2019-01-30,보령제약2018년영업익253억원전년비2380↑,http://www.mdtoday.co.kr/mdtoday/index.html?no=345245
159,2019-01-30,1월30일보령제약증권투자정보및종목관련동향정보,http://www.gokorea.kr/news/articleView.html?idxno=87519
160,2019-01-30,오늘증시보령제약주가30일현재9820원,http://www.nbntv.co.kr/news/articleView.html?idxno=192445
161,2019-01-30,ET투자뉴스보령제약_현재주가근처인9760원대에주요매물대가존재,http://www.etnews.com/20190130000172
162,2019-01-30,LG화학보령제약신약제미글로카나브효과톡톡,http://www.ebn.co.kr/news/view/970921
163,2019-01-31,1월31일보령제약및증권시세,http://www.gokorea.kr/news/articleView.html?idxno=88767
164,2019-02-01,2월1일보령제약오늘주식시세0309970원,http://www.nbntv.co.kr/news/articleView.html?idxno=197080
165,2019-02-01,보령제약주가2월1일현재9980원,http://www.gokorea.kr/news/articleView.html?idxno=90335
166,2019-02-01,보령제약주가및증권차트정보1일현재9970원및오늘거래가는,http://www.cctvnews.co.kr/news/articleView.html?idxno=102753
167,2019-02-06,종목시세태영건설우6540원031대성홀딩스6510원031제주항공32850원031보령제약9970원03KTB투자증권3295원03↑주가주식가격올라1일장마감,http://www.fintechpost.co.kr/news/articleView.html?idxno=20120
168,2019-02-07,부고보령제약지왕하상무모친상,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019020709063316243
169,2019-02-07,부고지왕하씨보령제약상무모친상,http://moneys.mt.co.kr/news/mwView.php?no=2019020709118085580
170,2019-02-07,보령제약지왕하상무모친상,http://medipana.com/news/news_viewer.asp?NewsNum=234318&MainKind=A&NewsKind=5&vCount=12&vKind=1
171,2019-02-07,부고지왕하보령제약상무씨모친상,http://www.ceoscoredaily.com/news/article.html?no=51729
172,2019-02-07,부고지왕하보령제약상무씨모친상,http://news.donga.com/3/all/20190207/94002626/2
173,2019-02-07,부음지왕하보령제약상무모친,http://www.dailypharm.com/Users/News/TodayFocus.html?mode=View&nKind=3&ID=16202
174,2019-02-07,부고지왕하보령제약상무씨모친상,http://daily.hankooki.com/lpage/society/201902/dh20190207092422137930.htm
175,2019-02-07,부고지왕하보령제약상무모친상,http://biz.newdaily.co.kr/site/data/html/2019/02/07/2019020700017.html
176,2019-02-07,부음지왕하보령제약상무씨모친상,http://www.newsway.co.kr/news/view?tp=1&ud=2019020709280801484
177,2019-02-07,부고지왕하보령제약상무씨모친상,http://www.seoulfn.com/news/articleView.html?idxno=332939
178,2019-02-07,보령제약지왕하상무모친상,http://www.medical-tribune.co.kr/news/articleView.html?idxno=83871
179,2019-02-07,부고지왕하보령제약상무씨모친상,http://www.mediapen.com/news/view/412186
180,2019-02-07,부고지왕하보령제약상무모친상,http://www.newsis.com/view/?id=NISX20190207_0000550908&cID=10904&pID=16000
181,2019-02-07,부고지왕하보령제약상무씨모친상,http://www.inthenews.co.kr/news/article.html?no=13363
182,2019-02-07,부고보령제약지왕하상무모친상,http://news.heraldcorp.com/view.php?ud=20190207000177
183,2019-02-07,부음지왕하보령제약상무씨모친상,http://news.bizwatch.co.kr/article/consumer/2019/02/07/0004/naver
184,2019-02-07,지왕하보령제약상무모친상,http://www.doctorsnews.co.kr/news/articleView.html?idxno=127622
185,2019-02-07,부고보령제약지왕하상무모친상,http://www.kukinews.com/news/article.html?no=629359
186,2019-02-07,부고지왕하보령제약상무모친상,http://www.upinews.kr/news/newsview.php?ncode=1065574377236978
187,2019-02-07,부음보령제약지왕하상무모친상,http://www.monews.co.kr/news/articleView.html?idxno=200693
188,2019-02-07,보령제약지왕하상무모친상,http://www.bosa.co.kr/news/articleView.html?idxno=2099066
189,2019-02-07,부음지왕하보령제약상무모친상,http://www.medisobizanews.com/news/articleView.html?idxno=57758
190,2019-02-07,부고지왕하보령제약상무씨모친상,http://www.sisaweek.com/news/articleView.html?idxno=118201
191,2019-02-07,부고지왕하보령제약상무씨모친상,http://www.cnbnews.com/news/article.html?no=399357
192,2019-02-07,부고지왕하보령제약상무씨모친상,http://www.g-enews.com/ko-kr/news/article/news_all/201902071026134654fa075a9870_1/article.html
193,2019-02-07,부고지왕하씨보령제약상무모친상,http://news1.kr/articles/?3541895
194,2019-02-07,보령제약지왕하상무모친상,http://www.bokuennews.com/news/article.html?no=171438
195,2019-02-07,부고보령제약지왕하상무모친상,http://www.srtimes.kr/news/articleView.html?idxno=32621
196,2019-02-07,부고보령제약지왕하상무모친상,http://www.mdtoday.co.kr/mdtoday/index.html?no=345745
197,2019-02-07,부음지왕하보령제약상무씨모친상,http://www.etoday.co.kr/news/section/newsview.php?idxno=1719087
198,2019-02-07,부고지왕하보령제약상무씨모친상,http://www.shinailbo.co.kr/news/articleView.html?idxno=1139704
199,2019-02-07,부고보령제약지왕하상무모친상,http://www.metroseoul.co.kr/news/newsview?newscd=2019020700098
200,2019-02-07,2월7일보령제약오늘주식9820원150,http://www.nbntv.co.kr/news/articleView.html?idxno=200374
201,2019-02-07,주식실시간보령제약주가7일현재9850원,http://www.nbntv.co.kr/news/articleView.html?idxno=200420
202,2019-02-07,부음보령제약지왕하상무모친상,http://www.medicaltimes.com/Users/Inform/index.html?mode=View&ID=8567
203,2019-02-07,부고지왕하보령제약상무씨모친상,http://www.nextdaily.co.kr/news/article.html?id=20190207800007
204,2019-02-07,부고지왕하보령제약상무씨모친상,http://www.kpinews.co.kr/news/articleView.html?idxno=89778
205,2019-02-07,지왕하보령제약상무모친상,http://www.rapportian.com/news/articleView.html?idxno=115886
206,2019-02-07,부음보령제약지왕하상무모친상,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1065044
207,2019-02-07,부고지왕하보령제약상무씨모친상,http://www.ajunews.com/view/20190207133604234
208,2019-02-07,부고지왕하보령제약상무모친상,http://www.getnews.co.kr/view.php?ud=20190207134711845441d0c69529_16
209,2019-02-07,부고지왕하씨보령제약상무모친상,http://news.mt.co.kr/mtview.php?no=2019020714065322530
210,2019-02-07,부고보령제약지왕하상무모친상,http://www.whosaeng.com/107834
211,2019-02-07,부음지왕하보령제약상무모친상,https://www.insight.co.kr/news/209331
212,2019-02-07,부고지왕하씨보령제약상무모친상,http://www.fnnews.com/news/201902071502272265
213,2019-02-07,부고지왕하보령제약상무씨모친상,http://www.finomy.com/news/articleView.html?idxno=62733
214,2019-02-07,부고지왕하보령제약상무씨모친상,http://www.econonews.co.kr/news/articleView.html?idxno=52886
215,2019-02-07,부고보령제약지왕하상무모친상,http://sports.chosun.com/news/ntype.htm?id=201902080100027570001952&servicedate=20190207
216,2019-02-07,부고보령제약지왕하상무모친상,http://www.lawissue.co.kr/view.php?ud=201902071741131267d7f4c63cc6_12
217,2019-02-07,부고지왕하보령제약상무씨모친상,http://www.dt.co.kr/contents.html?article_no=2019020702109931102006&ref=naver
218,2019-02-07,부고보령제약지왕하상무모친상,http://www.econovill.com/news/articleView.html?idxno=356135
219,2019-02-08,2월8일보령제약증권매매9800원020,http://www.nbntv.co.kr/news/articleView.html?idxno=203313
220,2019-02-08,부음지왕하보령제약상무모친,http://www.yakup.com/news/index.html?mode=view&cat=meet&cat2=35&nid=1700143739
221,2019-02-08,보령제약창립55년만에매출신기록안재현이삼수투톱체제통했다,http://www.ekn.kr/news/article.html?no=413601
222,2019-02-11,2월11일보령제약종목그래프외매매동향,http://www.gokorea.kr/news/articleView.html?idxno=94245
223,2019-02-11,2월11일보령제약오늘주식시장18310000원,http://www.nbntv.co.kr/news/articleView.html?idxno=205687
224,2019-02-11,ET투자뉴스보령제약_주가거래량투심모두적정주순,http://www.etnews.com/20190211000210
225,2019-02-11,보령제약지난해매출4604억원창립이후최고매출액,http://www.ajunews.com/view/20190211155558543
226,2019-02-12,2월12일보령제약및증권시세및주식시황,http://www.gokorea.kr/news/articleView.html?idxno=95418
227,2019-02-12,주식창보령제약주가12일현재9980원,http://www.nbntv.co.kr/news/articleView.html?idxno=207984
228,2019-02-12,우리나라기술로개발한최초의고혈압신약보령제약카나브의위력,https://www.insight.co.kr/news/210258
229,2019-02-12,보령제약역대최고매출올해도카나브패밀리가효자,http://www.ajunews.com/view/20190212140317428
230,2019-02-13,보령제약주가오늘시세13일현재10000원,http://www.gokorea.kr/news/articleView.html?idxno=96576
231,2019-02-13,보령제약역대최고매출카나브패밀리캐시카우로우뚝,http://www.wolyo.co.kr/news/articleView.html?idxno=77499
232,2019-02-14,2월14일보령제약및증권시세외주식시황,http://www.gokorea.kr/news/articleView.html?idxno=97748
233,2019-02-14,2월14일보령제약증권플러스00010000원,http://www.nbntv.co.kr/news/articleView.html?idxno=212500
234,2019-02-15,보령제약주가2월15일현재10000원,http://www.gokorea.kr/news/articleView.html?idxno=98927
235,2019-02-15,2월15일보령제약오늘증시10050원050,http://www.nbntv.co.kr/news/articleView.html?idxno=214815
236,2019-02-15,보령제약주가2월15일현재10100원및종목차트,http://www.cctvnews.co.kr/news/articleView.html?idxno=104386
237,2019-02-18,보령제약주가정보18일현재10200원,http://www.gokorea.kr/news/articleView.html?idxno=100242
238,2019-02-18,2월18일보령제약주식현재가19910250원,http://www.nbntv.co.kr/news/articleView.html?idxno=217428
239,2019-02-18,ET투자뉴스보령제약_투심과거래량은보통현재주가는강세,http://www.etnews.com/20190218000221
240,2019-02-18,봄불청객이겨내기보령제약용각산쿨,https://www.sedaily.com/NewsView/1VFD27L3G9
241,2019-02-19,보령제약주가2월19일현재10350원,http://www.gokorea.kr/news/articleView.html?idxno=101413
242,2019-02-19,2월19일보령제약주가그래프10350원147,http://www.nbntv.co.kr/news/articleView.html?idxno=219731
243,2019-02-19,19일공감주가마감보령제약주가10250원으로장마감,http://www.gokorea.kr/news/articleView.html?idxno=102238
244,2019-02-20,2월20일보령제약정보외매매동향,http://www.gokorea.kr/news/articleView.html?idxno=102609
