,Date,Title,Url
29,2018-01-31,SMJYP빅히트SK텔레콤과손잡고음악콘텐츠사업협력,http://chicnews.mk.co.kr/article.php?aid=1517358523173670007
30,2018-01-31,SK텔레콤SMJYP빅히트와손잡고연내음악플랫폼만든다,http://www.newsis.com/view/?id=NISX20180131_0000217977&cID=13001&pID=13000
31,2018-01-31,SMJYP빅히트손잡았다음악콘텐츠유통사업시작,http://tvdaily.asiae.co.kr/read.php3?aid=15173571901320799010
32,2018-01-31,SMJYP빅히트SK텔레콤과업무협약,http://www.ytn.co.kr/_ln/0106_201801310937275258
33,2018-01-31,SK텔레콤SMJYP빅히트손잡고신규음악플랫폼론칭,http://www.ebn.co.kr/news/view/927942
34,2018-01-31,SMJYP빅히트SK텔레콤손잡고음악콘텐츠유통사업시작,http://www.tenasia.co.kr/archives/1413315
35,2018-01-31,SK텔레콤SMJYP빅히트와협약음악사업진출,http://www.polinews.co.kr/news/article.html?no=345505
36,2018-01-31,SMJYP빅히트3사SK텔레콤과음악유통플랫폼사업공동추진,http://biz.heraldcorp.com/view.php?ud=201801310949365791962_1
37,2018-01-31,SMJYP빅히트SK텔레콤과손잡고음악사업추진,http://www.nocutnews.co.kr/news/4915452
38,2018-01-31,SMJYP빅히트등3사SK텔레콤과손잡고음악B2B콘텐츠유통사업및음악B2C플랫폼서비스사업추진,http://www.stardailynews.co.kr/news/articleView.html?idxno=182934
39,2018-01-31,SMJYP빅히트SK텔레콤과음악콘텐츠유통플랫폼사업추진블록체인도입검토,http://www.cstimes.com/?mod=news&act=articleView&idxno=266904
40,2018-01-31,SKTSMJYP빅히트맞손AI5G블록체인음악플랫폼론칭,http://www.nocutnews.co.kr/news/4915461
41,2018-01-31,SK텔레콤SMJYP빅히트와손잡고K팝플랫폼만든다,http://sports.khan.co.kr/news/sk_index.html?art_id=201801311045013&sec_id=540301&pt=nv
42,2018-01-31,SMJYP빅히트손잡았다SK텔레콤과콘텐츠유통사업추진,http://www.kukinews.com/news/article.html?no=521447
43,2018-01-31,SK텔레콤SMJYP빅히트와연내음악플랫폼론칭,http://www.inews24.com/php/news_view.php?g_serial=1074806&g_menu=020300&rrf=nv
44,2018-01-31,SKTSMJYP빅히트엔터테인먼트와연내신규음악플랫폼공개,http://www.greened.kr/news/articleView.html?idxno=49906
45,2018-01-31,SMJYP빅히트SK손잡고음악사업확장,http://www.tvreport.co.kr/?c=news&m=newsview&idx=1036128
46,2018-01-31,공식입장SMJYP빅히트통신사와손잡고음악콘텐츠유통시작권리찾는다,http://www.xportsnews.com/?ac=article_view&entry_id=938373
47,2018-01-31,SMJYP빅히트SK텔레콤과손잡고음악B2B콘텐츠유통사업추진공식,http://star.mbn.co.kr/view.php?year=2018&no=71157&refer=portal
48,2018-01-31,SMJYP빅히트엔터SK텔레콤과손잡고콘텐츠유통사업추진AI블록체인기술도도입,http://www.newspim.com/news/view/20180131000159
49,2018-01-31,SK텔레콤SMJYP빅히트와협약체결,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180131289400013&did=1196m
50,2018-01-31,SK텔레콤SMJYP빅히트와손잡고신규음악플랫폼론칭,http://news.mk.co.kr/newsRead.php?year=2018&no=71194
51,2018-01-31,SMJYP빅히트SK텔레콤과손잡고음악사업추진,http://sports.mk.co.kr/view.php?year=2018&no=71205
52,2018-01-31,공식SMJYP빅히트SK텔레콤과손잡고음악콘텐츠유통사업시작,http://www.sedaily.com/NewsView/1RUN3QGFHF
53,2018-01-31,SK텔레콤SMJYP빅히트엔터테인먼트와협약체,http://www.newsis.com/view/?id=NISI20180131_0013765077
54,2018-01-31,JYPSM빅히트SK텔레콤과음악B2B콘텐츠유통사업및B2C플랫폼서비스사업추진,http://www.topstarnews.net/detail.php?number=353897
55,2018-01-31,SMJYP빅히트SK텔레콤과음악콘텐츠유통사업,http://www.newspost.kr/news/articleView.html?idxno=61146
56,2018-01-31,JYPSM빅히트등3사SK텔레콤과손잡고음악B2B콘텐츠유통및음악B2C플랫폼서비스추진,http://sports.hankooki.com/lpage/entv/201801/sp20180131114534136690.htm
57,2018-01-31,포토JYPSM빅히트손잡았다SK텔레콤과음악사업협약식,http://star.mk.co.kr/new/view.php?mc=ST&year=2018&no=71304
58,2018-01-31,한류엔터3사SMJYP빅히트SKT손잡고음악시장선순환구조정립나서,http://www.etnews.com/20180131000160
59,2018-01-31,SMJYP빅히트SK텔레콤과손잡고음악콘텐츠유통사업추진KPOP플랫폼만든다,http://www.kyeongin.com/main/view.php?key=20180131010009845
60,2018-01-31,빅히트SMJYPSK텔레콤과손잡고新음악사업추진,http://star.hankookilbo.com/#!/home/SVCPost_396179066650624/detail
61,2018-01-31,SMJYP빅히트3사와손잡은SKT음악사업진출,http://www.mediapen.com/news/view/330230
62,2018-01-31,SC이슈SMJYP빅히트손잡았다음악플랫폼변화올까종합,http://sports.chosun.com/news/ntype.htm?id=201802010100002220017588&servicedate=20180131
63,2018-01-31,SMJYP빅히트등3사SK텔레콤과손잡고음악B2B콘텐츠유통사업추진,http://www.starseoultv.com/news/articleView.html?idxno=486314
64,2018-01-31,엔터비즈SMJYP빅히트SK텔레콤과음악B2C플랫폼서비스사업추진,http://sports.chosun.com/news/ntype.htm?id=201802010100002270017593&servicedate=20180131
65,2018-01-31,SMJYP빅히트등엔터3사SK텔레콤과손잡았다,http://www.sporbiz.co.kr/news/articleView.html?idxno=193462
66,2018-01-31,SK텔레콤계열사아이리버통해JYPSM빅히트등3사음악콘텐츠유통사업시작,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018013113245877434
67,2018-01-31,SKTSMJYP빅히트와손잡고음악사업협약,http://news1.kr/photos/view/?2940606
68,2018-01-31,SMJYP빅히트SK텔레콤과음악B2B콘텐츠사업,http://www.newsis.com/view/?id=NISX20180131_0000218424&cID=10601&pID=10600
69,2018-01-31,SKTSMJYP빅히트와음악사업맞손,http://biz.newdaily.co.kr/news/article.html?no=10152150
70,2018-01-31,SK텔레콤SMJYP빅히트와손잡고음악유통사업진출,http://biz.chosun.com/site/data/html_dir/2018/01/31/2018013101673.html
71,2018-01-31,SK텔레콤SMJYP빅히트와음악플랫폼구축협약,http://www.insightkorea.co.kr//news/articleView.html?idxno=22399
72,2018-01-31,공식SMJYP빅히트SK텔레콤과손잡고음악사업추진,http://news1.kr/articles/?3222534
73,2018-01-31,SMJYP빅히트SKT와음악유통시장바꾼다,http://news.hankyung.com/article/2018013188926
74,2018-01-31,SMJYP빅히트엔터가SK와손잡았다새로운음악사업추진위한협약식개최,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20180131.990011414304002
75,2018-01-31,SK텔레콤SMJYP빅히트손잡고음악콘텐츠유통사업추진,http://www.enewstoday.co.kr/news/articleView.html?idxno=1151812
76,2018-01-31,SK텔레콤SMYG빅히트와손잡고신규음악플랫폼연내론칭,http://www.g-enews.com/ko-kr/news/article/news_all/2018013114441394909bdce8ae77_1/article.html
77,2018-01-31,SKTSMJYP빅히트와음악플랫폼론칭맞손,http://www.hg-times.com/news/articleView.html?idxno=173685
78,2018-01-31,SK텔레콤SMJYP빅히트와손잡고음악플랫폼론칭,http://www.joseilbo.com/news/news_read.php?uid=345199&class=17&grp=
79,2018-01-31,SMJYP빅히트SK텔레콤과음악콘텐츠유통사업시작,http://news.hankyung.com/article/201801319336I
80,2018-01-31,JYPSM빅히트SK텔레콤과손잡다음악콘텐츠유통사업,http://news.hankyung.com/article/201801319258H
81,2018-01-31,SMJYP빅히트SK텔레콤과음악사업추진,http://news20.busan.com/controller/newsController.jsp?newsId=20180131000124
82,2018-01-31,SMJYP빅히트SK텔레콤과손잡고음악B2B콘텐츠사업추진,http://www.munhwa.com/news/view.html?no=20180131MW150320536653
83,2018-01-31,SMJYP빅히트SK텔레콤과음악사업협약식창작생산선순환구조정립”,http://www.breaknews.com/sub_read.html?uid=557609§ion=sc4
84,2018-01-31,SKTSMJYP빅히트손잡고음악사업진출,http://www.metroseoul.co.kr/news/newsview?newscd=2018013100088
85,2018-01-31,SK텔레콤SMJYP빅히트와맞손연내음악플랫폼런칭,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=523574
86,2018-01-31,공식SMJYP빅히트3사SK텔레콤과손잡고신규음악플랫폼론칭,http://news.hankyung.com/article/2018013195227
87,2018-01-31,SMJYP와언급된빅히트어디소속가수방탄소년단X대표이사방시혁,http://www.g-enews.com/ko-kr/news/article/news_all/201801311542019532298b22ff23_1/article.html
88,2018-01-31,SMJYP빅히트와화음SKT새음악플랫폼만든다,http://www.sedaily.com/NewsView/1RUN4FUM2O
89,2018-01-31,SMJYP빅히트SK텔레콤과음원유통사업나선다,http://www.gametoc.co.kr/news/articleView.html?idxno=46704
90,2018-01-31,SKTSMJYP빅히트와손잡고연내음악플랫폼내놓는다,http://it.chosun.com/news/article.html?no=2846098
91,2018-01-31,SMJYP빅히트SK텔레콤과손잡아빅히트는어디,http://view.asiae.co.kr/news/view.htm?idxno=2018013116131781495
92,2018-01-31,멜론팔았던SK텔레콤SMJYP빅히트손잡고음악서비스재도전,http://www.hankookilbo.com/v/179b5560503a4f649ab0673421614241
93,2018-01-31,SK텔레콤SMYG빅히트와뉴ICT음악사업추진,http://www.weeklytoday.com/news/articleView.html?idxno=63353
94,2018-01-31,SMJYP빅히트엔터테인먼트3사SK텔레콤과음악사업협약식,http://www.sedaily.com/NewsView/1RUN4NAP3B
95,2018-01-31,SMJYP빅히트SK텔레콤과음악B2B사업,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000018089
96,2018-01-31,SMJYP빅히트SK텔레콤과음악사업추진시장변화예고,http://stoo.asiae.co.kr/news/naver_view.htm?idxno=2018013118044246653
97,2018-01-31,빅히트JYPSMSK텔레콤과음악유통사업추진,http://www.topstarnews.net/detail.php?number=354122
98,2018-01-31,JYPSM빅히트SK텔레콤과손잡고음악유통사업진출,http://www.nspna.com/news/?mode=view&newsid=265022
99,2018-02-01,이창민빅히트와전속계약종료1인기획사설립협력관계유지”공식,http://www.newsen.com/news_view.php?uid=201802010701304110
100,2018-02-01,이창민1인기획사출범빅히트와전속계약종료공식,http://biz.heraldcorp.com/view.php?ud=201802010703589943655_1
101,2018-02-01,2AM출신이창민빅히트와전속계약종료→1인기획사,http://starin.edaily.co.kr/news/newspath.asp?newsid=01092246619106256
102,2018-02-01,공식입장2AM이창민빅히트와전속계약종료1인기획사설립,http://www.osen.co.kr/article/G1110825709
103,2018-02-01,2AM옴므이창민1인기획사로홀로서기빅히트와계약만료,http://star.mt.co.kr/stview.php?no=2018020107073297472
104,2018-02-01,공식입장이창민빅히트와전속계약만료1인기획사설립,http://www.xportsnews.com/?ac=article_view&entry_id=938712
105,2018-02-01,이창민빅히트엔터와결별1인기획사설립,http://stoo.asiae.co.kr/news/naver_view.htm?idxno=2018020107150647780
106,2018-02-01,이창민빅히트전속계약종료1인기획사출범공식,http://www.tenasia.co.kr/archives/1414059
107,2018-02-01,이창민빅히트엔터테인먼트와전속계약종료1인기획사출범,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802010028
108,2018-02-01,공식입장이창민1인기획사설립빅히트와계약종료,http://sports.donga.com/3/all/20180201/88459331/1
109,2018-02-01,2AM창민1인기획사출범빅히트와전속계약만료,http://star.mk.co.kr/new/view.php?mc=ST&year=2018&no=73405
110,2018-02-01,듀오옴므이창민빅히트엔터와전속계약종료1인기획사출범,http://chicnews.mk.co.kr/article.php?aid=1517436285173905007
111,2018-02-01,공식입장이창민빅히트엔터테인먼트와전속계약종료1인기획사로홀로서기,http://www.sedaily.com/NewsView/1RVJ8Y6B91
112,2018-02-01,2AM이창민빅히트전속계약만료1인기획사설립,http://www.sportsseoul.com/news/read/596193
113,2018-02-01,이창민빅히트엔터테인먼트와전속계약종료→1인기획사출범,http://enews.imbc.com/News/RetrieveNewsInfo/226295
114,2018-02-01,이창민빅히트와전속계약만료1인기획사설립,http://joynews.inews24.com/php/news_view.php?g_menu=700100&g_serial=1075003&rrf=nv
115,2018-02-01,공식이창민빅히트와계약종료1인기획사설립,http://news1.kr/articles/?3223347
116,2018-02-01,2AM옴므이창민빅히트와계약만료후홀로서기1인기획사설립공식,http://www.ajunews.com/view/20180201081000070
117,2018-02-01,옴므이창민1인기획사설립빅히트와계약종료,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180201040300005&did=1195m
118,2018-02-01,이창민빅히트와전속계약종료1인기획사설립”공식입장,http://enter.etoday.co.kr/view/news_view.php?varAtcId=134602
119,2018-02-01,이창민빅히트와헤어졌다옴므는어찌되나,http://www.tvreport.co.kr/?c=news&m=newsview&idx=1036356
120,2018-02-01,이창민1인기획사설립초심에서도전빅히트와관계는진행형,http://www.xportsnews.com/?ac=article_view&entry_id=938734
121,2018-02-01,이창민빅히트엔터테인먼트와전속계약종료1인기획사출범,http://www.starseoultv.com/news/articleView.html?idxno=486384
122,2018-02-01,이창민1인기획사로홀로서기빅히트와전속계약종료,http://www.sportsworldi.com/content/html/2018/02/01/20180201000646.html?OutUrl=naver
123,2018-02-01,이창민빅히트와전속계약종료1인기획사출범공식,http://star.mbn.co.kr/view.php?year=2018&no=73652&refer=portal
124,2018-02-01,홀로서기이창민초심갖고도전빅히트모두감사,http://star.mt.co.kr/view/stview.php?no=2018020109100068504&type=1&outlink=1
125,2018-02-01,홀로서기이창민초심갖고도전빅히트모두감사,http://star.mt.co.kr/stview.php?no=2018020109100068504
126,2018-02-01,이창민빅히트와끈끈한관계는진행형방시혁이현고마워전문,http://www.tvreport.co.kr/?c=news&m=newsview&idx=1036357
127,2018-02-01,이창민빅히트와전속계약종료1인기획사출범,http://www.ytn.co.kr/_sn/0117_201802010920476114
128,2018-02-01,빅히트측이창민1인기획사설립협력관계유지할것”공식,http://sports.mk.co.kr/view.php?year=2018&no=73726
129,2018-02-01,이창민빅히트엔터테인먼트와전속계약종료1인기획사설립,http://www.asiatoday.co.kr/view.php?key=20180201000907503
130,2018-02-01,2AM이창민1인기획사설립빅히트와협력관계유지,http://www.fnnews.com/news/201802010932227098
131,2018-02-01,심경전문홀로서기이창민초심으로도전빅히트식구들감사했다,http://www.osen.co.kr/article/G1110825793
132,2018-02-01,이창민빅히트엔터테인먼트와전속계약종료1인기획사활동,http://www.stardailynews.co.kr/news/articleView.html?idxno=183070
133,2018-02-01,이창민빅히트떠나1인기획사설립,http://www.nocutnews.co.kr/news/4916196
134,2018-02-01,이창민빅히트와전속계약만료1인기획사설립,http://star.spotvnews.co.kr/?mod=news&act=articleView&idxno=191772
135,2018-02-01,뉴투포토SMJYP빅히트SK텔레콤과손잡고음악유통사업추진,http://www.news2day.co.kr/98505
136,2018-02-01,이창민빅히트와전속계약종료1인기획사출범,http://sbsfune.sbs.co.kr/news/news_content.jsp?article_id=E10008952977
137,2018-02-01,이창민1인기획사설립홀로서기빅히트와전속계약종료,http://www.newspim.com/news/view/20180201000096
138,2018-02-01,SKT음악사업다시뛰어든다SMJYP빅히트와화음,http://www.mhj21.com/sub_read.html?uid=111931§ion=sc243
139,2018-02-01,빅히트작별이창민1인기획사설립소감초심으로도전,http://www.dt.co.kr/contents.html?article_no=2018020102109919040009&ref=naver
140,2018-02-01,2AM이창민빅히트와이별후1인기획사설립확정,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20180201.990011044020016
141,2018-02-01,이창민빅히트떠나1인기획사설립초심으로도전하겠다,http://www.joseilbo.com/news/news_read.php?uid=345272&class=40
142,2018-02-01,옴므이창민빅히트와전속계약종료1인기획사설립예정,http://www.segye.com/content/html/2018/02/01/20180201001840.html?OutUrl=naver
143,2018-02-01,이창민빅히트엔터테인먼트와계약종료로작별1인기획사출범,http://www.topstarnews.net/detail.php?number=354394
144,2018-02-01,이창민1인기획사설립빅히트엔터테인먼트와계약종료,http://enews24.tving.com/news/article.asp?nsID=1276316
145,2018-02-01,홀로서기도전이창민빅히트식구들께감사열심히활동할것전문,http://www.sportsseoul.com/news/read/596271
146,2018-02-01,이창민1인기획사설립BTS이하빅히트식구들진심으로감사”,http://www.sedaily.com/NewsView/1RVJ9FPHI6
147,2018-02-01,이창민1인기획사설립빅히트엔터테인먼트와전속계약종료,http://www.kyeongin.com/main/view.php?key=20180201010000083
148,2018-02-01,이창민1인기획사설립후이현방탄소년단BTS과빅히트식구들감사해”,http://www.topstarnews.net/detail.php?number=354428
149,2018-02-01,이창민빅히트와계약만료1인기획사로설립협력관계유지”,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018020111403850510
150,2018-02-01,이창민빅히트떠나1인기획사설립,http://www.sporbiz.co.kr/news/articleView.html?idxno=193895
151,2018-02-01,이창민1인기획사설립빅히트엔터와전속계약종료,http://news.hankyung.com/article/201802013943H
152,2018-02-01,2AM이창민빅히트와계약만료1인기획사설립공식입장,http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201802011622179351&ext=na
153,2018-02-01,SK텔레콤SMJYP빅히트3사와함께음원사업재도전멜론위협할까,http://www.sportsseoul.com/news/read/596479
154,2018-02-01,홀로서기이창민다시도전결심빅히트떠나지만끈끈한관계진행형글전문,http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201802011717513957&ext=na
155,2018-02-02,SMJYP빅히트가SK텔레콤과손잡은속사정,http://www.hankookilbo.com/v/1400578afa124daea28f140a00e9b45e
156,2018-02-05,빅히트측RM비중격만곡증수술후퇴원회복에전념”,http://www.kukinews.com/news/article.html?no=522792
157,2018-02-05,방탄소년단RM비중격만곡증수술빅히트측수술마치고휴식중”,http://en.seoul.co.kr/news/newsView.php?id=20180205500165&wlog_tag3=naver
158,2018-02-06,SMJYP빅히트와손잡은SKT5년전패착씻을까,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002401815&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
159,2018-02-07,플라네타리움준방탄소년단곡작업빅히트연습생출신,http://news1.kr/articles/?3229660
160,2018-02-07,플라네타리움준빅히트연습생출신슈가데뷔축하한다고,http://www.osen.co.kr/article/G1110829951
161,2018-02-07,준빅히트연습생출신방탄소년단슈가와친분”,http://enter.etoday.co.kr/view/news_view.php?varAtcId=135143
162,2018-02-07,플라네타리움레코드준빅히트연습생출신방탄소년단슈가와술친구,http://www.xportsnews.com/?ac=article_view&entry_id=940436
163,2018-02-07,Y현장빅히트출신플라네타리움준이전한방탄슈가와의인연,http://www.ytn.co.kr/_sn/0117_201802071503196717
164,2018-02-07,플라네타리움준빅히트연습생출신방탄곡작업,http://joynews.inews24.com/php/news_view.php?g_menu=700300&g_serial=1076246&rrf=nv
165,2018-02-07,준빅히트연습생출신방시혁대표님이작곡제안,http://star.mt.co.kr/view/stview.php?no=2018020715101033109&type=1&outlink=1
166,2018-02-07,Oh쎈현장플라네타리움준빅히트연습생→BTS작곡가→데뷔감격,http://www.osen.co.kr/article/G1110829962
167,2018-02-09,빅히트방탄소년단BI로세계3대디자인상수상,http://www.newsen.com/news_view.php?uid=201802090705340410
168,2018-02-09,빅히트방탄소년단BIiF디자인어워드2018수상영예,http://www.xportsnews.com/?ac=article_view&entry_id=940982
169,2018-02-09,빅히트세계3대디자인상독일iF디자인어워드2018수상,http://www.tenasia.co.kr/archives/1421409
170,2018-02-09,빅히트방탄소년단브랜드아이덴티티로독일iF디자인어워드수상,http://biz.heraldcorp.com/view.php?ud=201802090723122755134_1
171,2018-02-09,빅히트방탄소년단BI로세계3대권위iF디자인어워드2018수상쾌거,http://enews.imbc.com/News/RetrieveNewsInfo/226861
172,2018-02-09,빅히트세계3대디자인상독일iF디자인어워드2018수상쾌거,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802090038
173,2018-02-09,빅히트방탄소년단BIIF디자인어워드2018수상쾌거,http://sports.chosun.com/news/ntype.htm?id=201802090100078120005409&servicedate=20180209
174,2018-02-09,공식빅히트엔터방탄소년단BI로iF디자인어워드수상,http://sports.donga.com/3/all/20180209/88583731/1
175,2018-02-09,빅히트방탄소년단BI로iF디자인어워드2018수상,http://www.sportsseoul.com/news/read/599339
176,2018-02-09,방탄소속사빅히트獨디자인어워드본상쾌거,http://star.mt.co.kr/view/stview.php?no=2018020908141037208&type=1&outlink=1
177,2018-02-09,빅히트방탄소년단BIiF디자인어워드2018수상쾌거,http://www.sedaily.com/NewsView/1RVMXWZN0B
178,2018-02-09,빅히트방탄소년단BI로iF디자인어워드2018수상영예,http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201802090821871740&ext=na
179,2018-02-09,빅히트방탄소년단BI로if디자인어워드본상쾌거,http://star.mk.co.kr/new/view.php?mc=ST&year=2018&no=94064
180,2018-02-09,빅히트세계3대디자인상독일iF디자인어워드2018수상,http://sbsfune.sbs.co.kr/news/news_content.jsp?article_id=E10008963142
181,2018-02-09,빅히트방탄소년단BIiF디자인어워드2018수상영예,http://star.hankookilbo.com/#!/home/SVCPost_399326790844416/detail
182,2018-02-09,빅히트방탄소년단BIiF디자인어워드2018수상영예,http://www.starseoultv.com/news/articleView.html?idxno=487250
183,2018-02-09,빅히트엔터테인먼트세계3대디자인상독일iF디자인어워드2018수상쾌거,http://www.getnews.co.kr/view.php?ud=201802090743145844d3244b4fed_16
184,2018-02-09,빅히트방탄소년단BTSBIiF디자인어워드2018수상쾌거,http://www.topstarnews.net/news/articleView.html?idxno=358444
185,2018-02-09,빅히트방탄소년단BI로수상쾌거독일iF디자인어워드본상,http://tvdaily.asiae.co.kr/read.php3?aid=15181574481323475010
186,2018-02-15,빅히트수석프로듀서피독가온차트작곡가상수상방시혁방탄덕분”,http://www.newsen.com/news_view.php?uid=201802150747270410
187,2018-02-15,빅히트프로듀서피독가온차트뮤직어워즈올해의작곡가상,http://sports.donga.com/3/all/20180215/88687560/1
188,2018-02-21,빌보드가분석한트와이스캔디팝日빅히트이유,http://www.newsen.com/news_view.php?uid=201802210903492410
189,2018-02-21,빌보드재팬트와이스캔디팝의빅히트요인은”심층분석눈길,http://enews.imbc.com/News/RetrieveNewsInfo/227589
190,2018-02-21,트와이스캔디팝의빅히트요인은빌보드재팬의심층분석,http://sports.chosun.com/news/ntype.htm?id=201802220100181880013792&servicedate=20180221
191,2018-02-21,빌보드재팬트와이스캔디팝의빅히트요인은”심층분석눈길,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802210078
192,2018-02-21,트와이스캔디팝빅히트비결빌보드재팬미디어활용,http://star.mk.co.kr/new/view.php?mc=ST&year=2018&no=118834
193,2018-02-21,트와이스캔디팝의빅히트요인빌보드재팬심층분석,http://www.sedaily.com/NewsView/1RVSFYSR4F
194,2018-02-21,트와이스캔디팝의빅히트요인은빌보드재팬심층분석,http://sbsfune.sbs.co.kr/news/news_content.jsp?article_id=E10008975753
195,2018-02-21,트와이스캔디팝빅히트빌보드재팬의심층분석화제,http://www.ccdailynews.com/news/articleView.html?idxno=955932
196,2018-02-21,빌보드재팬트와이스캔디팝빅히트요인심층분석눈길,http://www.getnews.co.kr/view.php?ud=201802210911223820d3244b4fed_16
197,2018-02-21,빌보드재팬트와이스캔디팝의빅히트요인심층분석,http://www.tenasia.co.kr/archives/1429634
198,2018-02-21,트와이스빌보드재팬의심층분석캔디팝의빅히트요인은,http://www.stardailynews.co.kr/news/articleView.html?idxno=185139
199,2018-02-21,트와이스캔디팝빅히트요인에대한빌보드재팬의분석눈길,http://news.heraldcorp.com/view.php?ud=20180221000363
