,Date,Title,Url
39,2018-01-09,빅데이터MSI시장심리톱5OCI롯데케미칼녹십자오뚜기대한항공,http://www.newsis.com/view/?id=NISX20180109_0000197815&cID=10401&pID=10400
40,2018-01-09,빅데이터MSI오전10시시장심리톱5OCI롯데케미칼현대차녹십자오뚜기,http://www.newsis.com/view/?id=NISX20180109_0000197921&cID=10401&pID=10400
41,2018-01-09,롯데케미칼증설로규모의경제갖춰2023년까지매출증가,http://www.businesspost.co.kr/BP?command=article_view&num=69231
42,2018-01-10,에틸렌가격1400달러돌파올해도신난롯데케미칼,http://news1.kr/articles/?3203533
43,2018-01-11,ET투자뉴스롯데케미칼계절적요인기대매수현대차투자증권,http://www.etnews.com/20180111000017
44,2018-01-11,롯데케미칼지난4분기실적은시장기대치하회할전망,http://www.newsworks.co.kr/news/articleView.html?idxno=160493
45,2018-01-12,더벨롯데그룹인사마무리롯데케미칼만연기왜,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201801110100022820001413
46,2018-01-12,롯데케미칼전일대비약3상승한395500원,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201801120117
47,2018-01-12,코스피기관순매수삼성전자삼성바이오로직스롯데케미칼,http://www.newsway.co.kr/view.php?tp=1&ud=2018011217225309844
48,2018-01-14,마켓포인트코스피주간개인순매도1위롯데케미칼,http://www.edaily.co.kr/news/newspath.asp?newsid=01361206619077720
49,2018-01-14,롯데케미칼만임원인사미뤄져대규모승진잔치준비하나,http://www.businesspost.co.kr/BP?command=article_view&num=69785
50,2018-01-15,교보증권롯데케미칼4분기차별적실적춘절가수요가능성차선호주추천”,http://www.g-enews.com/ko-kr/news/article/news_all/201801150847033117581e5800d6_1/article.html
51,2018-01-15,롯데케미칼500억투자해PIA생산설비증설새해첫투자,http://www.asiatoday.co.kr/view.php?key=20180115010007739
52,2018-01-15,롯데케미칼500억투자해울산PIA생산설비증설나선다,http://www.ajunews.com/view/20180115092053209
53,2018-01-15,롯데케미칼세계1위PIA제품생산설비증설나서경쟁력강화박차,http://www.asiae.co.kr/news/view.htm?idxno=2018011509314814317
54,2018-01-15,롯데케미칼고부가화학설비증설에500억원투자,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180115041200003&did=1195m
55,2018-01-15,롯데케미칼새해첫투자로울산생산설비증설결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1584218
56,2018-01-15,롯데케미칼PIA설비2배증설,http://www.finomy.com/news/articleView.html?idxno=51029
57,2018-01-15,롯데케미칼PIA경쟁력강화시설확장500억투입,http://biz.newdaily.co.kr/news/article.html?no=10150851
58,2018-01-15,김교현롯데케미칼사장경쟁력강화본격추진고순도이소프탈산증설,http://www.ebn.co.kr/news/view/925751
59,2018-01-15,롯데케미칼세계1위PIA설비증설500억원투자,http://news.einfomax.co.kr/news/articleView.html?idxno=3429962
60,2018-01-15,롯데케미칼올해경쟁력강화에주력,http://www.m-i.kr/news/articleView.html?idxno=378063
61,2018-01-15,롯데케미칼500억투자울산공장PIA설비증설,http://www.fnnews.com/news/201801150952247926
62,2018-01-15,롯데케미칼고부가PIA에500억투자새계1위굳히기,http://news1.kr/articles/?3206866
63,2018-01-15,롯데케미칼500억투자PIA2배증산,http://news.mt.co.kr/mtview.php?no=2018011509284995333
64,2018-01-15,롯데케미칼500억투자해울산PIA설비증설결정,http://www.newsprime.co.kr/news/article.html?no=402537
65,2018-01-15,롯데케미칼500억원투자고부가PIA설비증설,http://www.newspim.com/news/view/20180115000060
66,2018-01-15,롯데케미칼500억투자울산PIA생산설비2배키운다,http://www.edaily.co.kr/news/newspath.asp?newsid=02102486619078048
67,2018-01-15,롯데케미칼PIA제품생산설비2배증설,http://www.cstimes.com/?mod=news&act=articleView&idxno=265455
68,2018-01-15,롯데케미칼고순도이소프탈산제품생산설비2배증설,http://www.mediapen.com/news/view/326571
69,2018-01-15,롯데케미칼신규투자이번엔고부가PIA2배증설한다,http://www.ekn.kr/news/article.html?no=337431
70,2018-01-15,롯데케미칼PIA생산설비증설내년하반기84만톤으로늘린다,http://www.dt.co.kr/contents.html?article_no=2018011502109932005001&ref=naver
71,2018-01-15,롯데케미칼500억원투자해세계1위PIA제품생산설비증설,http://biz.chosun.com/site/data/html_dir/2018/01/15/2018011501062.html
72,2018-01-15,롯데케미칼PIA제품생산설비2배증설세계1위경쟁력강화”,http://www.ceoscoredaily.com/news/article.html?no=36558
73,2018-01-15,롯데케미칼PIA제품설비증설결정500억투자,http://www.newsis.com/view/?id=NISX20180115_0000202931&cID=13001&pID=13000
74,2018-01-15,롯데케미칼울산PIA생산설비에500억투자84만톤증산으로세계1위수성,http://www.sisaon.co.kr/news/articleView.html?idxno=68317
75,2018-01-15,롯데케미칼울산PIA생산설비증설500억투자,http://www.inews24.com/php/news_view.php?g_serial=1071657&g_menu=022620&rrf=nv
76,2018-01-15,롯데케미칼PIA생산설비증설에500억투자,http://www.newsway.co.kr/view.php?tp=1&ud=2018011511000351551
77,2018-01-15,롯데케미칼500억원들여PIA생산2배로확대,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201801150204
78,2018-01-15,LG화학롯데케미칼최대실적기대선두싸움치열,http://news.einfomax.co.kr/news/articleView.html?idxno=3430005
79,2018-01-15,롯데케미칼울산PIA생산설비증설500억투자,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018011511158077403&outlink=1
80,2018-01-15,롯데케미칼고부가제품설비증설,http://www.naeil.com/news_view/?id_art=263208
81,2018-01-15,롯데케미칼고부가제품PIA증설에500억투자세계1위굳힌다,http://www.greendaily.co.kr/news/article.html?id=20180115130005
82,2018-01-15,롯데케미칼500억투자해PIA생산시설증설,http://www.viva100.com/main/view.php?key=20180115010005408
83,2018-01-15,롯데케미칼고순도이소프탈산증설위해500억원투자,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018011509341145963
84,2018-01-15,롯데케미칼고부가가치화학제품생산설비증설에500억투자,http://www.businesspost.co.kr/BP?command=article_view&num=69845
85,2018-01-15,여수롯데케미칼직장어린이집원아여천동에성금전달,http://www.viva100.com/main/view.php?key=20180115010005595
86,2018-01-15,롯데케미칼울산PIA생산설비증설에500억원투자,http://daily.hankooki.com/lpage/economy/201801/dh20180115152650138080.htm
87,2018-01-15,PIA증설에500억투자롯데케미칼1위굳힌다,http://www.sedaily.com/NewsView/1RUFSWE27M
88,2018-01-15,롯데케미칼PIA생산설비2배증설,http://www.dailian.co.kr/news/view/686943/?sc=naver
89,2018-01-15,롯데케미칼고부가설비증설에500억투자,http://www.metroseoul.co.kr/news/newsview?newscd=2018011500092
90,2018-01-15,서산대산산단롯데케미칼공장서벤젠누출인명피해없어,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180115148900063&did=1195m
91,2018-01-15,서산롯데케미칼공장서벤젠5t누출인명피해없어,http://news.sbs.co.kr/news/endPage.do?news_id=N1004574913&plink=ORI&cooper=NAVER
92,2018-01-15,롯데케미칼500억투자고부가PIA2배로확대,http://news.mk.co.kr/newsRead.php?year=2018&no=33258
93,2018-01-15,서산롯데케미칼공장서벤젠누출인명피해없어,http://www.nocutnews.co.kr/news/4907267
94,2018-01-15,서산롯데케미칼공장서벤젠5t누출인명피해없어종합,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180115148951063&did=1195m
95,2018-01-15,서산롯데케미칼공장벤젠누출,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180115226600063&did=1196m
96,2018-01-15,서산롯데케미칼공장벤젠누출,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180115227000063&did=1196m
97,2018-01-15,서산롯데케미칼공장벤젠누출,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180115228100063&did=1196m
98,2018-01-15,서산롯데케미칼공장에서유해물질벤젠유출,http://www.ytn.co.kr/_ln/0115_201801151816106837
99,2018-01-15,코스피기관순매수삼성생명카카오롯데케미칼,http://www.newsway.co.kr/view.php?tp=1&ud=2018011518144729399
100,2018-01-15,서산롯데케미칼공장에서유해물질벤젠5톤유출,http://www.ytn.co.kr/_ln/0115_201801151841485989
101,2018-01-15,서산롯데케미칼공장벤젠누출,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180115230300063&did=1196m
102,2018-01-15,서산롯데케미칼공장벤젠누출,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180115230400063&did=1196m
103,2018-01-15,서산롯데케미칼공장벤젠누출,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180115230600063&did=1196m
104,2018-01-15,서산롯데케미칼공장벤젠누출,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180115230900063&did=1196m
105,2018-01-15,서산롯데케미칼공장벤젠누출,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180115230800063&did=1196m
106,2018-01-15,서산롯데케미칼공장벤젠누출,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180115230700063&did=1196m
107,2018-01-15,롯데케미칼PIA증설에500억원투자세계1위굳혀,http://www.g-enews.com/ko-kr/news/article/news_all/20180115182910356996aa5dcdf1_1/article.html
108,2018-01-15,롯데케미칼서산공장서벤젠누출사고인명피해없어,http://www.viva100.com/main/view.php?key=20180115010005778
109,2018-01-15,서산롯데케미칼BTX공장서5t가량벤젠누출,http://www.joongdo.co.kr/main/view.php?key=20180115010006047
110,2018-01-15,롯데케미칼대산공장에서벤젠누출사고발생,http://www.businesspost.co.kr/BP?command=article_view&num=69920
111,2018-01-15,롯데케미칼500억투입세계1위제품생산늘린다,http://news.kmib.co.kr/article/view.asp?arcid=0923884669&code=11151400&cp=nv
112,2018-01-15,석유화학물들어올때노젓자이번엔롯데케미칼설비투자,http://news.hankyung.com/article/2018011509591
113,2018-01-15,서산롯데케미칼공장에서벤젠5t누출,http://imnews.imbc.com/news/2018/society/article/4500731_22673.html
114,2018-01-15,서산롯데케미칼공장에서벤젠5t누출,http://tjmbc.co.kr/000005/view/id/106554
115,2018-01-15,서산롯데케미칼공장서벤젠5t누출인명피해없어,http://www.newsway.co.kr/view.php?tp=1&ud=2018011520462389043
116,2018-01-15,서산롯데케미칼공장에서벤젠누출,http://www.tjb.co.kr/sub0301/bodo/view/id/29486
117,2018-01-15,롯데케미칼500억투자PIA생산설비증설키로,http://www.iusm.co.kr/news/articleView.html?idxno=782730
118,2018-01-15,롯데케미칼고순도이소프탈산PIA공급세계1위위상다진다,http://www.ksilbo.co.kr/news/articleView.html?idxno=626973
119,2018-01-16,롯데케미칼대산공장서벤젠5t누출인명피해없어,http://www.gukjenews.com/news/articleView.html?idxno=857505
120,2018-01-16,서산롯데케미칼공장에서유해물질벤젠5톤유출,http://www.ytn.co.kr/_ln/0115_201801160100049979
121,2018-01-16,롯데케미칼과소배당등국민연금서2년째반대표잇따라올해는,http://www.ceoscoredaily.com/news/article.html?no=36600
122,2018-01-16,서산롯데케미칼공장에서벤젠5t누출인명피해없어,http://www.yonhapnewstv.co.kr/MYH20180116000900038/?did=1825m
123,2018-01-16,DataScore롯데케미칼국민연금보유지분소폭증가10,http://www.ceoscoredaily.com/news/article.html?no=36257
124,2018-01-16,빅데이터MSI시장심리톱5현대차KB금융포스코대우조선해양롯데케미칼,http://www.newsis.com/view/?id=NISX20180116_0000203922&cID=10401&pID=10400
125,2018-01-16,국고처김종철종목상담롯데케미칼011170,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201801130021
126,2018-01-16,롯데케미칼공장서벤젠누출원인파악중,http://www.wsobi.com/news/articleView.html?idxno=55717
127,2018-01-16,서산롯데케미칼벤젠누출사고오염도최고치,http://www.shinailbo.co.kr/news/articleView.html?idxno=1033065
128,2018-01-16,롯데케미칼벤젠누출주민설명회,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180116196300063&did=1196m
129,2018-01-16,롯데케미칼벤젠누출사고주민설명회,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180116196600063&did=1196m
130,2018-01-17,롯데케미칼영업익4년연속증가전망올해최대치경신기대NH,http://news.hankyung.com/article/2018011764516
131,2018-01-17,롯데케미칼영업익사상최대치경신극심한저평가상황하나,http://www.edaily.co.kr/news/newspath.asp?newsid=01469446619078704
132,2018-01-17,롯데케미칼주식싸게살기회영업이익계속늘고배당도확대,http://www.businesspost.co.kr/BP?command=article_view&num=70063
133,2018-01-17,하나금융투자롯데케미칼올해코스피최선호주자격충분”,http://www.g-enews.com/ko-kr/news/article/news_all/201801170858581037581e5800d6_1/article.html
134,2018-01-17,ET투자뉴스롯데케미칼2018년코스피매수하나금융투자,http://www.etnews.com/20180117000012
135,2018-01-17,아주종목분석롯데케미칼올해영업이익4년연속증가전망,http://www.ajunews.com/view/20180117092631075
136,2018-01-17,인사롯데케미칼,http://www.newspim.com/news/view/20180117000063
137,2018-01-17,인사롯데그룹롯데케미칼,http://www.wolyo.co.kr/news/articleView.html?idxno=52105
138,2018-01-17,허수영롯데케미칼화학BU장부회장승진,http://news.einfomax.co.kr/news/articleView.html?idxno=3430327
139,2018-01-17,황진구롯데케미칼미국법인LCUSA신임대표,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180117044200030&did=1196m
140,2018-01-17,인사롯데케미칼,http://www.asiae.co.kr/news/view.htm?idxno=2018011709510466304
141,2018-01-17,롯데케미칼허수영화학BU장부회장승진등임원인사단행,http://www.ajunews.com/view/20180117100438142
142,2018-01-17,롯데케미칼부회장승진허수영부회장은누구,http://news.mt.co.kr/mtview.php?no=2018011011175162930
143,2018-01-17,롯데케미칼허수영화학BU장부회장승진,http://www.dt.co.kr/contents.html?article_no=2018011702109976817005&ref=naver
144,2018-01-17,인사롯데케미칼,http://www.ajunews.com/view/20180117101116154
145,2018-01-17,인사롯데케미칼,http://www.inews24.com/php/news_view.php?g_serial=1072084&g_menu=021800&rrf=nv
146,2018-01-17,인사롯데케미칼,http://www.edaily.co.kr/news/newspath.asp?newsid=02082806619078704
147,2018-01-17,인사롯데케미칼,http://www.asiatoday.co.kr/view.php?key=20180117010009323
148,2018-01-17,허수영롯데케미칼화학BU장부회장승진세대교체박차,http://www.g-enews.com/ko-kr/news/article/news_all/20180117094913740796aa5dcdf1_1/article.html
149,2018-01-17,롯데케미칼2018코스피TOPPICK,http://daily.hankooki.com/lpage/economy/201801/dh20180117102721138110.htm
150,2018-01-17,오늘CEO허수영롯데케미칼화학BU장부회장승진,http://www.sisaon.co.kr/news/articleView.html?idxno=68442
151,2018-01-17,롯데케미칼임원인사허수영화학BU장부회장승진,http://www.edaily.co.kr/news/newspath.asp?newsid=02214006619078704
152,2018-01-17,롯데케미칼정기임원인사허수영화학BU장부회장승진,http://www.newsworks.co.kr/news/articleView.html?idxno=161536
153,2018-01-17,인사롯데케미칼,http://www.newsworks.co.kr/news/articleView.html?idxno=161543
154,2018-01-17,롯데케미칼4년연속영업이익증가세를이어갈듯,http://www.newsworks.co.kr/news/articleView.html?idxno=161542
155,2018-01-17,인사롯데케미칼,http://www.ekn.kr/news/article.html?no=337970
156,2018-01-17,롯데케미칼허수영BU장부회장승진등임원인사,http://biz.newdaily.co.kr/news/article.html?no=10151051
157,2018-01-17,허수영롯데그룹화학BU장부회장승진롯데케미칼임원인사,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018011710372444082
158,2018-01-17,인사롯데케미칼,http://www.viva100.com/main/view.php?key=20180117010006491
159,2018-01-17,롯데허수영부회장승진최고실적롯데케미칼임원대거승진,http://www.ekn.kr/news/article.html?no=337983
160,2018-01-17,허수영화학BU장부회장승진롯데케미칼그룹핵심축되나,http://www.newsis.com/view/?id=NISX20180117_0000205344&cID=13001&pID=13000
161,2018-01-17,ET투자뉴스롯데케미칼2018영업이익매수유지NH투자증권,http://www.etnews.com/20180117000091
162,2018-01-17,롯데화학부문임원인사허수영롯데케미칼화학BU장부회장승진,http://www.mhj21.com/sub_read.html?uid=111577§ion=sc243
163,2018-01-17,인사롯데케미칼,http://daily.hankooki.com/lpage/society/201801/dh20180117122331137910.htm
164,2018-01-17,인사롯데케미칼,http://www.sedaily.com/NewsView/1RUGO3ZGXB
165,2018-01-17,롯데케미칼임원인사허수영화학BU장→부회장승진,http://daily.hankooki.com/lpage/economy/201801/dh20180117122536138080.htm
166,2018-01-17,롯데케미칼인사허수영화학BU장부회장승진롯데인사마무리,http://www.greened.kr/news/articleView.html?idxno=48220
167,2018-01-17,롯데케미칼부회장에허수영화학BU장선임,http://www.kpinews.co.kr/news/articleView.html?idxno=64029
168,2018-01-17,롯데케미칼허수영BU장부회장승진등,http://www.seoulfn.com/news/articleView.html?idxno=297321
169,2018-01-17,인사롯데케미칼,http://www.etoday.co.kr/news/section/newsview.php?idxno=1585167
170,2018-01-17,허수영롯데케미칼화학BU장부회장승진,http://www.etoday.co.kr/news/section/newsview.php?idxno=1585170
171,2018-01-17,인사롯데케미칼,https://cnbc.sbs.co.kr/article_hub/10000888956?division=NAVER
172,2018-01-17,허수영롯데부회장으로승진롯데케미칼자회사에젊은대표배치,http://www.businesspost.co.kr/BP?command=article_view&num=70092
173,2018-01-17,인사롯데케미칼임원,http://www.bizwatch.co.kr/pages/view.php?uid=35969
174,2018-01-17,허수영롯데케미칼사장부회장승진,http://www.greendaily.co.kr/news/article.html?id=20180117130007
175,2018-01-17,허수영롯데케미칼화학부문장부회장승진,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201801171548001&code=920101
176,2018-01-17,롯데케미칼석화굴기핵심美법인장1년만에교체,http://news.mt.co.kr/mtview.php?no=2018011710201048800
177,2018-01-17,인사롯데케미칼2018년정기임원인사,http://www.weeklytoday.com/news/articleView.html?idxno=62906
178,2018-01-17,주민안전은뒷전벤젠누출사고롯데케미칼안일한대처에서산독곶리주민들뿔났다,http://www.wolyo.co.kr/news/articleView.html?idxno=52124
179,2018-01-17,롯데케미칼실적잔치에허수영부회장승진,http://www.newstomato.com/ReadNews.aspx?no=800951
180,2018-01-17,롯데그룹화학부문임원인사롯데케미칼허수영화학BU장부회장승진,http://www.sedaily.com/NewsView/1RUGPBG85O
181,2018-01-17,서산롯데케미칼공장벤젠누출,http://www.iusm.co.kr/news/articleView.html?idxno=783165
182,2018-01-17,허수영롯데케미칼부회장현대오일뱅크와NCC합작사긍정적검토중,http://www.asiae.co.kr/news/view.htm?idxno=2018011718565973434
183,2018-01-17,허수영롯데케미칼부회장현대오일뱅크와NCC긍정적검토중”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1585359
184,2018-01-17,허수영롯데케미칼부회장현대오일뱅크합작사설립긍정검토,http://www.g-enews.com/ko-kr/news/article/news_all/20180117190418625896aa5dcdf1_1/article.html
185,2018-01-17,호실적롯데케미칼허수영부회장승진,http://news.hankyung.com/article/2018011797941
186,2018-01-17,허수영롯데케미칼부회장현대오일뱅크에NCC합작제안,http://biz.newdaily.co.kr/news/article.html?no=10151126
187,2018-01-17,롯데케미칼부회장에허수영BU장,http://news.kmib.co.kr/article/view.asp?arcid=0923886173&code=11151400&cp=nv
188,2018-01-18,롯데케미칼화학대장주귀환기대감상승투자의견매수목표주가상향메리츠종금증권,http://www.greened.kr/news/articleView.html?idxno=48324
189,2018-01-18,메리츠종금롯데케미칼글로벌증설우려적어목표가↑,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180118035800008&did=1195m
190,2018-01-18,빅데이터MSI시장심리톱5롯데케미칼OCI호텔신라SK롯데쇼핑,http://www.newsis.com/view/?id=NISX20180118_0000206280&cID=10401&pID=10400
191,2018-01-18,ET투자뉴스롯데케미칼18년화학대장매수메리츠종금증권,http://www.etnews.com/20180118000005
192,2018-01-18,롯데케미칼4분기호실적예상목표가↑,http://www.asiatoday.co.kr/view.php?key=20180118010009916
193,2018-01-18,현대오일뱅크석유화학합작사가시화롯데케미칼긍정검토,http://www.etoday.co.kr/news/section/newsview.php?idxno=1585446
194,2018-01-18,롯데케미칼18년도화학대장주의귀환,http://daily.hankooki.com/lpage/economy/201801/dh20180118093903138110.htm
195,2018-01-18,뉴스분석승진파티속美법인장전격교체한롯데케미칼,http://www.newsway.co.kr/view.php?tp=1&ud=2018011810083192506
196,2018-01-18,특징주롯데케미칼3년연속증익추세유지,http://www.sisaon.co.kr/news/articleView.html?idxno=68524
197,2018-01-18,롯데케미칼현대오일뱅크두번째동거썸타는중,http://www.ekn.kr/news/article.html?no=338263
198,2018-01-18,롯데케미칼북미에틸렌생산설비증설에도실적타격미미,http://www.businesspost.co.kr/BP?command=article_view&num=70226
199,2018-01-18,롯데케미칼지난4분기영업이익6560억원으로기대치에부합,http://www.newsworks.co.kr/news/articleView.html?idxno=161893
200,2018-01-18,롯데케미칼벤젠누출뒤대거승진뉴롯데는어디로,http://www.sisaweek.com/news/articleView.html?idxno=101798
201,2018-01-18,롯데케미칼합작사검토에NCC치킨게임우려확대,http://www.sisajournal-e.com/biz/article/178921
202,2018-01-18,에틸렌왕국꿈꾸는롯데케미칼,http://news.hankyung.com/article/2018011845271
203,2018-01-19,현대오일뱅크롯데케미칼NCC합작긍정기류업계주목,http://www.ebn.co.kr/news/view/926410
204,2018-01-19,롯데케미칼서산공장에서벤젠유출,http://www.newsworker.co.kr/news/articleView.html?idxno=14282
205,2018-01-20,롯데케미칼PIA생산설비2배증설500억투자,http://www.todayenergy.kr/news/articleView.html?idxno=129797
206,2018-01-21,신동빈의롯데케미칼사랑임원인사에서약진두드러져,http://www.businesspost.co.kr/BP?command=article_view&num=70476
207,2018-01-21,롯데케미칼과현대오일뱅크손잡고합작회사더설립할수도,http://www.businesspost.co.kr/BP?command=article_view&num=70481
208,2018-01-22,롯데케미칼PE호황장기화수혜업종내최선호주,http://www.asiatoday.co.kr/view.php?key=20180122010011624
209,2018-01-22,HotLine롯데케미칼작년4분기실적시장기대치에부합할것,http://news.mk.co.kr/newsRead.php?year=2018&no=47136
210,2018-01-22,롯데케미칼전일대비약4상승한403500원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201801220039
211,2018-01-22,특징주롯데케미칼작년4분기영업익호조전망에강세,http://www.edaily.co.kr/news/newspath.asp?newsid=01669526619080344
212,2018-01-22,특징주롯데케미칼상승화학산업호황최선호주,http://www.asiae.co.kr/news/view.htm?idxno=2018012209105557399
213,2018-01-22,롯데케미칼4분기실적호조전망에상승세,http://www.newsprime.co.kr/news/article.html?no=403480
214,2018-01-22,특징주롯데케미칼작년4분기영업익호조기대감에강세,http://news.hankyung.com/article/2018012226716
