,Date,Title,Url
27,2020-01-10,1월10일고려아연주식시황070변동,http://www.gokorea.kr/news/articleView.html?idxno=628324
28,2020-01-10,1월10일고려아연주식그래프424000원082,http://nbntv.co.kr/news/view/804597
29,2020-01-12,주간비철금속업종리포트1월2주차대창대호에이엘고려아연제낙스등상승,http://nbntv.co.kr/news/view/806481
30,2020-01-13,여의도증권가분석고려아연디알텍등거론,http://www.fntoday.co.kr/news/articleView.html?idxno=210490
31,2020-01-13,고려아연01013013일047변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=630359
32,2020-01-13,증권매매고려아연주가13일현재418500원,http://nbntv.co.kr/news/view/807089
33,2020-01-14,1월14일고려아연주식종목검색422000원012,http://nbntv.co.kr/news/view/809424
34,2020-01-15,고려아연4Q이익안정성확인아연정광수수료상승기대NH,http://www.edaily.co.kr/news/newspath.asp?newsid=01603926625638048
35,2020-01-15,고려아연실적서이익안정성확인NH,http://www.fnnews.com/news/202001150826052913
36,2020-01-15,고려아연4분기안정적이익흐름전망매수NH투자,http://www.etoday.co.kr/news/section/newsview.php?idxno=1845231
37,2020-01-15,고려아연주가상승가능제련수수료와귀금속가격올라,http://www.businesspost.co.kr/BP?command=article_view&num=159576
38,2020-01-15,고려아연주가01013015일047변화,http://www.gokorea.kr/news/articleView.html?idxno=633867
39,2020-01-15,리포트브리핑고려아연흔들림없는이익안정성예상목표가550000원NH투자증권,http://www.newspim.com/news/view/20200115000292
40,2020-01-15,주식종목고려아연주가15일현재423500원,http://nbntv.co.kr/news/view/811404
41,2020-01-15,15일데일리증권고려아연010130오후12시14분기준및종목관련동향정보,https://www.dailysecu.com/news/articleView.html?idxno=97356
42,2020-01-16,고려아연01013016일083변화,http://www.gokorea.kr/news/articleView.html?idxno=635915
43,2020-01-16,1월16일고려아연오늘주식시장419000원095,http://nbntv.co.kr/news/view/813813
44,2020-01-17,고려아연주가01013017일036변화,http://www.gokorea.kr/news/articleView.html?idxno=637945
45,2020-01-17,1월17일고려아연종목검색418500원024,http://nbntv.co.kr/news/view/816146
46,2020-01-19,뛰는금값에고려아연방긋사상첫年매출7조원도전,http://news.mk.co.kr/newsRead.php?no=61709&year=2020
47,2020-01-20,하나금투고려아연판매량늘어호실적예상매수,http://yna.kr/AKR20200120019600008?did=1195m
48,2020-01-20,하나금투고려아연4분기실적호전예상매수,http://www.seoulwire.com/news/articleView.html?idxno=267482
49,2020-01-20,고려아연4분기영업이익2151억원전망,http://www.nspna.com/news/?mode=view&newsid=405920
50,2020-01-20,리포트브리핑고려아연양호한4분기영업실적과20년아연BMTC상승기대목표가580000원하나금융투자,http://www.newspim.com/news/view/20200120000065
51,2020-01-20,고려아연판매량늘어호실적예상매수”,https://www.sedaily.com/NewsView/1YXPWTD5NW
52,2020-01-20,증권주식고려아연주가20일현재419000원,http://nbntv.co.kr/news/view/818730
53,2020-01-20,고려아연올해도아연벤치마크TC상승이실적개선모멘텀으로작용”,http://www.wikitree.co.kr/main/news_view.php?id=498279
54,2020-01-21,클릭e종목고려아연실적안정성나타냈으나모멘텀필요,https://view.asiae.co.kr/article/2020012108172165679
55,2020-01-21,고려아연4분기영업이익2179억원전망,http://www.nspna.com/news/?mode=view&newsid=406228
56,2020-01-21,리포트브리핑고려아연4Q19Preview성실한실적안정성BUY유지한국투자증권,http://www.newspim.com/news/view/20200121000054
57,2020-01-21,한투증권고려아연실적안정성외새로운매력필요,http://www.kpinews.co.kr/news/articleView.html?idxno=109574
58,2020-01-21,고려아연주가01013021일036변화,http://www.gokorea.kr/news/articleView.html?idxno=641886
59,2020-01-21,증권주식고려아연주가21일현재415000원,http://nbntv.co.kr/news/view/820839
60,2020-01-22,고려아연주식매도한장형진영풍前회장지배구조개편나설까,https://biz.chosun.com/site/data/html_dir/2020/01/22/2020012200327.html?utm_source=naver&utm_medium=original&utm_campaign=biz
61,2020-01-22,고려아연제련수수료인상에이익증가전망미래대우,http://www.edaily.co.kr/news/newspath.asp?newsid=01941766625640344
62,2020-01-22,제련수수료인상에힘입어고려아연올해도실적개선OK,https://www.sedaily.com/NewsView/1YXQTR5HB3
63,2020-01-22,리포트브리핑고려아연작년에이어올해도이익증가할것목표가620000원미래에셋대우,http://www.newspim.com/news/view/20200122000451
64,2020-01-22,고려아연증권투자22일현재414000원,http://nbntv.co.kr/news/view/823208
65,2020-01-22,뉴스락주식네비1월22일고려아연제련수수료인상금은가격상승에올해이익증가전망,http://www.newslock.co.kr/news/articleView.html?idxno=25250
66,2020-01-22,장형진영풍전회장고려아연주식2만913주매도지배구조는튼튼,http://www.g-enews.com/ko-kr/news/article/news_all/202001221358261772c642673384_1/article.html
67,2020-01-23,고려아연23일097변동,http://www.gokorea.kr/news/articleView.html?idxno=645846
68,2020-01-23,주가그래프고려아연주가23일현재407500원,http://nbntv.co.kr/news/view/825536
69,2020-01-24,고려아연주가01013024일097변동,http://www.gokorea.kr/news/articleView.html?idxno=647770
70,2020-01-24,고려아연주식주가24일현재407000원,http://nbntv.co.kr/news/view/827866
71,2020-01-27,고려아연27일097변화,http://www.gokorea.kr/news/articleView.html?idxno=649564
72,2020-01-27,1월27일고려아연종목검색097407000원,http://nbntv.co.kr/news/view/830352
73,2020-01-27,27일데일리주식정보고려아연010130오후12시14분기준및종목동정과증시정보,https://www.dailysecu.com/news/articleView.html?idxno=102503
74,2020-01-28,28일주식속보고려아연상승출발예상,http://www.lawissue.co.kr/view.php?ud=202001280858537341204ead0791_12
75,2020-01-29,현금2조부자고려아연두자릿수이익률에RD비중은고작003,http://www.consumernews.co.kr/news/articleView.html?idxno=600398
76,2020-01-29,고려아연주가29일013변동,http://www.gokorea.kr/news/articleView.html?idxno=652959
77,2020-01-29,1월29일고려아연오늘주식장013395500원,http://nbntv.co.kr/news/view/834684
78,2020-01-29,29일데일리주식정보고려아연010130오후12시19분기준및종목동정과증시정보,https://www.dailysecu.com/news/articleView.html?idxno=103591
79,2020-01-29,경제고려아연두자릿수이익률에RD비중003,https://usmbc.co.kr/article/1SRZqdfimg8
80,2020-01-30,경제브리핑수익높은고려아연연구투자인색,https://usmbc.co.kr/article/WrLtOeQgQ6Nq
81,2020-01-30,고려아연주가01013030일076변화,http://www.gokorea.kr/news/articleView.html?idxno=654928
82,2020-01-30,1월30일고려아연증권매매394000원063,http://nbntv.co.kr/news/view/837094
83,2020-01-31,31일주식속보고려아연하락출발예상,http://www.lawissue.co.kr/view.php?ud=202001310857003573204ead0791_12
84,2020-01-31,고려아연31일064변화,http://www.gokorea.kr/news/articleView.html?idxno=656893
85,2020-01-31,1월31일고려아연주식종목시세077386000원,http://nbntv.co.kr/news/view/839476
86,2020-02-03,고려아연주가0101303일237변화,http://www.gokorea.kr/news/articleView.html?idxno=658637
87,2020-02-03,주식현재가고려아연주가3일현재370000원,http://nbntv.co.kr/news/view/841862
88,2020-02-04,주식그래프고려아연주가4일현재380500원,http://nbntv.co.kr/news/view/844175
89,2020-02-04,고려아연주가0101304일212변동,http://www.gokorea.kr/news/articleView.html?idxno=660531
90,2020-02-04,4일데일리주식정보고려아연010130오후12시16분기준외주식시황,https://www.dailysecu.com/news/articleView.html?idxno=105994
91,2020-02-06,고려아연상승출발후현재503이시각1만3875주거래,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A202002060125&t=NN
92,2020-02-06,고려아연5이상상승주가5일이평선상회단기중기이평선역배열,https://www.hankyung.com/finance/article/202002064496L
93,2020-02-06,특징주고려아연412000원6일9시40분등락률632,http://www.getnews.co.kr/view.php?ud=202002060941379803c20b9cb9a7_16
94,2020-02-06,비철금속업종오전시황상승률상위종목쎄니트960풍산849고려아연503등,http://www.gokorea.kr/news/articleView.html?idxno=662575
95,2020-02-06,잠정실적고려아연4Q실적영업이익1769억원전년동기대비17증가연결,http://www.newspim.com/news/view/20200206000738
96,2020-02-06,잠정실적고려아연작년4Q매출액1조7418억63영업이익1769억17연결,https://www.hankyung.com/finance/article/202002065064L
97,2020-02-06,고려아연작년영업익8053억전년비53증가,https://view.asiae.co.kr/article/2020020611090958329
98,2020-02-06,코스피고려아연2019년매출액5조2188억원영업이익7292억원,http://news.kmib.co.kr/article/view.asp?arcid=0014208074&code=61141211&cp=nv
99,2020-02-06,실적속보잠정고려아연별도20194Q영업이익163186억원,http://www.fntimes.com/html/view.php?ud=2020020611100916925dfa856a80_18
100,2020-02-06,고려아연지난해영업익8053억원전년比53↑,http://www.edaily.co.kr/news/newspath.asp?newsid=02771606625667896
101,2020-02-06,고려아연71상승중하락흐름중단기급등발생,http://www.newspim.com/news/view/20200206000805
102,2020-02-06,고려아연지난해영업익8053억전년비53↑,http://news.heraldcorp.com/view.php?ud=20200206000464
103,2020-02-06,고려아연지난해4분기영업익1632억전년비17↑,http://news.heraldcorp.com/view.php?ud=20200206000465
104,2020-02-06,고려아연지난해영업익8053억전년比53↑,http://www.etoday.co.kr/news/section/newsview.php?idxno=1853565
105,2020-02-06,환율하락수혜테마오후시황상승률상위종목풍산731고려아연619오뚜기598등,http://www.gokorea.kr/news/articleView.html?idxno=662670
106,2020-02-06,비철금속테마오후시황상승률상위종목쎄니트800풍산731고려아연619등,http://www.gokorea.kr/news/articleView.html?idxno=662691
107,2020-02-06,비철금속업종오후시황상승률상위종목풍산825고려아연658쎄니트613등,http://www.gokorea.kr/news/articleView.html?idxno=662703
108,2020-02-06,비철금속업종마감시황상승률상위종목고려아연852풍산849쎄니트720등,http://www.gokorea.kr/news/articleView.html?idxno=662776
109,2020-02-06,환율하락수혜테마마감시황상승률상위종목고려아연852풍산849동국제강703등,http://www.gokorea.kr/news/articleView.html?idxno=662835
110,2020-02-06,비철금속테마마감시황상승률상위종목고려아연852풍산849쎄니트720등,http://www.gokorea.kr/news/articleView.html?idxno=662877
111,2020-02-06,고려아연㈜온산제련소관내저소득층생계비지원,http://ujnews.co.kr/news/newsview.php?ncode=1065597536955507
112,2020-02-06,울산중구고려아연후원으로긴급복지시행,http://ujnews.co.kr/news/newsview.php?ncode=1065597591454528
113,2020-02-06,실적발표고려아연아이엘사이언스경인전자에스넷,http://www.businesspost.co.kr/BP?command=article_view&num=162671
114,2020-02-06,울산중구고려아연기탁금으로위기가구지원,http://news1.kr/articles/?3835550
115,2020-02-06,고려아연이웃돕기성금8520만원쾌척,http://www.ksilbo.co.kr/news/articleView.html?idxno=752075
116,2020-02-06,고려아연주온산제련소온산읍이웃돕기성금2520만원전달,http://www.iusm.co.kr/news/articleView.html?idxno=868633
117,2020-02-06,고려아연온산제련소취약계층21명에생계비,http://www.ujeil.com/news/articleView.html?idxno=248082
118,2020-02-06,고려아연후원으로중구위기가구돕는다,http://www.ujeil.com/news/articleView.html?idxno=248060
119,2020-02-07,표6일기준코스피기관순매수Top30삼성전자1위약1499억원고려아연248억원NAVER218억원SK하이닉스194억원현대모비스358억원주가순으로기관매수나서일간순매,http://www.fintechpost.co.kr/news/articleView.html?idxno=100576
120,2020-02-07,고려아연올해적극적투자계획향후전략주목한국투자,http://news.mt.co.kr/mtview.php?no=2020020707352644532
121,2020-02-07,한국투자고려아연대규모투자계획발표신사업진출기대”,http://www.newsway.co.kr/news/view?tp=1&ud=2020020707594403618
122,2020-02-07,한국투자證고려아연올해적극적투자계획주목해야,http://www.newsis.com/view/?id=NISX20200207_0000911381&cID=10401&pID=10400
123,2020-02-07,HotLine고려아연올해는수익성향상및투자모멘텀기대,http://news.mk.co.kr/newsRead.php?no=126337&year=2020
124,2020-02-07,리포트브리핑고려아연고려아연2020년적극적인투자계획에주목목표가560000원한국투자증권,http://www.newspim.com/news/view/20200207000079
125,2020-02-07,고려아연올해신성장동력모색가능성有매수유진,http://inthenews.co.kr/article-34472/
126,2020-02-07,고려아연올해신사업투자기대감↑미래전략주목해야한국투자증권,http://www.ekn.kr/news/article.html?no=480064
127,2020-02-07,고려아연올해영업이익전년比03감소,https://www.sedaily.com/NewsView/1YYTVYSGRK
128,2020-02-07,고려아연올해판매량가이던스달성전망,http://www.nspna.com/news/?mode=view&newsid=409517
129,2020-02-07,리포트브리핑고려아연지난부진한실적보다올해실적증가가중요목표가580000원현대차증권,http://www.newspim.com/news/view/20200207000124
130,2020-02-07,고려아연신성장동력모색必유진,http://www.ebn.co.kr/news/view/1020986/?sc=naver
131,2020-02-07,하이로우고려아연제련수수료상승성장투자기대감유효NH투자증권,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020020709063287870
132,2020-02-07,고려아연울산위기가정에생계비지원,http://news.mk.co.kr/newsRead.php?no=126528&year=2020
133,2020-02-07,리포트브리핑고려아연견조한실적과성장기대감목표가520000원하이투자증권,http://www.newspim.com/news/view/20200207000188
134,2020-02-07,유진證고려아연4분기출하부진으로실적부진,http://www.lawissue.co.kr/view.php?ud=2020020709275958419817d053b9_12
135,2020-02-07,고려아연올해실적개선모멘텀작용전망”,http://www.wikitree.co.kr/main/news_view.php?id=503364
136,2020-02-07,리포트브리핑고려아연4분기는다소아쉬웠지만2020년이기대된다목표가580000원하나금융투자,http://www.newspim.com/news/view/20200207000334
137,2020-02-07,리포트브리핑고려아연흔들린실적TC상승과성장투자기대목표가550000원NH투자증권,http://www.newspim.com/news/view/20200207000438
138,2020-02-07,특징주고려아연4분기실적기대치하회에도강세,https://www.sedaily.com/NewsView/1YYTWNUIV7
139,2020-02-07,리포트브리핑고려아연4Q19Review20년상품가격하락TC가만회예상목표가530000원유안타증권,http://www.newspim.com/news/view/20200207000634
140,2020-02-07,리포트브리핑고려아연20년이익모멘텀약하나성장투자에대한기대감을반영할필요목표가570000원케이프투자증권,http://www.newspim.com/news/view/20200207000705
141,2020-02-07,비철금속테마고려아연357삼아알미늄314남선알미늄124주가는,http://www.ggilbo.com/news/articleView.html?idxno=743927
142,2020-02-07,비철금속업종오후시황상승률상위종목고려아연333삼아알미늄291백광소재179등,http://www.gokorea.kr/news/articleView.html?idxno=663073
143,2020-02-07,비철금속업종마감시황상승률상위종목고려아연297삼아알미늄291국일신동233등,http://www.gokorea.kr/news/articleView.html?idxno=663150
144,2020-02-07,비철금속테마마감시황상승률상위종목남선알미늄551고려아연297삼아알미늄291등,http://www.gokorea.kr/news/articleView.html?idxno=663204
145,2020-02-07,리포트브리핑고려아연신성장동력을모색할때목표가560000원유진투자증권,http://www.newspim.com/news/view/20200207001114
146,2020-02-07,리포트브리핑고려아연4Q19Review시장기대치하회목표가540000원한화투자증권,http://www.newspim.com/news/view/20200207001135
147,2020-02-07,리포트브리핑고려아연2020년이더기대되는목표가570000원IBK투자증권,http://www.newspim.com/news/view/20200207001162
148,2020-02-07,07일기관거래소에서고려아연297KODEX200선물인버스2X164등순매수,https://www.hankyung.com/finance/article/202002070035L
149,2020-02-07,7일기관순매수Top10고려아연242억휠라홀딩스36억삼화콘덴서28억에이프로젠KIC22억기관순매수나서코스닥시장에서는셀트리온헬스케어비에이치세경하이테크상위종목으로장마,http://www.fintechpost.co.kr/news/articleView.html?idxno=100665
150,2020-02-08,주간외국인VS기관외국인삼성전자기관고려아연집중매수,http://www.newstomato.com/ReadNews.aspx?no=950815
151,2020-02-08,주간코스피기관순매수Top20고려아연1위약436억원NAVER292억원SK이노베이션253억원삼성전기188억원대한항공614억원주가순으로기관매수나서주간누적순매수상,http://www.fintechpost.co.kr/news/articleView.html?idxno=100752
152,2020-02-10,표7일기준코스피기관순매수Top30고려아연1위약242억원포스코케미칼39억원휠라홀딩스36억원하이트진로33억원한국금융지주78억원주가순으로기관매수나서일간순매수상,http://www.fintechpost.co.kr/news/articleView.html?idxno=100679
153,2020-02-10,고려아연전기차소재사업투자확대가능성높다,http://news.mt.co.kr/mtview.php?no=2020021007503470393
154,2020-02-10,고려아연귀금속가격추가상승기대목표가↑키움,http://www.etoday.co.kr/news/section/newsview.php?idxno=1854702
155,2020-02-10,리포트브리핑고려아연투자확대를통한사업다각화기대목표가550000원SK증권,http://www.newspim.com/news/view/20200210000464
156,2020-02-10,리포트브리핑고려아연EV소재사업투자확대기대목표가620000원미래에셋대우,http://www.newspim.com/news/view/20200210000679
157,2020-02-10,표최근1개월코스피기관순매수Top30LG화학1위약658억원포스코케미칼415억원고려아연324억원LG유플러스314억원LG이노텍2094억원주가순으로기관매수나서1,http://www.fintechpost.co.kr/news/articleView.html?idxno=100959
158,2020-02-11,표10일기준코스피기관순매수Top30NAVER1위약128억원고려아연114억원LG화학84억원카카오76억원셀트리온196억원주가순으로기관매수나서일간순매수상위기,http://www.fintechpost.co.kr/news/articleView.html?idxno=100982
159,2020-02-11,표최근2개월코스피기관순매수Top30삼성물산1위약963억원삼성바이오로직스688억원LG화학572억원대한항공545억원고려아연2719억원주가순으로기관매수나서2월,http://www.fintechpost.co.kr/news/articleView.html?idxno=100998
160,2020-02-12,2월12일고려아연증권투자139425000원,http://nbntv.co.kr/news/view/847206
161,2020-02-13,2월13일고려아연주식증권000423000원,http://nbntv.co.kr/news/view/847861
162,2020-02-13,표최근1개월코스피기관순매수Top30LG화학1위약1115억원포스코케미칼422억원고려아연410억원CJ제일제당388억원NAVER5966억원주가순으로기관매수나서,http://www.fintechpost.co.kr/news/articleView.html?idxno=101185
163,2020-02-14,금일증시고려아연주가14일현재420000원,http://nbntv.co.kr/news/view/849038
164,2020-02-14,비철금속업종마감시황상승률상위종목동국알앤에스281고려아연201풍산177등,http://www.gokorea.kr/news/articleView.html?idxno=667178
165,2020-02-16,주간코스피기관순매수Top20삼성전자1위약1166억원셀트리온989억원SK하이닉스744억원LG화학584억원고려아연730억원주가순으로기관매수나서주간누적순매수상위,http://www.fintechpost.co.kr/news/articleView.html?idxno=101460
166,2020-02-17,표14일기준코스피기관순매수Top30셀트리온1위약820억원SK하이닉스348억원고려아연147억원CJ제일제당100억원NAVER728억원주가순으로기관매수나서일간순,http://www.fintechpost.co.kr/news/articleView.html?idxno=101375
167,2020-02-17,고려아연목표가9상향시의적절한신성장투자유진證,http://news.mt.co.kr/mtview.php?no=2020021707560411688
168,2020-02-17,고려아연01013017일186변동폭보여,http://www.gokorea.kr/news/articleView.html?idxno=667542
169,2020-02-17,비철금속업종오전시황상승률상위종목대양금속371현대비앤지스틸우348고려아연186등,http://www.gokorea.kr/news/articleView.html?idxno=667553
170,2020-02-17,고려아연오늘주식장17일현재439500원,http://nbntv.co.kr/news/view/850172
171,2020-02-17,리포트브리핑고려아연시의적절한신성장투자목표가610000원유진투자증권,http://www.newspim.com/news/view/20200217000732
172,2020-02-17,비철금속업종오후시황상승률상위종목고려아연337대양금속271현대비앤지스틸우149등,http://www.gokorea.kr/news/articleView.html?idxno=668206
173,2020-02-17,비철금속업종마감시황상승률상위종목대양금속371고려아연302일진다이아228등,http://www.gokorea.kr/news/articleView.html?idxno=668286
174,2020-02-18,표17일기준코스피기관순매수Top30삼성전자1위약289억원셀트리온244억원고려아연169억원삼성전기118억원아모레퍼시픽264억원주가순으로기관매수나서일간순매수,http://www.fintechpost.co.kr/news/articleView.html?idxno=101657
175,2020-02-18,연속순매도외인고려아연9일째팔아,http://www.itooza.com/common/iview.php?no=2020021817303607708
176,2020-02-18,표최근1개월코스피기관순매수Top30고려아연1위약983억원LG화학918억원NAVER808억원CJ제일제당378억원SK2965억원주가순으로기관매수나서1월간주,http://www.fintechpost.co.kr/news/articleView.html?idxno=101733
177,2020-02-19,표18일기준코스피기관순매수Top30LG전자1위약137억원고려아연69억원한국전력37억원삼화콘덴서23억원LG100억원주가순으로기관매수나서일간순매수상위기록,http://www.fintechpost.co.kr/news/articleView.html?idxno=101759
178,2020-02-19,19일주식속보고려아연상승출발전망,http://www.lawissue.co.kr/view.php?ud=202002190857267030204ead0791_12
179,2020-02-19,비철금속업종오전시황상승률상위종목고려아연469제낙스383디씨엠128등,http://www.gokorea.kr/news/articleView.html?idxno=669728
180,2020-02-19,고려아연5이상상승전일기관대량순매수,https://www.hankyung.com/finance/article/202002196578L
181,2020-02-19,고려아연상승흐름전일대비503외국인5524주순매수,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A202002190159&t=NN
182,2020-02-19,비철금속업종오후시황상승률상위종목고려아연538제낙스272쎄니트199등,http://www.gokorea.kr/news/articleView.html?idxno=670375
183,2020-02-19,비철금속업종마감시황상승률상위종목제낙스687고려아연549쎄니트273등,http://www.gokorea.kr/news/articleView.html?idxno=670469
184,2020-02-19,19일외국인순매도Top10삼성전자1141억고려아연94억삼성SDI70억SK텔레콤44억외국인순매도나서코스닥시장에서는씨젠에치에프알엠씨넥스상위종목으로장마감,http://www.fintechpost.co.kr/news/articleView.html?idxno=101905
185,2020-02-20,표5일기준코스피기관순매수Top30삼성전자1위약417억원NAVER379억원고려아연266억원하이트진로80억원LG생활건강198억원주가순으로기관매수나서일간순매수,http://www.fintechpost.co.kr/news/articleView.html?idxno=101915
186,2020-02-20,영풍정밀고려아연전기차소재수혜입을것유진,http://news.mt.co.kr/mtview.php?no=2020022007591079787
187,2020-02-20,고려아연01013020일152변화,http://www.gokorea.kr/news/articleView.html?idxno=670805
188,2020-02-20,포스코삼성전자고려아연하청사망사고빈발오명,http://news1.kr/articles/?3847690
189,2020-02-20,하청노동자사망사고율높은11개사업장명단공개고려아연등,http://yna.kr/AKR20200220042100004?did=1195m
190,2020-02-20,고려아연삼성전자등11개사하청업체산재사고사망비중높아,http://news.heraldcorp.com/view.php?ud=20200220000355
191,2020-02-20,하청노동자사망사고율높은사업장11곳공개고려아연1위,http://www.etoday.co.kr/news/section/newsview.php?idxno=1859536
192,2020-02-20,삼성전자고려아연등11개사업장하청업체사망사고빈번,http://news.kbs.co.kr/news/view.do?ncd=4385337&ref=A
193,2020-02-20,하청노동자사망사고율높은11개사업장명단공개고려아연등,https://imnews.imbc.com/news/2020/society/article/5663117_32633.html
194,2020-02-20,하청노동자사망사고많은곳고려아연삼성디스플레이에쓰오일르노삼성자동차순,http://www.kukinews.com/news/article.html?no=751605
195,2020-02-20,포스코삼성전자코레일고려아연등11곳하청사망사고많은기업불명예,http://www.g-enews.com/ko-kr/news/article/news_all/202002201446562216fb7e60ed58_1/article.html
196,2020-02-20,하청노동자사고사망비중높은사업장은고려아연삼성디스플레이,http://www.worklaw.co.kr/view/view.asp?accessSite=Naver&accessMethod=Search&accessMenu=News&in_cate=108&in_cate2=1051&gopage=1&bi_pidx=30407
197,2020-02-20,고려아연삼전등11곳”하청사망자비중높은사업장명단공개,http://www.segye.com/content/html/2020/02/20/20200220510713.html?OutUrl=naver
198,2020-02-20,표최근3개월코스피기관순매수Top30SK하이닉스1위약2175억원삼성전자1820억원셀트리온1543억원고려아연1272억원삼성물산10110억원주가순으로기관매수나서,http://www.fintechpost.co.kr/news/articleView.html?idxno=101974
199,2020-02-20,고려아연포스코삼성전자등11곳원청보다하청사망사고많았다,http://www.hani.co.kr/arti/society/labor/929064.html
200,2020-02-20,하청노동자사망사고율높은사업장명단첫공개고려아연삼성디스플레이등11곳,http://news.tvchosun.com/site/data/html_dir/2020/02/20/2020022090150.html
201,2020-02-20,고려아연삼성디스플레이등11곳하청노동자산재사망률높아,http://www.businesspost.co.kr/BP?command=article_view&num=164907
202,2020-02-20,고려아연SOIL하청노동자사망사고율13위,http://www.ujeil.com/news/articleView.html?idxno=248951
203,2020-02-21,표20일기준코스피기관순매수Top30한화솔루션1위약145억원셀트리온128억원고려아연95억원카카오94억원한국전력262억원주가순으로기관매수나서일간순매수상위기,http://www.fintechpost.co.kr/news/articleView.html?idxno=101992
204,2020-02-21,고려아연삼성전자포스코등11개사하청노동자사망사고율높은사업장명단올라,http://www.mdtoday.co.kr/mdtoday/index.html?no=378249
205,2020-02-22,주간외국인VS기관기관고려아연외국인SK하이닉스대거매수,http://www.newstomato.com/ReadNews.aspx?no=953982
206,2020-02-22,표21일기준코스피기관순매수Top30하이트진로1위약40억원고려아연32억원현대에너지솔루션21억원부광약품19억원제이콘텐트리36억원주가순으로기관매수나서일간순매수,http://www.fintechpost.co.kr/news/articleView.html?idxno=102137
207,2020-02-23,표최근3개월코스피기관순매수Top30셀트리온1위약1536억원SK하이닉스1505억원고려아연1335억원삼성물산1058억원NAVER15793억원주가순으로기관매수나서,http://www.fintechpost.co.kr/news/articleView.html?idxno=102117
208,2020-02-24,외국인셀트리온기관고려아연쇼핑목표주가상향종목,http://www.newspim.com/news/view/20200223000248
209,2020-02-24,오늘의추천종목유안타증권고려아연네이버등,http://www.asiatoday.co.kr/view.php?key=20200224010013481
210,2020-02-24,고려아연24일170변동,http://www.gokorea.kr/news/articleView.html?idxno=672830
