,Date,Title,Url
45,2016-01-04,박진수LG화학부회장사업고도화신사업발굴”,http://www.koreaittimes.com/story/57183/%EB%B0%95%EC%A7%84%EC%88%98-lg%ED%99%94%ED%95%99-%EB%B6%80%ED%9A%8C%EC%9E%A5-%EC%82%AC%EC%97%85%EA%B3%A0%EB%8F%84%ED%99%94%C2%B7%EC%8B%A0%EC%82%AC%EC%97%85-%EB%B0%9C%EA%B5%B4
46,2016-01-04,박진수LG화학부회장전략적인수합병적극활용해야”,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160104172507
47,2016-01-04,코스피외국인순매수LG화학유한양행KTG등,http://www.newsway.co.kr/view.php?tp=1&ud=2016010418371421663
48,2016-01-04,LG화학청주공장출입시스템변경놓고노사갈등,http://www.sisaweek.com/news/articleView.html?idxno=60920
49,2016-01-04,신년사박진수LG화학부회장사업구조방식근본바꿔야,http://www.newstomato.com/ReadNews.aspx?no=613087
50,2016-01-05,터치PickBottomLG화학전기차시장고성장기대감에장중52주신고가,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002783838
51,2016-01-05,오늘의추천종목삼성증권LG화학제이콘텐트리등,http://www.asiatoday.co.kr/view.php?key=20160105010001666
52,2016-01-05,대우증권LG화학과삼성SDI등전기차기업유망,http://www.sporbiz.co.kr/news/articleView.html?idxno=27749
53,2016-01-05,LG화학국민연금공단이67만주매수,http://stock.hankyung.com/news/app/newsview.php?aid=2016010598616
54,2016-01-05,국민연금공단LG화학주식67만5588주장내매수,http://www.nspna.com/news/?mode=view&newsid=154906
55,2016-01-05,관심주대세는전기차주LG화학실적기대주로뜬다,https://cnbc.sbs.co.kr/article_hub/10000777710?division=NAVER
56,2016-01-05,국민연금4분기LG화학등화학주대거담았다,http://www.mt.co.kr/view/mtview.php?type=1&no=2016010516395591675&outlink=1
57,2016-01-05,LG화학26일154Q실적IR,http://www.edaily.co.kr/news/newspath.asp?newsid=03214406612514768
58,2016-01-06,오늘의추천종목신한금융투자LG화학이에스브이등,http://www.asiatoday.co.kr/view.php?key=20160106010002539
59,2016-01-06,오늘의추천종목삼성증권LG화학SK케미칼등,http://www.asiatoday.co.kr/view.php?key=20160106010002555
60,2016-01-06,LG전장사업으로차별화된성장아이템확보LG화학LG이노텍등주요계열사와시너지효과,http://www.g-enews.com/ko-kr/news/article/news_all/201601061009131681512_1/article.html
61,2016-01-06,LG화학박진수부회장오창공장방문현장경영시동,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160106044800003&did=1195m
62,2016-01-06,LG화학박진수부회장새해첫방문지바꾼이유는,http://www.mt.co.kr/view/mtview.php?type=1&no=2016010608124957591&outlink=1
63,2016-01-06,박진수LG화학부회장관례깨고2차전지현장부터방문,http://news1.kr/articles/?2536151
64,2016-01-06,박진후LG화학부회장2차전지시장선도지위강화,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160106_0013819933&cID=10401&pID=10400
65,2016-01-06,박진수LG화학부회장현장경영수처리필터3년내세계톱올라서야,http://www.ajunews.com/view/20160106090012380
66,2016-01-06,박진수LG화학부회장현장에서해법찾는다신성장동력집중,http://www.asiatoday.co.kr/view.php?key=20160106010002633
67,2016-01-06,박진수LG화학부회장물필터사업2018년글로벌톱수준올라서야,http://www.edaily.co.kr/news/newspath.asp?newsid=02197606612515096
68,2016-01-06,박진수LG화학부회장현장에서해법찾는다신성장동력집중,http://www.asiatoday.co.kr/view.php?key=20160106010002633
69,2016-01-06,박진수LG화학부회장겨울에준비해야봄에꽃피운다,http://www.ebn.co.kr/news/view/810480
70,2016-01-06,배터리공장먼저찾은LG화학박진수부회장추울때준비해야,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002784434
71,2016-01-06,박진수LG화학부회장2차전지⋅수처리필터역량강화하자,http://biz.chosun.com/site/data/html_dir/2016/01/06/2016010601474.html
72,2016-01-06,박진수LG화학부회장2차전지공장서첫현장경영시장선도역량적극강화”당부,http://www.etoday.co.kr/news/section/newsview.php?idxno=1265038
73,2016-01-06,LG화학이차전지수처리역량강화,http://www.dt.co.kr/contents.html?article_no=2016010602109932808003
74,2016-01-06,박진수LG화학부회장새해첫현장경영오창청주공장방문,http://news.einfomax.co.kr/news/articleView.html?idxno=202811
75,2016-01-06,박진수LG화학환경어렵다고웅크리지마라,http://www.inews24.com/php/news_view.php?g_serial=936936&g_menu=022100&rrf=nv
76,2016-01-06,LG화학박진수부회장오창공장방문미래시장선도역량강화”,http://news.heraldcorp.com/view.php?ud=20160106000530
77,2016-01-06,청주공장둘러보는LG화학박진수부회장,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160106028500013&did=1196m
78,2016-01-06,LG화학박진수부회장청주공장방문,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160106028400013&did=1196m
79,2016-01-06,박진수LG화학부회장수처리필터사업2018년까지글로벌톱돼야,http://www.newspim.com/news/view/20160106000172
80,2016-01-06,동정박진수LG화학부회장시장선도역량강화나서,http://www.hankyung.com/news/app/newsview.php?aid=201601063267C
81,2016-01-06,박진수LG화학부회장새해현장경영첫발어렵다고웅크리지마라,http://www.dailian.co.kr/news/view/548624/?sc=naver
82,2016-01-06,박진수LG화학부회장현장경영오창청주공장방문,http://view.asiae.co.kr/news/view.htm?idxno=2016010611052656665
83,2016-01-06,LG화학박진수부회장오창공장방문현장경영시동,http://www.intn.co.kr/news/articleView.html?idxno=554030
84,2016-01-06,박진수LG화학부회장이차전지전자소재경쟁력강화총력”,http://www.etnews.com/20160106000173
85,2016-01-06,박진수LG화학부회장환경어렵다고웅크리지마라”,http://www.viva100.com/main/view.php?key=20160106010001134
86,2016-01-06,박진수LG화학부회장어렵다고웅크리지마라,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160106111945
87,2016-01-06,박진수LG화학부회장새해첫현장경영신성장사업점검,http://www.newsway.co.kr/view.php?tp=1&ud=2016010611250709200
88,2016-01-06,박진수LG화학부회장오창공장방문2차전지로미래준비하자,http://www.sisapress.com/news/articleView.html?idxno=72940
89,2016-01-06,박진수LG화학부회장현장경영시동시장선도역량강화,http://www.newstomato.com/ReadNews.aspx?no=613537
90,2016-01-06,LG화학박진수부회장오창공장방문2차전지와수처리필터가미래먹거리,http://www.metroseoul.co.kr/news/newsview?newscd=2016010600087
91,2016-01-06,미래에방점찍은박진수LG화학부회장,http://www.bizwatch.co.kr/pages/view.php?uid=20306
92,2016-01-06,박진수LG화학부회장미래가치창조에온역량집중,http://www.m-i.kr/news/articleView.html?idxno=205304
93,2016-01-06,박진수LG화학부회장오창청주공장방문새해첫현장경영나서,http://www.anewsa.com/detail.php?number=950688&thread=10r03
94,2016-01-06,박진수LG화학부회장신성장동력부터챙겼다,http://www.koreaittimes.com/story/57285/%EB%B0%95%EC%A7%84%EC%88%98-lg%ED%99%94%ED%95%99-%EB%B6%80%ED%9A%8C%EC%9E%A5-%EC%8B%A0%EC%84%B1%EC%9E%A5%EB%8F%99%EB%A0%A5%EB%B6%80%ED%84%B0-%EC%B1%99%EA%B2%BC%EB%8B%A4
95,2016-01-06,LG화학박진수부회장새해첫현장경영,http://www.ddaily.co.kr/news/article.html?no=138977
96,2016-01-06,박진수LG화학부회장첫현장경영차충북청주방문,http://news1.kr/articles/?2536818
97,2016-01-06,LG화학박진수부회장현장에서해법찾기공장방문,http://news.kukinews.com/article/view.asp?arcid=0010227511&code=41141411&cp=nv
98,2016-01-06,박진수부회장LG화학오창청주공장찾아임직원격려,http://www.inews365.com/news/article.html?no=429321
99,2016-01-06,박진수LG화학부회장배터리시장선도지위더강화해야,http://www.seoulfn.com/news/articleView.html?idxno=242741
100,2016-01-06,박진수LG화학부회장새해첫현장경영방문지는오창공장신사업주력,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016010616213841505
101,2016-01-06,박진수LG화학부회장현장경영박차,http://www.cnbnews.com/news/article.html?no=314878
102,2016-01-06,박진수LG화학부회장석유화학대신2차전지수처리필터공장부터찾았다,http://www.fnnews.com/news/201601061808229017
103,2016-01-06,연초부터현장경영나선박진수LG화학수처리필터1위되자,http://www.hankyung.com/news/app/newsview.php?aid=2016010651201
104,2016-01-06,LG화학석유화학에서전지사업으로중심이동,http://www.hankookilbo.com/v/223b54a0265d43a980eb8815a6372f6e
105,2016-01-06,박진수LG화학부회장환경어렵다고웅크리지마라,http://www.ccdn.co.kr/news/articleView.html?idxno=411132
106,2016-01-06,박진수LG화학부회장추울때준비해야봄에큰꽃핀다”,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=949533
107,2016-01-06,박진수LG화학부회장배터리사업자신감드러내美공장가동률100,http://biz.newdaily.co.kr/news/article.html?no=10095889
108,2016-01-06,어렵다고웅크리지마라추울때가꿔야봄에만개”박진수LG화학부회장현장경영,http://news.kmib.co.kr/article/view.asp?arcid=0923383855&code=11151400&cp=nv
109,2016-01-06,박진수연초현장경영LG화학공장순회,http://www.businesspost.co.kr/news/articleView.html?idxno=21872
110,2016-01-07,투데이포커스준비마친박진수LG화학부회장전기차배터리가속패달밟았다,http://www.asiatoday.co.kr/view.php?key=20160106010003066
111,2016-01-07,오늘의추천종목삼성증권LG화학CJEM등,http://www.asiatoday.co.kr/view.php?key=20160107010003435
112,2016-01-07,더벨LG화학생존전략키워드다각화차별화,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201601050100005230000317
113,2016-01-07,협력업체서10억원뇌물챙긴LG화학전간부철창행,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160107064100064&did=1195m
114,2016-01-07,LG화학박진수모바일전기차배터리에너지넘친다,http://www.mediapen.com/news/articleView.html?idxno=111877
115,2016-01-07,실망스런LG화학청주공장前간부의갑질행태,http://www.jbnews.com/news/articleView.html?idxno=707580
116,2016-01-08,레이더MLG화학동부팜한농인수확정,http://news.mk.co.kr/newsRead.php?no=19487&year=2016
117,2016-01-08,LG화학박진수부회장2차전지시장지위더욱강화해야”,http://www.electimes.com/article.php?aid=1452067966130452005
118,2016-01-08,LG화학동부팜한농인수건이사회승인사실상본계약체결,http://www.ebn.co.kr/news/view/811004
119,2016-01-08,단독LG화학동부팜한농5152억에인수최종계약체결,http://www.mt.co.kr/view/mtview.php?type=1&no=2016010814594717503&outlink=1
120,2016-01-08,LG화학동부팜한농인수바이오산업진출,http://www.metroseoul.co.kr/news/newsview?newscd=2016010800073
121,2016-01-08,LG화학동부팜한농5152억원에인수,http://news1.kr/articles/?2539303
122,2016-01-08,LG화학5152억원에동부팜한농인수,http://www.ajunews.com/view/20160108160234039
123,2016-01-08,LG화학동부팜한농지분100인수,http://www.mt.co.kr/view/mtview.php?type=1&no=2016010816033548372&outlink=1
124,2016-01-08,LG화학동부팜한농5150억에인수확정,http://view.asiae.co.kr/news/view.htm?idxno=2016010816073479475
125,2016-01-08,LG화학5152억원에동부팜한농지분100인수,http://stock.hankyung.com/news/app/newsview.php?aid=2016010826016
126,2016-01-08,LG화학동부팜한농인수농화학글로벌톱10육성,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002785647
127,2016-01-08,LG화학동부팜한농인수글로벌톱10농화학기업으로육성,http://news.heraldcorp.com/view.php?ud=20160108000709
128,2016-01-08,LG화학동부팜한농5152억원에인수농화학신성장엔진육성,http://www.ebn.co.kr/news/view/811021
129,2016-01-08,LG화학동부팜한농세계10위권농화학기업으로육성,http://www.newspim.com/news/view/20160108000365
130,2016-01-08,LG화학동부팜한농인수3월까지최종마무리,http://www.newsway.co.kr/view.php?tp=1&ud=2016010816090231629
131,2016-01-08,LG화학5152억원에동부팜한농지분100인수,https://cnbc.sbs.co.kr/article_hub/10000778496?division=NAVER
132,2016-01-08,LG화학동부팜한농인수글로벌톱10으로키우겠다상보,http://news1.kr/articles/?2539311
133,2016-01-08,LG화학동부팜한농인수완료글로벌농화학기업으로육성,http://www.fnnews.com/news/201601081616168591
134,2016-01-08,LG화학동부팜한농인수농화학사업진출,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160108155100003&did=1195m
135,2016-01-08,LG화학동부팜한농지분100인수바이오분야진출,http://www.edaily.co.kr/news/newspath.asp?newsid=03083206612515752
136,2016-01-08,LG화학동부팜한농인수글로벌톱10으로키우겠다”,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201601081616441&code=920509
137,2016-01-08,LG화학5152억원에동부팜한농지분100인수,http://www.edaily.co.kr/news/newspath.asp?newsid=03096326612515752
138,2016-01-08,LG화학동부팜한농지분100인수,http://www.newspim.com/news/view/20160108000371
139,2016-01-08,LG화학동부팜한농인수글로벌톱10농화학기업으로육성,http://www.dt.co.kr/contents.html?article_no=2016010802109932808006
140,2016-01-08,LG화학동부팜한농인수농화학사업육성,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160108161314
141,2016-01-08,LG화학동부팜한농의1억주취득결정,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160108_0013825612&cID=10401&pID=10400
142,2016-01-08,동부팜한농LG화학에1580만주양도결정,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160108_0013825627&cID=10401&pID=10400
143,2016-01-08,LG화학최대농자재기업동부팜한농인수,http://www.nocutnews.co.kr/news/4530037
144,2016-01-08,LG화학5152억원규모동부팜한농지분100취득,http://www.asiatoday.co.kr/view.php?key=20160108010004641
145,2016-01-08,LG화학동부팜한농인수확정세계톱10육성,http://news.einfomax.co.kr/news/articleView.html?idxno=203343
146,2016-01-08,LG화학동부팜한농인수승인글로벌톱10농화학기업으로육성”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1266734
147,2016-01-08,LG화학5152억원에동부팜한농지분100취득,http://www.etoday.co.kr/news/section/newsview.php?idxno=1266745
148,2016-01-08,LG화학동부팜한농5150억에인수,http://www.etnews.com/20160108000348
149,2016-01-08,LG화학5152억원에동부팜한농인수,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201601080561
150,2016-01-08,농화학에서미래찾는LG화학,http://news.mk.co.kr/newsRead.php?no=21433&year=2016
151,2016-01-08,LG화학동부팜한농인수농화학분야진출상보,http://www.edaily.co.kr/news/newspath.asp?newsid=03138966612515752
152,2016-01-08,LG화학동부팜한농인수종합화학사도약,http://www.bizwatch.co.kr/pages/view.php?uid=20370
153,2016-01-08,LG화학동부팜한농인수글로벌Top10농화학기업으로육성”,http://www.viva100.com/main/view.php?key=20160108010001823
154,2016-01-08,LG화학동부팜한농인수농화학사업진출,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160108_0013825610&cID=10401&pID=10400
155,2016-01-08,LG화학동부팜한농인수농화학사업진출교두보마련,http://www.hankyung.com/news/app/newsview.php?aid=201601082731C
156,2016-01-08,LG화학국내최대농자재전문기업동부팜한농인수,http://www.pbc.co.kr/CMS/news/view_body.php?cid=613449&path=201601
157,2016-01-08,LG화학국내농자재1위동부팜한농5152억에인수,http://news.mk.co.kr/newsRead.php?no=21459&year=2016
158,2016-01-08,LG화학동부팜한농인수글로벌톱10농화학기업으로육성,http://www.asiatoday.co.kr/view.php?key=20160108010004635
159,2016-01-08,농화학시장요동예고동부팜한농LG화학에매각,http://www.mediapen.com/news/articleView.html?idxno=112020
160,2016-01-08,LG화학동부팜한농5152억에인수확정신성장동력확보,http://www.newstomato.com/ReadNews.aspx?no=614329
161,2016-01-08,LG화학동부팜한농인수선진형종합화학사준비마쳐,http://biz.newdaily.co.kr/news/article.html?no=10096086
162,2016-01-08,LG화학동부팜한농인수농화학사업진출,http://news.kbs.co.kr/news/view.do?ncd=3212175&ref=A
163,2016-01-08,LG화학동부팜한농인수농화학사업적극육성,http://www.seoulfn.com/news/articleView.html?idxno=242947
164,2016-01-08,LG화학동부팜한농지분1005152억원에인수,http://www.polinews.co.kr/news/article.html?no=260378
165,2016-01-08,LG화학동부팜한농인수농화학신성장엔진육성,http://www.dailian.co.kr/news/view/549283/?sc=naver
166,2016-01-08,LG화학동부팜한농인수농화학집중육성,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016010816548013135&outlink=1
167,2016-01-08,LG화학동부팜한농인수,http://www.ekn.kr/news/article.html?no=193957
168,2016-01-08,LG화학동부팜한농인수농화학사업진출,http://www.inews24.com/php/news_view.php?g_serial=937429&g_menu=022100&rrf=nv
169,2016-01-08,LG화학동부팜한농인수농화학사업진출,http://www.m-i.kr/news/articleView.html?idxno=205709
170,2016-01-08,LG화학국내최대농자재기업동부팜한농인수,http://www.sisapress.com/news/articleView.html?idxno=73167
171,2016-01-08,LG화학동부팜한농5152억원에전격인수,http://www.hg-times.com/news/articleView.html?idxno=106887
172,2016-01-08,박진수LG화학부회장농화학글로벌톱10될것,http://www.mt.co.kr/view/mtview.php?type=1&no=2016010816105246641&outlink=1
173,2016-01-08,LG화학5152억원에동부팜한농인수신성장동력확보,http://www.ddaily.co.kr/news/article.html?no=139091
174,2016-01-08,LG화학5200억원에동부팜한농인수농화학사업진출,http://www.g-enews.com/ko-kr/news/article/news_all/201601081705068904884_1/article.html
175,2016-01-08,LG화학동부팜한농인수계약체결,http://www.hankyung.com/news/app/newsview.php?aid=2016010829621
176,2016-01-08,LG화학동부팜한농인수완료,http://news.kukinews.com/article/view.asp?arcid=0010235727&code=41141411&cp=nv
177,2016-01-08,LG화학동부팜한농인수농화학사업진출,http://www.hankookilbo.com/v/1fbf43f89464422bb1e115690caa1f73
178,2016-01-08,LG화학동부팜한농인수계약박진수세계10위권육성,http://www.businesspost.co.kr/news/articleView.html?idxno=21965
179,2016-01-08,LG화학동부팜한농5152억에인수,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1002278570
180,2016-01-08,LG화학5152억원에동부팜한농인수계약체결,http://biz.chosun.com/site/data/html_dir/2016/01/08/2016010802729.html
181,2016-01-08,LG화학이바라본메가트렌드융합으로공존,http://www.ddaily.co.kr/news/article.html?no=139093
182,2016-01-08,LG화학동부팜한농5152억원에최종인수바이오사업진출,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016010817020268759
183,2016-01-08,LG화학동부팜한농인수첨단산업의근본종자를얻다,http://www.econovill.com/news/articleView.html?idxno=276956
184,2016-01-08,LG화학선진형종합화학회사거듭날까,http://www.sisafocus.co.kr/news/articleView.html?idxno=141009
185,2016-01-08,LG화학동부팜한농인수농화학사업본격진출,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=508581
186,2016-01-08,LG화학동부팜한농인수글로벌톱10육성,http://www.smedaily.co.kr/news/articleView.html?idxno=59987
187,2016-01-08,LG화학동부팜한농인수5천152억원에주식매매계약승인,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=2734445
188,2016-01-08,LG화학동부팜한농5152억원에인수지향점어디,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201601082008383&sec_id=564001&pt=nv
189,2016-01-08,LG화학동부팜한농인수작물보호제등농화학사업진출,http://www.kyeongin.com/main/view.php?key=20160108010002747
190,2016-01-08,LG화학동부팜한농인수계약승인발표주식100얼마에인수,http://starn.hankyung.com/news/index.html?no=427996
191,2016-01-08,LG화학동부팜한농5152억원에인수,https://cnbc.sbs.co.kr/article_hub/10000778537?division=NAVER
192,2016-01-08,LG화학동부팜한농인수채권단보유지분501와동부그룹측지분499모두인수,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=2734464
193,2016-01-08,LG화학동부팜한농인수향후농화학사업진출발판다지나,http://biz.heraldcorp.com/view.php?ud=201601082038314493438_1
194,2016-01-08,LG화학품에안긴동부팜한농시너지낼핵심사업은,http://www.etoday.co.kr/news/section/newsview.php?idxno=1266816
195,2016-01-08,LG화학동부팜한농인수어떤회사인가보니”대박,http://www.seoul.co.kr/news/newsView.php?id=20160108500629
196,2016-01-08,LG화학국내농자재1위동부팜한농인수신성장동력확보,http://news.heraldcorp.com/view.php?ud=20160108000999
197,2016-01-08,LG화학동부팜한농5152억에인수속내는,http://www.tvreport.co.kr/?c=news&m=newsview&idx=851077
198,2016-01-08,LG화학동부팜한농인수5천152억원에인수하기로매매계약승인,http://star.mbn.co.kr/view.php?no=22081&year=2016&refer=portal
199,2016-01-08,LG화학동부팜한농인수시동거는농화학사업성장성은,http://www.etoday.co.kr/news/section/newsview.php?idxno=1266873
200,2016-01-08,LG화학동부팜한농주식100인수5천152억원,http://biz.heraldcorp.com/view.php?ud=201601082158055025535_8
201,2016-01-08,LG화학동부팜한농인수어떤회사인가보니”대박그자체,http://www.seoul.co.kr/news/newsView.php?id=20160108500642
202,2016-01-08,LG화학동부팜한농인수어떤회사인가보니”완전대박,http://www.seoul.co.kr/news/newsView.php?id=20160108500649
203,2016-01-09,LG화학농자재전문기업동부팜한농계약체결,http://www.gukjenews.com/news/articleView.html?idxno=404955
204,2016-01-09,LG화학신성장동력농화학분야,http://www.fntimes.com/paper/view.aspx?num=145092
205,2016-01-09,주간추천종목신한금융투자LG화학한미약품등,http://www.asiatoday.co.kr/view.php?key=20160108010004644
206,2016-01-09,주간추천종목신한금융투자LG화학한미약품더블유게임즈,http://www.viva100.com/main/view.php?key=20160109010001845
207,2016-01-09,LG화학품에안긴동부팜한농한국의몬산토되나,http://www.choicenews.co.kr/news/articleView.html?idxno=24668
208,2016-01-09,LG화학5152억원에동부팜한농인수한다,http://www.cnbnews.com/news/article.html?no=315128
209,2016-01-09,LG화학동부팜한농인수,http://www.jbnews.com/news/articleView.html?idxno=707774
210,2016-01-09,LG화학동부팜한농인수농화학사업진출,http://www.enewstoday.co.kr/news/articleView.html?idxno=467843
211,2016-01-09,LG화학동부팜한농인수,http://www.anewsa.com/detail.php?number=952267&thread=10r03
212,2016-01-10,주간추천종목성장기대주중국진출주주목해야네이버오리온LG화학등,http://stock.hankyung.com/news/app/newsview.php?aid=2016011050686
