,Date,Title,Url
114,2017-07-10,2차전지株일진머티리얼즈대규모유상증자에도연일상승,http://www.choicenews.co.kr/news/articleView.html?idxno=34403
115,2017-07-10,허재명전기차성장타고일진머티리얼즈전지소재키운다,http://www.businesspost.co.kr/news/articleView.html?idxno=53529
116,2017-07-10,국고처김종철종목상담일진머티리얼즈020150,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201707080028
117,2017-07-11,일진머티리얼즈미래성장잠재력이미반영유안타,http://www.edaily.co.kr/news/newspath.asp?newsid=01380886615993536
118,2017-07-11,ET투자뉴스일진머티리얼즈최근주가상승은HOLDD유안타증권,http://www.etnews.com/20170711000012
119,2017-07-11,특징주일진머티리얼즈생산능력확대기대감에상승,http://www.edaily.co.kr/news/newspath.asp?newsid=01817126615993536
120,2017-07-11,일진머티리얼즈생산능력확대기대감상승세,http://www.sedaily.com/NewsView/1OIFMD3TUW
121,2017-07-11,특징주일진머티리얼즈주가과열지적에도또오름세,http://www.sporbiz.co.kr/news/articleView.html?idxno=123230
122,2017-07-11,특징주일진머티리얼즈생산능력확대따른기대감에상승,http://www.dailian.co.kr/news/view/645944/?sc=naver
123,2017-07-11,일진머티리얼즈전기차핵심소재재패나섰다일렉포일대규모증설,http://www.etnews.com/20170711000182
124,2017-07-12,빅데이터MSI시장심리톱5POSCO이마트삼성생명일진머티리얼즈삼성SDI,http://www.newsis.com/view/?id=NISX20170712_0000038486&cID=10401&pID=10400
125,2017-07-17,마감한국항공우주또급락세일진머티리얼즈중국전기차기대감급등,http://www.sporbiz.co.kr/news/articleView.html?idxno=125378
126,2017-07-17,HotStock일진머티리얼즈,http://news.hankyung.com/article/2017071760601
127,2017-07-18,fnRASSI일진머티리얼즈02015052주신고가317↑,http://www.fnnews.com/news/201707180905366130
128,2017-07-18,특징주일진머티리얼즈또신고가경신,http://www.sporbiz.co.kr/news/articleView.html?idxno=125480
129,2017-07-18,코스피기관순매도삼성전자우일진머티리얼즈삼성엔지니어링,http://www.newsway.co.kr/view.php?tp=1&ud=2017071816474452908
130,2017-07-19,코스피기관순매도KODEX레버리지일진머티리얼즈삼성물산,http://www.newsway.co.kr/view.php?tp=1&ud=2017071916212551178
131,2017-07-21,일진머티리얼즈신주발행가액주당2만9550원,http://www.ebn.co.kr/news/view/901852
132,2017-07-21,공시일진머티리얼즈유상증자신주발행가액주당2만9550원변경,http://www.fnnews.com/news/201707210821235748
133,2017-07-24,특징주일진머티리얼즈급등세도요타2019년부터중국서전기차양산,http://www.sporbiz.co.kr/news/articleView.html?idxno=127934
134,2017-07-25,유가증권메모25일유상신주배정기준일일진머티리얼즈등,http://news.hankyung.com/article/2017072400151
135,2017-08-10,일진머티리얼즈올2Q영업익144억전년比7391증가,http://www.m-i.kr/news/articleView.html?idxno=333857
136,2017-08-14,일진머티리얼즈공장증설로실적호전탄력목표가↑유진證,http://www.mt.co.kr/view/mtview.php?type=1&no=2017081408165685594&outlink=1
137,2017-08-14,일진머티리얼즈2차전지용일렉포일부문증설기대목표가↑유진,http://www.cstimes.com/?mod=news&act=articleView&idxno=253284
138,2017-08-14,유진투자증권일진머티리얼즈2차전지용일렉포일증설목표주가↑,http://www.newsprime.co.kr/news/article.html?no=384691
139,2017-08-14,ET투자뉴스일진머티리얼즈증설에따른상업양매수유지유진투자증권,http://www.etnews.com/20170814000083
140,2017-08-16,일진머티리얼즈차세대전기車용일렉포일I2S개발,http://www.asiae.co.kr/news/view.htm?idxno=2017081608512042137
141,2017-08-16,일진머티리얼즈차세대전기차용일렉포일개발,http://www.ebn.co.kr/news/view/905469
142,2017-08-16,일진머티리얼즈차세대전기차용일렉포일양산,http://www.fnnews.com/news/201708160922480248
143,2017-08-16,일진머티리얼즈차세대전기차용일렉포일개발,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170816058600003&did=1195m
144,2017-08-16,일진머티리얼즈차세대전기차用일렉포일개발,http://www.mt.co.kr/view/mtview.php?type=1&no=2017081610203091929&outlink=1
145,2017-08-16,일진머티리얼즈차세대전기車용일렉포일판매,http://www.edaily.co.kr/news/newspath.asp?newsid=02345206616027976
146,2017-08-16,일진머티리얼즈차세대전기차용일렉포일개발,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170816042600003&did=1196m
147,2017-08-16,일진머티리얼즈차세대전기車핵심부품선점,http://www.sedaily.com/NewsView/1OJRV49R2Y
148,2017-08-16,일진머티리얼즈차세대전기차일렉포일I2S개발,http://www.viva100.com/main/view.php?key=20170816010005510
149,2017-08-16,일진머티리얼즈차세대전기자동차용일렉포일개발,http://www.dailian.co.kr/news/view/654159/?sc=naver
150,2017-08-16,일진머티리얼즈전기차효율높여주는배터리소재개발,http://news.mk.co.kr/newsRead.php?year=2017&no=548395
151,2017-08-16,일진머티리얼즈차세대전기차용일렉포일개발,http://www.newstomato.com/ReadNews.aspx?no=772037
152,2017-08-16,fnRASSI일진머티리얼즈020150822상승,http://www.fnnews.com/news/201708161433028292
153,2017-08-16,일진머티리얼즈차세대전기자동차용최첨단일렉포일I2S개발,http://www.ekn.kr/news/article.html?no=306356
154,2017-08-16,일진머티리얼즈전기차효율높이는배터리소재개발,http://news.mk.co.kr/newsRead.php?year=2017&no=549186
155,2017-08-16,전기차효율높이는배터리소재일진머티리얼즈양산채비,http://news.mk.co.kr/newsRead.php?year=2017&no=549390
156,2017-08-16,일진머티리얼즈차세대일렉포일개발,http://news.hankyung.com/article/2017081613731
157,2017-08-17,일진머티리얼즈차세대전기차用일렉포일개발,http://news.donga.com/3/all/20170816/85854730/1
158,2017-08-17,전기차탄일진머티리얼즈실적무한질주,http://www.mt.co.kr/view/mtview.php?type=1&no=2017081615433674898&outlink=1
159,2017-08-17,일진머티리얼즈실적개선방향성뚜렷NH투자證,http://www.mt.co.kr/view/mtview.php?type=1&no=2017081708251891791&outlink=1
160,2017-08-17,일진머티리얼즈친환경차성장수혜주NH투자,http://www.seoulfn.com/news/articleView.html?idxno=285736
161,2017-08-17,특징주일진머티리얼즈전기차배터리신소재개발소식에상승,http://biz.chosun.com/site/data/html_dir/2017/08/17/2017081700782.html
162,2017-08-17,특징주신소재개발일진머티리얼즈강세,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170817046200008&did=1195m
163,2017-08-17,특징주일진머티리얼즈전기차신소재개발소식에상승,http://www.viva100.com/main/view.php?key=20170817010005914
164,2017-08-17,일진머티리얼즈친환경차성장수혜기대감에주가↑,http://www.newsprime.co.kr/news/article.html?no=385000
165,2017-08-17,특징주신소재개발일진머티리얼즈상승세,http://www.ebn.co.kr/news/view/905661
166,2017-08-17,특징주신소재개발소식에일진머티리얼즈강세,http://www.fnnews.com/news/201708171019438361
167,2017-08-17,일진머티리얼즈실적개선방향성뚜렷NH투자,http://www.snmnews.com/news/articleView.html?idxno=380946
168,2017-08-18,일진머티리얼즈2차전지시장확대수혜주매수NH,http://news.hankyung.com/article/2017081867726
169,2017-08-18,빅데이터MSI오전10시시장심리톱5KTLG유플러스크라운제과일진머티리얼즈삼성생명,http://www.newsis.com/view/?id=NISX20170818_0000071056&cID=10401&pID=10400
170,2017-08-21,국고처장동우종목상담일진머티리얼즈020150,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201708190027
171,2017-08-22,빅데이터MSI시장심리톱5삼성전자OCI삼성생명일진머티리얼즈세종공업,http://www.newsis.com/view/?id=NISX20170822_0000073592&cID=10401&pID=10400
172,2017-08-22,빅데이터MSI오전10시시장심리톱5삼성전자대상OCISK케미칼일진머티리얼즈,http://www.newsis.com/view/?id=NISX20170822_0000073753&cID=10401&pID=10400
173,2017-08-23,HotStock일진머티리얼즈,http://news.hankyung.com/article/2017082338751
174,2017-08-23,코스피외국인순매수삼성전자일진머티리얼즈KB금융,http://www.newsway.co.kr/view.php?tp=1&ud=2017082318074083325
175,2017-08-23,마감깨끗한나라릴리안생리대논란에신저가경신일진머티리얼즈급등,http://www.sporbiz.co.kr/news/articleView.html?idxno=138573
176,2017-08-24,특징주일진머티리얼즈보합권미국유럽전기차판매증가,http://www.sporbiz.co.kr/news/articleView.html?idxno=138692
177,2017-08-24,일진머티리얼즈유상증자신주발행가액2만9550원,http://www.edaily.co.kr/news/newspath.asp?newsid=03653926616030600
178,2017-08-24,일진머티리얼즈유상증자신주발행가액2만9550원,http://www.asiae.co.kr/news/view.htm?idxno=2017082417035478348
179,2017-08-24,허재명대표일진머티리얼즈워런트211만5000주장외매도,http://www.mt.co.kr/view/mtview.php?type=1&no=2017082417510636941&outlink=1
180,2017-08-24,허재명대표일진머티리얼즈워런트211만5000주장외매도,http://www.cstimes.com/?mod=news&act=articleView&idxno=254352
181,2017-08-25,빅데이터MSI시장심리톱5삼성전자삼성전기삼성SDISK하이닉스일진머티리얼즈,http://www.newsis.com/view/?id=NISX20170825_0000076928&cID=10401&pID=10400
182,2017-08-25,빅데이터MSI오전10시시장심리톱5삼성전자삼성전기삼성SDI일진머티리얼즈아모레퍼시픽,http://www.newsis.com/view/?id=NISX20170825_0000077065&cID=10401&pID=10400
183,2017-08-28,증권사포트폴리오하나NHN한국사아버결제일진머티리얼즈,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201708280077
184,2017-08-28,유가증권메모29일구주주청약일진머티리얼즈,http://news.hankyung.com/article/2017082890891
185,2017-08-29,유가증권메모30일구주주청약일진머티리얼즈,http://news.hankyung.com/article/2017082933351
186,2017-08-30,빅데이터MSI시장심리톱5POSCO롯데케미칼LG화학신한지주일진머티리얼즈,http://www.newsis.com/view/?id=NISX20170830_0000080934&cID=10401&pID=10400
187,2017-08-31,일진머티리얼즈구주주등유증청약률9129,http://www.mt.co.kr/view/mtview.php?type=1&no=2017083109315557671&outlink=1
188,2017-08-31,일진머티리얼즈구주주와우리사주조합유상증자청약률9129,http://www.asiae.co.kr/news/view.htm?idxno=2017083109411940896
189,2017-08-31,일진머티리얼즈구주주우리사주대상유상증자청약률9129”,http://www.sedaily.com/NewsView/1OJYQG0MH8
190,2017-08-31,일진머티리얼즈구주주우리사주조합유상증자청약률9129기록,http://www.etoday.co.kr/news/section/newsview.php?idxno=1533745
191,2017-08-31,일진머티리얼즈구주주우리사주유상증자청약률9129,http://www.newsis.com/view/?id=NISX20170831_0000082469&cID=10401&pID=10400
192,2017-09-03,증시캘린더펄어비스샘코공모주청약일진머티리얼즈실권주청약,http://www.sedaily.com/NewsView/1OKVUKXHI2
193,2017-09-06,일진머티리얼즈유상증자공모173대1일렉포일증설,http://www.ebn.co.kr/news/view/908343
194,2017-09-06,일진머티리얼즈유상증자일반공모17355대1,http://www.edaily.co.kr/news/newspath.asp?newsid=02000806616057496
195,2017-09-06,일진머티리얼즈유상증자마무리실권주경쟁률17355대1,http://biz.chosun.com/site/data/html_dir/2017/09/06/2017090601157.html
196,2017-09-06,일진머티리얼즈유증일반공모경쟁률173551,http://www.fnnews.com/news/201709060945263712
197,2017-09-06,일진머티리얼즈유상증자마무리일반공모17355대1,http://www.etnews.com/20170906000076
198,2017-09-06,일진머티리얼즈유상증자일반공모17355대1,http://www.electimes.com/article.php?aid=1504677818147903011
199,2017-09-06,일진머티리얼즈유상증자공모174대1생산설비증설,http://www.dt.co.kr/contents.html?article_no=2017090602109932038003&ref=naver
200,2017-09-06,일진머티리얼즈유상증자일반공모173대1,http://www.mt.co.kr/view/mtview.php?type=1&no=2017090616121781927&outlink=1
201,2017-09-06,일진머티리얼즈유상증자일반공모17355대1”,http://www.asiatoday.co.kr/view.php?key=20170906010002898
202,2017-09-06,마켓인사이트일진머티리얼즈실권주에3조뭉칫돈,http://news.hankyung.com/article/2017090606631
203,2017-09-10,일진오너일가일진머티리얼즈유상증자납입직전에보유지분매도,http://news.hankyung.com/article/2017091025131
204,2017-09-11,국고처권태민종목상담일진머티리얼즈020150,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201709090076
205,2017-09-12,일진머티리얼즈유상증자일반공모17355대1,http://www.snmnews.com/news/articleView.html?idxno=382161
206,2017-09-15,코스피기관순매도일진머티리얼즈롯데케미칼POSCO,http://www.newsway.co.kr/view.php?tp=1&ud=2017091516184501481
207,2017-09-18,국고처김종철종목상담일진머티리얼즈020150,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201709160007
208,2017-09-18,일진머티리얼즈포스코켐텍등2차전지소재주고공행진,http://www.ekn.kr/news/article.html?no=313183
209,2017-09-21,국고처권태민종목상담일진머티리얼즈020150,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201709160038
