,Date,Title,Url
0,2019-01-02,부광약품주가증권시세2일현재25700원및증권차트,http://www.cctvnews.co.kr/news/articleView.html?idxno=97168
1,2019-01-02,주식증권부광약품주가2일현재24800원,http://www.nbntv.co.kr/news/articleView.html?idxno=154759
2,2019-01-03,1월3일부광약품주식주가24600원081,http://www.nbntv.co.kr/news/articleView.html?idxno=155841
3,2019-01-03,부광약품전일대비약3하락한24050원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901030325&t=NN
4,2019-01-03,부광약품주가1월3일현재24100원주가정보,http://www.cctvnews.co.kr/news/articleView.html?idxno=98071
5,2019-01-04,부광약품주식증권4일현재23900원,http://www.nbntv.co.kr/news/articleView.html?idxno=157231
6,2019-01-04,부광약품주가1월4일현재23850원및오늘거래가는,http://www.cctvnews.co.kr/news/articleView.html?idxno=98610
7,2019-01-04,부광약품주가증권투자정보4일현재24000원,http://www.gokorea.kr/news/articleView.html?idxno=67182
8,2019-01-04,부광약품주당200원총97억배당,http://www.whosaeng.com/sub_read.html?uid=107203§ion=sc5
9,2019-01-04,주가종목정보부광약품주가1월4일현재24600원주가시세전망과주식평가,http://www.seoulwire.com/news/articleView.html?idxno=43763
10,2019-01-07,1월7일부광약품시세보기04124400원,http://www.nbntv.co.kr/news/articleView.html?idxno=159243
11,2019-01-07,부광약품당뇨병신약MLR1023기술수출기대,http://www.etoday.co.kr/news/section/newsview.php?idxno=1707822
12,2019-01-07,주가와이어부광약품증권정보7일현재24200원,http://www.seoulwire.com/news/articleView.html?idxno=44255
13,2019-01-07,부광약품올최대이슈는당뇨병치료제MLR1023상업화,http://medipana.com/news/news_viewer.asp?NewsNum=233115&MainKind=A&NewsKind=5&vCount=12&vKind=1
14,2019-01-07,부광약품주가오늘시세7일현재24250원,http://www.gokorea.kr/news/articleView.html?idxno=67945
15,2019-01-08,1월8일부광약품오늘주식장00023950원,http://www.nbntv.co.kr/news/articleView.html?idxno=161758
16,2019-01-08,주가와이어부광약품주가1월8일현재24200원주가그래프,http://www.seoulwire.com/news/articleView.html?idxno=45680
17,2019-01-08,단독부광약품이투자한美바이오투자사의신약FDA가NDA승인,http://www.nspna.com/news/?mode=view&newsid=330491
18,2019-01-09,부광약품주가및증권시세및주식시황9일현재24250원,http://www.gokorea.kr/news/articleView.html?idxno=69232
19,2019-01-09,이상로의새빨간투자수익7도전궁금한이종목부광약품펄어비스外등,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019010914554160000
20,2019-01-09,부광약품1월17일목까지각부문신입및경력사원모집,http://www.ekn.kr/news/article.html?no=408524
21,2019-01-10,1월10일부광약품정보및주체별매매동향,http://www.gokorea.kr/news/articleView.html?idxno=70023
22,2019-01-11,증권주식부광약품주가11일현재23450원,http://www.nbntv.co.kr/news/articleView.html?idxno=165284
23,2019-01-11,부광약품주가1월11일현재23300원,http://www.gokorea.kr/news/articleView.html?idxno=71184
24,2019-01-14,부광약품21일기업설명회개최,http://www.etoday.co.kr/news/section/newsview.php?idxno=1710334
25,2019-01-14,주식시세현황부광약품주가14일현재23250원,http://www.nbntv.co.kr/news/articleView.html?idxno=167797
26,2019-01-14,1월14일부광약품오늘시세및증권정보와종목동정,http://www.gokorea.kr/news/articleView.html?idxno=72875
27,2019-01-14,부광약품안트로젠주식60만주12개월내처분,http://news.mt.co.kr/mtview.php?no=2019011416142266309
28,2019-01-14,부광약품안트로젠주식397억어치양도결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1710521
29,2019-01-14,부광약품397억원규모안트로젠주식처분,http://news.hankyung.com/article/2019011427836
30,2019-01-14,공시부광약품397억규모안트로젠지분양도,http://www.newsis.com/view/?id=NISX20190114_0000529601&cID=10401&pID=10400
31,2019-01-14,부광약품안트로젠주식60만주양도결정,http://view.asiae.co.kr/news/view.htm?idxno=2019011416235074695
