,Date,Title,Url
35,2018-01-30,LG상사매력적인밸류에이션가져하이투자증권,http://www.sedaily.com/NewsView/1RUMN5TBCD
36,2018-01-30,LG상사올해석탄물량증가로실적개선기대하이,http://biz.chosun.com/site/data/html_dir/2018/01/30/2018013000649.html
37,2018-01-30,ET투자뉴스LG상사올해석탄물량증가매수유지하이투자증권,http://www.etnews.com/20180130000158
38,2018-01-30,LG상사석탄생산늘고가격도올라올해실적늘듯,http://www.businesspost.co.kr/BP?command=article_view&num=71468
39,2018-01-30,LG상사올해석탄물량증가효과로실적턴어라운드가능할듯,http://www.newsworks.co.kr/news/articleView.html?idxno=164448
40,2018-01-31,LG상사작년영업익2123억원전년比219↑1보,http://news1.kr/articles/?3222773
41,2018-01-31,공시LG상사주당250원현금배당결정,http://www.newsway.co.kr/view.php?tp=1&ud=2018013115522776264
42,2018-01-31,LG상사1주당250원현금배당,http://www.edaily.co.kr/news/newspath.asp?newsid=03644086619083296
43,2018-01-31,LG상사2017년영업익2122억원전년比219↑,http://www.ebn.co.kr/news/view/928094
44,2018-01-31,LG상사보통주1주당250원현금배당결정,http://www.sedaily.com/NewsView/1RUN5HGD49
45,2018-01-31,LG상사지난해영업익21225억전년비219↑주당250원현금배당,http://news.heraldcorp.com/view.php?ud=20180131000834
46,2018-01-31,LG상사4분기영업익266억원전년비484감소,http://news.mt.co.kr/mtview.php?no=2018013116094295567
47,2018-01-31,공시LG상사작년영업익2123억전년比219↑,http://www.newsway.co.kr/view.php?tp=1&ud=2018013116112079377
48,2018-01-31,LG상사매출128조영업이익2123억달성전년比72219증가,http://www.edaily.co.kr/news/newspath.asp?newsid=03726086619083296
49,2018-01-31,LG상사주당250원현금배당,http://www.ebn.co.kr/news/view/928101
50,2018-01-31,LG상사작년영업이익2123억원5년만에2000억원돌파,http://biz.chosun.com/site/data/html_dir/2018/01/31/2018013102239.html
51,2018-01-31,LG상사5년만에영업이익2000억원돌파,http://www.ebn.co.kr/news/view/928105
52,2018-01-31,LG상사지난해영업익2122억전년比219↑,http://news.hankyung.com/article/2018013198486
53,2018-01-31,LG상사지난해5년만에영업이익2000억원대재진입상보,http://news1.kr/articles/?3222836
54,2018-01-31,LG상사작년영업익2123억원5년만에2000억원↑,http://news.mt.co.kr/mtview.php?no=2018013116252026191
55,2018-01-31,LG상사5년만영업익2000억원넘어자원사업호조,http://www.newspim.com/news/view/20180131000284
56,2018-01-31,LG상사보통주250원결산배당결정,http://news.hankyung.com/article/2018013199166
57,2018-01-31,LG상사작년영업익2천123억원전년비219↑,http://news.einfomax.co.kr/news/articleView.html?idxno=3432741
58,2018-01-31,LG상사지난해영업익2122억219↑,http://www.newsis.com/view/?id=NISX20180131_0000218823&cID=10401&pID=10400
59,2018-01-31,LG상사자원사업활약에5년만에영업익2000억돌파,http://www.edaily.co.kr/news/newspath.asp?newsid=03899926619083296
60,2018-01-31,LG상사보통주1주당250원현금배당,http://www.newsis.com/view/?id=NISX20180131_0000218824&cID=10401&pID=10400
61,2018-01-31,LG상사지난해영업이익2123억전년比219↑,http://biz.newdaily.co.kr/news/article.html?no=10152222
62,2018-01-31,LG상사작년영업익2천123억원219↑,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180131171300008&did=1195m
63,2018-01-31,LG상사지난해영업익2123억전년비22증가,http://www.ceoscoredaily.com/news/article.html?no=37310
64,2018-01-31,LG상사주당250원현금배당실시,http://www.ceoscoredaily.com/news/article.html?no=37313
65,2018-01-31,LG상사지난해영업이익2천123억원전년비219증가,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180131171900003&did=1195m
66,2018-01-31,LG상사지난해영업이익2123억원전년대비219↑,http://www.m-i.kr/news/articleView.html?idxno=383476
67,2018-01-31,공시LG상사지난해영업익2123억전년比22↑,http://www.viva100.com/main/view.php?key=20180131010012291
68,2018-01-31,LG상사작년영업익2123억원전년比219↑,http://view.asiae.co.kr/news/view.htm?idxno=2018013117115692751
69,2018-01-31,공시LG상사2017년영업익2123억전년比219↑,http://www.fnnews.com/news/201801311715044102
70,2018-01-31,LG상사작년영업이익2123억전년比219↑,http://www.newsworks.co.kr/news/articleView.html?idxno=164789
71,2018-01-31,LG상사보통주1주당250원현금배당결정,http://view.asiae.co.kr/news/view.htm?idxno=2018013117212562078
72,2018-01-31,LG상사2017년매출12조8272억영업익2123억원달성,http://view.asiae.co.kr/news/view.htm?idxno=2018013117272110046
73,2018-01-31,어닝2017LG상사석탄의힘,http://www.bizwatch.co.kr/pages/view.php?uid=36287
74,2018-01-31,LG상사지난해영업익2123억전년比219↑,http://www.viva100.com/main/view.php?key=20180131010012319
75,2018-01-31,LG상사지난해매출12조8272억원달성전년比72↑,http://www.etoday.co.kr/news/section/newsview.php?idxno=1590133
76,2018-01-31,LG상사지난해영업이익2123억원전년대비219증가,https://cnbc.sbs.co.kr/article_hub/10000890611?division=NAVER
77,2018-01-31,LG상사자원사업호조에5년만에영업익2000억원넘어,http://www.newsway.co.kr/view.php?tp=1&ud=2018013118413132128
78,2018-01-31,LG상사자원부문호조에힘입어지난해영업이익급증,http://www.businesspost.co.kr/BP?command=article_view&num=71726
79,2018-02-01,클릭e종목LG상사석탄이끄는실적개선세목표가↑,http://view.asiae.co.kr/news/view.htm?idxno=2018020108043697057
80,2018-02-01,LG상사세계경기개선수혜신한금융투자,http://www.fnnews.com/news/201802010816023952
81,2018-02-01,오늘의종목LG상사실적방향성은여전히우상향,http://www.sedaily.com/NewsView/1RVJ9F7DT2
82,2018-02-01,LG상사당분간이익증감반복분기보단반기봐야키움,http://news.mt.co.kr/mtview.php?no=2018020108412098386
83,2018-02-01,LG상사주가오를듯글로벌경기개선덕에수익좋아져,http://www.businesspost.co.kr/BP?command=article_view&num=71748
84,2018-02-01,ET투자뉴스LG상사실적방향성은여전매수유지미래에셋대우,http://www.etnews.com/20180201000047
85,2018-02-01,특징주LG상사4분기실적부진에도올해기대감에강세,http://www.newstomato.com/ReadNews.aspx?no=804048
86,2018-02-01,LG상사석탄가격상승이실적견인전망신한금투,http://www.choicenews.co.kr/news/articleView.html?idxno=39053
87,2018-02-01,ET투자뉴스LG상사석탄사업가격도매수삼성증권,http://www.etnews.com/20180201000092
88,2018-02-01,자원부문호실적LG상사영업이익5년만에2000억돌파,http://news.heraldcorp.com/view.php?ud=20180201000544
89,2018-02-01,ET투자뉴스LG상사석탄이끌고물류가매수현대차투자증권,http://www.etnews.com/20180201000192
90,2018-02-01,ET투자뉴스LG상사지난실적은잊고매수유지신한금융투자,http://www.etnews.com/20180201000194
91,2018-02-01,LG상사지난해영업이익2123억원,http://www.naeil.com/news_view/?id_art=265265
92,2018-02-01,LG상사올해실적개선기조는유지,http://www.newsworks.co.kr/news/articleView.html?idxno=164976
93,2018-02-01,ET투자뉴스LG상사분기별실적편차매수유지NH투자증권,http://www.etnews.com/20180201000264
94,2018-02-01,ET투자뉴스LG상사수익증감의반복매수유지키움증권,http://www.etnews.com/20180201000328
95,2018-02-01,LG상사지난4분기영업이익266억원으로시장기대치하회,http://www.newsworks.co.kr/news/articleView.html?idxno=165039
96,2018-02-01,LG상사5년만에영업익2천억원돌파,http://www.e2news.com/news/articleView.html?idxno=105929
97,2018-02-05,더벨LG상사자원개발의저력7년만에최대영업익,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201802020100003510000216
98,2018-02-05,ET투자뉴스LG상사_거래비중기관3028외국인2013,http://www.etnews.com/20180205000101
99,2018-02-13,국고처이헌상종목상담LG상사001120,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802100093
100,2018-02-23,LG상사해외계열사에740억규모출자결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1597826
101,2018-02-23,LG상사인도네시아계열사에740억출자,http://www.newspim.com/news/view/20180223000237
102,2018-02-23,마켓인오늘의MA공시LG상사인도네시아계열사에740억원추가출자,http://www.edaily.co.kr/news/newspath.asp?newsid=03289846619113472
103,2018-02-23,공시LG상사인도네시아계열사에740억출자,http://www.newsway.co.kr/view.php?tp=1&ud=2018022318544353725
104,2018-03-02,유LG상사장중신저가기록26650→26500▼150,http://www.sedaily.com/NewsView/1RWTNLNJ29
105,2018-03-02,LG상사전일대비약3하락한26300원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803020298
106,2018-03-05,LG상사2018상반기신입사원채용접수18일까지,http://www.veritas-a.com/news/articleView.html?idxno=109572
107,2018-03-09,LG상사최근주가최저점찍었지만펀더멘털이상없어NH,http://news.hankyung.com/article/2018030985996
108,2018-03-09,ET투자뉴스LG상사펀더멘탈은이상없BUYNH투자증권,http://www.etnews.com/20180309000009
109,2018-03-09,ET투자뉴스LG상사_주가와투자심리는약세거래량은침체,http://www.etnews.com/20180309000025
110,2018-03-09,LG상사주가저평가”자원사업과물류사업수익좋아져,http://www.businesspost.co.kr/BP?command=article_view&num=75292
111,2018-03-09,특징주LG상사주가하락불구펀더멘탈이상無,http://www.sisaon.co.kr/news/articleView.html?idxno=70753
112,2018-03-09,LG상사주가는하락했지만펀더멘털에는이상없음,http://www.newsworks.co.kr/news/articleView.html?idxno=172011
113,2018-03-13,LG상사3월18일일까지2018년상반기신입사원채용,http://www.ekn.kr/news/article.html?no=348642
114,2018-03-14,미래컴퍼니LG상사와184억원규모디스플레이제조장비공급계약,http://view.asiae.co.kr/news/view.htm?idxno=2018031409311233637
115,2018-03-14,미래컴퍼니LG상사와디스플레이제조장비공급계약,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180314055000008&did=1195m
116,2018-03-14,미래컴퍼니LG상사와184억규모장비공급계약,http://www.newspim.com/news/view/20180314000067
117,2018-03-14,미래컴퍼니LG상사와184억원규모장비계약체결,http://www.edaily.co.kr/news/newspath.asp?newsid=01951606619143320
118,2018-03-14,미래컴퍼니LG상사와中디스플레이제조장비공급계약,http://www.newsprime.co.kr/news/article.html?no=409626
119,2018-03-14,미래컴퍼니LG상사에디스플레이제조장비공급,http://www.sedaily.com/NewsView/1RWZ6LEPBG
120,2018-03-14,미래컴퍼니LG상사와디스플레이제조장비공급계약,http://www.newstomato.com/ReadNews.aspx?no=811690
121,2018-03-14,생생코스닥미래컴퍼니LG상사와184억규모디스플레이제조장비공급계약,http://news.heraldcorp.com/view.php?ud=20180314000212
122,2018-03-14,공시미래컴퍼니LG상사와184억규모디스플레이제조장비공급계약,http://www.newsway.co.kr/view.php?tp=1&ud=2018031409504896519
123,2018-03-14,미래컴퍼니LG상사와184억장비공급계약체결,http://news.hankyung.com/article/2018031451346
124,2018-03-14,미래컴퍼니LG상사와184억원디스플레이제조장비공급계약,http://www.ekn.kr/news/article.html?no=349052
125,2018-03-14,미래컴퍼니LG상사에184억규모디스플레이제조장비공급,http://www.newsis.com/view/?id=NISX20180314_0000251629&cID=10401&pID=10400
126,2018-03-14,미래컴퍼니LG상사와디스플레이제조장비공급계약,http://www.cstimes.com/?mod=news&act=articleView&idxno=270463
127,2018-03-15,전일공시미래컴퍼니LG상사에디스플레이제조장비공급,http://www.smedaily.co.kr/news/articleView.html?idxno=74652
128,2018-03-15,미래컴퍼니LG상사와계약소식에15대급등,http://news.heraldcorp.com/view.php?ud=20180315000304
129,2018-03-15,특징주미래컴퍼니LG상사계약소식에신고가,http://www.ebn.co.kr/news/view/933717
130,2018-03-15,ET투자뉴스LG상사_주요매물구간인29450원선이저항대로작용,http://www.etnews.com/20180315000212
131,2018-03-16,주총LG상사송치호대표사내이사재선임녹색광물사업추진,http://www.ebn.co.kr/news/view/933868
132,2018-03-16,주총송치호LG상사사장녹색광물등신사업적극추진,http://news1.kr/articles/?3262666
133,2018-03-20,알짜자회사덕분에화색도는SK주롯데쇼핑LG상사,http://news.hankyung.com/article/2018032081331
134,2018-03-20,LG화학전기차배터리원재료확보위해LG상사지원받을듯,http://www.businesspost.co.kr/BP?command=article_view&num=76499
135,2018-03-23,LG상사호주코발트개발업체에지분투자녹색광물사업추진,http://news1.kr/articles/?3269749
136,2018-03-23,LG상사호주코발트광산투자2차전지소재확보잰걸음,http://news.hankyung.com/article/2018032322351
137,2018-03-23,LG상사호주코발트광산개발업체지분6인수,http://biz.chosun.com/site/data/html_dir/2018/03/23/2018032302847.html
138,2018-03-23,LG상사호주코발트업체지분투자녹색광물개발첫사례,http://view.asiae.co.kr/news/view.htm?idxno=2018032322270215701
139,2018-03-25,LG상사태카링가코발트프로젝트에65억투자,http://news.mt.co.kr/mtview.php?no=2018032516054978001
140,2018-03-27,송치호친환경에너지광물투자에서LG상사성장동력찾다,http://www.businesspost.co.kr/BP?command=article_view&num=77203
141,2018-03-27,LG상사호주코발트광산업체투자까닭은,http://www.econovill.com/news/articleView.html?idxno=334520
142,2018-03-28,新지배구조LG②지주사전환핵심역할LG상사20년만에계열사편입,http://www.newsway.co.kr/view.php?tp=1&ud=2018031618035669068
143,2018-03-28,LG상사588억원법인세추징금부과받아,http://www.edaily.co.kr/news/newspath.asp?newsid=03995046619147912
144,2018-03-28,LG상사588억규모법인세추징금부과받아,http://www.etoday.co.kr/news/section/newsview.php?idxno=1608389
145,2018-03-28,LG상사588억원법인세추징금부과받아,http://www.newsis.com/view/?id=NISX20180328_0000265793&cID=10401&pID=10400
146,2018-03-28,국세청LG상사에추징금588억원부과,http://www.ebn.co.kr/news/view/935545
147,2018-03-28,공시LG상사587억원규모추징금부과받아,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018032817458080421&outlink=1
148,2018-03-28,LG상사국세청으로부터추징금588억원부과받아,http://news1.kr/articles/?3274099
149,2018-03-28,LG상사작년번돈14추징금으로날릴판,http://news.mt.co.kr/mtview.php?no=2018032817294595441
150,2018-03-29,국세청LG상사에법인세588억원추징,http://www.sejungilbo.com/news/articleView.html?idxno=12346
151,2018-03-30,송치호LG상사사장작년보수13억8200만원,http://news1.kr/articles/?3276336
152,2018-03-30,송치호LG상사사장2017년보수13억8200만원,http://www.ebn.co.kr/news/view/935869
153,2018-03-30,임원보수송치호LG상사사장지난해보수13억8200만원받아,http://www.newsway.co.kr/view.php?tp=1&ud=2018033020192935688
154,2018-04-01,LG화학LG상사지원받아전기차배터리원재료확보에숨통확보,http://www.businesspost.co.kr/BP?command=article_view&num=77777
155,2018-04-03,LG상사1분기영업이익부진예상목표가↓신한,http://news.hankyung.com/article/2018040375306
156,2018-04-03,클릭e종목LG상사인프라사업부진으로1분기실적감소전망,http://view.asiae.co.kr/news/view.htm?idxno=2018040308025208435
157,2018-04-03,LG상사철강∙석유등실적부진불가피목표가↓신한금융투자,http://www.fntimes.com/html/view.php?ud=2018040308435543511d6f57e61a_18
158,2018-04-03,신한금투LG상사인프라부진에영업이익감소,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180403033300008&did=1195m
159,2018-04-03,ET투자뉴스LG상사지금valuati매수유지SK증권,http://www.etnews.com/20180403000159
160,2018-04-03,ET투자뉴스LG상사석탄물류개선매수유지신한금융투자,http://www.etnews.com/20180403000244
161,2018-04-03,LG상사1분기영업이익615억원예상,http://www.newsworks.co.kr/news/articleView.html?idxno=177408
162,2018-04-03,LG상사석탄과물류사업호조로올해수익좋아져,http://www.businesspost.co.kr/BP?command=article_view&num=78073
163,2018-04-06,ET투자뉴스LG상사석탄증산에기인한매수삼성증권,http://www.etnews.com/20180406000005
164,2018-04-06,LG상사석탄과석유사업부진해1분기실적기대밑돌듯,http://www.businesspost.co.kr/BP?command=article_view&num=78481
165,2018-04-11,DataScoreLG상사실적늘었는데도고용은축소,http://www.ceoscoredaily.com/news/article.html?no=39886
166,2018-04-11,종합상사1분기실적희비교차LG상사일시주춤,http://news.einfomax.co.kr/news/articleView.html?idxno=3443353
167,2018-04-11,공시LG상사오는25일1분기결산실적발표예정,http://www.newsway.co.kr/view.php?tp=1&ud=2018041115512236902
168,2018-04-16,ET투자뉴스LG상사자원및인프라부매수유지키움증권,http://www.etnews.com/20180416000146
169,2018-04-16,ET투자뉴스LG상사_상장주식수대비거래량은034로적정수준,http://www.etnews.com/20180416000312
170,2018-04-16,LG상사석탄생산늘고가격올라2분기실적좋아져,http://www.businesspost.co.kr/BP?command=article_view&num=79403
171,2018-04-17,LG채용인적성결과발표LG상사LG화학평균연봉1억원,http://www.sporbiz.co.kr/news/articleView.html?idxno=220996
172,2018-04-23,ET투자뉴스LG상사_위험대비수익률28업종지수보다낮아,http://www.etnews.com/20180423000187
173,2018-04-25,ET투자뉴스LG상사_거래비중기관3493외국인1875,http://www.etnews.com/20180425000172
174,2018-04-25,컨센부합LG상사올해1Q연결영업익607억컨센비21↑,http://www.itooza.com/common/iview.php?no=2018042516494917834
175,2018-04-25,공시LG상사1분기영업이익607억원255↓,http://www.newsway.co.kr/view.php?tp=1&ud=2018042516515519506
176,2018-04-25,LG상사1분기영업익607억전년비255↓,http://news.heraldcorp.com/view.php?ud=20180425000841
177,2018-04-25,LG상사1분기영업익607억전년比255감소,http://www.edaily.co.kr/news/newspath.asp?newsid=04326326619179728
178,2018-04-25,LG상사1분기영업익607억전년比255↓,http://www.etoday.co.kr/news/section/newsview.php?idxno=1617322
179,2018-04-25,LG상사1분기영업익607억전년비255↓,http://news.mt.co.kr/mtview.php?no=2018042517114498362
180,2018-04-25,LG상사1분기영업이익607억원전년比25감소,http://biz.chosun.com/site/data/html_dir/2018/04/25/2018042502308.html
181,2018-04-25,LG상사기저효과로1Q주춤시장기대치부합,http://www.edaily.co.kr/news/newspath.asp?newsid=04368966619179728
182,2018-04-25,LG상사1Q영업익607억컨센서스부합,http://news.einfomax.co.kr/news/articleView.html?idxno=3445746
183,2018-04-25,LG상사1분기매출2조9370억원∙영업익607억원,http://www.ebn.co.kr/news/view/939221
184,2018-04-25,LG상사1분기영업익607억전년比255↓,http://view.asiae.co.kr/news/view.htm?idxno=2018042517305577344
185,2018-04-25,LG상사1분기영업이익607억원255↓종합,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180425149151008&did=1195m
186,2018-04-25,LG상사1분기영업익607억원전년비255↓,http://www.cstimes.com/?mod=news&act=articleView&idxno=274299
187,2018-04-25,LG상사1Q영업이익607억원전년比255↓1보,http://news1.kr/articles/?3300517
188,2018-04-25,공시LG상사1분기영업익607억원전년比255↓,http://www.viva100.com/main/view.php?key=20180425010009360
189,2018-04-25,LG상사1Q영업익607억전년比255감소,http://www.ajunews.com/view/20180425173229952
190,2018-04-25,LG상사1분기영업익607억원달성전년비25하락,http://www.fnnews.com/news/201804251739090704
191,2018-04-25,LG상사1Q영업익607억전년동기比25↓,http://view.asiae.co.kr/news/view.htm?idxno=2018042517440674557
192,2018-04-25,LG상사1Q영업익607억원전년比255↓상보,http://news1.kr/articles/?3300531
193,2018-04-25,LG상사1분기영업익607억전년비255↓,http://www.newsworks.co.kr/news/articleView.html?idxno=182690
194,2018-04-25,LG상사1분기영업익607억원전년比255↓,http://www.viva100.com/main/view.php?key=20180425010009397
195,2018-04-25,LG상사1분기영업이익607억25감소,http://news.mt.co.kr/mtview.php?no=2018042517404231140
196,2018-04-25,LG상사1분기영업익255줄어607억IT전자부품물량감소,http://www.newsis.com/view/?id=NISX20180425_0000292061&cID=13001&pID=13000
197,2018-04-25,실적발표LG상사휴젤LS전선아시아,http://www.businesspost.co.kr/BP?command=article_view&num=80470
198,2018-04-25,LG상사1분기영업이익255줄어607억IT전자부품물량감소,http://www.econonews.co.kr/news/articleView.html?idxno=23960
199,2018-04-26,퀵리포트LG상사매수유지목표가3만1000원유지삼성證,http://www.itooza.com/common/iview.php?no=2018042607353284888
200,2018-04-26,퀵리포트LG상사매수유지목표가8↓3만4000원미래에셋대우,http://www.itooza.com/common/iview.php?no=2018042607365483425
201,2018-04-26,퀵리포트LG상사매수유지목표가13↓3만2000원현대차證,http://www.itooza.com/common/iview.php?no=2018042607450019615
202,2018-04-26,LG상사1분기실적부진목표가↓현대차,http://news.hankyung.com/article/2018042602706
203,2018-04-26,ET투자뉴스LG상사물류부문과석탄매수유지미래에셋대우,http://www.etnews.com/20180426000030
204,2018-04-26,LG상사목표주가낮아져자원사업부진해1분기실적기대이하,http://www.businesspost.co.kr/BP?command=article_view&num=80483
205,2018-04-26,엇갈린실적포스코대우삼성물산웃음LG상사울상,http://www.etoday.co.kr/news/section/newsview.php?idxno=1617417
206,2018-04-26,ET투자뉴스LG상사증익고려시tr매수삼성증권,http://www.etnews.com/20180426000092
207,2018-04-26,어닝181QLG상사아쉬운출발,http://news.bizwatch.co.kr/article/industry/2018/04/26/0011/naver
208,2018-04-26,LG상사1분기매출2조9370억원,http://www.naeil.com/news_view/?id_art=273941
209,2018-04-26,1분기삼성물산과포스코대우호실적LG상사부진,http://www.viva100.com/main/view.php?key=20180426010009668
210,2018-04-26,ET투자뉴스LG상사2분기부터는석탄과매수현대차투자증권,http://www.etnews.com/20180426000272
211,2018-04-26,LG상사2분기부터석탄과물류부문의수익성개선,http://www.newsworks.co.kr/news/articleView.html?idxno=182933
212,2018-04-26,ET투자뉴스LG상사자원강세에물류도매수유지NH투자증권,http://www.etnews.com/20180426000291
213,2018-04-30,국고처이헌상종목상담LG상사001120,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804280085&t=NNv
214,2018-05-01,LG상사인도네시아사업장서2년차사원연수,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180501028200003&did=1195m
215,2018-05-01,LG상사사원대상해외투자사업장연수실시,http://news.heraldcorp.com/view.php?ud=20180501000215
216,2018-05-01,LG상사2년차사원대상해외투자사업장연수실시,http://view.asiae.co.kr/news/view.htm?idxno=2018050109383978435
217,2018-05-01,LG상사사원대상인니해외투자사업장연수,http://www.viva100.com/main/view.php?key=20180501010000080
218,2018-05-01,LG상사인도네시아서사원대상해외사업장연수실시,http://news1.kr/articles/?3305431
219,2018-05-01,LG상사2년차사원인도네시아사업현장찾았다,http://www.edaily.co.kr/news/newspath.asp?newsid=01623606619204656
220,2018-05-01,LG상사인도네시아광산팜농장연수진행,http://biz.chosun.com/site/data/html_dir/2018/05/01/2018050100954.html
221,2018-05-01,LG상사인도네시아서사원대상해외투자사업장연수,http://biz.newdaily.co.kr/news/article.html?no=10159704
222,2018-05-01,Lg상사사원대상인도네시아사업장견학실시,http://www.fnnews.com/news/201805011116058096
223,2018-05-01,LG상사사원대상해외투자사업장견학연수,http://www.ebn.co.kr/news/view/939869
224,2018-05-01,LG상사인도네시아석탄광산등에서2년차직원연수,http://www.greendaily.co.kr/news/article.html?id=20180501130002
225,2018-05-01,LG상사사원대상해외투자사업장연수실시,http://www.asiatoday.co.kr/view.php?key=20180501010000526
226,2018-05-02,LG상사사원대상해외투자사업장연수실시,http://www.segye.com/content/html/2018/05/01/20180501002304.html?OutUrl=naver
227,2018-05-02,LG상사해외투자사업장연수자부심소속감강화,http://www.newsway.co.kr/view.php?tp=1&ud=2018050208121525276
228,2018-05-02,LG상사2년차사원대상해외투자사업장연수진행,http://www.mediapen.com/news/view/351635
229,2018-05-03,오마이스탁LG상사001120일진디스플020760外종목상담,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018050314121293075
230,2018-05-04,LG상사사원대상인도네시아사업장연수,http://www.e2news.com/news/articleView.html?idxno=108580
231,2018-05-04,더벨LG상사아쉬운성적표재무건전성회복과제,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201805020100001460000086
232,2018-05-04,종합상사빅4희비쌍곡선뚜렷삼성물산포스코대우웃고LG상사SK네트웍스울고,http://www.iminju.net/news/articleView.html?idxno=35476
