,Date,Title,Url
51,2016-01-20,SK證롯데하이마트목표주가7만2000원으로낮춰,http://view.asiae.co.kr/news/view.htm?idxno=2016012007264300197
52,2016-01-20,롯데하이마트소비부진여파목표가↓SK,http://stock.hankyung.com/news/app/newsview.php?aid=2016012068326
53,2016-01-20,롯데하이마트4분기이익감소에도시장지배력강화목표가는↓,http://www.fnnews.com/news/201601200820204288
54,2016-01-20,롯데하이마트제품가격인하로4분기영업익감소전망SK,http://biz.chosun.com/site/data/html_dir/2016/01/20/2016012000794.html
55,2016-01-20,롯데하이마트소비부진여파4분기영업이익감소예상SK증권,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002790311
56,2016-01-20,SK증권롯데하이마트소비부진여파로이익감익목표주가↓”,http://www.newsway.co.kr/view.php?tp=1&ud=2016012008411946669
57,2016-01-20,HotLine롯데하이마트소비시장부진여파목표가↓”,http://news.mk.co.kr/newsRead.php?no=53326&year=2016
58,2016-01-20,롯데하이마트수요부진여파지속목표가↓SK증권,http://www.newstomato.com/ReadNews.aspx?no=617341
59,2016-01-20,마켓인사이트롯데하이마트회사채에3000억몰려,http://stock.hankyung.com/news/app/newsview.php?aid=201601209361u
60,2016-01-20,롯데하이마트가격인하탓에4분기영입이익후퇴,http://www.businesspost.co.kr/news/articleView.html?idxno=22471
61,2016-01-21,롯데하이마트회사채수요예측오버부킹에증액,http://news.einfomax.co.kr/news/articleView.html?idxno=205225
62,2016-01-21,롯데하이마트소비경기침체속성장기반마련목표가↑HMC투자증권,http://www.etoday.co.kr/news/section/newsview.php?idxno=1273954
63,2016-01-21,롯데하이마트상품다변화로성장기반마련HMC투자증권,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002790897
64,2016-01-21,HotLine롯데하이마트소비경기침체에도안정적성장가능”,http://news.mk.co.kr/newsRead.php?no=56904&year=2016
65,2016-01-21,대유위니아프리미엄IH전기압력밥솥딤채쿡롯데하이마트판매개시,http://news.kmib.co.kr/article/view.asp?arcid=0010277502&code=61141411&cp=nv
66,2016-01-21,프리미엄IH전기압력밥솥딤채쿡롯데하이마트판매개시,http://news1.kr/photos/view/?1741535
67,2016-01-21,대유위니아밥맛살리는딤채쿡롯데하이마트판매개시,http://news1.kr/photos/view/?1741532
68,2016-01-21,프리미엄IH전기압력밥솥딤채쿡롯데하이마트판매개시,http://news1.kr/photos/view/?1741533
69,2016-01-21,대유위니아딤채쿡롯데하이마트판매시작,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160121099300003&did=1195m
70,2016-01-21,딤채쿡롯데하이마트판매개시,http://www.enewstoday.co.kr/news/articleView.html?idxno=474099
71,2016-01-21,대유위니아딤채쿡롯데하이마트판매개시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160121067500013&did=1196m
72,2016-01-21,대유위니아딤채쿡롯데하이마트판매시작,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160121066400013&did=1196m
73,2016-01-21,대유위니아딤채쿡롯데하이마트판매시작,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160121066300013&did=1196m
74,2016-01-21,대유위니아딤채쿡롯데하이마트판매개시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160121067600013&did=1196m
75,2016-01-21,대유위니아딤채쿡롯데하이마트판매본격개시,http://www.sisaweek.com/news/articleView.html?idxno=62144
76,2016-01-21,롯데하이마트대유위니아딤채쿡론칭행사함께진행,http://news.kukinews.com/article/view.asp?arcid=0010277895&code=41141111&cp=nv
77,2016-01-21,롯데하이마트파트너사신제품알리기앞장대유위니아딤채쿡입점,http://www.etoday.co.kr/news/section/newsview.php?idxno=1274350
78,2016-01-21,롯데하이마트파트너사신제품알리기에나선다,http://news.heraldcorp.com/view.php?ud=20160121000745
79,2016-01-21,롯데하이마트상품다변화로안정적성장가능HMC증권,http://www.newstomato.com/ReadNews.aspx?no=617739
80,2016-01-21,롯데하이마트파트너사홍보지원,http://www.dt.co.kr/contents.html?article_no=2016012102109976798006
81,2016-01-21,대유위니아전기압력밥솥딤채쿡롯데하이마트판매개시,http://www.breaknews.com/sub_read.html?uid=425059§ion=sc3
82,2016-01-21,대유위니아프리미엄밥솥딤채쿡롯데하이마트판매,http://www.m-i.kr/news/articleView.html?idxno=207422
83,2016-01-21,파트너사알리기앞장롯데하이마트지속가능동반성장시동,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160121_0013851084&cID=10401&pID=10400
84,2016-01-21,롯데하이마트협력사신제품알리기공동행사열어,http://news1.kr/articles/?2551755
85,2016-01-21,롯데하이마트파트너사신제품딤채쿡알리기에나선다,http://www.viva100.com/main/view.php?key=20160121010005377
86,2016-01-21,대유위니아와롯데하이마트가손잡은까닭은,http://news.kukinews.com/article/view.asp?arcid=0010278178&code=41141111&cp=nv
87,2016-01-21,롯데하이마트매장서최초로파트너사신제품행사,http://www.mt.co.kr/view/mtview.php?type=1&no=2016012116393964000&outlink=1
88,2016-01-21,롯데하이마트대유위니아딤채쿡기념행사,http://www.newspim.com/news/view/20160121000466
89,2016-01-21,롯데하이마트파트너사신제품알리기나서,http://www.newsprime.co.kr/news/article.html?no=326453
90,2016-01-21,대유위니아전기압력밥솥딤채쿡롯데하이마트판매,http://www.betanews.net/article/626853
91,2016-01-22,대유위니아딤채쿡롯데하이마트판매시작,http://www.iusm.co.kr/news/articleView.html?idxno=640178
92,2016-01-25,롯데하이마트깜짝한파에겨울제품판매급증,http://www.seoulfn.com/news/articleView.html?idxno=244092
93,2016-01-25,최강한파롯데하이마트강추위에겨울제품판매급증,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160125018000013&did=1196m
94,2016-01-25,롯데하이마트기록적한파에겨울제품판매급증”,http://www.nspna.com/news/?mode=view&newsid=157015
95,2016-01-25,롯데하이마트갑작스런강추위에겨울제품판매급증,http://www.viva100.com/main/view.php?key=20160125010006172
96,2016-01-25,롯데하이마트한파에열풍기판매급등,http://www.enewstoday.co.kr/news/articleView.html?idxno=475933
97,2016-01-26,롯데하이마트최대주주롯데쇼핑653보유중,http://www.mt.co.kr/view/mtview.php?type=1&no=2016012610193823474&outlink=1
98,2016-01-26,롯데하이마트최대주주롯데쇼핑653보유중,http://www.etoday.co.kr/news/section/newsview.php?idxno=1276902
99,2016-01-26,롯데하이마트최대주주롯데쇼핑지분율653로증가,http://www.newstomato.com/ReadNews.aspx?no=618964
100,2016-01-26,롯데하이마트최대주주롯데쇼핑지분5p증가653보유,http://www.newspim.com/news/view/20160126000164
101,2016-01-27,롯데하이마트결연종료조손가정아동에태블릿PC전달,http://view.asiae.co.kr/news/view.htm?idxno=2016012711232970840
102,2016-01-27,롯데하이마트결연종료조손가정아동에태블릿PC전달,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160127059200013&did=1196m
103,2016-01-27,롯데하이마트결연종료조손가정아동에태블릿PC전달,http://www.viva100.com/main/view.php?key=20160127010007081
104,2016-01-27,롯데하이마트결연종료조손가정아동에태블릿PC전달,http://www.etnews.com/20160127000296
105,2016-01-27,롯데하이마트결연종료조손가정70곳에태블릿PC전달,http://www.sportsseoul.com/news/read/350733
106,2016-01-27,포토롯데하이마트성인된조손가정아동에태블릿PC전달,http://news.mk.co.kr/newsRead.php?no=76518&year=2016
107,2016-01-27,롯데하이마트결연종료조손가정아동에태블릿PC전달,http://www.nspna.com/news/?mode=view&newsid=157497
108,2016-01-27,롯데하이마트조손가정70여명에게태블릿PC전달,http://news.kukinews.com/article/view.asp?arcid=0010297840&code=41141111&cp=nv
109,2016-01-27,롯데하이마트결연종료조손가정아동에태블릿PC,http://www.enewstoday.co.kr/news/articleView.html?idxno=476891
110,2016-01-28,롯데하이마트결연종료조손가정아동70명에게태블릿PC전달,http://www.ajunews.com/view/20160127154325011
111,2016-01-28,롯데하이마트설특집전개최,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160128028400013&did=1196m
112,2016-01-28,롯데하이마트최대70할인설특집전개최,http://www.viva100.com/main/view.php?key=20160128010007400
113,2016-01-28,롯데하이마트실용에서프리미엄까지설특집전개최,http://view.asiae.co.kr/news/view.htm?idxno=2016012810360306304
114,2016-01-28,롯데하이마트프리미엄가전까지특가에설특집전,http://www.enewstoday.co.kr/news/articleView.html?idxno=477471
115,2016-01-28,롯데하이마트설특집전열고일부품목최대70할인,http://www.it.co.kr/news/article.html?no=2814876
116,2016-01-28,롯데하이마트설특집전진행최고70할인,http://www.etnews.com/20160128000224
117,2016-01-28,알뜰쇼핑롯데하이마트주방행사상품최대70할인판매,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160128_0013865203&cID=10401&pID=10400
118,2016-01-28,롯데하이마트내달15일까지설특집전최대70↓,http://www.nspna.com/news/?mode=view&newsid=157648
119,2016-01-28,롯데하이마트주방가전최대70할인판매,http://news.kukinews.com/article/view.asp?arcid=0010301666&code=41141111&cp=nv
120,2016-01-28,오늘의이벤트할인롯데하이마트설특집전현대백화점천호점17㎏대물대구판매,http://www.etoday.co.kr/news/section/newsview.php?idxno=1278954
121,2016-01-31,롯데하이마트점포더늘린다취급품목도확대,http://www.etnews.com/20160129000369
122,2016-02-01,롯데하이마트엘페이로간편결제하세요,http://view.asiae.co.kr/news/view.htm?idxno=2016020109545338237
123,2016-02-01,유통단신롯데하이마트모바일결제서비스엘페이도입外,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160201_0013871494&cID=10401&pID=10400
124,2016-02-01,롯데하이마트오늘부터전매장서엘페이결제실시,http://www.asiatoday.co.kr/view.php?key=20160201010000216
125,2016-02-01,롯데하이마트오프라인서롯데판간편결제엘페이지원,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160201101007
126,2016-02-01,롯데하이마트간편결제서비스엘페이시행,http://news.einfomax.co.kr/news/articleView.html?idxno=206878
127,2016-02-01,롯데하이마트에서도엘페이로간편결제하세요,http://www.ebn.co.kr/news/view/814518
128,2016-02-01,롯데하이마트전매장서간편결제서비스엘페이시행,http://www.nspna.com/news/?mode=view&newsid=158033
129,2016-02-01,롯데하이마트엘페이로간편결제하세요,http://www.edaily.co.kr/news/newspath.asp?newsid=02502646612546256
130,2016-02-01,롯데하이마트간편결제시스템엘페이도입,http://www.viva100.com/main/view.php?key=20160201010000170
131,2016-02-01,롯데하이마트엘페이로간편결제하세요”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1280610
132,2016-02-01,롯데하이마트간편결제엘페이도입,http://www.enewstoday.co.kr/news/articleView.html?idxno=479105
133,2016-02-01,롯데하이마트전국매장서엘페이로간편결제,http://www.it.co.kr/news/article.html?no=2815046
134,2016-02-01,롯데하이마트에서도엘페이로간편결제,http://www.etnews.com/20160201000231
135,2016-02-01,롯데하이마트엘페이서비스시행,http://www.inews24.com/php/news_view.php?g_serial=941071&g_menu=022500&rrf=nv
136,2016-02-01,롯데하이마트간편결제서비스엘페이2월부터도입,http://www.sportsseoul.com/news/read/352795
137,2016-02-02,휴롬롯데하이마트서울역점에단독매장오픈,http://www.fnnews.com/news/201602020848180266
138,2016-02-02,중기단신휴롬롯데하이마트서울역점에단독매장오픈外,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160202_0013874083&cID=10401&pID=10400
139,2016-02-02,휴롬롯데하이마트서울역점에단독매장오픈,http://www.etoday.co.kr/news/section/newsview.php?idxno=1281694
140,2016-02-04,롯데하이마트지난해영업익1602억원전년비109↑,http://www.newspim.com/news/view/20160204000503
141,2016-02-04,롯데하이마트지난해영업익1601억원전년비109↑,http://www.newstomato.com/ReadNews.aspx?no=622448
142,2016-02-04,롯데하이마트작년영업익1601억전년比11↑,http://www.mt.co.kr/view/mtview.php?type=1&no=2016020416511698172&outlink=1
143,2016-02-04,공시롯데하이마트지난해영업이익1602억원전년대비109증가,http://www.fnnews.com/news/201602041651145014
144,2016-02-04,롯데하이마트작년영업익1천602억원11↑,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160204188600008&did=1195m
145,2016-02-04,롯데하이마트작년연결영업익1602억원11↑,http://www.cstimes.com/news/articleView.html?idxno=205111
146,2016-02-04,롯데하이마트2015년영업익1602억원전년比11↑,http://www.ajunews.com/view/20160204172551173
147,2016-02-04,롯데하이마트지난해영업익1602억원11↑,http://view.asiae.co.kr/news/view.htm?idxno=2016020417475454863
148,2016-02-04,롯데하이마트지난해영업익1061억전년비109↑,http://www.asiatoday.co.kr/view.php?key=20160204010003888
149,2016-02-04,롯데하이마트지난해영업익1601억원전년比109증가,http://www.viva100.com/main/view.php?key=20160204010001575
150,2016-02-04,롯데하이마트작년영업익1602억전년比11↑,http://www.seoulfn.com/news/articleView.html?idxno=245148
151,2016-02-05,현대증권롯데하이마트저마진상품비중증가로수익성하락,http://www.g-enews.com/ko-kr/news/article/news_all/201602050806050268442_1/article.html
152,2016-02-05,HotLine롯데하이마트4분기실적예상치밑돌아”목표가↓,http://news.mk.co.kr/newsRead.php?no=103681&year=2016
153,2016-02-05,롯데하이마트4분기실적에상치하회목표가↓,http://www.asiatoday.co.kr/view.php?key=20160205010004135
154,2016-02-05,롯데하이마트안마의자시장커졌다,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160205_0013881814&cID=10401&pID=10400
155,2016-02-05,롯데하이마트스마트폰매출만으론역부족,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002797646
156,2016-02-05,롯데하이마트29일까지안마의자대전,http://www.enewstoday.co.kr/news/articleView.html?idxno=481833
157,2016-02-09,롯데하이마트4분기실적예상하회목표가하향,http://www.fnnews.com/news/201602091304150638
158,2016-02-11,현대證롯데하이마트저마진상품비중증가로수익성하락목표주가↓”,http://www.newsway.co.kr/view.php?tp=1&ud=2016021108015355841
159,2016-02-11,롯데하이마트신학기맞이노트북할인,http://news.kukinews.com/article/view.asp?arcid=0010343634&code=41141111&cp=nv
160,2016-02-11,롯데하이마트신학기IT대전열어,http://view.asiae.co.kr/news/view.htm?idxno=2016021111233690731
161,2016-02-11,노트북서태블릿PC까지롯데하이마트신학기IT대전,http://news.heraldcorp.com/view.php?ud=20160211000593
162,2016-02-11,롯데하이마트신학기IT대전열어29일까지,http://www.ajunews.com/view/20160211114142162
163,2016-02-11,롯데하이마트신학기IT대전진행,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160211_0013890590&cID=10401&pID=10400
164,2016-02-11,롯데하이마트이달말까지신학기IT대전,http://www.nspna.com/news/?mode=view&newsid=159204
165,2016-02-11,롯데하이마트신학기IT대전진행졸업입학수요공략,http://www.etnews.com/20160211000205
166,2016-02-11,롯데하이마트신학기IT대전,http://www.enewstoday.co.kr/news/articleView.html?idxno=483313
167,2016-02-11,롯데하이마트신학기맞아IT제품할인판매,http://www.inews24.com/php/news_view.php?g_serial=942242&g_menu=022500&rrf=nv
168,2016-02-11,롯데하이마트신학기IT대전,http://www.newsprime.co.kr/news/article.html?no=328099
169,2016-02-11,롯데하이마트신학기IT대전열어노트북19만9000원한정판매,http://www.ebn.co.kr/news/view/816109
170,2016-02-11,롯데하이마트신학기IT대전아마존보다저렴,http://www.it.co.kr/news/article.html?no=2815459
171,2016-02-11,오늘의이벤트할인롯데마트몰베이비페어행사롯데하이마트신학기IT대전,http://www.etoday.co.kr/news/section/newsview.php?idxno=1285818
172,2016-02-11,졸업입학시즌롯데하이마트신학기IT대전실시,http://www.edaily.co.kr/news/newspath.asp?newsid=03227526612549536
173,2016-02-11,롯데하이마트레노버투인원노트북19만9000원등신학기IT대전,http://www.asiatoday.co.kr/view.php?key=20160211010006265
174,2016-02-11,롯데하이마트신학기IT대전개최,http://www.seoulfn.com/news/articleView.html?idxno=245422
175,2016-02-15,롯데하이마트홀릭위크로알뜰쇼핑하세요,http://view.asiae.co.kr/news/view.htm?idxno=2016021509220820754
176,2016-02-15,유통단신롯데하이마트하이마트홀릭위크진행外,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160215_0013896930&cID=10401&pID=10400
177,2016-02-15,롯데하이마트21일까지홀릭위크TV냉장고등1만여대특가판매,http://www.nspna.com/news/?mode=view&newsid=159584
178,2016-02-15,롯데하이마트온라인쇼핑몰에서하이마트홀릭위크진행,http://www.segye.com/content/html/2016/02/15/20160215000981.html?OutUrl=naver
179,2016-02-15,한국레노버아이디어패드믹스300롯데하이마트단독출시이벤트성황리에마쳐,http://www.kbench.com/?q=node/159945
180,2016-02-15,가전유통도당일롯데하이마트번개배송시작,http://www.etnews.com/20160215000209
181,2016-02-15,롯데하이마트올해도양호한성장가능한업체중하나,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002799522
182,2016-02-15,롯데하이마트홀릭위크열고인기품목특가판매,http://news.kukinews.com/article/view.asp?arcid=0010355827&code=41141111&cp=nv
183,2016-02-15,롯데하이마트온라인하이마트홀릭위크진행인기가전특가판매,http://www.etnews.com/20160215000360
184,2016-02-15,롯데하이마트몰초특가판매하이마트홀리위크진행,http://www.newspim.com/news/view/20160215000342
185,2016-02-15,롯데하이마트하이마트홀릭위크진행,http://www.enewstoday.co.kr/news/articleView.html?idxno=485187
186,2016-02-16,人사이트김남호롯데하이마트모바일부문장고객중심신학기IT대전키우겠다,http://www.etnews.com/20160216000338
187,2016-02-18,롯데하이마트조손가정학생에3000만원교복후원금전달,http://news.kukinews.com/article/view.asp?arcid=0010367116&code=41141111&cp=nv
188,2016-02-18,대한민국이좋다롯데하이마트조손가정에교복후원금전달,http://www.m-i.kr/news/articleView.html?idxno=210649
189,2016-02-18,롯데하이마트조손가정결연학생교복후원금전달,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160218028800013&did=1196m
190,2016-02-18,롯데하이마트조손가정학생들에게교복후원금전달,http://www.edaily.co.kr/news/newspath.asp?newsid=02545286612551832
191,2016-02-18,롯데하이마트조손가정학생에교복후원금,http://www.enewstoday.co.kr/news/articleView.html?idxno=486764
192,2016-02-18,중국TCLTV2차물량도완판롯데하이마트추가물량공수,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016021811130155311
193,2016-02-18,롯데하이마트조손가정결연학생에교복후원금전달,http://www.ajunews.com/view/20160218115101712
194,2016-02-18,중진공롯데하이마트우수중기제품육성협약체결,http://view.asiae.co.kr/news/view.htm?idxno=2016021808141994859
195,2016-02-18,중진공롯데하이마트와우수중기제품육성MOU체결,http://www.mt.co.kr/view/mtview.php?type=1&no=2016021811024166772&outlink=1
196,2016-02-18,중진공롯데하이마트우수중기제품육성MOU체결,http://www.asiatoday.co.kr/view.php?key=20160218010010321
197,2016-02-18,중진공롯데하이마트우수중기제품육성위한업무협약체결,http://news.heraldcorp.com/view.php?ud=20160218000092
198,2016-02-18,중진공롯데하이마트우수中企제품대형유통망진출맞손,http://www.etoday.co.kr/news/section/newsview.php?idxno=1289951
199,2016-02-18,중진공롯데하이마트와우수中企판로개척에앞장,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160218_0013904130&cID=10401&pID=10400
200,2016-02-18,중진공롯데하이마트中企판로확대손잡아,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002800837
201,2016-02-18,중진공롯데하이마트우수중기제품육성을위한업무협약체결,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016021810394321358
202,2016-02-18,중기제품유통망숨통트인다중진공롯데하이마트협약체결,http://www.dt.co.kr/contents.html?article_no=2016021802109957793002
203,2016-02-18,롯데하이마트조손가정결연학생에교복후원금3000만원전달,http://www.newsprime.co.kr/news/article.html?no=328771
204,2016-02-18,롯데하이마트조손가정결연학생에교복후원금전달,http://www.viva100.com/main/view.php?key=20160218010004647
205,2016-02-18,중진공롯데하이마트우수중기제품육성업무협약,http://www.ekn.kr/news/article.html?no=201484
206,2016-02-18,롯데하이마트조손가정결연학생에교복후원,http://www.newspim.com/news/view/20160218000210
207,2016-02-18,롯데하이마트조손가정결연학생에교복후원금전달,http://www.etnews.com/20160218000238
208,2016-02-18,롯데하이마트조손가정학생에3000만원후원,http://www.mt.co.kr/view/mtview.php?type=1&no=2016021811353236619&outlink=1
209,2016-02-18,중진공롯데하이마트우수중기제품육성힘합친다,http://www.fnnews.com/news/201602181151255094
210,2016-02-18,롯데하이마트조손가정에교복후원금3000만원전달,http://www.fnnews.com/news/201602181409128325
211,2016-02-18,롯데하이마트조손가정결연학생에교복후원금전달,http://view.asiae.co.kr/news/view.htm?idxno=2016021814341037474
212,2016-02-18,롯데하이마트결손가정교복비후원,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002800903
213,2016-02-18,중진공롯데하이마트우수중기제품육성위한업무협약체결,http://www.g-enews.com/ko-kr/news/article/news_all/201602181453398728787_1/article.html
