,Date,Title,Url
43,2019-01-02,셀트리온램시마SC글로벌특허출원,http://news.hankyung.com/article/2019010245396
44,2019-01-02,셀트리온헬스케어증권주식2일현재73000원,http://www.nbntv.co.kr/news/articleView.html?idxno=155236
45,2019-01-02,셀트리온램시마SC글로벌특허출원,http://www.mdtoday.co.kr/mdtoday/index.html?no=343014
46,2019-01-02,셀트리온램시마피하주사제형관련특허출원,http://news.mk.co.kr/newsRead.php?year=2019&no=3040
47,2019-01-02,셀트리온피하주사램시마SC90개국에서특허출원,http://www.asiatoday.co.kr/view.php?key=20190102010001064
48,2019-01-02,셀트리온피하주사제램시마SC90개국서특허출원,http://www.ggilbo.com/news/articleView.html?idxno=579973
49,2019-01-02,셀트리온램시마SC미국유럽등전세계90여개국서특허출원,http://www.seoulwire.com/news/articleView.html?idxno=43301
50,2019-01-02,셀트리온헬스케어전일대비약3하락한73000원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901020498&t=NN
51,2019-01-02,셀트리온램시마SC미국유럽등90여개국서특허출원,http://www.inthenews.co.kr/news/article.html?no=12773
52,2019-01-02,셀트리온램시마SC글로벌특허출원,http://view.asiae.co.kr/news/view.htm?idxno=2019010215114397016
53,2019-01-02,셀트리온헬스케어셀트리온제약모두하락세로셀트리온제약6만원선위태,http://www.econonews.co.kr/news/articleView.html?idxno=48456
54,2019-01-02,셀트리온헬스케어0919902019년01월02일14시15분기준주식시황,http://www.chuksannews.co.kr/news/article.html?no=140544
55,2019-01-02,셀트리온피하주사형램시마의글로벌특허출원마쳐,http://www.businesspost.co.kr/BP?command=article_view&num=108512
56,2019-01-02,셀트리온후속실탄램시마SC글로벌90여개국특허출원,http://news1.kr/articles/?3515034
57,2019-01-02,셀트리온피하주사램시마SC글로벌특허출원36조시장정조준,http://www.insightkorea.co.kr//news/articleView.html?idxno=33189
58,2019-01-02,셀트리온램시마SC글로벌특허출원36조시장정조준,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190102144331
59,2019-01-02,셀트리온헬스케어2800원372내린72500원에거래마감,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901020515&t=NN
60,2019-01-02,셀트리온8000원36내린214500원에거래마감,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901020512&t=NN
61,2019-01-02,셀트리온제약실시간주식현황2일현재61200원,http://www.nbntv.co.kr/news/articleView.html?idxno=155410
62,2019-01-02,셀트리온램시마SC글로벌특허출원2037년까지독점우위확보,http://www.metroseoul.co.kr/news/newsview?newscd=2019010200098
63,2019-01-02,셀트리온360떨어진21만4500원으로장마감,http://www.ggilbo.com/news/articleView.html?idxno=580021
64,2019-01-02,셀트리온램시마SC전세계90여개국특허출원,http://www.biospectator.com/view/news_view.php?varAtcId=6885
65,2019-01-02,셀트리온램시마SC글로벌특허출원,http://www.ekn.kr/news/article.html?no=407093
66,2019-01-02,셀트리온세계90여개국서램시마SC특허출원,http://news.mt.co.kr/mtview.php?no=2019010215472664589
67,2019-01-02,셀트리온헬스케어오늘주식시세2일현재72500원,http://www.nbntv.co.kr/news/articleView.html?idxno=155500
68,2019-01-02,셀트리온램시마SC글로벌특허출원,http://www.wikileaks-kr.org/news/articleView.html?idxno=44442
69,2019-01-02,셀트리온램시마SC글로벌특허출원,http://www.newstomato.com/ReadNews.aspx?no=867292
70,2019-01-02,관심주삼성전자SK하이닉스SK텔레콤한국전력상승셀트리온삼성바이오로직스현대차LG화학포스코하락,http://www.insightkorea.co.kr//news/articleView.html?idxno=33194
71,2019-01-02,증시현황2일셀트리온헬스케어주가72500원,http://www.anewsa.com/detail.php?number=1461418&thread=10r02
72,2019-01-02,셀트리온램시마SC글로벌특허출원,http://www.edaily.co.kr/news/newspath.asp?newsid=03929446622353784
73,2019-01-02,셀트리온2037년까지인플릭시맙SC시장독점,http://www.ebn.co.kr/news/view/967326
74,2019-01-02,셀트리온램시마SC특허출원미국유럽등90개국완료,http://www.ajunews.com/view/20190102164115690
75,2019-01-02,코스피기관순매도셀트리온아모레퍼시픽SK이노베이션,http://www.newsway.co.kr/news/view?tp=1&ud=2019010216471790101
76,2019-01-02,셀트리온램시마주사제글로벌특허출원,http://www.medical-tribune.co.kr/news/articleView.html?idxno=83372
77,2019-01-02,셀트리온램시마SC글로벌특허출원,http://www.upinews.kr/news/newsview.php?ncode=1065600360217932
78,2019-01-02,셀트리온피하주사램시마SC글로벌특허출원,http://www.seoulfn.com/news/articleView.html?idxno=329747
79,2019-01-02,장종리포트2일마감셀트리온주가214500원으로종료,http://www.anewsa.com/detail.php?number=1461732&thread=10r04
80,2019-01-02,셀트리온피하주사램시마SC90개국에서특허출원,http://www.asiatime.co.kr/news/articleView.html?idxno=220947
81,2019-01-02,바이오株에꽂힌외국인셀트리온바이로메드집중매수,http://www.edaily.co.kr/news/newspath.asp?newsid=04178726622353784
82,2019-01-02,셀트리온90여개국가에서램시마SC특허출원,http://www.dt.co.kr/contents.html?article_no=2019010202109931102008&ref=naver
83,2019-01-02,셀트리온3총사주가동반하락삼성바이오로직스도떨어져,http://www.businesspost.co.kr/BP?command=article_view&num=108576
84,2019-01-02,특허출원한셀트리온램시마SC19년간90여개국독점권기대,http://www.etoday.co.kr/news/section/newsview.php?idxno=1706634
85,2019-01-02,셀트리온램시마SC특허획득으로인플릭시맙시장독점전망,http://www.news2day.co.kr/117938
86,2019-01-02,장종리포트셀트리온헬스케어주가72500원으로장마감,http://www.anewsa.com/detail.php?number=1461993&thread=10r04
87,2019-01-02,셀트리온램시마SC글로벌특허출원,http://www.newsis.com/view/?id=NISX20190102_0000519266&cID=13001&pID=13000
88,2019-01-02,셀트리온피하주사제램시마SC글로벌특허출원,http://daily.hankooki.com/lpage/ittech/201901/dh20190102182435145630.htm
89,2019-01-02,셀트리온램시마SC글로벌특허출원,http://www.kyeonggi.com/news/articleView.html?idxno=2027823
90,2019-01-02,셀트리온램시마SC글로벌특허출원36조원시장정조준”,http://news.donga.com/3/all/20190102/93533984/2
91,2019-01-02,셀트리온램시마SC글로벌특허출원,http://www.kpanews.co.kr/article/show.asp?idx=200456&table=article&category=D
92,2019-01-02,셀트리온피하주사제램시마SC90여개국서글로벌특허출원완료,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=785330
93,2019-01-03,제약바이오회계감리이슈③삼바에이은새로운타겟셀트리온헬스케어,http://www.mdtoday.co.kr/mdtoday/index.html?no=343058
94,2019-01-03,오늘의이투데이CEO신년사신재민셀트리온올빼미공시BMW화재1월3일,http://www.etoday.co.kr/news/section/newsview.php?idxno=1706701
95,2019-01-03,더벨셀트리온유방암바이오시밀러허쥬마유럽서순항,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201901020100002070000124
96,2019-01-03,셀트리온헬스케어200원028내린72300원에거래시작,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901030089&t=NN
97,2019-01-03,셀트리온500원023내린214000원에거래시작,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901030086&t=NN
98,2019-01-03,삼성바이오로직스셀트리온희비엇갈려삼성바이오로직스38만원선회복,http://www.econonews.co.kr/news/articleView.html?idxno=48526
99,2019-01-03,셀트리온트룩시마유럽리툭시맙시장점유율35달성,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=226011
100,2019-01-03,셀트리온헬스케어셀트리온제약모두하락세셀트리온제약6만원선위태,http://www.econonews.co.kr/news/articleView.html?idxno=48544
101,2019-01-03,셀트리온헬스케어트룩시마유럽평정다음은미국,http://kormedi.com/?p=1260304
102,2019-01-03,셀트리온트룩시마유럽시장35점유,http://www.medical-tribune.co.kr/news/articleView.html?idxno=83380
103,2019-01-03,셀트리온068270종목알파고분석외국인기관실시간수급과추가매수확률은,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901030170&t=NN
104,2019-01-03,셀트리온트룩시마유럽리툭시맙시장점유율35달성,http://www.dailian.co.kr/news/view/762740/?sc=naver
105,2019-01-03,셀트리온헬스케어091990종목알파고분석외국인기관실시간수급과추가매수확률은,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901030176&t=NN
106,2019-01-03,셀트리온헬스케어트룩시마유럽시장점유율35달성,http://news.hankyung.com/article/2019010371426
107,2019-01-03,셀트리온헬스케어트룩시마유럽점유율35달성,http://www.mhj21.com/118554
108,2019-01-03,셀트리온혈액암바이오시밀러트룩시마유럽시장점유율35기록,http://www.ajunews.com/view/20190103101628282
109,2019-01-03,셀트리온트룩시마유럽시장점유율35달성,http://www.ceoscoredaily.com/news/article.html?no=50562
110,2019-01-03,셀트리온트룩시마유럽시장점유율35달성,http://www.edaily.co.kr/news/newspath.asp?newsid=02266486622354112
111,2019-01-03,셀트리온트룩시마유럽리툭시맙시장점유율35달성,http://www.etoday.co.kr/news/section/newsview.php?idxno=1706819
112,2019-01-03,셀트리온혈액암바이오시밀러트룩시마유럽시장점유율35달성,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019010310025399557
113,2019-01-03,셀트리온헬스케어트룩시마유럽시장점유율35달성,http://www.newspim.com/news/view/20190103000231
114,2019-01-03,셀트리온헬스케어트룩시마유럽리툭시맙시장점유율35달성,http://www.ekn.kr/news/article.html?no=407246
115,2019-01-03,셀트리온유럽시장서신뢰도재확인트룩시마점유율35달성,http://www.econovill.com/news/articleView.html?idxno=353909
116,2019-01-03,제약톡톡셀트리온램시마SC글로벌특허출원으로휴미라잡는다,http://news.heraldcorp.com/view.php?ud=20190103000263
117,2019-01-03,셀트리온헬스케어트룩시마유럽리툭시맙시장점유율35달성,http://www.fnnews.com/news/201901031009208873
118,2019-01-03,셀트리온헬스케어트룩시마유럽시장점유율35달성,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901030253&t=NN
119,2019-01-03,셀트리온헬스케어트룩시마작년3Q유럽서시장확대,http://www.ebn.co.kr/news/view/967436
120,2019-01-03,셀트리온트룩시마유럽점유율35램시마는55,http://www.biospectator.com/view/news_view.php?varAtcId=6890
121,2019-01-03,셀트리온트룩시마유럽시장점유율35달성,http://biz.newdaily.co.kr/site/data/html/2019/01/03/2019010300053.html
122,2019-01-03,셀트리온헬스케어트룩시마유럽시장점유율35달성,http://www.newsway.co.kr/news/view?tp=1&ud=2019010310561808623
123,2019-01-03,셀트리온헬스케어트룩시마유럽시장35점유,http://www.newsis.com/view/?id=NISX20190103_0000519721&cID=13001&pID=13000
124,2019-01-03,셀트리온헬스케어트룩시마유럽시장점유율35달성,http://biz.chosun.com/site/data/html_dir/2019/01/03/2019010301057.html
125,2019-01-03,셀트리온재직자2019년우리회사주가오를것이다전망잇단FDA승인으로,http://www.sisafocus.co.kr/news/articleView.html?idxno=199612
126,2019-01-03,셀트리온직원들의자부심우리회사주식무조건또올라”,http://www.breaknews.com/625195
127,2019-01-03,재직자내년우리회사주식오른다”셀트리온삼성SDI대우조선해양,http://www.edaily.co.kr/news/newspath.asp?newsid=02574806622354112
128,2019-01-03,셀트리온혈액암치료제트룩시마유럽점유율35,http://yna.kr/AKR20190103078000017?did=1195m
129,2019-01-03,셀트리온19년01월03일10시10분현재전일대비163변동된211000원에거래중,http://www.ggilbo.com/news/articleView.html?idxno=580390
130,2019-01-03,셀트리온트룩시마유럽출시1년반만에점유율35달성,http://news1.kr/articles/?3515769
131,2019-01-03,셀트리온제약오늘증시3일현재60500원,http://www.nbntv.co.kr/news/articleView.html?idxno=156306
132,2019-01-03,셀트리온트룩시마유럽점유율35달성,http://www.newstomato.com/ReadNews.aspx?no=867441
133,2019-01-03,셀트리온헬스케어주식종목검색3일현재72900원,http://www.nbntv.co.kr/news/articleView.html?idxno=156366
134,2019-01-03,셀트리온트룩시마유럽점유율35돌파,http://www.sedaily.com/NewsView/1VDW6X0ONK
135,2019-01-03,1월3일셀트리온오늘증시214500원000,http://www.nbntv.co.kr/news/articleView.html?idxno=156364
136,2019-01-03,코스피장중2000선붕괴화들짝삼성전자SK하이닉스셀트리온LG화학포스코약세vs삼성바이오로직스현대차한국전력SK텔레콤네이버강세,http://www.econonews.co.kr/news/articleView.html?idxno=48576
137,2019-01-03,코스닥개인사자에도하락반전셀트리온헬스케어펄어비스스튜디오드래곤강세vs신라젠CJENM바이로메드포스코켐텍메디톡스에이치엘비코오롱티슈진하락,http://www.econonews.co.kr/news/articleView.html?idxno=48577
138,2019-01-03,1월3일셀트리온제약실시간주식현황01660800원,http://www.nbntv.co.kr/news/articleView.html?idxno=156605
139,2019-01-03,셀트리온제약0687602019년01월03일12시15분기준주식시황,http://www.chuksannews.co.kr/news/article.html?no=140861
140,2019-01-03,셀트리온헬스케어오늘증시3일현재72900원,http://www.nbntv.co.kr/news/articleView.html?idxno=156661
141,2019-01-03,셀트리온트룩시마유럽시장점유율35기록,http://www.etnews.com/20190103000188
142,2019-01-03,셀트리온헬스케어주식추천주3일현재72300원,http://www.nbntv.co.kr/news/articleView.html?idxno=156835
143,2019-01-03,셀트리온트룩시마유럽리툭시맙시장점유율35,http://view.asiae.co.kr/news/view.htm?idxno=2019010314032135523
144,2019-01-03,셀트리온0682702019년01월03일13시10분기준주식시황,http://www.chuksannews.co.kr/news/article.html?no=140892
145,2019-01-03,셀트리온트룩시마유럽에서3분기시장점유율35로확대,http://www.businesspost.co.kr/BP?command=article_view&num=108713
146,2019-01-03,삼성바이오로직스셀트리온소폭이지만흐름반대셀트리온4거래일연속↓,http://www.econonews.co.kr/news/articleView.html?idxno=48632
147,2019-01-03,셀트리온바이오시밀러3형제판매호조트룩시마유럽시장점유율35,http://daily.hankooki.com/lpage/ittech/201901/dh20190103144813145630.htm
148,2019-01-03,셀트리온트룩시마유럽점유율35달성,http://news.hankyung.com/article/201901038567f
149,2019-01-03,셀트리온혈액암치료제트룩시마유럽점유율35,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=3726241
150,2019-01-03,셀트리온헬스케어0919902019년01월03일14시15분기준주식시황,http://www.chuksannews.co.kr/news/article.html?no=140923
151,2019-01-03,셀트리온4000원186내린210500원에거래마감,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901030509&t=NN
152,2019-01-03,셀트리온헬스케어900원124내린71600원에거래마감,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901030512&t=NN
153,2019-01-03,셀트리온트룩시마유럽리툭시맙시장35점유 ,http://www.seoulfn.com/news/articleView.html?idxno=329870
154,2019-01-03,美JP모건D4셀트리온삼성바이오가들고온주제는,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019010315434461109
155,2019-01-03,셀트리온바이오시밀러3총사유럽서선방,http://www.kpinews.co.kr/news/articleView.html?idxno=87075
156,2019-01-03,셀트리온186떨어진21만500원으로장마감,http://www.ggilbo.com/news/articleView.html?idxno=580672
157,2019-01-03,셀트리온헬스케어트룩시마유럽시장에서저변확대,http://www.mdtoday.co.kr/mdtoday/index.html?no=343130
158,2019-01-03,오늘Who셀트리온창업공신김형기글로벌바이오무대에선다,http://www.businesspost.co.kr/BP?command=article_view&num=108768
159,2019-01-03,셀트리온삼성바이오세계바이오시장서VIP대접,http://kormedi.com/?p=1260383
160,2019-01-03,셀트리온램시마SC세계90여개국에특허출원,http://www.techholic.co.kr/news/articleView.html?idxno=179980
161,2019-01-03,셀트리온트룩시마유럽점유율35달성,http://www.fnnews.com/news/201901031746269729
162,2019-01-03,장마감보고서3일셀트리온주가210500원으로마감,http://www.anewsa.com/detail.php?number=1463107&thread=10r04
163,2019-01-03,셀트리온삼성SDI재직자올해우리회사주가오른다”,http://www.edaily.co.kr/news/newspath.asp?newsid=04047526622354112
164,2019-01-03,셀트리온주가쌍끌이매도에하락삼성바이오로직스는소폭올라,http://www.businesspost.co.kr/BP?command=article_view&num=108805
165,2019-01-03,3일마감보고셀트리온헬스케어주가71600원장마쳐,http://www.anewsa.com/detail.php?number=1463356&thread=10r04
166,2019-01-03,혈액암치료용복제약셀트리온트룩시마유럽시장점유율35,http://www.segye.com/content/html/2019/01/03/20190103003995.html?OutUrl=naver
167,2019-01-03,셀트리온헬스케어트룩시마유럽서빠른시장확대美공략청신호,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=785557
168,2019-01-04,1월효과기대매수세가담개미들실망코스피2년1개월만에최저삼성전자셀트리온등와르르,http://www.g-enews.com/ko-kr/news/article/news_all/2019010407073784524e4869c120_1/article.html
169,2019-01-04,셀트리온210500원에거래시작,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901040082&t=NN
170,2019-01-04,셀트리온헬스케어900원126오른72500원에거래시작,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901040085&t=NN
171,2019-01-04,삼성바이오로직스셀트리온소폭이지만희비엇갈려셀트리온21만원선무너지나,http://www.econonews.co.kr/news/articleView.html?idxno=48713
172,2019-01-04,셀트리온헬스케어셀트리온제약모두소폭상승세셀트리온헬스케어5거래일만에반등하나,http://www.econonews.co.kr/news/articleView.html?idxno=48718
173,2019-01-04,관심주삼성전자SK하이닉스포스코LG화학약세현대차네이버삼성바이오로직스한국전력SK텔레콤셀트리온강세,http://www.insightkorea.co.kr//news/articleView.html?idxno=33249
174,2019-01-04,셀트리온헬스케어091990종목알파고분석외국인기관실시간수급과추가매수확률은,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901040258&t=NN
175,2019-01-04,ET투자뉴스셀트리온지분변동국민연금공단외1명504p증가504보유,http://www.etnews.com/20190104000121
176,2019-01-04,01월04일10시15분기준셀트리온헬스케어091990오늘의주식시세는73100원,http://www.polinews.co.kr/news/article.html?no=376959
177,2019-01-04,1월4일셀트리온배당주식214215000원,http://www.nbntv.co.kr/news/articleView.html?idxno=157505
178,2019-01-04,코스피애플쇼크횡보현대차네이버삼성바이오로직스한국전력SK텔레콤셀트리온등상승vsSK하이닉스삼성전자포스코LG화학등약세,http://www.econonews.co.kr/news/articleView.html?idxno=48746
179,2019-01-04,1월4일셀트리온주식종목시세261216000원,http://www.nbntv.co.kr/news/articleView.html?idxno=157581
180,2019-01-04,코스닥애플쇼크약세셀트리온헬스케어상승외신라젠CJENM바이로메드포스코켐텍메디톡스에이치엘비펄어비스코오롱티슈진스튜디오드래곤등하락,http://www.econonews.co.kr/news/articleView.html?idxno=48747
181,2019-01-04,아주종목분석셀트리온5거래일만에반등,http://www.ajunews.com/view/20190104115758530
182,2019-01-04,01월04일11시10분기준셀트리온068270오늘의주식시세는216000원,http://www.polinews.co.kr/news/article.html?no=376993
183,2019-01-04,셀트리온제약주가정보4일현재61400원,http://www.gokorea.kr/news/articleView.html?idxno=67163
184,2019-01-04,셀트리온제약0687602019년01월04일12시15분기준주식시황,http://www.chuksannews.co.kr/news/article.html?no=141273
185,2019-01-04,셀트리온제약증권플러스4일현재61900원,http://www.nbntv.co.kr/news/articleView.html?idxno=158175
186,2019-01-04,셀트리온제약주식종목검색4일현재61900원,http://www.nbntv.co.kr/news/articleView.html?idxno=158178
187,2019-01-04,셀트리온셀트리온헬스케어셀트리온제약줄줄이상승세35↑,http://www.econonews.co.kr/news/articleView.html?idxno=48755
188,2019-01-04,특징주셀트리온3인방JP모건컨퍼런스메인트랙첫발표앞두고강세,http://www.newspim.com/news/view/20190104000425
189,2019-01-04,셀트리온헬스케어주가그래프4일현재74800원,http://www.nbntv.co.kr/news/articleView.html?idxno=158318
190,2019-01-04,셀트리온헬스케어주식주가4일현재74900원,http://www.nbntv.co.kr/news/articleView.html?idxno=158331
191,2019-01-04,01월04일13시15분기준셀트리온제약068760오늘의주식시세는61900원,http://www.polinews.co.kr/news/article.html?no=377061
192,2019-01-04,셀트리온0682702019년01월04일13시10분기준주식시황,http://www.chuksannews.co.kr/news/article.html?no=141304
193,2019-01-04,셀트리온헬스케어주식장4일현재74300원,http://www.nbntv.co.kr/news/articleView.html?idxno=158474
194,2019-01-04,제약소식셀트리온램시마SC글로벌특허출원外,http://www.kukinews.com/news/article.html?no=618977
195,2019-01-04,주식시세4일셀트리온주가218500원,http://www.anewsa.com/detail.php?number=1464345&thread=10r02
196,2019-01-04,셀트리온헬스케어0919902019년01월04일14시15분기준주식시황,http://www.chuksannews.co.kr/news/article.html?no=141338
197,2019-01-04,셀트리온9500원451오른220000원에거래마감,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901040514&t=NN
198,2019-01-04,셀트리온헬스케어3000원419오른74600원에거래마감,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901040516&t=NN
199,2019-01-04,사진셀트리온그룹콘래드호텔서기자간담회개최,http://www.newspim.com/news/view/20190104000581
200,2019-01-04,관심주삼성전자한국전력펄어비스하락SK하이닉스셀트리온현대차삼성바이오로직스LG화학SK텔레콤포스코네이버상승,http://www.insightkorea.co.kr//news/articleView.html?idxno=33259
201,2019-01-04,셀트리온2019년01월04일기준전일대비451변동된220000원으로장마감,http://www.ggilbo.com/news/articleView.html?idxno=580996
202,2019-01-04,셀트리온주가1월4일현재220000원및증권차트,http://www.cctvnews.co.kr/news/articleView.html?idxno=99057
203,2019-01-04,4일마감보고셀트리온주가220000원으로종료,http://www.anewsa.com/detail.php?number=1464914&thread=10r04
204,2019-01-04,코스닥기관순매수셀트리온헬스케어JYP엔터파라다이스,http://www.newsway.co.kr/news/view?tp=1&ud=2019010417234786939
205,2019-01-04,답변공시셀트리온1공장증설진행중3공장도국내에건설예정,http://www.newspim.com/news/view/20190104000676
206,2019-01-04,조회답변셀트리온제3공장국내에건설할것,http://biz.chosun.com/site/data/html_dir/2019/01/04/2019010402188.html
207,2019-01-04,답변공시셀트리온싱가포르3공장건설추진보도사실아니야”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1707451
208,2019-01-04,셀트리온국내12만리터규모3공장신규증설,http://kormedi.com/?p=1260556
209,2019-01-04,셀트리온1공장증설중3공장신규건설도예정,http://www.edaily.co.kr/news/newspath.asp?newsid=03198006622354440
210,2019-01-04,셀트리온1공장증설3공장신설계획공시,http://www.newspim.com/news/view/20190104000687
