,Date,Title,Url
37,2017-01-18,LG이노텍북미고객사로인한실적호조전망목표가↑,http://www.asiatoday.co.kr/view.php?key=20170118010011349
38,2017-01-18,LG이노텍올해하반기실적개선본격화,http://www.fnnews.com/news/201701180827123682
39,2017-01-18,NH투자증권LG이노텍주가조정시비중확대,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170118032200008&did=1195m
40,2017-01-18,LG이노텍올해실적개선전망비중확대해야NH투자증권,http://www.sedaily.com/NewsView/1OAV76HUJ4
41,2017-01-18,신한금융투자LG이노텍2017년상저하고기대목표주가↑”,http://www.newsway.co.kr/view.php?tp=1&ud=2017011808472758761
42,2017-01-18,LG이노텍편의성안정성높인열전모듈양산,http://news.mk.co.kr/newsRead.php?no=41504&year=2017
43,2017-01-18,NH투자증권LG이노텍주가조정시비중확대기회로,http://www.g-enews.com/ko-kr/news/article/news_all/201701180858251314773_1/article.html
44,2017-01-18,LG이노텍열전모듈양산부품하나로냉각가열,http://www.newsis.com/view/?id=NISX20170118_0014648123&cID=10402&pID=13000
45,2017-01-18,LG이노텍냉각가열편리한열전모듈양산,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170118042900003&did=1195m
46,2017-01-18,LG이노텍열전모듈양산,http://news1.kr/photos/view/?2345199
47,2017-01-18,LG이노텍냉각가열모두가능한열전모듈양산,http://www.mt.co.kr/view/mtview.php?type=1&no=2017011808471995401&outlink=1
48,2017-01-18,LG이노텍열전모듈양산부품하나로편리한냉각가열,http://www.mediapen.com/news/view/226333
49,2017-01-18,LG이노텍냉난방용열전모듈양산돌입,http://www.inews24.com/php/news_view.php?g_serial=1002278&g_menu=020810&rrf=nv
50,2017-01-18,LG이노텍냉각과가열모두가능한열전모듈양산,http://www.newsway.co.kr/view.php?tp=1&ud=2017011809151727462
51,2017-01-18,LG이노텍열전모듈양산냉각가열을부품하나로,http://www.asiatoday.co.kr/view.php?key=20170118010011417
52,2017-01-18,LG이노텍냉각가열편리한열전모듈양산,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170118097000003&did=1196m
53,2017-01-18,LG이노텍냉각가열모두가능한열전모듈양산,http://www.viva100.com/main/view.php?key=20170118010006129
54,2017-01-18,LG이노텍편의성높인열전모듈양산,http://news.heraldcorp.com/view.php?ud=20170118000174
55,2017-01-18,LG이노텍냉각가열동시가능첨단부품연전모듈양산,http://www.etoday.co.kr/news/section/newsview.php?idxno=1443332
56,2017-01-18,LG이노텍부품하나로냉각가열편리한열전모듈양산,http://www.sedaily.com/NewsView/1OAV7RERIR
57,2017-01-18,LG이노텍냉각가열편리한열전모듈양산,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170118123800013&did=1196m
58,2017-01-18,LG이노텍냉각가열모두가능한열전모듈양산,http://www.ajunews.com/view/20170118100604609
59,2017-01-18,LG이노텍컴프레서를작은부품으로대체”열전모듈양산,http://www.g-enews.com/ko-kr/news/article/news_all/201701181010031879233_1/article.html
60,2017-01-18,LG이노텍열전모듈양산개시,http://www.dailian.co.kr/news/view/607333/?sc=naver
61,2017-01-18,LG이노텍열전모듈양산편의안전성강화,http://betanews.heraldcorp.com:8080/article/671397.html
62,2017-01-18,LG이노텍냉각과가열하나로가능한열전모듈양산,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170118101725
63,2017-01-18,로봇뉴스LG이노텍2017년은상저하매수유지신한금융투자,http://www.etnews.com/20170118000064
64,2017-01-18,LG이노텍첨단나노공법적용열전모듈공급,http://www.ebn.co.kr/news/view/872401
65,2017-01-18,LG이노텍열전모듈양산부품하나로냉각가열,http://www.dt.co.kr/contents.html?article_no=2017011802109932038001
66,2017-01-18,LG이노텍냉각가열겸용열전모듈양산,http://view.asiae.co.kr/news/view.htm?idxno=2017011810180577793
67,2017-01-18,LG이노텍가전자동차탑재열전모듈양산,http://news.heraldcorp.com/village/view.php?ud=201701180944272179293_7
68,2017-01-18,LG이노텍부품하나로냉각가열가능한소형열전모듈양산,http://it.chosun.com/news/article.html?no=2829544
69,2017-01-18,LG이노텍냉각가열가능한열전모듈양산,http://www.newspim.com/news/view/20170118000154
70,2017-01-18,LG이노텍냉각가열모두가능한열전모듈양산개시,http://news1.kr/articles/?2888575
71,2017-01-18,부품하나로냉각과가열을동시에LG이노텍열전모듈양산,http://www.etnews.com/20170118000090
72,2017-01-18,LG이노텍냉각가열편리한열전모듈양산,http://www.seoulfn.com/news/articleView.html?idxno=271072
73,2017-01-18,LG이노텍작고가벼운열전모듈양산,http://www.edaily.co.kr/news/newspath.asp?newsid=02879846615799032
74,2017-01-18,로봇뉴스LG이노텍듀얼카메라로부를매수유지NH투자증권,http://www.etnews.com/20170118000125
75,2017-01-18,LG이노텍열전모듈양산반도체냉각가열가능,http://www.ekn.kr/news/article.html?no=262352
76,2017-01-18,LG이노텍초미세나노공법적용한신형열전모듈양산,http://www.digitaltoday.co.kr/news/articleView.html?idxno=102772
77,2017-01-18,LG이노텍냉가열열전모듈양산,http://www.ddaily.co.kr/news/article.html?no=151939
78,2017-01-18,LG이노텍열전모듈양산으로소형가전열선대체,http://news.mk.co.kr/newsRead.php?no=42869&year=2017
79,2017-01-18,LG이노텍열전모듈양산가전소형경량화견인,http://www.koreaittimes.com/story/64030/lg%EC%9D%B4%EB%85%B8%ED%85%8D-%EC%97%B4%EC%A0%84%EB%AA%A8%EB%93%88-%EC%96%91%EC%82%B0-%EA%B0%80%EC%A0%84-%EC%86%8C%ED%98%95%C2%B7%EA%B2%BD%EB%9F%89%ED%99%94-%EA%B2%AC%EC%9D%B8
80,2017-01-18,LG이노텍에서전장부품사업주력으로자리잡아,http://www.businesspost.co.kr/news/articleView.html?idxno=41013
81,2017-01-18,LG이노텍열전모듈양산,http://news.mk.co.kr/newsRead.php?no=43446&year=2017
82,2017-01-18,부품하나로냉각가열LG이노텍열전모듈양산,http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=201&sub=004&idx=32742
83,2017-01-18,가열냉각가능한열전모듈LG이노텍4㎜두께개발,http://www.hankyung.com/news/app/newsview.php?aid=2017011840951
84,2017-01-19,충북남부보훈지청LG이노텍사랑의떡국떡나눔,http://www.jbnews.com/news/articleView.html?idxno=779892
85,2017-01-19,충북남부보훈지청LG이노텍떡국떡나눔,http://www.ccdn.co.kr/news/articleView.html?idxno=450483
86,2017-01-20,LG이노텍냉각가열편리한열전모듈양산,http://www.iusm.co.kr/news/articleView.html?idxno=712691
87,2017-01-20,LG이노텍듀얼카메라성장잠재력과소평가됐다,http://www.choicenews.co.kr/news/articleView.html?idxno=31074
88,2017-01-22,LG이노텍630억규모협력사동반성장펀드운용,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170122015000003&did=1195m
89,2017-01-22,LG이노텍협력사와동반성장협약체결상생앞장서,http://www.ajunews.com/view/20170122091254808
90,2017-01-22,LG이노텍협력사와동반성장협약체결630억동반성장펀드운영,http://www.newsis.com/view/?id=NISX20170122_0014657105&cID=10402&pID=13000
91,2017-01-22,LG이노텍협력사와동반성장협약체결,http://news.mk.co.kr/newsRead.php?no=51057&year=2017
92,2017-01-22,LG이노텍100여개협력사와동반성장협약체결,http://www.dailian.co.kr/news/view/607933/?sc=naver
93,2017-01-22,권혁석엠케이켐앤텍대표LG이노텍협업으로매출10이상증가,http://www.ebn.co.kr/news/view/872942
94,2017-01-22,LG이노텍협력사와동반성장협약체결,http://www.viva100.com/main/view.php?key=20170122010007416
95,2017-01-22,LG이노텍100여개협력사와동반성장협약체결,http://www.sedaily.com/NewsView/1OAX16C6I8
96,2017-01-22,LG이노텍협력사와동반성장협약체결,http://www.etoday.co.kr/news/section/newsview.php?idxno=1445149
97,2017-01-22,LG이노텍630억원규모동반성장펀드운영,http://view.asiae.co.kr/news/view.htm?idxno=2017012209423987457
98,2017-01-22,LG이노텍100여개협력사와2017년동반성장협약체결,http://www.edaily.co.kr/news/newspath.asp?newsid=01357926615800344
99,2017-01-22,LG이노텍2017년공정거래및동반성장협약체결,http://www.mt.co.kr/view/mtview.php?type=1&no=2017012210052128527&outlink=1
100,2017-01-22,LG이노텍협력사와동반성장협약체결,http://www.asiatoday.co.kr/view.php?key=20170122010013957
101,2017-01-22,LG이노텍협력사와공정거래및동반성장협약체결,http://www.mediapen.com/news/view/227821
102,2017-01-22,LG이노텍협력사와동반성장630억펀드운영,http://www.bizwatch.co.kr/pages/view.php?uid=28652
103,2017-01-22,LG이노텍협력사와동반성장협약체결,http://www.metroseoul.co.kr/news/newsview?newscd=2017012200015
104,2017-01-22,LG이노텍100여개협력사와동반성장협약체결,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170122103731
105,2017-01-22,LG이노텍협력사와공정거래동반성장협약630억원펀드운용,http://www.m-i.kr/news/articleView.html?idxno=284894
106,2017-01-22,LG이노텍630억원규모협력사동반성장펀드운영,http://news1.kr/articles/?2892195
107,2017-01-22,LG이노텍협력사와동반성장협약체결,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170122162700013&did=1196m
108,2017-01-22,LG이노텍100개협력사와동반성장협약체결,http://www.shinailbo.co.kr/news/articleView.html?idxno=553009
109,2017-01-22,LG이노텍협력사와동반성장협약체결630억규모펀드운영,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017012210590611561
110,2017-01-22,LG이노텍협력사와동반성장협약체결,http://news.heraldcorp.com/view.php?ud=20170122000058
111,2017-01-22,LG이노텍협력사와동반성장협약체결,http://www.ddaily.co.kr/news/article.html?no=152042
112,2017-01-22,LG이노텍100여개협력사와동반성장협약체결,http://www.newspim.com/news/view/20170122000016
113,2017-01-22,LG이노텍협력사와공정거래및동반성장협약체결,http://www.inews24.com/php/news_view.php?g_serial=1002991&g_menu=022100&rrf=nv
114,2017-01-22,LG이노텍협력사와동반성장협약체결,http://www.etnews.com/20170122000042
115,2017-01-22,LG이노텍100여개사와2017년공정거래및동반성장협약체결,http://www.fnnews.com/news/201701221354561097
116,2017-01-22,LG이노텍올해630억규모협력사동반성장펀드운영,http://www.newsway.co.kr/view.php?tp=1&ud=2017012214071978405
117,2017-01-22,LG이노텍100여개협력사와동반성장협약체결630억원규모협력사지원펀드운영,http://biz.chosun.com/site/data/html_dir/2017/01/22/2017012200726.html
118,2017-01-22,LG이노텍협력사100곳과동반성장협약,http://www.sedaily.com/NewsView/1OAX28JLO5
119,2017-01-22,LG이노텍100여개협력사와2017년공정거래및동반성장협약체결,http://it.chosun.com/news/article.html?no=2829709
120,2017-01-22,LG이노텍100여개협력사와동반성장협약체결,http://www.enewstoday.co.kr/news/articleView.html?idxno=683352
121,2017-01-22,LG이노텍협력사CSR컨설팅지원,http://www.ekn.kr/news/article.html?no=263285
122,2017-01-22,한화협력사에270억현금지원LG이노텍동반성장펀드조성,http://www.hankyung.com/news/app/newsview.php?aid=2017012229471
123,2017-01-23,LG이노텍협력사와동반성장협약올해630억규모지원펀드운영,http://www.g-enews.com/ko-kr/news/article/news_all/201701230006449986012_1/article.html
124,2017-01-23,LG이노텍100여개협력사와동반성장협약체결,http://www.ekn.kr/news/article.html?no=263287
125,2017-01-23,LG이노텍하반기큰이익사이클온다목표가↑삼성,http://www.edaily.co.kr/news/newspath.asp?newsid=01495686615800672
126,2017-01-23,LG이노텍올해카메라모듈매출액4조2000억원목표가↑삼성증권,http://www.etoday.co.kr/news/section/newsview.php?idxno=1445359
127,2017-01-23,LG이노텍듀얼카메라실적기대투자의견목표가↑삼성,http://stock.hankyung.com/news/app/newsview.php?aid=2017012337726
128,2017-01-23,LG이노텍하반기큰이익사이클예상삼성증권,http://www.newstomato.com/ReadNews.aspx?no=726261
129,2017-01-23,삼성증권LG이노텍듀얼카메라도입으로1Q실적호조예상,http://www.whitepaper.co.kr/news/articleView.html?idxno=80365
130,2017-01-23,LG이노텍하반기아이폰출시는반등기회삼성,http://biz.chosun.com/site/data/html_dir/2017/01/23/2017012300625.html
131,2017-01-23,오늘의종목LG이노텍듀얼카메라앞세워하반기반전노린다투자의견목표가상향,http://www.sedaily.com/NewsView/1OAXID0I71
132,2017-01-23,LG이노텍듀얼카메라성과기대로목표주가상향삼성,http://www.fntimes.com/paper/view.aspx?num=171498
133,2017-01-23,로봇뉴스LG이노텍이익사이클예감매수삼성증권,http://www.etnews.com/20170123000029
134,2017-01-23,LG이노텍협력사와상호협력다짐위한동반성장협약체결,http://www.cnbnews.com/news/article.html?no=341601
135,2017-01-23,기업재무실적자신감LG이노텍10개월만에1500억회사채발행,http://www.hankyung.com/news/app/newsview.php?aid=2017012337781
136,2017-01-23,LG이노텍카메라기술력덕에올해수익급증할듯,http://www.businesspost.co.kr/news/articleView.html?idxno=41336
137,2017-01-24,광학솔루션순항LG이노텍號LEDHDI암초넘어라,http://www.shinailbo.co.kr/news/articleView.html?idxno=553564
138,2017-01-24,LG이노텍2016년매출57조억전년比62↓,http://www.edaily.co.kr/news/newspath.asp?newsid=03417766615801000
139,2017-01-24,LG이노텍지난해영업익1048억전년比531감소,http://view.asiae.co.kr/news/view.htm?idxno=2017012415480744779
140,2017-01-24,LG이노텍영업익1178억전분기대비473↑1보,http://view.asiae.co.kr/news/view.htm?idxno=2017012415473140127
141,2017-01-24,LG이노텍2016년영업이익1048억전년比531↓,http://www.edaily.co.kr/news/newspath.asp?newsid=03427606615801000
142,2017-01-24,LG이노텍작년영업익1048억531↓,http://www.mt.co.kr/view/mtview.php?type=1&no=2017012415501088014&outlink=1
143,2017-01-24,1보LG이노텍4분기영업이익1178억원전년比1615↑,http://www.newsis.com/view/?id=NISX20170124_0014662141&cID=10406&pID=13000
144,2017-01-24,LG이노텍2016년4Q매출2조전년比29↑,http://www.edaily.co.kr/news/newspath.asp?newsid=03437446615801000
145,2017-01-24,LG이노텍지난해4분기분기영업익전년比160↑,http://news.heraldcorp.com/view.php?ud=20170124000854
146,2017-01-24,2보LG이노텍4분기매출2조원전년比291↑,http://www.newsis.com/view/?id=NISX20170124_0014662144&cID=10406&pID=13000
147,2017-01-24,LG이노텍지난해4분기매출2조546억원영업이익1178억원기록1보,http://www.ajunews.com/view/20170124155037245
148,2017-01-24,LG이노텍2016년4Q영업익1178억전년比161↑,http://www.edaily.co.kr/news/newspath.asp?newsid=03460406615801000
149,2017-01-24,3보LG이노텍2016년영업익1048억원전년比531↓,http://www.newsis.com/view/?id=NISX20170124_0014662156&cID=10406&pID=13000
150,2017-01-24,1보LG이노텍작년4분기영업익1178억원전년동기비1615↑,http://www.etoday.co.kr/news/section/newsview.php?idxno=1446407
151,2017-01-24,LG이노텍지난해4분기영업이익1178억원전년比1615↑1보,http://news.mk.co.kr/newsRead.php?no=57488&year=2017
152,2017-01-24,LG이노텍지난해4분기영업이익1178억원전년동기比162↑,http://www.asiatoday.co.kr/view.php?key=20170124010015882
153,2017-01-24,LG이노텍주당250원현금배당결정,http://www.edaily.co.kr/news/newspath.asp?newsid=03486646615801000
154,2017-01-24,LG이노텍지난해연간매출5조7546억원영업이익1048억원기록2보,http://www.ajunews.com/view/20170124155417251
155,2017-01-24,2보LG이노텍작년4분기매출액2조546억원전년동기비291↑,http://www.etoday.co.kr/news/section/newsview.php?idxno=1446409
156,2017-01-24,LG이노텍LG서울역빌딩으로본점소재지변경,http://www.newspim.com/news/view/20170124000344
157,2017-01-24,LG이노텍보통주1주당250원결산배당,http://www.mt.co.kr/view/mtview.php?type=1&no=2017012416012771726&outlink=1
158,2017-01-24,LG이노텍4분기영업익1178억원전년比1615↑,http://www.asiatoday.co.kr/view.php?key=20170124010015883
159,2017-01-24,1보LG이노텍4분기영업이익1178억원,http://www.ebn.co.kr/news/view/873427
160,2017-01-24,LG이노텍지난해4분기영업익1178억원전년比1615↑,http://stock.hankyung.com/news/app/newsview.php?aid=2017012487776
161,2017-01-24,2보LG이노텍2016년4분기매출2조546억원,http://www.ebn.co.kr/news/view/873429
162,2017-01-24,LG이노텍주당250원현금배당결정,http://www.edaily.co.kr/news/newspath.asp?newsid=03562086615801000
163,2017-01-24,LG이노텍4Q영업이익1178억원전년비1615↑1보,http://www.newsway.co.kr/view.php?tp=1&ud=2017012416011761448
164,2017-01-24,LG이노텍지난해4Q연결영업익1178억전년比1615증가,http://view.asiae.co.kr/news/view.htm?idxno=2017012416053432462
165,2017-01-24,종합LG이노텍작년4분기최대실적카메라모듈車부품쌍끌이,http://www.newsis.com/view/?id=NISX20170124_0014662168&cID=10406&pID=13000
166,2017-01-24,LG이노텍4분기영업익1178억원전년比1615↑,http://www.seoulfn.com/news/articleView.html?idxno=271535
167,2017-01-24,LG이노텍지난해연결영업익1048억전년比53↓,http://www.newsis.com/view/?id=NISX20170124_0014662190&cID=10401&pID=10400
168,2017-01-24,LG이노텍지난해4분기최대실적달성카메라모듈견인종합,http://www.ajunews.com/view/20170124160420267
169,2017-01-24,LG이노텍4분기영업익1178억최대실적종합,http://view.asiae.co.kr/news/view.htm?idxno=2017012415555138043
170,2017-01-24,LG이노텍지난해4분기연결영업익1178억전년比162↑,http://www.newsis.com/view/?id=NISX20170124_0014662177&cID=10424&pID=10400
171,2017-01-24,LG이노텍4분기영업이익1178억원카메라모듈밀고차량부품당겼다,http://www.viva100.com/main/view.php?key=20170124010008449
172,2017-01-24,LG이노텍4분기영업익1178억역대최대치경신,http://www.dailian.co.kr/news/view/608490/?sc=naver
173,2017-01-24,LG이노텍주당250원현금배당결정,http://www.newsis.com/view/?id=NISX20170124_0014662198&cID=10401&pID=10400
174,2017-01-24,LG이노텍4분기영업익1천178억원어닝서프라이즈,http://news.einfomax.co.kr/news/articleView.html?idxno=296349
175,2017-01-24,LG이노텍역대최고실적4분기영업익1178억,http://www.mediapen.com/news/view/228693
176,2017-01-24,컨콜LG이노텍광학솔루션사업부문지난해4분기매출1조3291억원사상최대”,http://www.ajunews.com/view/20170124161229279
177,2017-01-24,종합LG이노텍2016년4Q영업익1178억원전년비161↑,http://www.ebn.co.kr/news/view/873430
178,2017-01-24,LG이노텍주당250원현금배당결정,http://view.asiae.co.kr/news/view.htm?idxno=2017012416161244114
179,2017-01-24,LG이노텍작년4분기사상최대실적영업이익1천178억,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170124159100003&did=1195m
180,2017-01-24,공시LG이노텍지난해영업익1048억전년比53↓,http://www.newsway.co.kr/view.php?tp=1&ud=2017012416125158682
181,2017-01-24,LG이노텍4Q영업익1천178억원,http://www.inews24.com/php/news_view.php?g_serial=1003456&g_menu=022100&rrf=nv
182,2017-01-24,LG이노텍작년영업익1048억원전년비531감소,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017012415482222723
183,2017-01-24,LG이노텍지난해4분기영업이익1178억원분기사상최대종합,http://news.mk.co.kr/newsRead.php?no=57587&year=2017
184,2017-01-24,LG이노텍지난해4분기영업이익1178억카메라모듈차량부품기여,http://www.ceoscoredaily.com/news/article.html?no=26597
185,2017-01-24,아이폰7효과LG이노텍4Q분기최대실적,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170124155728
186,2017-01-24,LG이노텍주당250원현금배당결정,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170124162500008&did=1195m
187,2017-01-24,LG이노텍지난해4Q사상최대실적영업이익1178억,http://www.sedaily.com/NewsView/1OAXZFDSO8
188,2017-01-24,LG이노텍2016년4Q영업익1178억원전년比1615↑카메라모듈이효자,http://biz.chosun.com/site/data/html_dir/2017/01/24/2017012402237.html
189,2017-01-24,컨콜LG이노텍중화권거래선늘려올해도좋은성적달성할것”,http://www.ajunews.com/view/20170124162335300
190,2017-01-24,LG이노텍2016년영업익1178억원전년비531↓,http://www.ddaily.co.kr/news/article.html?no=152171
191,2017-01-24,LG이노텍주당250원현금배당결정,http://www.newsprime.co.kr/news/article.html?no=362454
192,2017-01-24,LG이노텍4Q최대실적달성카메라모듈매출큰폭↑,http://www.newsway.co.kr/view.php?tp=1&ud=2017012416265660599
193,2017-01-24,LG이노텍컨콜올해신규수주3조목표,http://www.newsis.com/view/?id=NISX20170124_0014662234&cID=10402&pID=13000
194,2017-01-24,LG이노텍컨콜올해투자전년대비증가현금배당250원,http://www.newsis.com/view/?id=NISX20170124_0014662242&cID=10402&pID=13000
195,2017-01-24,LG이노텍4분기영업익1178억전년比29증가,http://www.fnnews.com/news/201701241627573301
196,2017-01-24,LG이노텍16년4Q카메라모듈호조영업익1178억원달성,http://www.cctvnews.co.kr/news/articleView.html?idxno=65763
197,2017-01-24,LG이노텍16년4Q카메라모듈호조영업익1178억원달성,http://www.cctvnews.co.kr/news/articleView.html?idxno=65763
198,2017-01-24,LG이노텍지난해4분기영업익1178억전년비161↑,http://www.newstomato.com/ReadNews.aspx?no=726876
199,2017-01-24,LG이노텍사상최대분기실적카메라모듈전장쌍두마차합작,http://www.etoday.co.kr/news/section/newsview.php?idxno=1446437
200,2017-01-24,LG이노텍지난해영업익10482억전년비531↓,http://news.heraldcorp.com/view.php?ud=20170124000893
201,2017-01-24,LG이노텍주당250원현금배당결정,http://news.heraldcorp.com/view.php?ud=20170124000894
202,2017-01-24,LG이노텍주당250원현금배당결정,http://news1.kr/articles/?2894778
203,2017-01-24,LG이노텍4Q영업익1178억원사상최대애플이구원투수,http://news1.kr/articles/?2894738
204,2017-01-24,LG이노텍1년치영업益넘어선4분기실적상보,http://www.edaily.co.kr/news/newspath.asp?newsid=03735926615801000
205,2017-01-24,LG이노텍지난해영업이익53↓수익성비상해법은,http://www.datanews.co.kr/news/article.html?no=97908
206,2017-01-24,어닝2016LG이노텍4분기급반전아이폰효과,http://www.bizwatch.co.kr/pages/view.php?uid=28710
207,2017-01-24,컨콜LG이노텍올해신규수주3조원대목표”,http://www.ajunews.com/view/20170124163854330
208,2017-01-24,LG이노텍주당250원현금배당결정,http://news.mk.co.kr/newsRead.php?no=57679&year=2017
209,2017-01-24,컨콜LG이노텍듀얼카메라중국매출키울것,http://www.ebn.co.kr/news/view/873447
210,2017-01-24,LG이노텍컨콜베트남카메라모듈공장올4분기양산시작,http://www.newsis.com/view/?id=NISX20170124_0014662288&cID=13001&pID=13000
211,2017-01-24,컨콜LG이노텍베트남카메라모듈공장4분기가동예정,http://www.ebn.co.kr/news/view/873445
212,2017-01-24,LG이노텍컨콜올해듀얼카메라중화권매출전년比5확대,http://www.newsis.com/view/?id=NISX20170124_0014662280&cID=10402&pID=13000
213,2017-01-24,LG이노텍주당250원현금배당,http://view.asiae.co.kr/news/view.htm?idxno=2017012416532396230
214,2017-01-24,LG이노텍4분기영업익1178억최대실적달성,http://biz.newdaily.co.kr/news/article.html?no=10124359
215,2017-01-24,컨콜LG이노텍차량전장사업작년4분기매출8280억원,http://www.ebn.co.kr/news/view/873451
216,2017-01-24,LG이노텍컨콜車부품매출8290억달성전년比30성장,http://www.newsis.com/view/?id=NISX20170124_0014662334&cID=10402&pID=13000
