,Date,Title,Url
42,2017-01-19,현대글로비스반조립제품부문힘입어이익성장세지속전망,http://www.asiatoday.co.kr/view.php?key=20170119010012208
43,2017-01-19,로봇뉴스현대글로비스여전히성장하고있매수메리츠종금증권,http://www.etnews.com/20170119000026
44,2017-01-20,현대글로비스4Q실적기대충족예상매수삼성證,http://www.mt.co.kr/view/mtview.php?type=1&no=2017012007483953052&outlink=1
45,2017-01-20,클릭e종목현대글로비스4Q실적시장기대치충족목표가20만원,http://view.asiae.co.kr/news/view.htm?idxno=2017012007325854812
46,2017-01-20,현대글로비스2016년4분기실적기대치부합원화약세파업종료등삼성,http://biz.chosun.com/site/data/html_dir/2017/01/20/2017012000488.html
47,2017-01-20,로봇뉴스현대글로비스2년에걸친악재매수삼성증권,http://www.etnews.com/20170120000010
48,2017-01-20,현대글로비스오토벨설맞이사은이벤트실시,http://www.ajunews.com/view/20170120084224860
49,2017-01-20,현대글로비스오토벨설맞이고객대상사은이벤트실시,http://www.fnnews.com/news/201701200843133741
50,2017-01-20,현대글로비스예년성장세회복삼성증권,http://www.newstomato.com/ReadNews.aspx?no=725836
51,2017-01-20,현대글로비스오토벨설맞이사은이벤트실시,http://www.ebn.co.kr/news/view/872766
52,2017-01-20,현대글로비스오토벨설맞이고객사은행사실시,http://www.enewstoday.co.kr/news/articleView.html?idxno=682237
53,2017-01-20,현대글로비스오토벨200명에게아이스크림교환권증정,http://news.heraldcorp.com/view.php?ud=20170120000103
54,2017-01-20,현대글로비스오토벨설맞이사은이벤트,http://view.asiae.co.kr/news/view.htm?idxno=2017012009061580163
55,2017-01-20,현대글로비스오토벨설맞이사은이벤트실시,http://www.metroseoul.co.kr/news/newsview?newscd=2017012000007
56,2017-01-20,현대글로비스오토벨퀴즈맞히고아이스크림교환권가져가세요,http://www.asiatoday.co.kr/view.php?key=20170120010013206
57,2017-01-20,현대글로비스긴악재가모두소멸가능성높은2017,http://daily.hankooki.com/lpage/economy/201701/dh20170120104048138110.htm
58,2017-01-20,현대글로비스오토벨설맞이사은이벤트실시,http://www.edaily.co.kr/news/newspath.asp?newsid=02532166615799688
59,2017-01-20,현대글로비스오토벨설맞이온라인이벤트열어,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201701201228401
60,2017-01-20,현대글로비스오토셀설맞이사은행사,http://www.dt.co.kr/contents.html?article_no=2017012002109932781001
61,2017-01-20,특징주현대글로비스4Q실적기대에사흘만에반등,http://www.edaily.co.kr/news/newspath.asp?newsid=02784726615799688
62,2017-01-20,현대글로비스오토벨설맞이사은이벤트실시,http://www.klnews.co.kr/news/articleView.html?idxno=114830
63,2017-01-20,HotStock현대글로비스,http://stock.hankyung.com/news/app/newsview.php?aid=2017012002481
64,2017-01-24,현대글로비스주가하락에회전율도급락,http://www.ceoscoredaily.com/news/article.html?no=26492
65,2017-01-24,현대글로비스업계최초중고차경매누적80만대돌파,http://www.ajunews.com/view/20170124090322559
66,2017-01-24,현대글로비스15년만에누적출품80만대돌파,http://www.newsway.co.kr/view.php?tp=1&ud=2017012409195192735
67,2017-01-24,현대글로비스중고차경매누적출품80만대돌파,http://www.osen.co.kr/article/G1110573101
68,2017-01-24,현대글로비스중고차경매누적80만대돌파,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170124049200003&did=1195m
69,2017-01-24,현대글로비스경매장에나온중고車누적80만대돌파,http://news.heraldcorp.com/view.php?ud=20170124000174
70,2017-01-24,오늘의자동차현대글로비스중고차경매누적출품대수80만대돌파,http://www.sedaily.com/NewsView/1OAXY0797R
71,2017-01-24,현대글로비스중고차경매누적80만시대열었다,http://www.viva100.com/main/view.php?key=20170124010008184
72,2017-01-24,현대글로비스중고차경매누적출품80만대돌파,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201701240107
73,2017-01-24,현대글로비스중고차경매누적출품80만대돌파,http://www.edaily.co.kr/news/newspath.asp?newsid=01968006615801000
74,2017-01-24,현대글로비스중고차경매누적80만대돌파,http://www.hankyung.com/news/app/newsview.php?aid=201701247329g
75,2017-01-24,현대글로비스중고차경매누적출품80만대돌파,http://view.asiae.co.kr/news/view.htm?idxno=2017012409432855785
76,2017-01-24,현대글로비스업계최초중고차경매누적판매80만대돌파,http://www.asiatoday.co.kr/view.php?key=20170124010015392
77,2017-01-24,현대글로비스중고차경매누적출품80만대돌파,http://www.fnnews.com/news/201701240949205760
78,2017-01-24,현대글로비스중고차경매누적출품80만대돌파연간출품대수역대최고,http://www.enewstoday.co.kr/news/articleView.html?idxno=684502
79,2017-01-24,현대글로비스중고차경매누적출품80만대돌파,http://biz.chosun.com/site/data/html_dir/2017/01/24/2017012400959.html
80,2017-01-24,현대글로비스중고차경매누적출품80만대돌파,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201701241052001&code=920508
81,2017-01-24,현대글로비스중고차경매누적출품80만대돌파,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201701240924081
82,2017-01-24,현대글로비스중고차경매누적출품80만대돌파,http://www.m-i.kr/news/articleView.html?idxno=285452
83,2017-01-24,현대글로비스중고車경매누적80만대돌파,http://news.heraldcorp.com/view.php?ud=20170124000566
84,2017-01-24,현대글로비스중고차경매누적출품80만대돌파,http://www.dt.co.kr/contents.html?article_no=2017012402109932781005
85,2017-01-24,현대글로비스중고차경매15년만에누적출품80만대돌파,http://www.etnews.com/20170124000199
86,2017-01-24,현대글로비스중고차경매누적80만대돌파,http://www.shinailbo.co.kr/news/articleView.html?idxno=553631
87,2017-01-24,현대글로비스중고차경매누적출품80만대돌파,http://www.ebn.co.kr/news/view/873361
88,2017-01-24,현대글로비스중고차경매누적출품80만대돌파최근5년연평균성장률42기록,http://www.metroseoul.co.kr/news/newsview?newscd=2017012400115
89,2017-01-24,현대글로비스중고차경매80만대돌파연평균42씩성장,http://www.newstomato.com/ReadNews.aspx?no=726852
90,2017-01-24,현대글로비스중고차경매80만대돌파,http://news.mk.co.kr/newsRead.php?no=57863&year=2017
91,2017-01-24,현대글로비스중고차경매80만대돌파업계최초,http://news1.kr/articles/?2894920
92,2017-01-24,현대글로비스중고차경매누적출품80만대,http://www.fnnews.com/news/201701241852466973
93,2017-01-24,중고차시장봄바람몰고온현대글로비스,http://www.hankyung.com/news/app/newsview.php?aid=2017012492681
94,2017-01-24,현대글로비스중고차경매누적출품80만대돌파,http://www.klnews.co.kr/news/articleView.html?idxno=114852
95,2017-01-24,현대글로비스업계첫중고차경매누적출품80만대돌파,http://www.mt.co.kr/view/mtview.php?type=1&no=2017012419080644214&outlink=1
96,2017-01-25,현대차지주사전환정의선최대주주현대글로비스가열쇠,http://www.asiatoday.co.kr/view.php?key=20170124010015837
97,2017-01-25,단독비실대는현대글로비스株반등이끌한방은,http://news.mk.co.kr/newsRead.php?no=61053&year=2017
98,2017-01-26,현대글로비스지난해영업이익7287억전년比44↑,http://www.mt.co.kr/view/mtview.php?type=1&no=2017012615351163737&outlink=1
99,2017-01-26,현대글로비스작년연결영업익7천288억원4↑,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170126144800008&did=1195m
100,2017-01-26,현대글로비스지난해영업익7288억44증가,http://view.asiae.co.kr/news/view.htm?idxno=2017012615402754813
101,2017-01-26,현대글로비스지난해영업익7287억원전년比44↑,http://biz.chosun.com/site/data/html_dir/2017/01/26/2017012601610.html
102,2017-01-26,현대글로비스지난해연결영업익7288억전년比44↑,http://www.newsis.com/view/?id=NISX20170126_0014667663&cID=10401&pID=10400
103,2017-01-26,현대글로비스지난해영업이익7287억44증가,https://cnbc.sbs.co.kr/article_hub/10000844740?division=NAVER
104,2017-01-26,현대글로비스지난해영업익7287억원전년比44↑,http://stock.hankyung.com/news/app/newsview.php?aid=2017012651176
105,2017-01-26,현대글로비스지난해당기순이익5057억원전년비34↑,http://www.newstomato.com/ReadNews.aspx?no=727549
106,2017-01-26,공시현대글로비스지난해영업익7287억전년비44↑,http://www.newsway.co.kr/view.php?tp=1&ud=2017012615592399860
107,2017-01-26,현대글로비스지난해영업익44증가,http://www.sedaily.com/NewsView/1OAYX9ABAM
108,2017-01-26,현대글로비스지난해영업익7300억원전년比44↑,http://news1.kr/articles/?2897261
109,2017-01-26,현대글로비스지난해영업익7287억원전년대비44↑,http://www.etoday.co.kr/news/section/newsview.php?idxno=1447812
110,2017-01-26,현대글로비스지난해영업이익7288억원전년대비4↑,http://www.viva100.com/main/view.php?key=20170126010009385
111,2017-01-31,현대글로비스현대차그룹성장세둔화목표가↓”하나투자증권,http://www.dailian.co.kr/news/view/609590/?sc=naver
112,2017-01-31,클릭e종목현대글로비스충분히저평가상태MA잠재력도감안해야,http://view.asiae.co.kr/news/view.htm?idxno=2017013107024125891
113,2017-01-31,현대글로비스4분기실적예상큰폭하회목표가↓NH,http://stock.hankyung.com/news/app/newsview.php?aid=2017013198696
114,2017-01-31,현대글로비스올해실적개선어려워,http://www.newspim.com/news/view/20170131000041
115,2017-01-31,현대글로비스지난해실적예상못미쳐목표가↓,http://www.fnnews.com/news/201701310812239767
116,2017-01-31,현대글로비스4분기영업이익예상치큰폭하회NH,http://www.fntimes.com/paper/view.aspx?num=171966
117,2017-01-31,로봇뉴스현대글로비스4Q16실적은일매수유지KB증권,http://www.etnews.com/20170131000015
118,2017-01-31,현대글로비스실적부진개선여지있다조정시적극매수미래에셋대우,http://www.fnnews.com/news/201701310831477891
119,2017-01-31,로봇뉴스현대글로비스개선의여지가있는매수유지미래에셋대우,http://www.etnews.com/20170131000027
120,2017-01-31,특징주현대글로비스실적부진에약세,http://stock.hankyung.com/news/app/newsview.php?aid=2017013102156
121,2017-01-31,로봇뉴스현대글로비스3Q16를저점으로매수삼성증권,http://www.etnews.com/20170131000073
122,2017-01-31,현대글로비스실적부진주가약세,http://news.heraldcorp.com/view.php?ud=20170131000241
123,2017-01-31,현대글로비스4Q16실적은일회성비용감안시기대부합,http://daily.hankooki.com/lpage/economy/201701/dh20170131112331138110.htm
124,2017-01-31,로봇뉴스현대글로비스일회성충당금이슈매수KTB투자증권,http://www.etnews.com/20170131000145
125,2017-01-31,로봇뉴스현대글로비스일회성비용발생으매수유지대신증권,http://www.etnews.com/20170131000183
126,2017-01-31,로봇뉴스현대글로비스아쉬운1회성비용매수유지신한금융투자,http://www.etnews.com/20170131000206
127,2017-01-31,로봇뉴스현대글로비스영업비용증가에따매수유지NH투자증권,http://www.etnews.com/20170131000279
128,2017-01-31,로봇뉴스현대글로비스4Q16에는일회성매수유지하이투자증권,http://www.etnews.com/20170131000371
129,2017-01-31,로봇뉴스현대글로비스17년PCC부문매수유지키움증권,http://www.etnews.com/20170131000383
130,2017-01-31,로봇뉴스현대글로비스텐진항후폭풍매수유지동부증권,http://www.etnews.com/20170131000449
131,2017-01-31,현대글로비스지배구조개편수혜로주가상승기대시기상조,http://www.businesspost.co.kr/news/articleView.html?idxno=41725
132,2017-02-01,클릭e종목현대글로비스실적부진은1회성비용탓저평가매력만유효,http://view.asiae.co.kr/news/view.htm?idxno=2017020107422704032
133,2017-02-01,현대글로비스중견협력업체하루아침에사업포기선언,http://www.labortoday.co.kr/news/articleView.html?idxno=142444
134,2017-02-01,현대글로비스3자물류경쟁력부각모멘텀필요신영,http://www.edaily.co.kr/news/newspath.asp?newsid=01580966615826256
135,2017-02-01,로봇뉴스현대글로비스3자물류경쟁력매수유지신영증권,http://www.etnews.com/20170201000010
136,2017-02-01,한화투자증권현대글로비스차별화된성장전망유효,http://www.g-enews.com/ko-kr/news/article/news_all/201702010837360458221_1/article.html
137,2017-02-01,현대글로비스완성차업황부진에목표가하향한화,http://www.cstimes.com/news/articleView.html?idxno=237238
138,2017-02-01,현대글로비스완성차업황부진으로목표주가하향조정한화,http://www.fntimes.com/paper/view.aspx?num=172060
139,2017-02-01,로봇뉴스현대글로비스일회성비용보다차매수유지한화투자증권,http://www.etnews.com/20170201000068
140,2017-02-01,마감전UPDOWN한국타이어현대글로비스,http://www.newstomato.com/ReadNews.aspx?no=728377
141,2017-02-01,현대글로비스동진오토텍폐업배후주장사실무근,http://news1.kr/articles/?2900655
142,2017-02-02,현대글로비스영업이익늘겠지만불확실성확대CS,http://www.choicenews.co.kr/news/articleView.html?idxno=31300
143,2017-02-02,현대글로비스지난해영업익7287억4↑,http://www.ksg.co.kr/news/main_newsView.jsp?bbsID=news&bbsCategory=KSG&categoryCode=all&backUrl=main_news&pNum=112094
144,2017-02-03,현대글로비스주당3000원현금배당결정,http://www.newstomato.com/ReadNews.aspx?no=728895
145,2017-02-03,현대글로비스주당3000원배당결정,http://stock.hankyung.com/news/app/newsview.php?aid=2017020391616
146,2017-02-03,현대글로비스주당3000원현금배당결정,http://www.newspim.com/news/view/20170203000026
147,2017-02-03,현대글로비스주당3천원현금배당결정,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170203029900008&did=1195m
148,2017-02-03,현대글로비스주당3000원현금배당결정,http://view.asiae.co.kr/news/view.htm?idxno=2017020308272187350
149,2017-02-03,공시현대글로비스주당3000원현금배당결정,http://www.newsway.co.kr/view.php?tp=1&ud=2017020308290262152
150,2017-02-03,공시현대글로비스주당3000원현금배당결정,http://www.newsprime.co.kr/news/article.html?no=363270
151,2017-02-03,현대글로비스주당3000원현금배당결정,http://www.newsis.com/view/?id=NISX20170203_0014681433&cID=10424&pID=10400
152,2017-02-03,현대글로비스주당3000원현금배당공시,http://www.viva100.com/main/view.php?key=20170203010000924
153,2017-02-03,현대글로비스주당3000원현금배당결정,http://www.ekn.kr/news/article.html?no=265443
154,2017-02-03,현대글로비스주당3000원현금배당결정,http://news.heraldcorp.com/view.php?ud=20170203000095
155,2017-02-03,현대글로비스주당3천원현금배당결정,http://www.enewstoday.co.kr/news/articleView.html?idxno=690266
156,2017-02-03,현대글로비스주당3000원현금배당결정,http://www.sedaily.com/NewsView/1OBY8JPRAW
157,2017-02-03,현대글로비스현금배당결정보통주1주당3000원,http://www.etoday.co.kr/news/section/newsview.php?idxno=1450233
158,2017-02-03,현대글로비스주당3000원현금배당결정총1125억원,http://www.nspna.com/news/?mode=view&newsid=206183
159,2017-02-03,현대글로비스주당3000원현금배당결정,http://www.cstimes.com/news/articleView.html?idxno=237523
160,2017-02-06,더벨현대글로비스해상터미널업사업목적추가,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201702030100006590000382
161,2017-02-06,인사현대글로비스,http://www.viva100.com/main/view.php?key=20170206010001803
162,2017-02-06,인사현대글로비스,http://www.newspim.com/news/view/20170206000276
163,2017-02-06,현대차인사현대글로비스현대로템임원승진,http://www.bizwatch.co.kr/pages/view.php?uid=28954
164,2017-02-06,인사현대글로비스,http://www.newsway.co.kr/view.php?tp=1&ud=2017020618120246363
165,2017-02-07,인사현대글로비스,http://news.donga.com/3/all/20170207/82744496/1
166,2017-02-07,인사현대글로비스,http://www.klnews.co.kr/news/articleView.html?idxno=114895
167,2017-02-10,퇴진행동재벌구속특위현대차현대글로비스로비서항의행동,http://news1.kr/articles/?2908944
168,2017-02-14,DataScore현대글로비스차입금1600억줄어,http://www.ceoscoredaily.com/news/article.html?no=26740
169,2017-02-14,ET투자뉴스현대글로비스완만하지만견조한매수유지BNK투자증권,http://www.etnews.com/20170214000033
170,2017-02-16,ET투자뉴스현대글로비스_상장주식수대비거래량은027로적정수준,http://www.etnews.com/20170216000015
171,2017-02-16,fnRASSI현대글로비스353오르며거래량증가,http://www.fnnews.com/news/201702161132106183
172,2017-02-17,빅데이터MSI시장심리톱5오리온락앤락동원FB현대글로비스대웅제약,http://www.newsis.com/view/?id=NISX20170217_0014711418&cID=10401&pID=10400
173,2017-02-17,현대글로비스4거래일연속상승후조정,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1002717836
174,2017-02-20,ET투자뉴스현대글로비스_주가와투자심리는약세거래량은침체,http://www.etnews.com/20170220000253
175,2017-02-22,창립16주년현대글로비스질적성장중점공략,http://www.ajunews.com/view/20170221152443788
176,2017-02-27,현대글로비스美中등해외우수물류현장방문,http://news.mk.co.kr/newsRead.php?&year=2017&no=135611
177,2017-03-02,현대글로비스3월17일정기주총개최,http://www.edaily.co.kr/news/newspath.asp?newsid=02345206615859384
178,2017-03-02,현대글로비스임창규전광주국세청장사외이사선임키로,http://www.mt.co.kr/view/mtview.php?type=1&no=2017030210454624775&outlink=1
179,2017-03-05,현대글로비스대학생홍보대사영글로비스5기활동개시,http://www.edaily.co.kr/news/newspath.asp?newsid=01252966615860368
180,2017-03-05,현대글로비스대학생홍보대사영글로비스5기발대식개최,http://www.ajunews.com/view/20170305094435479
181,2017-03-05,현대글로비스5기대학생홍보대사활동시작,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170305016000003&did=1195m
182,2017-03-05,현대글로비스대학생홍보대사영글로비스5기발대식개최,http://www.asiatoday.co.kr/view.php?key=20170305010002105
183,2017-03-05,현대글로비스5기대학생홍보대사발대식개최,http://www.viva100.com/main/view.php?key=20170305010001259
184,2017-03-05,현대글로비스대학생참여프로그램영글로비스5기발대식진행,http://www.sedaily.com/NewsView/1OD945NS18
185,2017-03-05,청년물류와공감하다현대글로비스영글로비스5기발대,http://www.newspim.com/news/view/20170305000020
186,2017-03-05,현대글로비스대학생홍보대사영글로비스5기발대식개최,http://www.fnnews.com/news/201703051229005743
187,2017-03-05,현대글로비스대학생홍보대사5기발대식,http://www.dt.co.kr/contents.html?article_no=2017030502109932781004
188,2017-03-05,현대글로비스대학생홍보대사영글로비스5기발대식,http://news1.kr/articles/?2927500
189,2017-03-05,현대글로비스대학생홍보대사영글로비스5기발대식,http://www.mt.co.kr/view/mtview.php?type=1&no=2017030512413906599&outlink=1
190,2017-03-05,현대글로비스대학생홍보대사영글로비스5기발대,http://www.etnews.com/20170305000071
191,2017-03-05,현대글로비스대학생홍보대사영글로비스5기발대식개최,http://www.ebn.co.kr/news/view/880019
192,2017-03-05,현대글로비스대학생홍보대사영글로비스5기발대식개최,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017030513113837546
193,2017-03-05,현대글로비스대학생홍보대사발대식오프라인소통나선다,https://cnbc.sbs.co.kr/article_hub/10000849551?division=NAVER
194,2017-03-05,현대글로비스대학생봉사단발대식,http://www.hankyung.com/news/app/newsview.php?aid=2017030552991
195,2017-03-05,현대글로비스육상해상잇는논스톱물류갖춘다,http://news.mk.co.kr/newsRead.php?&year=2017&no=151342
196,2017-03-05,현대글로비스영글로비스5기발대식개최,http://www.enewstoday.co.kr/news/articleView.html?idxno=1017504
197,2017-03-05,현대글로비스대학생홍보대사영글로비스5기발대식개최,http://www.sisaon.co.kr/news/articleView.html?idxno=53115
198,2017-03-06,현대글로비스대학생홍보대사영글로비스5기발대식,http://www.osen.co.kr/article/G1110596967
199,2017-03-06,현대글로비스대학생홍보대사영글로비스5기발대식,http://www.ksg.co.kr/news/main_newsView.jsp?bbsID=news&bbsCategory=KSG&categoryCode=all&backUrl=main_news&pNum=112468
200,2017-03-06,영글로비스5기출범현대글로비스홍보,http://www.ekn.kr/news/article.html?no=271812
201,2017-03-06,현대글로비스영글로비스5기발대식개최,http://www.klnews.co.kr/news/articleView.html?idxno=115054
202,2017-03-12,현대글로비스신입사원환영회개최새로운길개척하자,http://www.edaily.co.kr/news/newspath.asp?newsid=01357926615862664
203,2017-03-12,현대글로비스신입사원입사행사열어13일부서배치,http://www.hankyung.com/news/app/newsview.php?aid=201703122244g
204,2017-03-12,현대글로비스가족초청신입사원입사축하행사개최,http://www.ebn.co.kr/news/view/881186
205,2017-03-12,현대글로비스가족초청신입사원입사축하행사개최,http://www.asiatoday.co.kr/view.php?key=20170312010007114
206,2017-03-12,현대글로비스신입사원입사행사열어13일현업부서배치,http://www.sedaily.com/NewsView/1ODCB9VLTH
207,2017-03-12,현대글로비스신입사원가족들초청해입사축하행사,http://www.newsis.com/view/?id=NISX20170312_0014759100&cID=10402&pID=13000
208,2017-03-12,현대글로비스신입사원입사축하행사부모님가족등100여명초청,http://www.ebn.co.kr/news/view/881198
209,2017-03-12,현대글로비스신입사원축하행사,http://www.dt.co.kr/contents.html?article_no=2017031202109932781001
210,2017-03-12,현대글로비스신입사원가족초청입사축하행사,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170312027200003&did=1195m
211,2017-03-12,현대글로비스2017년신입사원입사축하행사개최,http://www.viva100.com/main/view.php?key=20170312010004119
212,2017-03-12,현대글로비스가족초청신입사원입사축하행사,http://view.asiae.co.kr/news/view.htm?idxno=2017031213033388608
213,2017-03-12,현대글로비스가족초청신입사원입사축하행사,http://www.mt.co.kr/view/mtview.php?type=1&no=2017031213380468732&outlink=1
214,2017-03-12,현대글로비스가족초청신입사원입사축하행사개최,http://www.fnnews.com/news/201703121435480972
215,2017-03-12,현대글로비스신입사원환영회변화의바람일으키자,http://www.shinailbo.co.kr/news/articleView.html?idxno=563789
216,2017-03-12,현대글로비스가족초청신입사원입사축하행사개최,http://www.enewstoday.co.kr/news/articleView.html?idxno=1022120
217,2017-03-12,현대글로비스신입사원가족초청행사,http://www.sisaon.co.kr/news/articleView.html?idxno=53511
218,2017-03-12,현대글로비스올해신입사원입사축하행사개최,http://www.metroseoul.co.kr/news/newsview?newscd=2017031200038
219,2017-03-12,현대글로비스신입사원가족초청입사축하행사,https://cnbc.sbs.co.kr/article_hub/10000850711?division=NAVER
220,2017-03-12,현대글로비스신입사원가족초청행사훈훈,http://www.ekn.kr/news/article.html?no=273497
221,2017-03-12,현대글로비스신입사원입사축하행사,http://www.fnnews.com/news/201703122016008211
222,2017-03-12,현대글로비스대졸신입사원입사축하행사,http://www.hankyung.com/news/app/newsview.php?aid=2017031230981
223,2017-03-13,르포현대글로비스평택항물류기지올뉴모닝현장가보니,http://www.mt.co.kr/view/mtview.php?type=1&no=2017031202251247050&outlink=1
224,2017-03-13,김경배현대글로비스대표진취적인사고도전적실행으로새로운길개척할것”,http://www.newsway.co.kr/view.php?tp=1&ud=2017031306474802261
225,2017-03-13,현대글로비스도전적실행으로새로운길개척,http://www.intn.co.kr/news/articleView.html?idxno=795389
226,2017-03-13,현대글로비스신입사원입사축하행사개최,http://www.klnews.co.kr/news/articleView.html?idxno=115086
