,Date,Title,Url
55,2016-04-05,빅데이터MSI빅데이터MSI유망주락앤락아모레G상승마감,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160405_0014002640&cID=10401&pID=10400
56,2016-04-06,오늘의추천종목삼성증권LG하우시스아모레G등,http://www.asiatoday.co.kr/view.php?key=20160406010002264
57,2016-04-06,빅데이터MSI유망주빅데이터MSI톱5한화현대百아모레G현대글로비스일양약품,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160406_0014004263&cID=10401&pID=10400
58,2016-04-06,빅데이터MSI빅데이터MSI아모레G현대글로비스상승마감,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160406_0014005349&cID=10401&pID=10400
59,2016-04-15,아모레G부진계열사들의턴어라운드삼성證,http://www.mt.co.kr/view/mtview.php?type=1&no=2016041507312708838&outlink=1
60,2016-04-15,아모레G부진한계열사실적회복목표가상향삼성,http://biz.chosun.com/site/data/html_dir/2016/04/15/2016041500580.html
61,2016-05-02,삼성증권OCI코스맥스아모레G외,http://www.seoulfn.com/news/articleView.html?idxno=251385
62,2016-05-02,아모레G1분기영업익307상승소폭약세,http://news.heraldcorp.com/view.php?ud=20160502000257
63,2016-05-02,아모레G1분기영업익4191억전년비307↑,http://news.heraldcorp.com/view.php?ud=20160502000716
64,2016-05-03,아모레G에뛰드턴어라운드에깜짝실적신한,http://www.mt.co.kr/view/mtview.php?type=1&no=2016050307372768929&outlink=1
65,2016-05-03,HotLine아모레G1분기고성장세시현”목표가↑,http://news.mk.co.kr/newsRead.php?no=319034&year=2016
66,2016-05-03,아모레G기업가치상승지속목표가22만원하이,http://stock.hankyung.com/news/app/newsview.php?aid=2016050322466
67,2016-05-03,아모레G2분기부터중국관광객↑면세점서이니스프리고성장지속,http://www.nspna.com/news/?mode=view&newsid=170951
68,2016-05-03,클릭e종목아모레G목표주가20만원↑,http://view.asiae.co.kr/news/view.htm?idxno=2016050308045464414
69,2016-05-03,아모레G핵심자회사실적개선목표주가상향한국투자,http://www.ebn.co.kr/news/view/828709
70,2016-05-03,아모레G에뛰드성장에가세목표가↑NH,http://www.mt.co.kr/view/mtview.php?type=1&no=2016050308150856218&outlink=1
71,2016-05-03,삼성증권아모레G실적호조목표가↑,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160503030100008&did=1195m
72,2016-05-03,한국투자아모레G주요자회사호실적목표가↑,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160503031500008&did=1195m
73,2016-05-03,종목플러스아모레G이보다더좋을수없다목표가상향러시,http://stock.hankyung.com/news/app/newsview.php?aid=2016050322416
74,2016-05-03,한국투자증권아모레G주요자회사실적모두예상치상회목표주가상향,http://www.fnnews.com/news/201605030854192918
75,2016-05-03,특징주아모레G아모레퍼시픽1Q호실적에강세,http://www.mt.co.kr/view/mtview.php?type=1&no=2016050309060682793&outlink=1
76,2016-05-03,아모레G에뛰드2년만의턴어라운드목표가↑NH투자,http://www.cstimes.com/news/articleView.html?idxno=212727
77,2016-05-03,특징주아모레G호실적에강세증권가목표가줄상향,http://stock.hankyung.com/news/app/newsview.php?aid=2016050325816
78,2016-05-03,특징주아모레G1분기호실적에장초반상승,http://www.newsway.co.kr/view.php?tp=1&ud=2016050309080950018
79,2016-05-03,특징주아모레G자회사실적호조에오름세,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160503045200008&did=1195m
80,2016-05-03,특징주아모레G자회사실적개선외인매수에3상승,http://www.g-enews.com/ko-kr/news/article/news_all/201605030915186810346_1/article.html
81,2016-05-03,특징주아모레G자회사실적호조에오름세,http://www.cstimes.com/news/articleView.html?idxno=212736
82,2016-05-03,특징주아모레G1분기호실적에강세,http://www.newstomato.com/ReadNews.aspx?no=651129
83,2016-05-03,특징주아모레퍼시픽아모레G동반강세실적성장계속된다,http://www.edaily.co.kr/news/newspath.asp?newsid=01728566612645312
84,2016-05-03,HotLine아모레G1분기실적호조에상승,http://news.mk.co.kr/newsRead.php?no=319322&year=2016
85,2016-05-03,NH투자證아모레G자회사실적견조목표주가↑”,http://www.newsway.co.kr/view.php?tp=1&ud=2016050308505138733
86,2016-05-03,아모레G자회사실적호조에강세,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201605030111
87,2016-05-03,삼성證아모레G1분기실적호조목표가상향,http://news.heraldcorp.com/view.php?ud=20160503000188
88,2016-05-03,아모레G자회사실적호조에강세,http://news.heraldcorp.com/view.php?ud=20160503000221
89,2016-05-03,한국투자證아모레G주요자회사호실적목표가상향,http://news.heraldcorp.com/view.php?ud=20160503000312
90,2016-05-03,아모레G에뛰드턴어라운드에실적향상신한,http://www.mdtoday.co.kr/mdtoday/index.html?no=268001
91,2016-05-03,특징주아모레G1Q호실적자회사기대감39↑,http://view.asiae.co.kr/news/view.htm?idxno=2016050313472146487
92,2016-05-04,현대證아모레G1Q이니스프리고성장세시현”,http://www.newsway.co.kr/view.php?tp=1&ud=2016050408065589817
93,2016-05-04,오늘장MVP아모레G,http://www.newstomato.com/ReadNews.aspx?no=651800
94,2016-05-25,빅데이터MSI유망주아모레G국내외뷰티사업성장세견고,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160525_0014106684&cID=10401&pID=10400
95,2016-06-01,삼성증권삼성전자NAVER아모레G외,http://www.seoulfn.com/news/articleView.html?idxno=253540
96,2016-06-12,아모레G메디톡스등37개주식선물추가상장된다,http://www.edaily.co.kr/news/newspath.asp?newsid=01558006612681064
97,2016-06-12,LG생활건강아모레G한미약품등주식선물37종목추가상장,http://www.fnnews.com/news/201606101810535104
98,2016-06-12,LG생활건강아모레G등37개종목주식선물기초자산으로선정,http://biz.chosun.com/site/data/html_dir/2016/06/12/2016061200744.html
99,2016-06-12,LG생건아모레G등37종목주식선물기초자산선정,http://www.fntimes.com/paper/view.aspx?num=155652
100,2016-06-12,주식선물기초자산37종목내달신규상장LG생활건강아모레G등,http://stock.hankyung.com/news/app/newsview.php?aid=2016061260296
101,2016-06-12,LG생활건강아모레G등기초자산코스피주식선물내달상장,http://www.sedaily.com/NewsView/1KXK7ZHQZL
102,2016-06-12,LG생건아모레G삼성화재내달중개별주식선물상장,http://news.mk.co.kr/newsRead.php?no=420331&year=2016
103,2016-06-25,주간추천종목삼성증권원익IPS아모레G등,http://www.asiatoday.co.kr/view.php?key=20160624010012543
104,2016-07-08,빅데이터MSI빅데이터MSI톱5아모레G에이블씨엔씨쌍용양회한세실업LG하우시스,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160708_0014205749&cID=10401&pID=10400
105,2016-07-09,주간추천종목삼성증권NAVER아모레G등,http://www.asiatoday.co.kr/view.php?key=20160709010003595
106,2016-07-11,주간추천종목삼성증권네이버아모레G,http://www.fntimes.com/paper/view.aspx?num=157889
107,2016-07-11,사드후폭풍화장품주카지노주여행주나떨고있니LG생활건강아모레GLGNH투자증권하이투자증권하나투어직격탄,http://www.g-enews.com/ko-kr/news/article/news_all/201607110718054452834_1/article.html
108,2016-07-15,테마아모레G_관련종목들혼조세서비스업업종008,http://www.etnews.com/20160715000131
109,2016-07-18,기업클리닉아모레G이제는큰그림을매수삼성증권,http://www.nextdaily.co.kr/news/article.html?id=20160718800096
110,2016-07-26,빅데이터MSI빅데이터MSI톱5하나금융지주롯데칠성국도화학고려제강아모레G,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160726_0014246056&cID=10401&pID=10400
111,2016-07-26,빅데이터MSI빅데이터MSI톱5하나금융지주롯데칠성국도화학고려제강아모레G상승마감,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160726_0014247077&cID=10401&pID=10400
112,2016-07-28,빅데이터MSI빅데이터MSI톱5현대중공업하나금융지주현대미포조선아모레G한전기술,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160728_0014251578&cID=10401&pID=10400
113,2016-07-28,빅데이터MSI빅데이터MSI톱5현대중공업현대미포조선아모레G한전기술상승마감,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160728_0014252649&cID=10401&pID=10400
114,2016-07-29,아모레G2분기영업이익3096억전년비27↑,http://stock.hankyung.com/news/app/newsview.php?aid=2016072948276
115,2016-07-29,아모레G2Q영업이익3096억전년比27↑,http://www.mt.co.kr/view/mtview.php?type=1&no=2016072914401212042&outlink=1
116,2016-07-29,아모레G2분기영업익30969억전년비271↑,http://news.heraldcorp.com/view.php?ud=20160729000646
117,2016-08-01,아모레G이니스프리에뛰드가실적성장견인현대,http://www.edaily.co.kr/news/newspath.asp?newsid=01361206612743056
118,2016-08-01,아모레G이니스프리에뛰드성장에주목한국,http://www.mt.co.kr/view/mtview.php?type=1&no=2016080108031088122&outlink=1
119,2016-08-01,아모레G아모레퍼시픽보다안전한대안NH證,http://www.mt.co.kr/view/mtview.php?type=1&no=2016080107594422498&outlink=1
120,2016-08-01,아모레G브랜드매력강화매수하이증권,http://www.newstomato.com/ReadNews.aspx?no=677131
121,2016-08-01,아모레G면세점사재기제한여파아모레퍼시픽보단타격덜해NH,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016080108365129601
122,2016-08-01,기업클리닉아모레G2분기에지속된원매수유지현대증권,http://www.nextdaily.co.kr/news/article.html?id=20160801800005
123,2016-08-01,기업클리닉아모레G강화되는포트폴리오매수유지미래에셋대우,http://www.nextdaily.co.kr/news/article.html?id=20160801800015
124,2016-08-01,증권가아모레퍼시픽성장성둔화우려아모레G는선방”,http://www.edaily.co.kr/news/newspath.asp?newsid=01725286612743056
125,2016-08-01,오늘의추천주아모레G삼성중공업등,http://www.enewstoday.co.kr/news/articleView.html?idxno=573854
126,2016-08-01,기업클리닉아모레G이니스프리서프라이매수유지한국투자증권,http://www.nextdaily.co.kr/news/article.html?id=20160801800059
127,2016-08-01,기업클리닉아모레G자체사업이익체력매수KTB투자증권,http://www.nextdaily.co.kr/news/article.html?id=20160801800123
128,2016-08-01,기업클리닉아모레G브랜드저력재확인매수유지신한금융투자,http://www.nextdaily.co.kr/news/article.html?id=20160801800127
129,2016-08-01,아모레G이니스프리등비상장자회사들고성장기대메리츠종금증권,http://www.ekn.kr/news/article.html?no=231002
130,2016-08-01,기업클리닉아모레G이니스프리와에뛰드매수유지NH투자증권,http://www.nextdaily.co.kr/news/article.html?id=20160801800189
131,2016-08-01,기업클리닉아모레G우려속에서도강화매수신규하이투자증권,http://www.nextdaily.co.kr/news/article.html?id=20160801800203
132,2016-08-01,기업클리닉아모레G서프라이즈이니스프매수유지교보증권,http://www.nextdaily.co.kr/news/article.html?id=20160801800222
133,2016-08-01,기업클리닉아모레G프리미엄을끌고가매수삼성증권,http://www.nextdaily.co.kr/news/article.html?id=20160801800258
134,2016-08-03,주춤하는아모레P뛰어오르는아모레G향후전망은,http://news.mk.co.kr/newsRead.php?no=553682&year=2016
135,2016-08-05,테마아모레G_관련종목들은상승우위서비스업업종029,http://www.etnews.com/20160805000133
136,2016-08-12,빅데이터MSI빅데이터MSI톱5삼성생명강원랜드한섬동원FB아모레G,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160812_0014318507&cID=10401&pID=10400
137,2016-08-12,빅데이터MSI빅데이터MSI톱5강원랜드동원FB아모레G상승마감,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160812_0014319464&cID=10401&pID=10400
138,2016-08-23,테마아모레G_투심과거래량은약세현재주가는보통,http://www.etnews.com/20160823000366
139,2016-08-24,빅데이터MSI빅데이터MSI톱5삼성엔지니어링SK이노베이션코스맥스금호석유아모레G,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160824_0014343586&cID=10401&pID=10400
140,2016-08-24,빅데이터MSI빅데이터MSI톱5SK이노베이션코스맥스아모레G상승마감,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160824_0014344569&cID=10401&pID=10400
141,2016-08-25,아모레G뷰티산업확장최대수혜주메리츠종금,http://www.newstomato.com/ReadNews.aspx?no=684074
142,2016-08-31,빅데이터MSI빅데이터MSI톱5현대상선대웅제약현대미포조선아모레G남해화학,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160831_0014357750&cID=10401&pID=10400
143,2016-09-05,아모레G화장품수직계열화의정석바로증권,http://www.newstomato.com/ReadNews.aspx?no=687281
144,2016-09-16,하이투자證추석이후태웅아모레G한국항공우주등추천”,http://www.viva100.com/main/view.php?key=20160916010004187
145,2016-09-16,현대증권추석이후아모레GCJEMCJ제일제당등주목”,http://www.viva100.com/main/view.php?key=20160916010004188
146,2016-09-21,더벨섹터펀드아모레G비중확대뷰티산업수혜,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201609130100023040001373
147,2016-09-21,아모레G아모레퍼시픽능가하는성장률기대하이증권,http://www.newstomato.com/ReadNews.aspx?no=691177
148,2016-09-27,특징주아모레퍼시픽아모레G메디안회수결정에하락세,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160927_0014412220&cID=10401&pID=10400
149,2016-09-27,영업익1조클럽최대전망30조청신호삼성전자라이징스타아모레G네이버,http://www.etoday.co.kr/news/section/newsview.php?idxno=1388591
150,2016-10-04,中색조화장품소비세폐지에한국콜마아모레G긍정NH,http://www.edaily.co.kr/news/newspath.asp?newsid=01407126612809640
151,2016-10-07,동부증권실적호전화장품주아모레G한국콜마,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20161007044900008&did=1195m
152,2016-10-07,아모레G원브랜드강세업종최선호주동부증권,http://www.newstomato.com/ReadNews.aspx?no=696006
153,2016-10-07,코스피외국인순매수삼성전자삼성물산아모레G,http://www.newsway.co.kr/view.php?tp=1&ud=2016100716370786126
154,2016-10-11,화장품3분기우려속아모레G연우추천,http://www.newspim.com/news/view/20161011000054
155,2016-10-11,테마아모레G_거래비중기관3439외국인4717,http://www.etnews.com/20161011000066
156,2016-10-13,스톡인사이드화장품자회사선전에활짝핀아모레G,http://www.sedaily.com/NewsView/1L2OG7CMFF
157,2016-10-14,4분기화장품주투자포인트中현지매출성장아모레G한국콜마등주목,http://www.fnnews.com/news/201610141749032364
158,2016-10-17,수급특징주아모레G,http://www.newstomato.com/ReadNews.aspx?no=698505
159,2016-10-18,아모레G아모레퍼시픽성장세넘어선다삼성,http://www.mt.co.kr/view/mtview.php?type=1&no=2016101808011642983&outlink=1
160,2016-10-20,아모레G아모레퍼시픽뛰어넘을듯목표주가상향NH,http://www.edaily.co.kr/news/newspath.asp?newsid=01338246612814888
161,2016-10-20,아모레G에뛰드이니스프리호실적목표가상향NH,http://www.mt.co.kr/view/mtview.php?type=1&no=2016102008152971972&outlink=1
162,2016-10-20,NH투자목표주가아모레G↑아모레퍼시픽↓,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20161020030400008&did=1195m
163,2016-10-20,아모레G상대적투자매력높아목표가↑NH,http://stock.hankyung.com/news/app/newsview.php?aid=2016102089466
164,2016-10-20,HotLine아모레G3분기기대치충족할듯이니스프리에뛰드주목”,http://news.mk.co.kr/newsRead.php?no=732164&year=2016
165,2016-10-20,NH투자증권아모레G이니스프리에뛰드성장기대로목표가상향아모레퍼시픽은↓,http://www.g-enews.com/ko-kr/news/article/news_all/201610200832433966845_1/article.html
166,2016-10-20,아모레G트렌드최적화포트폴리오목표주가↑NH증권,http://www.newstomato.com/ReadNews.aspx?no=699797
167,2016-10-20,기업분석리포트아모레G글로벌화장품트렌매수유지NH투자증권,http://www.etnews.com/20161020000063
168,2016-10-20,수급특징주아모레G,http://www.newstomato.com/ReadNews.aspx?no=699776
169,2016-10-25,특징주아모레G중국발악재에급락,http://view.asiae.co.kr/news/view.htm?idxno=2016102510490777140
170,2016-10-25,테마아모레G_관련종목들과비교해서변동성↑수익률↓,http://www.etnews.com/20161025000342
171,2016-10-25,코스피기관순매도아모레퍼시픽LG생활건강아모레G,http://www.newsway.co.kr/view.php?tp=1&ud=2016102516402190031
172,2016-10-25,코스피외국인순매수한샘아모레GSK하이닉스,http://www.newsway.co.kr/view.php?tp=1&ud=2016102516391254127
173,2016-10-26,NH투자화장품株시련기그나마한국콜마아모레G투자할만,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20161026034000008&did=1195m
174,2016-10-26,시련의화장품株한국콜마아모레G그나마타격덜해NH투자증권,http://www.sedaily.com/NewsView/1L2UDV4ZNO
175,2016-10-26,수급특징주아모레G,http://www.newstomato.com/ReadNews.aspx?no=701450
176,2016-10-26,테마아모레G_관련종목들은하락우위서비스업업종046,http://www.etnews.com/20161026000228
177,2016-10-31,클릭e종목아모레G목표가18만4000원신규제시,http://view.asiae.co.kr/news/view.htm?idxno=2016103107194169512
178,2016-10-31,아모레G에뛰드의성장성기대대신증권,http://www.newstomato.com/ReadNews.aspx?no=702792
179,2016-10-31,아모레G브랜드리뉴얼과인기제품출시로수익성개선될것대신,http://biz.chosun.com/site/data/html_dir/2016/10/31/2016103100642.html
180,2016-10-31,로봇뉴스아모레G색조화장품의위너매수신규대신증권,http://www.etnews.com/20161031000281
181,2016-11-01,아모레G3분기영업이익2196억전년비16↑,http://stock.hankyung.com/news/app/newsview.php?aid=2016110107666
182,2016-11-01,아모레G3분기영업익21967억전년비167↑,http://news.heraldcorp.com/view.php?ud=20161101000087
183,2016-11-01,아모레G3분기영업익2197억전년比167↑,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20161101_0014487782&cID=10401&pID=10400
184,2016-11-01,공시아모레G3분기영업익2197억원작년보다167증가,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201611010089
185,2016-11-01,특징주아모레퍼시픽아모레G급락3분기실적실망,http://stock.hankyung.com/news/app/newsview.php?aid=2016110108916
186,2016-11-01,특징주아모레퍼시픽아모레G3Q부진동반약세,http://www.seoulfn.com/news/articleView.html?idxno=264974
187,2016-11-01,아모레퍼시픽아모레G3분기어닝쇼크에동반약세,http://news.heraldcorp.com/view.php?ud=20161101000190
188,2016-11-02,클릭e종목아모레G기대치밑돈3Q실적목표가↓,http://view.asiae.co.kr/news/view.htm?idxno=2016110207543860260
189,2016-11-02,아모레G실적전망낮춰목표주가하향조정한국,http://biz.chosun.com/site/data/html_dir/2016/11/02/2016110200486.html
190,2016-11-02,아모레G이니스프리금년중국매출액전년比75성장전망,http://www.nspna.com/news/?mode=view&newsid=192869
191,2016-11-02,NH투자아모레G3분기실적부진목표가↓,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20161102028100008&did=1195m
192,2016-11-02,아모레G3Q예상치밑도는실적신한,http://www.edaily.co.kr/news/newspath.asp?newsid=01508806612841784
193,2016-11-02,아모레G내년이니스프리고성장지속예상,http://www.newspim.com/news/view/20161102000043
194,2016-11-02,한국투자證아모레G어닝쇼크”목표주가20만→18만하향↓,http://news.heraldcorp.com/view.php?ud=20161102000071
195,2016-11-02,HotLine아모레G아모레퍼시픽실적부진에영향받아”,http://news.mk.co.kr/newsRead.php?no=763483&year=2016
196,2016-11-02,로봇뉴스아모레G4분기가더욱기대매수유지현대증권,http://www.etnews.com/20161102000017
197,2016-11-02,아모레G실적쇼크불구아모레퍼시픽주가흐름따를것KB증권,http://www.newstomato.com/ReadNews.aspx?no=703695
198,2016-11-02,아모레G아모레퍼시픽실적기대하회에실적부진메리츠증권,http://www.newstomato.com/ReadNews.aspx?no=703702
199,2016-11-02,특징주아모레퍼시픽아모레G3Q실적부진소식동반약세,http://view.asiae.co.kr/news/view.htm?idxno=2016110209065058006
200,2016-11-02,특징주아모레G3분기실적부진에약세,http://www.newstomato.com/ReadNews.aspx?no=703711
201,2016-11-02,로봇뉴스아모레G포트폴리오강화지매수유지미래에셋대우,http://www.etnews.com/20161102000038
202,2016-11-02,수급특징주아모레G,http://www.newstomato.com/ReadNews.aspx?no=703716
203,2016-11-02,로봇뉴스아모레G명불허전의성장세매수삼성증권,http://www.etnews.com/20161102000072
204,2016-11-02,로봇뉴스아모레G3Q16매출액1매수유지이베스트투자증권,http://www.etnews.com/20161102000123
205,2016-11-02,로봇뉴스아모레G밸류체인완성도가매수유지바로투자증권,http://www.etnews.com/20161102000134
206,2016-11-02,로봇뉴스아모레G실적개선속도는매수유지한국투자증권,http://www.etnews.com/20161102000198
207,2016-11-02,로봇뉴스아모레G비상장자회사들의매수유지KB투자증권,http://www.etnews.com/20161102000222
208,2016-11-02,로봇뉴스아모레G자체사업인이니스프매수KTB투자증권,http://www.etnews.com/20161102000295
209,2016-11-02,로봇뉴스아모레G2017년가장강매수유지신한금융투자,http://www.etnews.com/20161102000417
