,Date,Title,Url
0,2019-01-01,우리은행삼성생명6658제압2018최종전승리장식,http://starin.edaily.co.kr/news/newspath.asp?newsid=01403846622353456
1,2019-01-01,여자농구선두우리은행삼성생명에완승,http://www.yonhapnewstv.co.kr/MYH20190101006900038/?did=1825m
2,2019-01-01,삼성생명0328302019년01월01일13시10분기준주식시황,http://www.chuksannews.co.kr/news/article.html?no=140236
3,2019-01-02,이진원신임단장서울삼성과용인삼성생명의통합단장맡아,https://sports.news.naver.com/news.nhn?oid=065&aid=0000172839
4,2019-01-02,프로농구서울삼성삼성생명이진원통합단장선임,http://yna.kr/AKR20190102054300007?did=1195m
5,2019-01-02,이진원신임단장서울삼성용인삼성생명통합단장맡는다,http://www.xportsnews.com/?ac=article_view&entry_id=1060202
6,2019-01-02,서울삼성용인삼성생명이진원통합단장선임,http://news1.kr/articles/?3514552
7,2019-01-02,서울삼성용인삼성생명이진원통합단장선임,http://www.newsis.com/view/?id=NISX20190102_0000518644&cID=10505&pID=10500
8,2019-01-02,삼성생명증권플러스2일현재80900원,http://www.nbntv.co.kr/news/articleView.html?idxno=154619
9,2019-01-02,용인삼성생명3일레이디스데이진행,http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201901021300703618&ext=na
10,2019-01-02,삼성생명주가1월2일현재80700원증권시세,http://www.cctvnews.co.kr/news/articleView.html?idxno=97335
11,2019-01-02,용인삼성생명레이디스데이진행,http://sports.mk.co.kr/view.php?year=2019&no=2665
12,2019-01-02,유삼성생명장중신저가기록81300→80300▼1000,http://www.sedaily.com/NewsView/1VDVRCGIQY
13,2019-01-02,삼성생명새해첫경기레이디스데이진행,http://www.sportsseoul.com/news/read/716129
14,2019-01-02,삼성생명3일KEB하나전서레이디스데이진행,http://star.mt.co.kr/stview.php?no=2019010213390196544
15,2019-01-02,서울삼성용인삼성생명2일이진원신임단장선임,http://star.mt.co.kr/stview.php?no=2019010213340952827
16,2019-01-02,레이디를위해삼성생명3일KEB하나은행전서레이디스데이열어,https://sports.news.naver.com/news.nhn?oid=065&aid=0000172844
17,2019-01-02,신년사현성철삼성생명사장신사업투자로경쟁력강화”,http://www.newsway.co.kr/news/view?tp=1&ud=2019010214033844335
18,2019-01-02,삼성생명3일홈경기에서레이디스데이진행,http://www.rookie.co.kr/news/articleView.html?idxno=25936
19,2019-01-02,삼성생명0328302019년01월02일13시10분기준주식시황,http://www.chuksannews.co.kr/news/article.html?no=140505
20,2019-01-02,용인삼성생명3일홈경기레이디스데이진행,http://stoo.asiae.co.kr/article.php?aid=51950017463
21,2019-01-02,용인삼성생명3일레이디스데이이벤트진행,http://www.xportsnews.com/?ac=article_view&entry_id=1060326
22,2019-01-02,프로농구삼성삼성생명이진원통합단장선임,http://www.ajunews.com/view/20190102143634416
