,Date,Title,Url
28,2018-01-17,금호석유화학향후대규모투자제한으로재무구조재선확대,http://www.newsworks.co.kr/news/articleView.html?idxno=161614
29,2018-01-17,금호석유투자했던프로젝트들의현금회수시기도래,http://daily.hankooki.com/lpage/economy/201801/dh20180117172511138110.htm
30,2018-01-18,박찬구금호석유화학회장1년만에주담대출추가계약용도는,http://www.ceoscoredaily.com/news/article.html?no=36675
31,2018-01-18,ET투자뉴스금호석유4Q17영업이익매수메리츠종금증권,http://www.etnews.com/20180118000007
32,2018-01-18,금호석유4분기실적시장예상치상회전망메리츠종금증권,http://www.greened.kr/news/articleView.html?idxno=48325
33,2018-01-18,금호석유4Q17영업이익시장예상치큰폭상회,http://daily.hankooki.com/lpage/economy/201801/dh20180118094433138110.htm
34,2018-01-18,메리츠증권금호석유4Q호실적예상목표가13만원↑”,http://www.viva100.com/main/view.php?key=20180118010006941
35,2018-01-18,금호석유지난4분기영업이익시장예상치하회,http://www.newsworks.co.kr/news/articleView.html?idxno=161889
36,2018-01-18,금호석유화학울산공장성금,http://www.newsis.com/view/?id=NISI20180118_0000096285
37,2018-01-18,금호석유화학주이웃돕기나눔성금전달식,http://www.ujnews.co.kr/news/articleView.html?idxno=289550
38,2018-01-18,금호석유화학주울산시설공단성금2000만원446만원전달,http://www.ksilbo.co.kr/news/articleView.html?idxno=627306
39,2018-01-18,금호석유화학㈜울산고무공장이웃사랑성금,http://www.iusm.co.kr/news/articleView.html?idxno=783471
40,2018-01-19,ET투자뉴스금호석유_거래비중기관3825외국인2966,http://www.etnews.com/20180119000128
41,2018-01-19,금호석유전일대비약7상승한107000원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201801190368
42,2018-01-19,유금호석유전일대비700상승일일회전율은063기록,http://www.sedaily.com/NewsView/1RUHLQTKQV
43,2018-01-19,수급골든타임실시간수급시그널종목금호석유,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018011915033213681
44,2018-01-19,금호석유화학올해기대감↑벤젠체인합성고무예열중,http://www.ebn.co.kr/news/view/926478
45,2018-01-19,금호석유화학주가급등올해도실적개선전망힘받아,http://www.businesspost.co.kr/BP?command=article_view&num=70431
46,2018-01-22,금호석유예상뛰어넘은영업이익목표가상향미래에셋,http://www.sedaily.com/NewsView/1RUIYPW9H6
47,2018-01-22,fnRASSI금호석유01178052주신고가469↑,http://www.fnnews.com/news/201801220932302977
48,2018-01-22,ET투자뉴스금호석유페놀유도체사업의HOLD유지NH투자증권,http://www.etnews.com/20180122000036
49,2018-01-22,fnRASSI금호석유52주신고가188↑,http://www.fnnews.com/news/201801221516572974
50,2018-01-23,ET투자뉴스금호석유_거래비중기관3726외국인2934,http://www.etnews.com/20180123000079
51,2018-01-23,ET투자뉴스금호석유맞벌이가대세매수유지키움증권,http://www.etnews.com/20180123000083
52,2018-01-23,합성고무공급과잉터널끝이보인다금호석유주가훨훨,http://news.hankyung.com/article/2018012395851
53,2018-01-24,금호석유화학MDI증설지연가격까지하락세촉각곤두,http://www.ceoscoredaily.com/news/article.html?no=36881
54,2018-01-24,더벨정통성갖춘금호석유금호타이어인수에특별한역할할까,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201801240100047880002936
55,2018-01-30,ET투자뉴스금호석유_상장주식수대비거래량은058로적정수준,http://www.etnews.com/20180130000320
56,2018-01-31,fnRASSI금호석유우52주신고가42↑,http://www.fnnews.com/news/201801311450397661
57,2018-02-01,박찬구금호석유화학회장주식담보대출70육박괜찮을까,http://www.cstimes.com/?mod=news&act=articleView&idxno=267042
58,2018-02-01,금호석유화학지난해영업익2626억전년比67증가,http://news.mt.co.kr/mtview.php?no=2018020116144252027
59,2018-02-01,금호석유화학지난해영업익2626억전년比67↑,http://www.edaily.co.kr/news/newspath.asp?newsid=03591606619106256
60,2018-02-01,공시금호석유화학2017년매출액5조647억원전년比276↑,http://www.newsway.co.kr/view.php?tp=1&ud=2018020116151816178
61,2018-02-01,금호석유화학지난해영업익2626억전년比67↑,http://view.asiae.co.kr/news/view.htm?idxno=2018020116175888135
62,2018-02-01,금호석유화학지난해영업익2626억원전년比672↑,http://www.ajunews.com/view/20180201162407740
63,2018-02-01,금호석유화학1주당보통주1000원종류주1050원현금배당,http://news.mt.co.kr/mtview.php?no=2018020116273661047
64,2018-02-01,금호석유화학지난해영업익2626억원전년비67↑,http://www.sedaily.com/NewsView/1RVJAAX4LQ
65,2018-02-01,금호석유화학작년영업이익2626억원전년比672증가,http://biz.chosun.com/site/data/html_dir/2018/02/01/2018020102243.html
66,2018-02-01,공시금호석유화학1주당1000원현금배당결정,http://www.newsway.co.kr/view.php?tp=1&ud=2018020116371791118
67,2018-02-01,금호석유화학영업익2626억원전년比67증가배당금1주당1000원,http://www.asiatoday.co.kr/view.php?key=20180201010000725
68,2018-02-01,금호석유화학합성고무합성수지고른활약에지난해영업익67증가,http://www.ajunews.com/view/20180201165625783
69,2018-02-01,금호석유화학작년영업익2526억672↑,http://www.newsis.com/view/?id=NISX20180201_0000220140&cID=10401&pID=10400
70,2018-02-01,금호석유화학2017년영업익2626억전년비67↑,http://www.ebn.co.kr/news/view/928365
71,2018-02-01,금호석유화학작년영업이익2626억전년比672↑,http://www.newsworks.co.kr/news/articleView.html?idxno=165089
72,2018-02-01,금호석유화학보통주1주당1000원현금배당,http://www.newspim.com/news/view/20180201000289
73,2018-02-01,금호석유화학지난해영업익2626억원전년비67↑,http://www.newspim.com/news/view/20180201000286
74,2018-02-01,합성고무에활짝금호석유화학합성수지뺀전부문고른성장,http://www.ebn.co.kr/news/view/928379
75,2018-02-01,공시금호석유화학지난해영업익2626억672급증,http://www.viva100.com/main/view.php?key=20180201010000504
76,2018-02-01,금호석유화학지난해영업익2626억전년비67증가,http://www.ceoscoredaily.com/news/article.html?no=37390
77,2018-02-01,금호석유화학지난해영업익2626억전년비67↑,http://www.cstimes.com/?mod=news&act=articleView&idxno=267085
78,2018-02-01,금호석유화학합성고무사업호조로지난해수익크게늘어,http://www.businesspost.co.kr/BP?command=article_view&num=71883
79,2018-02-02,클릭e종목금호석유페놀유도체사업흑자전환목표가↑,http://view.asiae.co.kr/news/view.htm?idxno=2018020207391138901
80,2018-02-02,금호석유1분기영업이익1000억원↑전망,http://www.nspna.com/news/?mode=view&newsid=265293
81,2018-02-02,HotLine금호석유합성고무시황개선으로실적더좋아질것,http://news.mk.co.kr/newsRead.php?year=2018&no=76558
82,2018-02-02,금호석유페놀유도체사업턴어라운드목표가↑KB증권,http://www.dailian.co.kr/news/view/690953/?sc=naver
83,2018-02-02,금호석유4Q어닝서프라이즈올해실적도기대목표가↑이베스트,http://www.edaily.co.kr/news/newspath.asp?newsid=01410406619106584
84,2018-02-02,금호석유1분기단기실적강세지속주가는과열DB금융투자,http://www.etoday.co.kr/news/section/newsview.php?idxno=1590740
85,2018-02-02,금호석유4분기영업익전년比333↑목표주가상향조정,http://www.asiatoday.co.kr/view.php?key=20180202010000914
86,2018-02-02,금호석유오랜침체에마침표투자의견적극매수목표주가상향현대차투자증권,http://www.greened.kr/news/articleView.html?idxno=50244
87,2018-02-02,금호석유화학지난해어닝서프라이즈로목표주가↑현대차투자증권,http://www.sedaily.com/NewsView/1RVJP9H5RG
88,2018-02-02,금호석유전일대비약4상승한107500원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802020071
89,2018-02-02,어닝서프라이즈에금호석유강세,http://www.sedaily.com/NewsView/1RVJPIX4LY
90,2018-02-02,특징주금호석유지난해어닝서프라이즈에급등세,http://news.mt.co.kr/mtview.php?no=2018020209074530321
91,2018-02-02,특징주금호석유작년깜짝실적소식에급등,http://www.edaily.co.kr/news/newspath.asp?newsid=01685926619106584
92,2018-02-02,특징주금호석유지난해어닝서프라이즈에급등,http://news.hankyung.com/article/2018020268496
93,2018-02-02,특징주금호석유깜짝실적에급등,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180202039400008&did=1195m
94,2018-02-02,특징주금호석유깜짝실적에신고가타이,http://view.asiae.co.kr/news/view.htm?idxno=2018020209202699437
95,2018-02-02,ET투자뉴스금호석유전사업부의수익성매수삼성증권,http://www.etnews.com/20180202000031
96,2018-02-02,fnRASSI금호석유우01178552주신고가088↑,http://www.fnnews.com/news/201802020923127228
97,2018-02-02,특징주금호석유기대이상실적에급등세,http://www.dailian.co.kr/news/view/690977/?sc=naver
98,2018-02-02,특징주금호석유어닝서프라이즈에급등,http://www.g-enews.com/ko-kr/news/article/news_all/201802020924315790c16aa2f016_1/article.html
99,2018-02-02,특징주금호석유깜짝실적에5이상급등,http://www.cstimes.com/?mod=news&act=articleView&idxno=267116
100,2018-02-02,금호석유화학목표주가상향올해도모든사업고른성장,http://www.businesspost.co.kr/BP?command=article_view&num=71913
101,2018-02-02,금호석유지난해4Q깜짝실적소식에상승,http://www.newsprime.co.kr/news/article.html?no=405098
102,2018-02-02,특징주금호석유지난해깜짝실적에급등,http://www.etoday.co.kr/news/section/newsview.php?idxno=1590782
103,2018-02-02,특징주금호석유어닝서프라이즈기록급등세,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018020209408088373&outlink=1
104,2018-02-02,ET투자뉴스금호석유높아진실적체력매수유지미래에셋대우,http://www.etnews.com/20180202000079
105,2018-02-02,금호석유올해1분기영업이익1000억원상회할전망,http://www.newsworks.co.kr/news/articleView.html?idxno=165186
106,2018-02-02,금호석유화학작년4분기비수기에도양호한실적외국계기관,http://www.choicenews.co.kr/news/articleView.html?idxno=39086
107,2018-02-02,ET투자뉴스금호석유페놀유도체턴어라운매수KB증권,http://www.etnews.com/20180202000097
108,2018-02-02,금호석유올해합성고무페놀유도체에너지실적개선,http://www.newsworks.co.kr/news/articleView.html?idxno=165212
109,2018-02-02,특징주금호석유전사업부문실적개선기대감에주가급상승,http://www.sisaon.co.kr/news/articleView.html?idxno=69317
110,2018-02-02,ET투자뉴스금호석유페놀유도체날고HOLD유지NH투자증권,http://www.etnews.com/20180202000137
111,2018-02-02,ET투자뉴스금호석유2018년모든사매수유지하이투자증권,http://www.etnews.com/20180202000140
112,2018-02-02,ET투자뉴스금호석유이제는균형있는매수유지키움증권,http://www.etnews.com/20180202000156
113,2018-02-02,ET투자뉴스금호석유실적개선보다주가HOLD유지DB금융투자,http://www.etnews.com/20180202000174
114,2018-02-02,ET투자뉴스금호석유대규모Turna매수메리츠종금증권,http://www.etnews.com/20180202000198
115,2018-02-02,이종목은왜시장을뒤흔든이종목삼성전자금호석유그리고,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018020213440111611
116,2018-02-02,ET투자뉴스금호석유6년래최대분기매수하나금융투자,http://www.etnews.com/20180202000240
117,2018-02-02,ET투자뉴스금호석유오랜침체의끝을매수현대차투자증권,http://www.etnews.com/20180202000304
118,2018-02-02,개미들의착각종목맞히기금호석유기관대규모매수세왜,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018020214485146890
119,2018-02-02,이종목은왜오늘의특징주삼성전자금호석유풍산진에어내일톱픽은,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018020216293148762
120,2018-02-04,주간추천종목SK증권금호석유아모레퍼시픽하나금융지주,http://www.g-enews.com/ko-kr/news/article/news_all/201802021855494191581e5800d6_1/article.html
121,2018-02-04,주간추천주금호석유아모레퍼시픽하나금융지주SK증권,http://www.dailian.co.kr/news/view/691296/?sc=naver
122,2018-02-04,주간추천종목SK증권금호석유외,http://www.newsway.co.kr/view.php?tp=1&ud=2018020415325736604
123,2018-02-04,10월이후57오른금호석유더오른다고,http://news.mt.co.kr/mtview.php?no=2018020210255334156
124,2018-02-05,SK증권금호석유아모레퍼시픽하나금융지주,http://www.seoulfn.com/news/articleView.html?idxno=298625
125,2018-02-05,주식해서여행가자시즌2현대차금호석유투자해서팔라완칭다오여행가자,http://www.nbntv.co.kr/news/view.php?idx=74243
126,2018-02-06,실적주가급등금호석유화학올해도펄펄날까,http://www.ebn.co.kr/news/view/928786
127,2018-02-06,금호석유전일대비약6하락한96600원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802060301
128,2018-02-06,스톡인사이드중국發호재에비상한금호석유,http://www.sedaily.com/NewsView/1RVLL56AAW
129,2018-02-07,금호석유전일대비약4하락한96000원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802070393
130,2018-02-07,금호석유화학주가급락거래소투자주의종목지정,http://www.businesspost.co.kr/BP?command=article_view&num=72488
131,2018-02-08,금호석유화학금호산업과벌여온상표분쟁2심서승소속보,http://www.asiatoday.co.kr/view.php?key=20180208010004973
132,2018-02-08,금호석유화학상표권분쟁2심도승소,http://www.ebn.co.kr/news/view/929384
133,2018-02-08,법원금호상표금호석유화학도그대로쓸수있다”,http://news.heraldcorp.com/view.php?ud=20180208000778
134,2018-02-08,금호석유화학상표권이전등록항소심서승소,http://www.mediapen.com/news/view/332210
135,2018-02-08,금호석유화학상표권이전등록항소심승소,http://biz.newdaily.co.kr/news/article.html?no=10152982
136,2018-02-08,금호석유화학상표권이전등록항소심승소,http://news.heraldcorp.com/view.php?ud=20180208000834
137,2018-02-08,금호석유화학금호브랜드사용료받는다,http://www.kukinews.com/news/article.html?no=523846
138,2018-02-08,금호석유화학금호상표권2심소송에서승소,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018020816104199493
139,2018-02-08,금호석유화학금호상표권소송항소심도승소,http://daily.hankooki.com/lpage/economy/201802/dh20180208185618138080.htm
140,2018-02-08,금호석유화학금호산업제기한상표권이전등록항소심서승소,http://www.newsway.co.kr/view.php?tp=1&ud=2018020819075979429
141,2018-02-08,서울고법금호상표권은금호산업과금호석유화학공동소유,http://www.businesspost.co.kr/BP?command=article_view&num=72680
142,2018-02-09,금호석유화학금호산업제기상표권이전등록항소심서승소,http://www.cstimes.com/?mod=news&act=articleView&idxno=267823
143,2018-02-12,금호석유전일대비약5하락한85700원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802120178
144,2018-02-12,ET투자뉴스금호석유_거래비중기관298외국인35,http://www.etnews.com/20180212000057
145,2018-02-12,6년만에실적반등과상표권승소박찬구금호석유화학회장웃었다,http://news.heraldcorp.com/view.php?ud=20180212000272
146,2018-02-12,6년만에실적반등상표권승소박찬구금호석유화학회장웃다,http://news.heraldcorp.com/view.php?ud=20180212000447
147,2018-02-12,ET투자뉴스금호석유견고한펀더멘탈유매수유지키움증권,http://www.etnews.com/20180212000357
148,2018-02-13,금호석유전일대비약3상승한89400원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802130163
149,2018-02-19,ET투자뉴스금호석유_주가와투자심리는보통거래량은약세,http://www.etnews.com/20180219000258
150,2018-02-20,금호석유전일대비약4하락한91500원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802200331
151,2018-02-21,금호석유화학내부거래기준예의주시강화시규제대상,http://www.ceoscoredaily.com/news/article.html?no=38047
152,2018-02-24,주간추천종목SK증권금호석유아모레퍼시픽등,http://www.asiatoday.co.kr/view.php?key=20180223010013707
153,2018-02-24,주목이종목삼성전기지역난방공사금호석유,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180223145100008&did=1195m
154,2018-02-24,주간추천종목SK증권금호석유아모레퍼시픽하나금융지주,http://www.viva100.com/main/view.php?key=20180223010008402
155,2018-02-25,주간추천종목∙SK증권금호석유∙아모레퍼시픽∙하나금융지주,http://www.fntimes.com/html/view.php?ud=2018022316491285081d6f57e61a_18
156,2018-02-25,주간추천종목SK증권금호석유아모레퍼시픽하나금융지주,http://www.g-enews.com/ko-kr/news/article/news_all/20180224191221451581e5800d6_1/article.html
157,2018-02-25,주간추천주금호석유아모레퍼시픽하나금융지주SK증권,http://www.dailian.co.kr/news/view/696006/?sc=naver
158,2018-02-25,금호석유화학융합사업으로新성장동력내실성장다잡겠다,http://www.metroseoul.co.kr/news/newsview?newscd=2018022500031
159,2018-02-25,주간추천종목메리츠종금증권삼성전기한솔제지금호석유아모레퍼시픽,http://www.ajunews.com/view/20180223172520272
160,2018-02-26,SK증권금호석유아모레퍼시픽하나금융지주,http://www.seoulfn.com/news/articleView.html?idxno=300021
161,2018-02-26,금호석유전일대비약3상승한91300원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802260092
162,2018-02-26,특징주금호석유외국계매수에강세,http://www.edaily.co.kr/news/newspath.asp?newsid=02033606619114456
163,2018-02-26,유금호석유전일대비700상승일일회전율은044기록,http://www.sedaily.com/NewsView/1RVUR2BZZ8
164,2018-02-26,ET투자뉴스금호석유_거래비중기관3201외국인3781,http://www.etnews.com/20180226000057
165,2018-02-27,한솔신텍금호석유율촌그린에너지발전사업우선협상선정해지,http://www.edaily.co.kr/news/newspath.asp?newsid=03867126619114784
166,2018-02-27,금호석유화학내달16일정기주주총회개최,http://www.asiatoday.co.kr/view.php?key=20180227010016268
167,2018-02-27,신성장특집금호석유화학신소재제품다각화전방위로사업영역확대,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201802272013045&code=920509
168,2018-02-28,금호석유전일대비약3하락한90500원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802280079
169,2018-02-28,금호석유화학830억원규모바이오매스발전소투자철회,http://news.hankyung.com/article/2018022803566
170,2018-03-05,금호석유전일대비약4하락한85600원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803050228
171,2018-03-05,금호석유화학대한유화주가급락롯데케미칼한화케미칼도약세,http://www.businesspost.co.kr/BP?command=article_view&num=74861
172,2018-03-07,금호석유고점논라있지만1Q실적강세지속삼성,http://news.mt.co.kr/mtview.php?no=2018030708052861235
173,2018-03-07,금호석유1분기에도실적강세이어갈전망,http://www.asiatoday.co.kr/view.php?key=20180307010002590
174,2018-03-07,HotLIne금호석유1분기도이익강세이어질수있어,http://news.mk.co.kr/newsRead.php?year=2018&no=149562
175,2018-03-07,모닝리포트금호석유아직은실적정점이아니다,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803070085
176,2018-03-07,금호석유전일대비약4상승한89700원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803070214
177,2018-03-07,금호석유올해1분기실적강세지속예상,http://www.newsworks.co.kr/news/articleView.html?idxno=171485
178,2018-03-08,금호석유전일대비약6상승한94300원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803080268
179,2018-03-12,금호석유전일대비약4상승한94000원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803120331
180,2018-03-15,금호석유화학태양광자회사실적쑥쑥그룹육성의지물음표,http://www.ceoscoredaily.com/news/article.html?no=38966
181,2018-03-15,금호석유업황호황으로실적개선투자의견목표가↑신한,http://news.hankyung.com/article/2018031589996
182,2018-03-15,금호석유BPA호황1분기영업이익1000억원넘는다,http://www.asiatoday.co.kr/view.php?key=20180315010007774
183,2018-03-15,금호석유작년부터페놀유도체호황지속투자의견상향신한,http://www.edaily.co.kr/news/newspath.asp?newsid=01892566619143648
184,2018-03-15,신한금융투자금호석유페놀유도체BPA호황합성고무점진적개선급감속구간종료”,http://www.g-enews.com/ko-kr/news/article/news_all/201803150842135879c642673384_1/article.html
185,2018-03-15,클릭e종목금호석유실적개선가능목표주가상향조정,http://view.asiae.co.kr/news/view.htm?idxno=2018031508552692551
186,2018-03-15,금호석유페놀유도체호황투자의견상향신한금투,http://www.newstomato.com/ReadNews.aspx?no=811944
187,2018-03-15,금호석유BPA사업순항지속투자의견∙목표가↑신한금융투자,http://www.fntimes.com/html/view.php?ud=2018031509045899121d6f57e61a_18
188,2018-03-15,ET투자뉴스금호석유급가속후급감속TRADINGBUY상향신한금융투자,http://www.etnews.com/20180315000026
189,2018-03-15,금호석유올해페놀유도체합성수지호황합성고무점진적개선,http://www.newsworks.co.kr/news/articleView.html?idxno=173192
190,2018-03-15,금호석유화학페놀유도체와합성수지가격올라올해수익좋아져,http://www.businesspost.co.kr/BP?command=article_view&num=76019
191,2018-03-16,공시금호석유화학문동준사내이사신규선임,http://www.newsway.co.kr/view.php?tp=1&ud=2018031616592529837
192,2018-03-16,주총박찬구금호석유화학올해딥체인지통해도약,http://www.ebn.co.kr/news/view/933965
193,2018-03-16,금호석유화학송옥렬이휘성정운오사외이사신규선임,http://www.newsis.com/view/?id=NISX20180316_0000254606&cID=10401&pID=10400
194,2018-03-17,주목이종목휠라코리아포스코금호석유,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180316154800008&did=1195m
195,2018-03-17,주간추천종목SK증권코웨이금호석유한화생명,http://www.viva100.com/main/view.php?key=20180317010006040
196,2018-03-18,주간추천주코웨이금호석유한화생명SK증권,http://www.dailian.co.kr/news/view/700609/?sc=naver
197,2018-03-18,박찬구금호석유화학회장올해딥체인지통해도약하겠다,http://www.insight.co.kr/news/145559
198,2018-03-19,SK증권코웨이금호석유한화생명,http://www.seoulfn.com/news/articleView.html?idxno=301552
199,2018-03-21,ET투자뉴스금호석유_거래비중기관3613외국인3958,http://www.etnews.com/20180321000062
200,2018-03-21,금호석유화학中관세하락에방긋299→185하향,http://www.newspim.com/news/view/20180321000077
201,2018-03-21,유금호석유전일대비718상승일일회전율은055기록,http://www.sedaily.com/NewsView/1RX2EV16L6
202,2018-03-21,금호석유전일대비약8상승한99300원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803210247
203,2018-03-21,ET투자뉴스금호석유화학지분변동BlackRockFundAdvisors외7명115p증,http://www.etnews.com/20180321000337
204,2018-03-21,금호석유화학블랙록펀드어드바이저스지분율↑경영참가목적無,http://view.asiae.co.kr/news/view.htm?idxno=2018032117530711076
205,2018-03-21,HotStock금호석유,http://news.hankyung.com/article/2018032127711
206,2018-03-21,블랙록펀드등14인금호석유지분716→831↑,http://www.ajunews.com/view/20180321192811702
207,2018-03-22,공시앤리포트금호석유블랙록펀드어드바이저스지분율↑,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1003145279
208,2018-03-23,금호석유화학합성고무등4大사업군실적탄탄,http://news.mk.co.kr/newsRead.php?year=2018&no=186484
209,2018-03-23,DataScore금호석유화학순익급증에배당금도상승,http://www.ceoscoredaily.com/news/article.html?no=38790
210,2018-03-23,여수시금호석유화학취약계층10여명의치지원,http://www.newsprime.co.kr/news/article.html?no=410810
211,2018-03-23,여수시금호석유화학취약계층10여명의치지원,http://www.nspna.com/news/?mode=view&newsid=274196
212,2018-03-23,여수시금호석유화학민관협력취약계층10여명의치지원,http://www.newscj.com/news/articleView.html?idxno=504878
213,2018-03-23,금호석유화학여수취약계층10여명에의치후원,http://news1.kr/articles/?3269348
214,2018-03-23,여수시금호석유화학민관협력취약계층10여명의치지원,http://www.gukjenews.com/news/articleView.html?idxno=895590
215,2018-03-23,여수시금호석유화학민관협력취약계층10여명의치지원,http://www.pressian.com/news/article.html?no=190211&utm_source=naver&utm_medium=search
216,2018-03-25,여수시금호석유화학민관협력취약계층에의치지원,http://www.newsmaker.or.kr/news/articleView.html?idxno=57715
217,2018-03-25,여수시금호석유화학민관협력취약계층10여명의치지원,http://www.gwangnam.co.kr/read.php3?aid=1521957023284935038
218,2018-03-25,금호타이어새인수후보누구인가현대차와금호석유화학은부인,http://www.businesspost.co.kr/BP?command=article_view&num=76996
219,2018-03-25,여수시금호석유화학민관협력취약계층10여명의치지원,http://www.wikitree.co.kr/main/news_view.php?id=336389
220,2018-03-27,금호석유화학ABSCNT등판매확대내실경영가속도,http://www.ceoscoredaily.com/news/article.html?no=39471
221,2018-03-28,금호석유1분기어닝서프라이즈전망키움,http://news.hankyung.com/article/2018032860606
222,2018-03-28,금호석유화학1분기어닝서프라이즈전망,http://www.asiatoday.co.kr/view.php?key=20180328010015444
223,2018-03-28,금호석유화학1분기어닝서프라이즈전망–키움,http://www.cstimes.com/?mod=news&act=articleView&idxno=271665
224,2018-03-28,금호석유올1분기어닝서프라이즈예상–키움증권,http://www.fntimes.com/html/view.php?ud=2018032808503712661d6f57e61a_18
225,2018-03-28,금호석유화학1분기어닝서프라이즈키움證,http://www.seoulfn.com/news/articleView.html?idxno=302304
226,2018-03-28,금호석유화학1분기깜짝실적전망매수키움,http://www.fnnews.com/news/201803280855568652
227,2018-03-28,키움증권금호석유화학6년만에1000억원대영업이익전망”,http://www.lawissue.co.kr/view.php?ud=2018032809344786519817d053b9_12
