,Date,Title,Url
46,2018-02-07,한세실업2018년신입사원공개채용,http://www.womennews.co.kr/news/129705
47,2018-02-07,한세실업2018년신입사원공채12일까지온라인지원,http://www.betanews.net:8080/article/807726.html
48,2018-02-07,한세실업올상반기신입사원공개채용,http://www.fnnews.com/news/201802071924554027
49,2018-02-07,한세실업상반기신입사원공개채용실시12일까지접수,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018020719300457915
50,2018-02-08,한세실업디자이너해외영업등상반기채용연계형인턴채용,http://www.jobnjoy.com/portal/job/hotnews_view.jsp?nidx=262182&depth1=1&depth2=1&depth3=1
51,2018-02-08,한세실업글로벌사회공헌으로세계화나선다,http://www.fnnews.com/news/201802081855274892
52,2018-02-09,한세실업상반기공개채용실시,http://www.apparelnews.co.kr/naver/view.php?iid=69632
53,2018-02-12,한세실업전일대비약3하락한23750원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802120309
54,2018-02-13,한세실업작년연결영업익555억원32감소,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180213172300008&did=1195m
55,2018-02-13,한세실업지난해영업이익555억원전년比32감소,http://news.mt.co.kr/mtview.php?no=2018021318243495540
56,2018-02-13,한세실업지난해영업익555억원전년비32↓,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018021318560186140
57,2018-02-14,한세실업지난해4분기어닝쇼크목표가↓하나,http://news.hankyung.com/article/2018021422586
58,2018-02-14,한세실업의류OEM업황회복속도더뎌목표주가31만→27만대신,http://biz.chosun.com/site/data/html_dir/2018/02/14/2018021400539.html
59,2018-02-14,KB증권한세실업4분기실적부진목표가↓,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180214029500008&did=1195m
60,2018-02-14,한세실업4Q어닝쇼크올해반등가능,http://www.newspim.com/news/view/20180214000029
61,2018-02-14,한세실업목표주가낮아져의류산업회복예상보다더뎌,http://www.businesspost.co.kr/BP?command=article_view&num=73183
62,2018-02-14,HotLine한세실업예상보다더딘업황회복목표가↓,http://news.mk.co.kr/newsRead.php?year=2018&no=105518
63,2018-02-14,한세실업업황은바닥성수기주문추이추가확인해야하나금융투자,http://www.sedaily.com/NewsView/1RVP908W41
64,2018-02-14,ET투자뉴스한세실업쉽지않은OEMHOLD유지KB증권,http://www.etnews.com/20180214000008
65,2018-02-14,ET투자뉴스한세실업_상장주식수대비거래량은045로적정수준,http://www.etnews.com/20180214000029
66,2018-02-14,ET투자뉴스한세실업시간이좀걸릴것매수유지대신증권,http://www.etnews.com/20180214000058
67,2018-02-14,ET투자뉴스한세실업부진했던4분기매수유지신한금융투자,http://www.etnews.com/20180214000086
68,2018-02-14,한세실업전일대비약4하락한22750원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802140249
69,2018-02-14,유한세실업장중신저가기록22600→22550▼50,http://www.sedaily.com/NewsView/1RVP9CYZNA
70,2018-02-14,ET투자뉴스한세실업바닥은찍었으나매수하나금융투자,http://www.etnews.com/20180214000146
71,2018-02-14,ET투자뉴스한세실업한발다가가면한MARKETPERFORM현대차투자증권,http://www.etnews.com/20180214000217
72,2018-02-16,한세실업기대못미치는실적당분간관망,http://news.heraldcorp.com/view.php?ud=20180216000003
73,2018-02-20,유한세실업장중신저가기록22500→22400▼100,http://www.sedaily.com/NewsView/1RVS007VUR
74,2018-02-21,HotLine어닝쇼크한세실업신저가경신,http://news.mk.co.kr/newsRead.php?year=2018&no=118824
75,2018-02-21,한세실업부진한실적탓에52주신저가,http://www.newsprime.co.kr/news/article.html?no=407091
76,2018-02-21,ET투자뉴스한세실업_상장주식수대비거래량은046로적정수준,http://www.etnews.com/20180221000045
77,2018-02-21,한세실업어닝쇼크대표지분매도에신저가행진,http://www.newstomato.com/ReadNews.aspx?no=807788
78,2018-02-22,한세실업패스트패션FASTFASHION주제전사강연회개최,http://www.asiatoday.co.kr/view.php?key=20180222010012414
79,2018-02-22,한세실업FASTFASHION을넘어서주제로강연회열어,http://www.fnnews.com/news/201802220956212350
80,2018-02-22,한세실업전사임직원패션강연회개최,http://www.edaily.co.kr/news/newspath.asp?newsid=02797846619113144
81,2018-02-22,한세실업패스트패션전사강연회개최,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201802220521
82,2018-02-22,한세실업패스트패션주제전사강연회개최,http://www.ajunews.com/view/20180222174831575
83,2018-02-23,ET투자뉴스한세실업_상장주식수대비거래량은044로적정수준,http://www.etnews.com/20180223000040
84,2018-02-26,한세실업주당450원현금배당결정,http://www.newsis.com/view/?id=NISX20180226_0000237891&cID=10401&pID=10400
85,2018-02-26,한세실업주당450원현금배당결정,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180226149400008&did=1195m
86,2018-02-26,한세실업주당450원현금배당결정,http://view.asiae.co.kr/news/view.htm?idxno=2018022617582279575
87,2018-02-26,한세실업주당450원현금결산배당결정,http://www.etoday.co.kr/news/section/newsview.php?idxno=1598586
88,2018-02-27,ET투자뉴스한세실업_상장주식수대비거래량은042로적정수준,http://www.etnews.com/20180227000040
89,2018-03-02,유한세실업장중신저가기록22250→21700▼550,http://www.sedaily.com/NewsView/1RWTNS938Z
90,2018-03-04,스마트팩토리속도내는한세실업의류공정에빅데이터블록체인입힌다,http://www.sedaily.com/NewsView/1RWULOQPR4
91,2018-03-07,유한세실업장중신저가기록21700→21300▼400,http://www.sedaily.com/NewsView/1RWVZXWSG7
92,2018-03-12,국고처이헌상종목상담한세실업105630,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803100087
93,2018-03-14,한세실업예상보다더딘실적개선밸류에이션부담은낮아신한,http://news.mt.co.kr/mtview.php?no=2018031407100240406
94,2018-03-14,한세실업아직까진기다림이필요한시기신한,http://news.hankyung.com/article/2018031442906
95,2018-03-14,한세실업하반기실적개선가능성목표가유지신한금투,http://news.mt.co.kr/mtview.php?no=2018031408262870514
96,2018-03-14,한세실업1분기OEM부문달러매출액17↑전망,http://www.nspna.com/news/?mode=view&newsid=272131
97,2018-03-14,한세실업실적개선지연낮은밸류에이션은장점,http://www.newspim.com/news/view/20180314000026
98,2018-03-14,ET투자뉴스한세실업계속되는기다림v매수유지신한금융투자,http://www.etnews.com/20180314000031
99,2018-03-16,한세실업정다미사외이사재선임,http://view.asiae.co.kr/news/view.htm?idxno=2018031614474818256
100,2018-03-16,한세실업정다미사외이사재선임,http://www.newsis.com/view/?id=NISX20180316_0000254309&cID=10401&pID=10400
101,2018-03-16,한세실업정다미사외이사재선임,http://www.etoday.co.kr/news/section/newsview.php?idxno=1604462
102,2018-03-20,한세실업정다미사외이사재선임,http://view.asiae.co.kr/news/view.htm?idxno=2018032008584198474
103,2018-03-20,한세실업정다미교수사외이사로재선임,http://news.mt.co.kr/mtview.php?no=2018032009090588978
104,2018-03-20,공시한세실업정다미사외이사재선임,http://www.newsway.co.kr/view.php?tp=1&ud=2018032009061810617
105,2018-03-20,한세실업정다미사외이사재선임,http://www.sedaily.com/NewsView/1RX1WV2TZC
106,2018-03-20,한세실업정다미교수사외이사재선임,http://www.edaily.co.kr/news/newspath.asp?newsid=02059846619145288
107,2018-03-20,한세실업정다미명지대교수사외이사재선임,http://www.newsprime.co.kr/news/article.html?no=410345
108,2018-03-20,유가증권시장공시한세실업한라호전실업,http://news.mk.co.kr/newsRead.php?year=2018&no=180029
109,2018-03-23,ET투자뉴스한세실업_상장주식수대비거래량은032로적정수준,http://www.etnews.com/20180323000052
110,2018-03-23,유한세실업장중신저가기록21250→21200▼50,http://www.sedaily.com/NewsView/1RX3BR3QTB
111,2018-03-27,김익환한세실업대표베트남하노이인민위원장과투자논의,http://www.newsis.com/view/?id=NISX20180327_0000263595&cID=13001&pID=13000
112,2018-03-27,김익환한세실업대표베트남하노이인민위원장과투자논의,http://www.edaily.co.kr/news/newspath.asp?newsid=01679366619147584
113,2018-03-27,김익환한세실업대표베트남하노이인민위원장과투자논의,http://news.mk.co.kr/newsRead.php?year=2018&no=194683
114,2018-03-27,ET투자뉴스한세실업_관련종목들상승우위섬유의복업종167,http://www.etnews.com/20180327000085
115,2018-03-27,한세실업,http://www.ktnews.com/sub/view.php?cd_news=106588
116,2018-03-27,김익환한세실업대표베트남민영화기업투자관심,http://www.inews24.com/php/news_view.php?g_serial=1084977&g_menu=022500&rrf=nv
117,2018-03-27,김익환한세실업대표하노이인민위원장베트남사업확대논의,http://news1.kr/articles/?3272346
118,2018-03-27,김익환한세실업대표하노이인민위원장과비즈니스확대방안논의,http://www.fnnews.com/news/201803271245443311
119,2018-03-27,KVINA김익환한세실업대표베트남하노이인민위원장과사업확대논의,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803270227
120,2018-03-27,김익환한세실업대표베트남하노이인민위원장과투자논의,http://www.sedaily.com/NewsView/1RX55ZIHMQ
121,2018-03-27,김익환한세실업대표베트남하노이인민위원장과투자논의,http://www.ekn.kr/news/article.html?no=351931
122,2018-03-27,한세실업베트남추가투자검토,http://news.heraldcorp.com/view.php?ud=20180327000735
123,2018-03-27,김익환한세실업대표베트남우량기업에적극투자”,http://www.ajunews.com/view/20180327160218225
124,2018-03-27,김익환한세실업대표베트남하노이인민위원장과투자논의,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180327136300030&did=1195m
125,2018-03-27,김익환한세실업대표베트남하노이인민위원장과투자논의,http://www.dailian.co.kr/news/view/702904/?sc=naver
126,2018-03-27,김익환한세실업대표하노이인민위원장만나,http://www.fnnews.com/news/201803271725205082
127,2018-03-27,김익환한세실업대표베트남하노이인민위원장과투자논의,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=3489671
128,2018-03-27,한세실업김익환대표베트남하노이인민위원장과추가투자논의,http://www.betanews.net:8080/article/830459.html
129,2018-03-28,김익환한세실업대표베트남비즈니스확대,http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=165926
130,2018-03-28,한세실업김익환대표베트남하노이인민위원장과투자논의,http://www.insight.co.kr/news/147312
131,2018-03-29,김익환한세실업대표하노이인민위원장과투자논의,http://www.apparelnews.co.kr/naver/view.php?iid=70344
132,2018-03-29,한세실업김익환단독대표체제로변경,http://www.edaily.co.kr/news/newspath.asp?newsid=04286966619148240
133,2018-03-29,공시한세실업김익환대표체제로변경,http://www.fnnews.com/news/201803291853199326
134,2018-03-29,한세실업김익환대표체제로변경,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=3492142
135,2018-04-03,고연봉회사어디뷰티는LG생건패션은한세실업,http://news.mt.co.kr/mtview.php?no=2018040315164589160
136,2018-04-04,한세실업김익환단독대표체제,http://www.apparelnews.co.kr/naver/view.php?iid=70428
137,2018-04-04,인사한세실업,http://www.insight.co.kr/news/148486
138,2018-04-06,W기획_양성평등기업34한세실업고위직절반이여성경험고민나누며차별없이무한성장,http://www.etoday.co.kr/news/section/newsview.php?idxno=1611394
139,2018-04-06,W기획_양성평등기업34한세실업정재준경영지원본부HR총괄상무가말하는우리회사가좋은이유,http://www.etoday.co.kr/news/section/newsview.php?idxno=1611395
140,2018-04-06,W기획_양성평등기업34한세실업차부장급에女인력대거채용조직문화이윤창출새바람”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1611393
141,2018-04-06,한세실업김익환단독체제결정경영체제급물살,http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=166172
142,2018-04-10,패션업계연봉1위대기업아닌한세실업코오롱LF휠라순,http://news1.kr/articles/?3285066
143,2018-04-12,ET투자뉴스한세실업_업종평균에비해서변동성대비성과는나쁜편,http://www.etnews.com/20180412000054
144,2018-04-19,한세실업베트남초등학교에도서1만권기증,http://www.sedaily.com/NewsView/1RYBEUBIID
145,2018-04-19,한세실업베트남초등학교에도서1만권기증,http://www.fnnews.com/news/201804190959297025
146,2018-04-19,한세실업베트남초등학교에도서1만권기증,http://news.heraldcorp.com/view.php?ud=20180419000345
147,2018-04-19,한세실업베트남초등학교에책1만권기증,http://www.edaily.co.kr/news/newspath.asp?newsid=02499366619177760
148,2018-04-19,한세실업베트남호치민초등학교에책1만권기증,http://news.mt.co.kr/mtview.php?no=2018041910014874573
149,2018-04-19,한세실업베트남초등학교에도서1만권기증,http://www.ajunews.com/view/20180419111948243
150,2018-04-19,한세실업베트남에책1만권기증호치민100개초등학교전달,http://news.heraldcorp.com/view.php?ud=20180419000549
151,2018-04-19,KVINA한세실업베트남초교에도서1만권기증,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804190451&t=NN
152,2018-04-19,한세실업베트남초등학교에도서1만권기증,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180419110000030&did=1195m
153,2018-04-19,한세실업베트남초등학교에도서1만권기증,http://news.mk.co.kr/newsRead.php?year=2018&no=250671
154,2018-04-19,도서1만권기증해준한세실업에감사,http://www.sedaily.com/NewsView/1RYBFI61P1
155,2018-04-19,한세실업베트남초등학교에도서1만권기증,http://www.dailian.co.kr/news/view/708050/?sc=naver
156,2018-04-19,한세실업베트남초등학교에도서1만권기증,http://www.ajunews.com/view/20180419155540507
157,2018-04-19,포토한세실업베트남에도서기증,http://news.mk.co.kr/newsRead.php?year=2018&no=251471
158,2018-04-19,한세실업베트남초등학교에도서1만권기증,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018041917523787112
159,2018-04-19,한세실업호치민초등학교에도서1만권기부,http://www.edaily.co.kr/news/newspath.asp?newsid=04296806619177760
160,2018-04-19,한세실업베트남초등학교에도서1만권기증,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=3510518
161,2018-04-20,한세실업베트남초등학교에도서1만권기증,http://www.apparelnews.co.kr/naver/view.php?iid=70700
162,2018-04-20,한세실업베트남초등학교에도서1만권기증,http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=166395
163,2018-04-20,한세실업베트남초등학교에도서1만권기증,http://www.itnk.co.kr/news/articleView.html?idxno=57005
164,2018-04-20,한세실업베트남초등학교에책1만원기증,http://www.ktnews.com/sub/view.php?cd_news=106876
165,2018-04-20,한세실업베트남호찌민초등학교에도서기부활동,http://www.insight.co.kr/news/151096
166,2018-04-29,포토김익환한세실업대표김근혜머슬마니아커머셜모델그랑프리축하해요,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804290094&t=NN
167,2018-04-30,퀵리포트한세실업TradingBuy목표가2만5500원신규제시미래에셋대우,http://www.itooza.com/common/iview.php?no=2018043009334618081
168,2018-05-03,퀵리포트한세실업매수유지목표가6↓2만8000원신영證,http://www.itooza.com/common/iview.php?no=2018050309014332100
169,2018-05-03,신영증권한세실업단기실적부진지속목표주가7하향,http://news.hankyung.com/article/201805034900i
170,2018-05-04,한세실업전일대비약4하락한21850원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201805040197&t=NN
171,2018-05-04,즉시분석한세실업외인매수세유입살필점은,http://www.itooza.com/common/iview.php?no=2018050410585105342
172,2018-05-08,유한세실업장중신저가기록21000→20950▼50,http://www.sedaily.com/NewsView/1RZGBY7JHM
173,2018-05-10,한세실업예술의전당서문화햇살콘서트개최,http://www.edaily.co.kr/news/newspath.asp?newsid=01774486619207608
174,2018-05-10,한세실업2018문화햇살콘서트개최,http://www.dailian.co.kr/news/view/712250/?sc=naver
175,2018-05-10,한세실업2018문화햇살콘서트개최,http://www.apparelnews.co.kr/naver/view.php?iid=71017
176,2018-05-10,한세실업문화햇살콘서트후원,http://www.fnnews.com/news/201805101255368615
177,2018-05-10,시각장애인초청”한세실업문화햇살콘서트후원,http://www.edaily.co.kr/news/newspath.asp?newsid=03644086619207608
178,2018-05-11,한세실업㈜2018년도신입사원공개채용5월18일18시마감,http://www.ekn.kr/news/article.html?no=361546
179,2018-05-11,한세실업2018신입사원공개채용,http://www.ekn.kr/news/article.html?no=361555
180,2018-05-14,한세실업패션업계AtoZ열린채용설명회개최,http://news.mk.co.kr/newsRead.php?year=2018&no=304233
181,2018-05-14,한세실업16일열린채용설명회개최,http://www.enewstoday.co.kr/news/articleView.html?idxno=1189272
182,2018-05-14,한세실업패션업계구직자열린채용설명회,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180514025400030&did=1195m
183,2018-05-14,한세실업열린채용설명회개최,http://www.fnnews.com/news/201805140843223652
184,2018-05-14,한세실업열린채용설명회개최,http://www.dailian.co.kr/news/view/712961/?sc=naver
185,2018-05-14,한세실업16일열린채용설명회개최,http://www.newstomato.com/ReadNews.aspx?no=823887
186,2018-05-14,한세실업16일패션업계채용설명회,http://www.sedaily.com/NewsView/1RZJ2J8IJN
187,2018-05-14,한세실업패션업계취준생위한채용설명회개최,http://www.edaily.co.kr/news/newspath.asp?newsid=02617446619208920
188,2018-05-14,한세실업16일열린채용설명회개최,http://www.ktnews.com/sub/view.php?cd_news=107136
189,2018-05-14,한세실업오는16일열린채용설명회개최,http://www.metroseoul.co.kr/news/newsview?newscd=2018051400044
190,2018-05-14,한세실업잡인사이더와채용설명회개최,http://www.edaily.co.kr/news/newspath.asp?newsid=03955686619208920
191,2018-05-14,패션업계는처음이지한세실업16일열린채용설명회개최,http://daily.hankooki.com/lpage/economy/201805/dh20180514145237138070.htm
192,2018-05-14,한세실업16일열린채용설명회,http://www.seoulfn.com/news/articleView.html?idxno=306269
193,2018-05-14,한세실업패션업종취준생위한열린채용설명회개최,http://www.cstimes.com/?mod=news&act=articleView&idxno=275710
194,2018-05-15,한세실업신입사원공개채용,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180515042600030&did=1195m
195,2018-05-15,한세실업2018신입사원공개채용,http://www.fnnews.com/news/201805150903273523
196,2018-05-15,글로벌패션기업한세실업에서일할인재찾습니다,http://www.sedaily.com/NewsView/1RZJIB9SEO
197,2018-05-15,한세실업취준생위한열린채용설명회개최,http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=166785
198,2018-05-15,한세실업2018년신입공채18일까지지원,http://www.ajunews.com/view/20180515102129682
199,2018-05-15,한세실업초봉4600만원신입사원에도전하세요,http://www.edaily.co.kr/news/newspath.asp?newsid=03020886619209248
200,2018-05-15,한세실업2018신입사원공개채용,http://news.mk.co.kr/newsRead.php?year=2018&no=307660
201,2018-05-15,초봉4600만원한세실업신입사원공채,http://www.edaily.co.kr/news/newspath.asp?newsid=05293926619209248
202,2018-05-15,한세실업2018신입사원공개채용초봉4600만원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201805150439&t=NN
203,2018-05-15,한세실업신입사원공개채용,http://www.dailian.co.kr/news/view/713436/?sc=naver
204,2018-05-15,실적속보한세실업1Q영업이익140억적자전환,http://www.itooza.com/common/iview.php?no=2018051516545083762
205,2018-05-15,한세실업올해신입사원공개채용,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=3532309
206,2018-05-15,신입사원연봉4600만원한세실업공개채용한다,http://daily.hankooki.com/lpage/economy/201805/dh20180515224352138070.htm
207,2018-05-16,한세실업1Q어닝쇼크당분간관망필요신한,http://news.mt.co.kr/mtview.php?no=2018051607391992150
208,2018-05-16,퀵리포트한세실업매수유지목표가14↓2만4000원신영證,http://www.itooza.com/common/iview.php?no=2018051607584215470
209,2018-05-16,HotLine한세실업1분기적자전환어닝쇼크목표가↓,http://news.mk.co.kr/newsRead.php?year=2018&no=309918
210,2018-05-16,한세실업1분기적자전환어닝쇼크원인은,http://paxnetdaily.moneta.co.kr/Service/stock/ShellView.asp?ArticleID=2018051608335500328&LinkID=632&objId=A2018051608335500328&portalCode=naver
211,2018-05-16,퀵리포트한세실업보유로하향목표가30↓2만3000원DB금투,http://www.itooza.com/common/iview.php?no=2018051608361030679
212,2018-05-16,한세실업해외영업경영디자이너직군신입사원공개채용,http://www.newspim.com/news/view/20180515000355
213,2018-05-16,유한세실업장중신저가기록20100→18950▼1150,http://www.sedaily.com/NewsView/1RZJZD9P5H
214,2018-05-16,한세실업12하락전일보다2550원내린18200원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201805160212&t=NN
215,2018-05-16,52주최저가한세실업122↓30개종목장중신저가,http://www.itooza.com/common/iview.php?no=2018051610125070281
216,2018-05-16,퀵리포트한세실업중립으로하향목표가미제시미래에셋대우,http://www.itooza.com/common/iview.php?no=2018051610510610497
217,2018-05-16,한세실업해외영업파트등신입사원공개채용,http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=166806
218,2018-05-16,JOB뉴스한세실업18일까지인턴모집16일채용설명회개최,http://news.hankyung.com/article/201805169398i
219,2018-05-16,패션업계연봉1위한세실업공개채용군필초봉4600만,http://news1.kr/articles/?3318798
220,2018-05-16,ET투자뉴스한세실업판가하락지속중HOLD유지NH투자증권,http://www.etnews.com/20180516000175
221,2018-05-16,ET투자뉴스한세실업예상했던부진그TRADINGBUY하향신한금융투자,http://www.etnews.com/20180516000256
222,2018-05-16,ET투자뉴스한세실업회복시간이예상보시장수익률하향대신증권,http://www.etnews.com/20180516000351
223,2018-05-16,애널리포트한세실업어닝쇼크에업황먹구름투자의견보유,http://www.ezyeconomy.com/news/articleView.html?idxno=83228
224,2018-05-16,ET투자뉴스한세실업경쟁력약화가아님매수유지신영증권,http://www.etnews.com/20180516000509
225,2018-05-16,ET투자뉴스한세실업어닝쇼크기다림이HOLD하향DB금융투자,http://www.etnews.com/20180516000530
226,2018-05-16,한세실업오는18일까지2018신입사원공개채용진행,http://www.insight.co.kr/news/155557
227,2018-05-17,한세실업2018년신입사원공개채용,http://www.apparelnews.co.kr/naver/view.php?iid=71133
228,2018-05-17,유한세실업장중신저가기록17350→17100▼250,http://www.sedaily.com/NewsView/1RZKFU9WZY
229,2018-05-17,공시김동녕한세실업회장예스24주식10만주증여,http://www.newsway.co.kr/view.php?tp=1&ud=2018051716013665225
230,2018-05-17,의류수출대표기업마저한세실업9년만에적자,http://news.hankyung.com/article/2018051764441
231,2018-05-17,의류수출대표기업마저한세실업9년만에적자,http://news.hankyung.com/article/2018051765991
232,2018-05-18,HotLine어닝쇼크한세실업사흘째신저가행진,http://news.mk.co.kr/newsRead.php?year=2018&no=316175
233,2018-05-18,유한세실업장중신저가기록16950→16900▼50,http://www.sedaily.com/NewsView/1RZKWTY39Z
234,2018-05-23,유한세실업장중신저가기록16800→16450▼350,http://www.sedaily.com/NewsView/1RZN79AUFL
